,genCQ,expertCQ,cos_score
2208,How do requirements gathering techniques differ across various industries?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2881
2209,How do requirements gathering techniques differ across various industries?,How many different empirical methods are used per publication?,0.2880
2210,Which empirical studies focus on Requirements Engineering in large-scale projects?,How many publications are analyzed in (systematic literature) reviews?,0.2879
2211,What are the empirical findings on Requirements Engineering in open-source projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2879
2212,How do empirical studies support the alignment of business goals with Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2877
2213,How do requirements gathering techniques differ across various industries?,How has the reporting of the context evolved over time?,0.2877
2214,What are the key challenges in Requirements Engineering identified by empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2877
2215,How is Requirements Engineering taught in academic settings according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2877
2216,What are the common sources of requirements in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2876
2217,How do cultural factors influence Requirements Engineering practices based on empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2876
2218,What role does Requirements Engineering play in regulatory compliance based on empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2876
2219,What empirical evidence is there on the use of Requirement Engineering in Startups?,How has the reporting of the tasks evolved over time?,0.2876
2220,How do empirical studies support the alignment of business goals with Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2875
2221,What are the top case studies used in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2875
2222,What are the gaps identified in the current empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.2874
2223,What empirical research exists on Requirements Engineering for mobile applications?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2873
2224,What empirical research exists on Requirements Engineering for mobile applications?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2872
2225,What factors lead to successful Requirements Engineering workshops according to empirical findings?,How often are standards used to describe the theories incorporated?,0.2872
2226,Which empirical studies focus on Requirements Engineering in large-scale projects?,How often are standards used to describe the theories incorporated?,0.2871
2227,How do empirical studies categorize different types of requirements?,How has the incorporation of theories in studies evolved over time?,0.2871
2228,What are the major findings from empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2871
2229,Which conferences and journals publish the most research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2870
2230,What are the most cited books in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2869
2231,How do empirical studies assess the impact of requirement errors on project outcomes?,What types of threats to validity do the authors report?,0.2869
2232,What role do stakeholders play in Requirements Engineering based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2868
2233,What role do automated tools play in Requirements Engineering as reported by empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2868
2234,How does Requirements Engineering contribute to project success according to empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2868
2235,Which empirical studies focus on Requirements Engineering in large-scale projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2867
2236,How do empirical studies support the alignment of business goals with Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2867
2237,What requirements engineering tools are evaluated in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2866
2238,How is Requirements Engineering performance measured in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2866
2239,What empirical evidence is there on the use of Requirement Engineering in Startups?,How has the proportion of empirical studies evolved over time?,0.2866
2240,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,How has the reporting of research questions and answers evolved over time?,0.2865
2241,How do empirical studies assess the completeness and clarity of requirements?,How has the reporting of the tasks evolved over time?,0.2865
2242,What are the emerging trends in Requirements Engineering based on empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2865
2243,How do empirical studies evaluate the role of Requirements Engineering in project management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2865
2244,What requirements elicitation techniques are favored in industry according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2864
2245,How do empirical studies support the alignment of business goals with Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2864
2246,How does Requirements Engineering affect software quality according to empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2864
2247,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2863
2248,What are the most cited studies in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2863
2249,How do empirical studies address the integration of Requirements Engineering in DevOps practices?,How often are standards used to describe the theories incorporated?,0.2863
2250,How is the communication of requirements documented in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2862
2251,How does the geographical distribution of empirical research in Requirements Engineering look like?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2862
2252,What are the lessons learned from empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2862
2253,What are the emerging trends in Requirements Engineering based on empirical research?,How has the reporting of the subjects evolved over time?,0.2862
2254,What are the most cited books in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2861
2255,How are requirements conflicts resolved according to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2860
2256,How is Requirements Engineering taught in academic settings according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2860
2257,What empirical evidence is there on the use of Requirement Engineering in Startups?,Do the authors report the selected context of their study with specific characteristics?,0.2860
2258,Which conferences and journals publish the most research in Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2859
2259,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,How has the reporting of the context evolved over time?,0.2858
2260,How does the geographical distribution of empirical research in Requirements Engineering look like?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2857
2261,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2855
2262,What are the gaps identified in the current empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2855
2263,How are requirements prioritized in empirical studies on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2854
2264,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2853
2265,What are the gaps identified in the current empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2853
2266,How have empirical research methods in Requirements Engineering evolved?, How do the authors justify the lack of a proper study?,0.2853
2267,How do empirical studies categorize different types of requirements?,How has the reporting of research questions and answers evolved over time?,0.2852
2268,What are the advantages of model-driven Requirements Engineering according to empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2852
2269,What empirical research exists on the role of Requirements Engineering in system integration projects?,Do the authors use a well defined taxonomy for their research design?,0.2851
2270,Which conferences and journals publish the most research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2851
2271,How does the geographical distribution of empirical research in Requirements Engineering look like?,How often are which statistical methods used?,0.2849
2272,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2847
2273,How do empirical studies categorize different types of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2846
2274,What are the gaps identified in the current empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2846
2275,How do empirical studies address the challenges of remote Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2846
2276,What techniques are used to manage changing requirements in empirical research?,How has the incorporation of theories in studies evolved over time?,0.2846
2277,What are the most influential papers in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2846
2278,What empirical evidence is there on the scalability of Requirement Engineering techniques in cloud-based environments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2845
2279,How is Requirements Engineering taught in academic settings according to empirical studies?,How often are which statistical methods used?,0.2845
2280,What requirements elicitation techniques are favored in industry according to empirical research?,How many studies incorporate theories?,0.2845
2281,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,How has the reporting of threats to validity evolved over time?,0.2844
2282,How are non-functional requirements managed according to empirical research?,How has the use of triangulation for research design evolved over time?,0.2843
2283,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2842
2284,How do empirical studies evaluate the role of Requirements Engineering in project management?,How many different empirical methods are used per publication?,0.2841
2285,How do empirical studies support the alignment of business goals with Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2841
2286,What are the emerging trends in Requirements Engineering based on empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
2287,How is the communication of requirements documented in empirical studies?,Have the authors done a systematic review of related work?,0.2840
2288,How do empirical studies assess the completeness and clarity of requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2839
2289,How have empirical research methods in Requirements Engineering evolved?,How has the use of power analysis and effect size estimation evolved over time?,0.2839
2290,Who are the leading researchers in the field of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2838
2291,How is Requirements Engineering performance measured in empirical studies?,How often are standards used to describe the theories incorporated?,0.2837
2292,What are the advantages of model-driven Requirements Engineering according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2837
2293,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2836
2294,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2836
2295,What techniques are used to manage changing requirements in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2835
2296,How do empirical studies classify different tools for Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2834
2297,What requirements elicitation techniques are favored in industry according to empirical research?,How has the use of triangulation for research design evolved over time?,0.2834
2298,What are the top case studies used in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2834
2299,What improvements are suggested by empirical research for current Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.2833
2300,What are the advantages of model-driven Requirements Engineering according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2833
2301,How do empirical studies assess the completeness and clarity of requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2832
2302,What techniques are used to validate requirements in empirical research?,How do the authors justify preventing bias in the study results?,0.2832
2303,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2832
2304,Which empirical studies focus on Requirements Engineering in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2832
2305,What techniques are used to manage changing requirements in empirical research?,How has the reporting of the subjects evolved over time?,0.2831
2306,What are the most cited studies in Requirements Engineering empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2831
2307,What are the major findings from empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2831
2308,What are the most common project types studied in Requirements Engineering research?,How many different empirical methods are used per publication?,0.2828
2309,What factors lead to successful Requirements Engineering workshops according to empirical findings?,How many different empirical methods are used per publication?,0.2828
2310,How does Requirements Engineering affect software quality according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2827
2311,What are the key challenges in Requirements Engineering identified by empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2826
2312,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2825
2313,What improvements are suggested by empirical research for current Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2825
2314,How do empirical studies categorize different types of requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2825
2315,Which universities produce the most research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2824
2316,What empirical evidence is there on the use of Requirement Engineering in Startups?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2824
2317,How do empirical studies address the role of Requirements Engineering in user experience design?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2824
2318,What techniques are used to validate requirements in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2823
2319,Who are the leading researchers in the field of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2821
2320,How does Requirements Engineering affect software quality according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2821
2321,How do empirical studies address the challenges of remote Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2821
2322,What are the top case studies used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2821
2323,How do empirical studies assess the impact of requirement errors on project outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2820
2324,How does Requirements Engineering impact software development timelines based on empirical data?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2820
2325,How are requirements conflicts resolved according to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2820
2326,How do empirical studies address the role of Requirements Engineering in user experience design?,How has the reporting of the context evolved over time?,0.2820
2327,What are the lessons learned from empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2820
2328,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,Do the authors use a well defined taxonomy for their research design?,0.2819
2329,What empirical evidence is there on the scalability of Requirement Engineering techniques in cloud-based environments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2818
2330,How does the geographical distribution of empirical research in Requirements Engineering look like?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2818
2331,Who are the leading researchers in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2817
2332,What role do stakeholders play in Requirements Engineering based on empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2817
2333,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2817
2334,How do empirical studies address the challenges of remote Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2817
2335,What requirements engineering tools are evaluated in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2816
2336,What are the most influential papers in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2815
2337,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the reporting of threats to validity evolved over time?,0.2815
2338,What are the lessons learned from empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2815
2339,What empirical data exist on the use of Requirements Engineering in government projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2815
2340,What are the major findings from empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2815
2341,What are the most cited books in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2814
2342,What role do stakeholders play in Requirements Engineering based on empirical studies?,How many studies incorporate theories?,0.2814
2343,What are the major findings from empirical studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2814
2344,What are the common sources of requirements in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2814
2345,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2813
2346,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2812
2347,What are the most cited books in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2811
2348,What are the lessons learned from empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2811
2349,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the reporting of threats to validity evolved over time?,0.2810
2350,Who are the leading researchers in the field of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2809
2351,How is risk management addressed in Requirements Engineering according to empirical findings?,What types of threats to validity do the authors report?,0.2809
2352,Which empirical studies focus on Requirements Engineering in large-scale projects?,Have the authors done a systematic review of related work?,0.2808
2353,Which topics have been most frequently studied in Requirements Engineering empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2808
2354,How do empirical studies assess the impact of requirement errors on project outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.2806
2355,Which universities produce the most research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2806
2356,What role does Requirements Engineering play in regulatory compliance based on empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2806
2357,How are requirements conflicts resolved according to empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2805
2358,What role do automated tools play in Requirements Engineering as reported by empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2805
2359,How do empirical studies address the challenges of remote Requirements Engineering?,How often are which empirical methods used?,0.2805
2360,What are the emerging trends in Requirements Engineering based on empirical research?,How has the reporting of the setting evolved over time?,0.2802
2361,What empirical evidence is there on the scalability of Requirement Engineering techniques in cloud-based environments?,How has the number of empirical methods used per publication evolved over time?,0.2802
2362,What empirical research exists on the automated analysis of requirements specifications?,How has the reporting of the setting evolved over time?,0.2801
2363,What are the success factors for Requirements Engineering processes identified in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2801
2364,What are the emerging trends in Requirements Engineering based on empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2800
2365,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2800
2366,Which topics have been most frequently studied in Requirements Engineering empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2799
2367,How do empirical studies address the role of Requirements Engineering in user experience design?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2799
2368,What are the most influential papers in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2799
2369,What empirical evidence is there on the use of Requirement Engineering in Startups?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2799
2370,Which empirical studies focus on the scalability of Requirements Engineering techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2798
2371,How do cultural factors influence Requirements Engineering practices based on empirical research?,How often are standards used to describe the theories incorporated?,0.2798
2372,What are the main causes of project failure related to Requirements Engineering identified in empirical research?, How do the authors justify the lack of a proper study?,0.2795
2373,How have empirical research methods in Requirements Engineering evolved?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2795
2374,How is Requirements Engineering taught in academic settings according to empirical studies?,How many studies incorporate theories?,0.2795
2375,What are the common methodologies used in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2794
2376,What funding agencies support empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2793
2377,What are the advantages of model-driven Requirements Engineering according to empirical studies?,How often are which empirical methods used?,0.2793
2378,What improvements are suggested by empirical research for current Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.2793
2379,How is Requirements Engineering taught in academic settings according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2792
2380,How do requirements gathering techniques differ across various industries?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2792
2381,How are requirements prioritized in empirical studies on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2790
2382,Which universities produce the most research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2790
2383,How does Requirements Engineering impact software development timelines based on empirical data?,How has the use of triangulation for research design evolved over time?,0.2789
2384,What are the key challenges in Requirements Engineering identified by empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2789
2385,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2788
2386,Which topics have been most frequently studied in Requirements Engineering empirical research?,Have the authors done a systematic review of related work?,0.2788
2387,How do empirical studies evaluate the role of Requirements Engineering in project management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2788
2388,What are the emerging trends in Requirements Engineering based on empirical research?,How often are standards used to describe the theories incorporated?,0.2788
2389,What techniques are used to validate requirements in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2788
2390,What requirements elicitation techniques are favored in industry according to empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2787
2391,What are the emerging trends in Requirements Engineering based on empirical research?,How has the use of triangulation for research design evolved over time?,0.2787
2392,What techniques are used to validate requirements in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2786
2393,What empirical research exists on the automated analysis of requirements specifications?,How has the reporting of threats to validity evolved over time?,0.2785
2394,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2785
2395,What are the most common project types studied in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2785
2396,How does the geographical distribution of empirical research in Requirements Engineering look like?,How has the incorporation of theories in studies evolved over time?,0.2785
2397,What are the key challenges in Requirements Engineering identified by empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2784
2398,How do empirical studies evaluate the role of Requirements Engineering in project management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2783
2399,What is the relationship between user involvement and Requirements Engineering success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2783
2400,What empirical research exists on the role of Requirements Engineering in system integration projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2782
2401,What requirements elicitation techniques are favored in industry according to empirical research?,How has the use of statistical methods evolved over time?,0.2782
2402,What empirical studies focus on Requirements Engineering in the context of digital transformation?,How has the reporting of the context evolved over time?,0.2782
2403,What techniques are used to validate requirements in empirical research?,Have the authors done a systematic review of related work?,0.2781
2404,Which empirical studies focus on the scalability of Requirements Engineering techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2780
2405,What are the major findings from empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2779
2406,How is Requirements Engineering taught in academic settings according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2778
2407,What are the common sources of requirements in empirical studies?,What types of threats to validity do the authors report?,0.2776
2408,How do empirical studies assess the completeness and clarity of requirements?,What types of threats to validity do the authors report?,0.2776
2409,What are the most influential papers in empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2776
2410,How do cultural factors influence Requirements Engineering practices based on empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2776
2411,What role do automated tools play in Requirements Engineering as reported by empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2776
2412,What empirical research exists on the use of Requirements Engineering in safety-critical systems?,How has the reporting of the tasks evolved over time?,0.2775
2413,What empirical evidence is there on Requirements Engineering and its impact on software maintainability?,Do the authors use a well defined taxonomy for their research design?,0.2774
2414,Which empirical studies focus on Requirements Engineering in large-scale projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2773
2415,What role do automated tools play in Requirements Engineering as reported by empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2772
2416,How is risk management addressed in Requirements Engineering according to empirical findings?,How has the reporting of the tasks evolved over time?,0.2772
2417,How are requirements prioritized in empirical studies on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2772
2418,What are the empirical findings on Requirements Engineering in open-source projects?,How has the number of empirical methods used per publication evolved over time?,0.2772
2419,What are the common methodologies used in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2772
2420,How do empirical studies assess the completeness and clarity of requirements?,How often are which statistical methods used?,0.2771
2421,What frameworks are proposed by empirical research for Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2771
2422,What are the most cited studies in Requirements Engineering empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2770
2423,What are the main causes of project failure related to Requirements Engineering identified in empirical research?,How has the reporting of the tasks evolved over time?,0.2769
2424,Which conferences and journals publish the most research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2769
2425,How is the communication of requirements documented in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2769
2426,What requirements elicitation techniques are favored in industry according to empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2768
2427,What requirements engineering tools are evaluated in empirical research?,Have the authors done a systematic review of related work?,0.2766
2428,What empirical evidence exists on the return on investment for Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2765
2429,What requirements engineering tools are evaluated in empirical research?,How often are which statistical methods used?,0.2765
2430,How is Requirements Engineering taught in academic settings according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2765
2431,What are the most cited studies in Requirements Engineering empirical research?,How do the authors justify preventing bias in the study results?,0.2764
2432,How do empirical studies explore the impact of Requirements Engineering on customer satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2764
2433,How do empirical studies address the interplay between Requirements Engineering and software testing?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2763
2434,How do empirical studies evaluate the effectiveness of different Requirements Engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2763
2435,Which universities produce the most research in Requirements Engineering?,How often are which empirical methods used over time?,0.2763
2436,What role do stakeholders play in Requirements Engineering based on empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2762
2437,How is the communication of requirements documented in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2762
2438,What are the success factors for Requirements Engineering processes identified in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2761
2439,What are the common pitfalls in Requirements Engineering processes identified in empirical research?,How has the use of triangulation for research design evolved over time?,0.2761
2440,What are the empirical findings on Requirements Engineering in open-source projects?,Do the authors report the selected context of their study with specific characteristics?,0.2761
