,genCQ,expertCQ,cos_score
2535,How do empirical studies compare in-house vs,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2912
2536,How do empirical studies in Requirements Engineering address scalability?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2911
2537,How do empirical studies in Requirements Engineering address system requirements vs,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2911
2538,What role does communication play in successful Requirements Engineering according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2911
2539,How do empirical studies handle requirements traceability?,How has the reporting of research questions and answers evolved over time?,0.2909
2540,How do empirical studies evaluate Requirements Engineering tools?,How has the use of statistical methods evolved over time?,0.2909
2541,What are the environmental factors impacting Requirements Engineering according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2906
2542,How often is mixed methods research used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2905
2543,How do empirical studies in Requirements Engineering address system requirements vs,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2903
2544,How do empirical studies evaluate Requirements Engineering tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2903
2545,What techniques are used for requirements analysis in empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2903
2546,How do empirical studies in Requirements Engineering address scalability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2903
2547,What are the key lessons learned from empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2902
2548,How do empirical studies in Requirements Engineering address user satisfaction?,How has the proportion of empirical studies evolved over time?,0.2901
2549,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2901
2550,Which countries contribute most frequently to empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2901
2551,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How often are which empirical methods used over time?,0.2899
2552,What techniques are used for requirements analysis in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2898
2553,How do requirements change over time according to empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2898
2554,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2898
2555,What impact do empirical studies suggest Requirements Engineering has on the overall software development lifecycle?,Do the authors report the selected context of their study with specific characteristics?,0.2898
2556,How do empirical studies in Requirements Engineering address user satisfaction?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2897
2557,How do empirical studies address requirements ambiguity?,How often are those who conduct the studies also the authors of the papers?,0.2897
2558,Which empirical studies focus on agile methodologies within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2897
2559,How has the role of stakeholders in Requirements Engineering evolved over time?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2897
2560,What are the most frequently studied topics in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2897
2561,What are the cost implications of empirical findings in Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2896
2562,How do empirical studies suggest managing changing requirements during a project?,How many different empirical methods are used per publication?,0.2896
2563,How are requirements measurement and verification handled in empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2895
2564,How is conflict resolution during Requirements Engineering covered in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2895
2565,What are the best practices for requirements specification according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2894
2566,How do empirical studies compare Requirements Engineering practices across different industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2894
2567,What are the most challenging aspects of Requirements Engineering according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2893
2568,What are the key findings of empirical research studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2893
2569,How has the role of stakeholders in Requirements Engineering evolved over time?,How has the use of triangulation for research design evolved over time?,0.2893
2570,How is the quality of empirical research in Requirements Engineering measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2893
2571,Which countries contribute most frequently to empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2893
2572,How do empirical studies categorize requirements-related defects?,How has the reporting of the tasks evolved over time?,0.2892
2573,How do empirical studies address non-functional requirements in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2891
2574,Which empirical studies focus on agile methodologies within Requirements Engineering?,How many studies incorporate theories?,0.2891
2575,How do different cultures impact Requirements Engineering practices according to empirical research?,How has the reporting of the context evolved over time?,0.2891
2576,What are the cost implications of empirical findings in Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.2891
2577,What is the impact of technology advancements on Requirements Engineering according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2890
2578,What are the recommendations from empirical research for future studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2889
2579,How is requirements prioritization handled in empirical Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2889
2580,Which journals publish the most empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2889
2581,How is requirements documentation treated in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2889
2582,What are the common risk factors identified in Requirements Engineering through empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2889
2583,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2888
2584,How do empirical studies in Requirements Engineering address system requirements vs,How often are which empirical methods used?,0.2888
2585,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2887
2586,What are the primary themes in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2887
2587,What are the environmental factors impacting Requirements Engineering according to empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2886
2588,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2886
2589,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2885
2590,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,How many studies incorporate theories?,0.2884
2591,How do empirical studies compare Requirements Engineering practices across different industries?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2884
2592,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2884
2593,What techniques are used for requirements analysis in empirical research?, How do the authors justify the lack of a proper study?,0.2883
2594,What types of empirical studies are most prevalent in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2882
2595,What empirical evidence is there on the reuse of requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2882
2596,What are the key success factors for Requirements Engineering according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2881
2597,How do empirical studies in Requirements Engineering address user satisfaction?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2880
2598,How do empirical studies categorize requirements-related defects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2880
2599,What are the cost implications of empirical findings in Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2879
2600,How is requirements documentation treated in empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
2601,How is conflict resolution during Requirements Engineering covered in empirical studies?,How many different empirical methods are used per publication?,0.2879
2602,What are the impacts of poor Requirements Engineering on project outcomes according to empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2879
2603,How do empirical studies handle requirements traceability?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2878
2604,How is the quality of empirical research in Requirements Engineering measured?,How has the reporting of the objects of study / treatments evolved over time?,0.2878
2605,What are the most frequently cited papers in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2878
2606,What are the most challenging aspects of Requirements Engineering according to empirical studies?,How often are which empirical methods used over time?,0.2877
2607,What are the most challenging aspects of Requirements Engineering according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.2877
2608,What role does communication play in successful Requirements Engineering according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2876
2609,How do empirical studies suggest managing changing requirements during a project?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2875
2610,How has the terminology in Requirements Engineering empirical research evolved?,How many studies incorporate theories?,0.2875
2611,Which empirical studies focus on agile methodologies within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2874
2612,Which journals publish the most empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2874
2613,What are the cost implications of empirical findings in Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.2873
2614,How do empirical studies in Requirements Engineering address system requirements vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2871
2615,How do empirical studies address non-functional requirements in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2871
2616,What are the common risk factors identified in Requirements Engineering through empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2870
2617,How is the relationship between Requirements Engineering and project management addressed in empirical research?,How has the reporting of the tasks evolved over time?,0.2870
2618,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2870
2619,What empirical studies focus on the role of human factors in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
2620,How do empirical studies handle requirements traceability?,How has the reporting of the subjects evolved over time?,0.2869
2621,What impact do empirical studies suggest Requirements Engineering has on the overall software development lifecycle?,How has the use of triangulation for research design evolved over time?,0.2869
2622,How do empirical studies compare Requirements Engineering practices across different industries?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2869
2623,Which methods are most commonly used in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2868
2624,How is conflict resolution during Requirements Engineering covered in empirical studies?,How has the reporting of the setting evolved over time?,0.2868
2625,What are the common data sources for empirical studies in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2868
2626,How often is mixed methods research used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2867
2627,How do empirical studies address requirements ambiguity?,How has the reporting of the context evolved over time?,0.2867
2628,What are the impacts of poor Requirements Engineering on project outcomes according to empirical research?,How has the proportion of empirical studies evolved over time?,0.2867
2629,How is requirements prioritization handled in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2866
2630,What are the primary themes in empirical research within Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2866
2631,How are requirements measurement and verification handled in empirical research?, How do the authors justify the lack of a proper study?,0.2866
2632,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2865
2633,What are the benefits of using empirical research in improving Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2863
2634,What are the predominant qualitative research methods in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2862
2635,Which countries contribute most frequently to empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2862
2636,What techniques are used for requirements analysis in empirical research?,Have the authors done a systematic review of related work?,0.2862
2637,How is requirements prioritization handled in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2862
2638,How is risk management in Requirements Engineering covered in empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2861
2639,How is conflict resolution during Requirements Engineering covered in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2861
2640,What are the primary themes in empirical research within Requirements Engineering?,How many studies incorporate theories?,0.2861
2641,What are the cost implications of empirical findings in Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.2861
2642,What domains are most researched within empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2861
2643,How do empirical studies handle requirements traceability?, How do the authors justify the lack of a proper study?,0.2860
2644,What are the common models used in empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2860
2645,How do empirical studies compare in-house vs,How has the reporting of the subjects evolved over time?,0.2860
2646,How do empirical studies in Requirements Engineering address scalability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2858
2647,What are the common data sources for empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2858
2648,What are the primary themes in empirical research within Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2858
2649,What are the predominant qualitative research methods in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.2858
2650,What metrics are used to measure the effectiveness of Requirements Engineering practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2858
2651,How do cultural differences impact requirements elicitation according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2856
2652,What are the predominant qualitative research methods in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2856
2653,How do empirical studies address non-functional requirements in Requirements Engineering?,How often are which empirical methods used over time?,0.2856
2654,How do empirical studies address requirements ambiguity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2855
2655,What domains are most researched within empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2855
2656,How has the focus of empirical research in Requirements Engineering evolved over the past decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2854
2657,What trends are apparent in the methodologies used in Requirements Engineering research over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2854
2658,How is the quality of empirical research in Requirements Engineering measured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2853
2659,How do empirical studies compare Requirements Engineering practices across different industries?,How has the reporting of the objects of study / treatments evolved over time?,0.2852
2660,What are the most frequently cited papers in empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2852
2661,How do empirical studies address requirements ambiguity?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2852
2662,What types of empirical studies are most prevalent in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2852
2663,How do empirical studies measure project success in the context of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2852
2664,Which journals publish the most empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2851
2665,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2851
2666,What are the key success factors for Requirements Engineering according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2851
2667,What strategies are used for requirements elicitation in empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2851
2668,How do empirical studies in Requirements Engineering address system requirements vs,How many publications are analyzed in (systematic literature) reviews?,0.2850
2669,How do different cultures impact Requirements Engineering practices according to empirical research?,How has the reporting of the setting evolved over time?,0.2850
2670,What domains are most researched within empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2849
2671,How do empirical studies approach requirements modeling?,How has the reporting of the setting evolved over time?,0.2849
2672,How is user involvement measured in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2848
2673,What empirical evidence is there on the reuse of requirements?,How many theories from the SE and RE are there?,0.2847
2674,What are the environmental factors impacting Requirements Engineering according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2846
2675,How do empirical studies in Requirements Engineering address user satisfaction?,How has the reporting of the context evolved over time?,0.2845
2676,How do empirical studies in Requirements Engineering address system requirements vs,Do the authors report the selected context of their study with specific characteristics?,0.2844
2677,What is the impact of technology advancements on Requirements Engineering according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2843
2678,What strategies are used for requirements elicitation in empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2843
2679,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2843
2680,How is requirements documentation treated in empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2842
2681,What trends are apparent in the methodologies used in Requirements Engineering research over time?,How has the number of theories from SE and RE evolved over time?,0.2842
2682,What are the common outcomes of Requirements Engineering empirical research?,How often are which statistical methods used?,0.2841
2683,What are the typical sample sizes in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2841
2684,What are the key findings of empirical research studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2841
2685,What techniques from empirical research are suggested for requirements negotiation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2840
2686,What domains are most researched within empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2839
2687,What are the common data sources for empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2839
2688,What are the predominant qualitative research methods in empirical Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2838
2689,What domains are most researched within empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2838
2690,What are the recommendations from empirical research for future studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2837
2691,How is the quality of empirical research in Requirements Engineering measured?,How often are which statistical methods used?,0.2837
2692,How do empirical studies categorize requirements-related defects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2837
2693,Which countries contribute most frequently to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2836
2694,What are the key success factors for Requirements Engineering according to empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2835
2695,How do empirical studies suggest managing changing requirements during a project?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2835
2696,What are the challenges identified in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2835
2697,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2833
2698,Who are the most cited authors in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2832
2699,What are the primary themes in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2832
2700,What impact do empirical studies suggest Requirements Engineering has on the overall software development lifecycle?,How has the use of standards to describe the theories incorporated evolved over time?,0.2831
2701,How do requirements change over time according to empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2830
2702,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2830
2703,What are the key findings of empirical research studies in Requirements Engineering?,What types of threats to validity do the authors report?,0.2829
2704,What are the challenges identified in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2828
2705,What strategies are used for requirements elicitation in empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2828
2706,How do different cultures impact Requirements Engineering practices according to empirical research?,How many different empirical methods are used per publication?,0.2828
2707,How is requirements documentation treated in empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2828
2708,How is requirements documentation treated in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2827
2709,How do cultural differences impact requirements elicitation according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2827
2710,What are the most frequently studied topics in empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2827
2711,What are the key lessons learned from empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2827
2712,What is the impact of technology advancements on Requirements Engineering according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2825
2713,Which tools are most commonly evaluated in empirical Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.2825
2714,What techniques are used for requirements analysis in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2825
2715,How do empirical studies compare Requirements Engineering practices across different industries?,How has the use of triangulation for research design evolved over time?,0.2824
2716,How are requirements measurement and verification handled in empirical research?,Have the authors done a systematic review of related work?,0.2824
2717,How do empirical studies in Requirements Engineering address user satisfaction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2824
2718,How is user involvement measured in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2822
2719,What empirical studies focus on the role of human factors in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2822
2720,Who are the most cited authors in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2822
2721,What are the most frequently studied topics in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2822
2722,What are the environmental factors impacting Requirements Engineering according to empirical research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2821
2723,How do empirical studies compare in-house vs,What types of threats to validity do the authors report?,0.2821
2724,How do empirical studies in Requirements Engineering address system requirements vs,How has the reporting of the tasks evolved over time?,0.2820
2725,How do empirical studies evaluate Requirements Engineering tools?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2820
2726,How do cultural differences impact requirements elicitation according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2819
2727,Which methods are most commonly used in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2819
2728,What are the most frequently studied topics in empirical research on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2817
2729,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2816
2730,What techniques are used for requirements analysis in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2816
2731,How do cultural differences impact requirements elicitation according to empirical studies?,How has the reporting of the context evolved over time?,0.2815
2732,How do empirical studies in Requirements Engineering address the issue of incomplete requirements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2815
2733,What empirical evidence is there on the reuse of requirements?,How many different empirical methods are used per publication?,0.2815
2734,What strategies are used for requirements elicitation in empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2814
2735,What are the impacts of poor Requirements Engineering on project outcomes according to empirical research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2812
2736,How are requirements measurement and verification handled in empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2812
2737,How do empirical studies in Requirements Engineering address user satisfaction?,How many publications are analyzed in (systematic literature) reviews?,0.2811
2738,How do empirical studies address non-functional requirements in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2811
2739,"How do empirical studies define ""success"" in Requirements Engineering projects?",How often are which statistical methods used?,0.2811
2740,How is conflict resolution during Requirements Engineering covered in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2810
2741,How is stakeholder analysis conducted in empirical Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2807
2742,Which conferences are most prominent for publishing empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2807
2743,Which journals publish the most empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2807
2744,How often is mixed methods research used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2806
2745,What are the environmental factors impacting Requirements Engineering according to empirical research?,How often are which empirical methods used over time?,0.2806
2746,"How do empirical studies define ""success"" in Requirements Engineering projects?",How has the reporting of research questions and answers evolved over time?,0.2805
2747,Who are the most cited authors in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2805
2748,Which empirical studies explore the economic aspects of Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2804
2749,How is user involvement measured in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2804
2750,How do empirical studies suggest managing changing requirements during a project?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2804
2751,What are the common risk factors identified in Requirements Engineering through empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2804
2752,What techniques from empirical research are suggested for requirements negotiation?,How many publications are analyzed in (systematic literature) reviews?,0.2803
2753,What are the common data sources for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2803
2754,How do empirical studies address legal and regulatory requirements in Requirements Engineering?,How often are which empirical methods used over time?,0.2802
2755,What are the most challenging aspects of Requirements Engineering according to empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2802
2756,How are requirements measurement and verification handled in empirical research?,How often are which statistical methods used?,0.2801
2757,What are the most frequently cited papers in empirical Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2801
2758,Which countries contribute most frequently to empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2801
2759,How do empirical studies address non-functional requirements in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2801
2760,Which journals publish the most empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2799
2761,What are the common data sources for empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2799
2762,Which methods are most commonly used in empirical studies in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2799
2763,What role does collaboration play in Requirements Engineering according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2799
2764,Who are the most cited authors in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2799
