,genCQ,expertCQ,cos_score
3058,What are the best practices for requirements documentation according to empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2632
3059,What methodologies are frequently used in Requirements Engineering empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2631
3060,How are stakeholder management practices studied across empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2631
3061,How are empirical findings disseminated within the Requirements Engineering community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2631
3062,What are the emerging topics in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2631
3063,How is validation of empirical results conducted in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2631
3064,What are the emerging topics in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2630
3065,What approaches are taken to handle conflicts in requirements according to empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2630
3066,What are the most common types of requirements analyzed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2630
3067,What metrics are used to evaluate success in Requirements Engineering empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2630
3068,How are empirical findings disseminated within the Requirements Engineering community?,How has the incorporation of theories in studies evolved over time?,0.2629
3069,What impact does project size have on empirical Requirements Engineering findings?,How often are standards used to describe the theories incorporated?,0.2628
3070,What are common sources of data for empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2628
3071,How does industry collaboration influence empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2628
3072,How are requirements reuse practices studied empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2628
3073,How are requirements reuse practices studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2627
3074,What are the major themes in empirical research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2627
3075,What empirical studies exist on the role of communication in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2626
3076,How are requirements negotiation processes empirically studied?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2626
3077,How do empirical studies analyze stakeholder needs in different domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2625
3078,How do empirical studies assess requirements completeness?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2625
3079,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2624
3080,What methodologies are frequently used in Requirements Engineering empirical research?,How has the incorporation of theories in studies evolved over time?,0.2624
3081,How has the focus of empirical research in Requirements Engineering changed over the years?,How has the use of power analysis and effect size estimation evolved over time?,0.2624
3082,What role does requirements verification play according to empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2623
3083,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2623
3084,What empirical findings are there on the integration of Requirements Engineering and software development processes?,Have the authors done a systematic review of related work?,0.2623
3085,How are empirical findings disseminated within the Requirements Engineering community?,How has the use of statistical methods evolved over time?,0.2622
3086,What empirical studies exist on the role of communication in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2621
3087,What are the major themes in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2621
3088,How is requirements risk management addressed in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2620
3089,What are key challenges identified in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2620
3090,What empirical research has been conducted on Requirements Engineering education and training?,Do the authors use a well defined taxonomy for their research design?,0.2618
3091,Which case studies are commonly referenced in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2616
3092,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2616
3093,What approaches are taken to handle conflicts in requirements according to empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2616
3094,How are requirements quality metrics evaluated in empirical studies?,How often are which statistical methods used?,0.2615
3095,What empirical research has been conducted on Requirements Engineering education and training?,How often are which empirical methods used over time?,0.2615
3096,How is empirical research in Requirements Engineering adapting to emerging technologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2615
3097,What are the gaps in current empirical research within Requirements Engineering?,How has the reporting of the context evolved over time?,0.2614
3098,How has the focus on empirical research in Requirements Engineering evolved over the decades?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2614
3099,What empirical data is available for requirements alignment with business goals?,How often are which empirical methods used?,0.2614
3100,What lessons have been learned from failed Requirements Engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2614
3101,How has the focus on empirical research in Requirements Engineering evolved over the decades?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2612
3102,What empirical studies address the issue of requirements ambiguity?,Have the authors done a systematic review of related work?,0.2611
3103,What are the emerging topics in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2611
3104,How are requirements reuse practices studied empirically?,How has the reporting of the setting evolved over time?,0.2610
3105,What metrics are used for requirements completion in empirical studies?,How many studies incorporate theories?,0.2610
3106,How is validation of empirical results conducted in Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2609
3107,How has the focus on empirical research in Requirements Engineering evolved over the decades?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2609
3108,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2607
3109,What are the major themes in empirical research within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2607
3110,What frameworks are often tested in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2606
3111,How is empirical research in Requirements Engineering adapting to emerging technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2606
3112,How does industry collaboration influence empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2606
3113,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2606
3114,How do empirical studies address the scalability of Requirements Engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2605
3115,What are the best practices for requirements documentation according to empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2604
3116,What role do requirements traceability studies play in empirical research?,Have the authors done a systematic review of related work?,0.2604
3117,What lessons have been learned from failed Requirements Engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2604
3118,What are the major themes in empirical research within Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2603
3119,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How has the use of triangulation for research design evolved over time?,0.2602
3120,How do empirical studies address the scalability of Requirements Engineering techniques?,Have the authors done a systematic review of related work?,0.2601
3121,How do cultural factors impact Requirements Engineering empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2601
3122,How does empirical research address non-functional requirements in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2601
3123,What specific industries contribute the most to empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2600
3124,Who are the leading researchers in the field of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2600
3125,How do cultural factors impact Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.2599
3126,What lessons have been learned from failed Requirements Engineering projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2598
3127,What frameworks are often tested in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2598
3128,What role do surveys play in collecting data for Requirements Engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2598
3129,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2598
3130,How do cultural factors impact Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2598
3131,How do empirical studies define and measure requirements quality?,How do the authors justify preventing bias in the study results?,0.2597
3132,What is the role of empirical research in the evolution of Requirements Engineering standards?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2597
3133,What role do surveys play in collecting data for Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2597
3134,How is collaborative Requirements Engineering studied empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2597
3135,What role do requirements traceability studies play in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2596
3136,What are the comparative studies in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2595
3137,How do empirical findings inform the development of Requirements Engineering curricula?,How has the reporting of the context evolved over time?,0.2594
3138,How are end-users involved in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2594
3139,What are the most common types of requirements analyzed in empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2594
3140,What visual modeling techniques are used in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2594
3141,What journals regularly feature empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2594
3142,What metrics are used to evaluate success in Requirements Engineering empirical studies?,Have the authors done a systematic review of related work?,0.2593
3143,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How many theories from the SE and RE are there?,0.2593
3144,How do cross-domain studies look in the context of empirical Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2593
3145,How does empirical research address non-functional requirements in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2593
3146,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2593
3147,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,How has the reporting of the tasks evolved over time?,0.2592
3148,What empirical studies exist on the role of communication in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2592
3149,What role does requirements verification play according to empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2592
3150,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the incorporation of theories in studies evolved over time?,0.2591
3151,What tools are widely used in empirical studies of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2590
3152,What strategies are recommended for managing requirements changes based on empirical findings?,How has the reporting of the subjects evolved over time?,0.2589
3153,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2589
3154,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2589
3155,What are the success factors identified in empirical Requirements Engineering projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2588
3156,What empirical data is available for requirements alignment with business goals?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2588
3157,How is collaborative Requirements Engineering studied empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2587
3158,What role does requirements prioritization play in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2587
3159,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2587
3160,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2587
3161,What strategies are recommended for managing requirements changes based on empirical findings?,Do the authors report the selected context of their study with specific characteristics?,0.2586
3162,What are common sources of data for empirical Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.2585
3163,How do cultural factors impact Requirements Engineering empirical research?,How has the use of triangulation for research design evolved over time?,0.2585
3164,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2584
3165,What approaches are taken to handle conflicts in requirements according to empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2584
3166,What empirical data is available for requirements alignment with business goals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2584
3167,How are stakeholder management practices studied across empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2584
3168,What are the most common types of requirements analyzed in empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2583
3169,How do empirical studies define and measure requirements quality?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2583
3170,How do cross-domain studies look in the context of empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2583
3171,How do empirical studies measure requirements volatility?,How has the reporting of the tasks evolved over time?,0.2583
3172,How has the focus of empirical research in Requirements Engineering changed over the years?,How many studies incorporate theories?,0.2582
3173,What frameworks are often tested in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2582
3174,What empirical evidence exists on the effectiveness of Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2582
3175,What trends exist in the use of agile methods within Requirements Engineering empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2582
3176,What role does requirements verification play according to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2580
3177,What are the major themes in empirical research within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2580
3178,How does industry collaboration influence empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2578
3179,How do empirical studies define and measure requirements quality?,Have the authors done a systematic review of related work?,0.2578
3180,What strategies are recommended for managing requirements changes based on empirical findings?,How often are standards used to describe the theories incorporated?,0.2578
3181,What approaches are taken to handle conflicts in requirements according to empirical research?,How do the authors justify preventing bias in the study results?,0.2577
3182,What metrics are used for requirements completion in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2577
3183,What metrics are used to evaluate success in Requirements Engineering empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2575
3184,How has the focus on empirical research in Requirements Engineering evolved over the decades?,How many studies incorporate theories?,0.2575
3185,What specific industries contribute the most to empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2574
3186,What are the major themes in empirical research within Requirements Engineering?,How often are which statistical methods used?,0.2574
3187,How is collaborative Requirements Engineering studied empirically?,How has the reporting of research questions and answers evolved over time?,0.2574
3188,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?, How do the authors justify the lack of a proper study?,0.2574
3189,What empirical studies address the issue of requirements ambiguity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2574
3190,How are requirements elicitation techniques validated empirically?,How many publications are analyzed in (systematic literature) reviews?,0.2574
3191,How do cultural factors impact Requirements Engineering empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2573
3192,What approaches are taken to handle conflicts in requirements according to empirical research?,How often are standards used to describe the theories incorporated?,0.2573
3193,What methodologies are frequently used in Requirements Engineering empirical research?,How has the reporting of the subjects evolved over time?,0.2573
3194,What empirical studies address the issue of requirements ambiguity?,How do the authors justify preventing bias in the study results?,0.2572
3195,What empirical studies exist on the role of communication in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2572
3196,What role do requirements traceability studies play in empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2571
3197,What empirical evidence exists on the use of formal methods in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2571
3198,What approaches are taken to handle conflicts in requirements according to empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2571
3199,What tools are widely used in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2571
3200,What are the most common threats to validity in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2570
3201,What empirical studies address the issue of requirements ambiguity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2570
3202,How do empirical studies measure requirements volatility?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2570
3203,How are requirements reuse practices studied empirically?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2570
3204,How is empirical research in Requirements Engineering adapting to emerging technologies?,How has the reporting of the subjects evolved over time?,0.2570
3205,What role does requirements prioritization play in empirical studies of Requirements Engineering?,How often are which empirical methods used?,0.2570
3206,What are the best practices for requirements documentation according to empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2569
3207,How do empirical studies analyze stakeholder needs in different domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2568
3208,What role do surveys play in collecting data for Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2567
3209,How is empirical research in Requirements Engineering adapting to emerging technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2567
3210,How do different geographic regions compare in terms of empirical Requirements Engineering research output?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2567
3211,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2567
3212,How is empirical research in Requirements Engineering adapting to emerging technologies?,How has the number of theories from SE and RE evolved over time?,0.2567
3213,What approaches are taken to handle conflicts in requirements according to empirical research?,How often are which empirical methods used over time?,0.2567
3214,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2567
3215,What tools are widely used in empirical studies of Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2566
3216,What are the emerging topics in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2566
3217,Which conferences frequently publish papers on empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2566
3218,What empirical data is available for requirements alignment with business goals?,How has the proportion of empirical studies evolved over time?,0.2565
3219,How is collaborative Requirements Engineering studied empirically?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2565
3220,How are requirements elicitation techniques validated empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2564
3221,How does industry collaboration influence empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2564
3222,What impact does project size have on empirical Requirements Engineering findings?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2564
3223,What metrics are used for requirements completion in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2564
3224,What frameworks are often tested in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2563
3225,What is the role of empirical research in the evolution of Requirements Engineering standards?,How has the use of power analysis and effect size estimation evolved over time?,0.2563
3226,How is validation of empirical results conducted in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2563
3227,What role do requirements traceability studies play in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2563
3228,How does empirical research address non-functional requirements in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2563
3229,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2563
3230,What are the gaps in current empirical research within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2563
3231,What are the emerging topics in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2563
3232,What are the emerging topics in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2562
3233,How is requirements risk management addressed in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2562
3234,What are the key takeaways from empirical research on requirements validation techniques?,Have the authors done a systematic review of related work?,0.2562
3235,How are empirical findings disseminated within the Requirements Engineering community?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2562
3236,What are the most common threats to validity in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2562
3237,How do empirical studies address the scalability of Requirements Engineering techniques?,How has the reporting of the setting evolved over time?,0.2562
3238,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2561
3239,What empirical evidence is there for the impact of user involvement on Requirements Engineering success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2561
3240,How are requirements elicitation techniques validated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2561
3241,How do empirical studies address the scalability of Requirements Engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2561
3242,What are common sources of data for empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2560
3243,What empirical studies discuss the impact of requirements misinterpretation?,How has the use of power analysis and effect size estimation evolved over time?,0.2560
3244,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2559
3245,What empirical studies discuss the impact of requirements misinterpretation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2559
3246,How is empirical research in Requirements Engineering funded?,How has the incorporation of theories in studies evolved over time?,0.2558
3247,What empirical studies discuss the impact of requirements misinterpretation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2558
3248,Who are the leading researchers in the field of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2558
3249,How do empirical studies measure requirements volatility?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2557
3250,How do cultural factors impact Requirements Engineering empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2557
3251,What are the gaps in current empirical research within Requirements Engineering?,How many theories from the SE and RE are there?,0.2557
3252,What is the role of empirical research in the evolution of Requirements Engineering standards?,How many studies incorporate theories?,0.2557
3253,What are the emerging topics in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2556
3254,What tools are widely used in empirical studies of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2556
3255,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2556
3256,What are the most common types of requirements analyzed in empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2556
3257,What empirical studies exist on the role of communication in Requirements Engineering?,How many studies incorporate theories?,0.2555
3258,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2555
3259,What qualitative research methods are commonly used in Requirements Engineering empirical studies?,What types of threats to validity do the authors report?,0.2555
3260,What role do surveys play in collecting data for Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2555
3261,What impact does project size have on empirical Requirements Engineering findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2555
3262,What are the most common threats to validity in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2554
3263,How do empirical studies analyze stakeholder needs in different domains?,How often are which statistical methods used?,0.2554
3264,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2554
3265,How do empirical studies measure requirements volatility?,How do the authors justify preventing bias in the study results?,0.2552
3266,What are the impacts of requirements engineering tools on project outcomes as per empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2552
3267,What empirical evidence exists on the use of formal methods in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2552
3268,What are the comparative studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2552
3269,How do cultural factors impact Requirements Engineering empirical research?,How has the reporting of research questions and answers evolved over time?,0.2551
3270,What strategies are recommended for managing requirements changes based on empirical findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2551
3271,How does industry collaboration influence empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2551
3272,What visual modeling techniques are used in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2550
3273,How do empirical studies address the scalability of Requirements Engineering techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2550
3274,How do different stakeholder perspectives factor into empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2548
3275,How are empirical findings disseminated within the Requirements Engineering community?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2548
3276,What role do requirements traceability studies play in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2548
3277,Who are the leading researchers in the field of Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2548
3278,What are the major themes in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2548
3279,How are stakeholder management practices studied across empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2547
3280,How do cultural factors impact Requirements Engineering empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2547
3281,What lessons have been learned from failed Requirements Engineering projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2546
3282,How do cultural factors impact Requirements Engineering empirical research?,How has the reporting of the setting evolved over time?,0.2546
3283,What approaches are taken to handle conflicts in requirements according to empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2546
3284,What are the key takeaways from empirical research on requirements validation techniques?,How many theories from the SE and RE are there?,0.2546
3285,How do empirical studies address the scalability of Requirements Engineering techniques?,How many studies incorporate theories?,0.2546
3286,What are the comparative studies in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2545
3287,How is the effectiveness of stakeholder workshops evaluated in empirical Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2545
