,genCQ,expertCQ,cos_score
2543,What empirical studies focus on the role of natural language processing in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2925
2544,How does empirical research in Requirements Engineering influence regulatory compliance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2925
2545,What is the geographic distribution of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2925
2546,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2925
2547,How are requirements conflicts identified and resolved in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2924
2548,How do empirical findings influence the development of new methodologies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2924
2549,What empirical research addresses the integration of requirements engineering with other disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2923
2550,What gaps exist in the current empirical research on Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2923
2551,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2923
2552,How often do empirical research studies in Requirements Engineering get replicated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2923
2553,How do empirical studies address the scalability of requirements engineering practices?,How has the use of statistical methods evolved over time?,0.2922
2554,How is requirements traceability addressed in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2922
2555,How do empirical studies on Requirements Engineering measure project success?,Do the authors use a well defined taxonomy for their research design?,0.2922
2556,How do empirical studies address the scalability of requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2922
2557,What are the ethical considerations in conducting empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2922
2558,What are the most common sources of requirements errors identified in empirical research?,How has the reporting of the tasks evolved over time?,0.2919
2559,What is the state of empirical research on requirements engineering in large-scale systems?,How many publications are analyzed in (systematic literature) reviews?,0.2918
2560,How has the focus of empirical research in Requirements Engineering evolved over the years?,How many studies incorporate theories?,0.2918
2561,How is user involvement evaluated in empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2918
2562,How are non-functional requirements addressed in empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2918
2563,What role does user feedback play in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2918
2564,What is the impact of empirical research on Requirements Engineering practices in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.2917
2565,How are empirical research outcomes used to improve requirements elicitation techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2917
2566,How are empirical research outcomes used to improve requirements elicitation techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2917
2567,How are requirements conflicts identified and resolved in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2917
2568,How is empirical research on Requirements Engineering disseminated to practitioners?,How has the use of statistical methods evolved over time?,0.2916
2569,What role does empirical research play in developing requirements verification techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2915
2570,Which conferences frequently publish empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2914
2571,What empirical studies focus on the role of natural language processing in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2914
2572,What is the state of empirical research on Requirements Engineering in agile development environments?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2913
2573,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2913
2574,What is the state of empirical research on Requirements Engineering in agile development environments?,Do the authors use a well defined taxonomy for their research design?,0.2913
2575,How are empirical research outcomes used to improve requirements elicitation techniques?,How do the authors justify preventing bias in the study results?,0.2913
2576,What is the geographic distribution of empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2912
2577,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2912
2578,What are the common challenges identified in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2912
2579,How many empirical studies in Requirements Engineering focus on qualitative methods?, How do the authors justify the lack of a proper study?,0.2911
2580,What empirical research addresses the transition from requirements to design?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2910
2581,How is user involvement evaluated in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2910
2582,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2910
2583,How do empirical findings influence the development of new methodologies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2909
2584,What role does user feedback play in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2909
2585,How do empirical studies address the scalability of requirements engineering practices?,Have the authors done a systematic review of related work?,0.2909
2586,What are the patterns of citation among empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2908
2587,What role does empirical research play in developing requirements verification techniques?,How many studies incorporate theories?,0.2907
2588,What are the patterns of collaboration in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2906
2589,What training and education practices in Requirements Engineering are validated by empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2905
2590,How are empirical research outcomes used to improve requirements elicitation techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2905
2591,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2905
2592,What are the common data collection techniques used in empirical research on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2904
2593,Which journals are known for publishing empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2904
2594,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2903
2595,What tools are commonly used for conducting empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2903
2596,How are requirements engineering tools and frameworks evaluated in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2903
2597,How do empirical studies address the scalability of requirements engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2903
2598,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2902
2599,How are requirements engineering tools and frameworks evaluated in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2901
2600,What is the geographic distribution of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2901
2601,How does empirical research on Requirements Engineering impact software project management?,How has the reporting of research questions and answers evolved over time?,0.2901
2602,What tools are commonly used for conducting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2901
2603,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2901
2604,How many empirical studies in Requirements Engineering focus on qualitative methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2900
2605,How does empirical research on Requirements Engineering impact software project management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2900
2606,How are requirements prioritization techniques evaluated in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2899
2607,How is user involvement evaluated in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2899
2608,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2899
2609,How are non-functional requirements addressed in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2899
2610,What are the most common sources of requirements errors identified in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2898
2611,What empirical research focuses on requirements engineering in distributed teams?,How many different empirical methods are used per publication?,0.2897
2612,What are the future directions proposed in empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2897
2613,How is the effectiveness of requirements elicitation methods evaluated in empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2896
2614,How are stakeholders typically involved in empirical studies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2896
2615,How are non-functional requirements addressed in empirical research on Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2895
2616,What empirical evidence exists on the impact of requirements engineering on project timelines?,How has the proportion of empirical studies evolved over time?,0.2895
2617,What is the geographic distribution of empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2894
2618,What is the state of empirical research on Requirements Engineering in agile development environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2894
2619,What are the key success factors identified in empirical research on Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2894
2620,How are requirements prioritization techniques evaluated in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2893
2621,How do empirical studies evaluate the impact of requirements engineering on software quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2893
2622,Which empirical studies have the highest citation count in the field of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2892
2623,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2892
2624,What are the critical factors affecting requirements completeness identified in empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2892
2625,What is the role of simulation in empirical research on Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2891
2626,How do empirical studies address the challenges of evolving requirements?,How has the reporting of the context evolved over time?,0.2891
2627,How do empirical studies address the challenges of evolving requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2890
2628,What are the most significant findings in empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2890
2629,How do empirical studies evaluate the impact of requirements engineering on software quality?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2888
2630,How are requirements conflicts identified and resolved in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2887
2631,What are the common data collection techniques used in empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2887
2632,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2887
2633,What role does user feedback play in empirical research on Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2886
2634,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2885
2635,What empirical research addresses the transition from requirements to design?,How has the number of theories from SE and RE evolved over time?,0.2885
2636,What is the role of empirical research in developing requirements engineering standards?, How do the authors justify the lack of a proper study?,0.2885
2637,What types of requirements are most frequently studied in empirical research on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2884
2638,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2884
2639,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2884
2640,What are the common challenges identified in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2883
2641,Which empirical studies have the highest citation count in the field of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2883
2642,What training and education practices in Requirements Engineering are validated by empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2881
2643,How are user requirements represented in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2880
2644,What empirical research addresses the integration of requirements engineering with other disciplines?,How has the use of triangulation for research design evolved over time?,0.2880
2645,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2879
2646,How is empirical research on Requirements Engineering disseminated to practitioners?,How has the reporting of the context evolved over time?,0.2879
2647,How does empirical research in Requirements Engineering influence regulatory compliance?,How has the reporting of research questions and answers evolved over time?,0.2879
2648,How are requirements conflicts identified and resolved in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
2649,What is the impact of empirical research on Requirements Engineering practices in industry?,How often are standards used to describe the theories incorporated?,0.2878
2650,What role does empirical research play in developing requirements verification techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2877
2651,What are the future directions proposed in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2877
2652,What types of requirements are most frequently studied in empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2876
2653,How are requirements conflicts identified and resolved in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2876
2654,Which empirical studies have the highest citation count in the field of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2875
2655,What empirical studies focus on the role of natural language processing in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2875
2656,Which empirical studies have the highest citation count in the field of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2875
2657,How is requirements traceability addressed in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2875
2658,How is requirements traceability addressed in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2874
2659,What empirical research addresses the integration of requirements engineering with other disciplines?,How often are standards used to describe the theories incorporated?,0.2872
2660,How are empirical studies conducted to evaluate the cost-effectiveness of requirements processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2872
2661,How do empirical studies evaluate the impact of requirements engineering on software quality?,How often are which empirical methods used over time?,0.2872
2662,How are non-functional requirements addressed in empirical research on Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2872
2663,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2871
2664,What empirical studies focus on the role of natural language processing in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2871
2665,What case studies are frequently referenced in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2870
2666,How do empirical studies classify requirements in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2870
2667,What are the primary data analysis techniques employed in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2869
2668,What are the most significant findings in empirical research on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2868
2669,How are requirements conflicts identified and resolved in empirical studies?,Have the authors done a systematic review of related work?,0.2868
2670,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2868
2671,How do empirical studies handle ambiguity in requirements specifications?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2867
2672,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,How many studies incorporate theories?,0.2867
2673,What empirical research addresses the transition from requirements to design?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2867
2674,How do empirical studies in Requirements Engineering incorporate user-centered design principles?, How do the authors justify the lack of a proper study?,0.2867
2675,How do empirical studies measure the success of requirements management approaches?,How has the use of statistical methods evolved over time?,0.2866
2676,How do empirical findings influence the development of new methodologies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2864
2677,How is the effectiveness of requirements elicitation methods evaluated in empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2864
2678,Which conferences frequently publish empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2864
2679,How do empirical studies address the scalability of requirements engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2864
2680,What are the most influential papers in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2864
2681,What solutions are proposed to address the challenges in empirical research on Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2864
2682,What are the ethical considerations in conducting empirical research on Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2863
2683,How has the focus of empirical research in Requirements Engineering evolved over the years?,Have the authors done a systematic review of related work?,0.2863
2684,How does empirical research in Requirements Engineering influence regulatory compliance?,How often are which empirical methods used over time?,0.2863
2685,Which journals are known for publishing empirical studies in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2863
2686,What trends can be observed in empirical research on Requirements Engineering in the last five years?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2863
2687,What are the commonly used metrics in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2862
2688,Which empirical studies have the highest citation count in the field of Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2862
2689,How are requirements prioritization techniques evaluated in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2862
2690,What are the most influential papers in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2862
2691,What role does empirical research play in developing requirements verification techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2862
2692,How are empirical research outcomes used to improve requirements elicitation techniques?, How do the authors justify the lack of a proper study?,0.2861
2693,What are the most influential papers in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2861
2694,What are the main research topics covered in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2861
2695,What is the geographic distribution of empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2860
2696,What is the impact of empirical research on Requirements Engineering practices in industry?,How many studies incorporate theories?,0.2860
2697,What are the most significant findings in empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2860
2698,How are requirements engineering tools and frameworks evaluated in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2860
2699,Which conferences frequently publish empirical research on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2859
2700,Which journals are known for publishing empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2859
2701,What is the role of simulation in empirical research on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2859
2702,How are requirements conflicts identified and resolved in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2859
2703,How do empirical studies in Requirements Engineering incorporate user-centered design principles?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2858
2704,What is the geographic distribution of empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2857
2705,How do empirical studies on Requirements Engineering measure project success?,How many different empirical methods are used per publication?,0.2857
2706,What are the patterns of collaboration in empirical research on Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2855
2707,How do empirical studies handle ambiguity in requirements specifications?,How has the reporting of threats to validity evolved over time?,0.2854
2708,What are the future directions proposed in empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2854
2709,How do empirical studies measure user satisfaction with requirements engineering outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2854
2710,What are the most influential papers in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2854
2711,How are requirements conflicts identified and resolved in empirical studies?,How has the reporting of the subjects evolved over time?,0.2853
2712,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2853
2713,What is the state of empirical research on requirements engineering in large-scale systems?,How often are standards used to describe the theories incorporated?,0.2853
2714,What are the critical factors affecting requirements completeness identified in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2853
2715,How often do empirical research studies in Requirements Engineering get replicated?,How has the use of power analysis and effect size estimation evolved over time?,0.2852
2716,What types of requirements are most frequently studied in empirical research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2852
2717,How frequently is requirements reuse covered in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2852
2718,How is requirements traceability addressed in empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2852
2719,How do empirical studies address the validation of requirements in Requirements Engineering?,What types of threats to validity do the authors report?,0.2852
2720,How often do empirical research studies in Requirements Engineering get replicated?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2851
2721,What are the critical factors affecting requirements completeness identified in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2850
2722,How are user requirements represented in empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2849
2723,What models or frameworks are commonly evaluated in empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2848
2724,What software tools are reviewed or evaluated in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2848
2725,What are the most influential papers in empirical research on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2847
2726,What gaps exist in the current empirical research on Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2846
2727,What role does empirical research play in developing requirements verification techniques?,How has the reporting of threats to validity evolved over time?,0.2846
2728,What is the impact of empirical research on Requirements Engineering practices in industry?,How has the reporting of the setting evolved over time?,0.2846
2729,What are the future directions proposed in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2845
2730,What are the most common sources of requirements errors identified in empirical research?,How has the use of statistical methods evolved over time?,0.2845
2731,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2845
2732,How do empirical studies address the validation of requirements in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2845
2733,What tools are commonly used for conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2844
2734,How do empirical studies address the scalability of requirements engineering practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2842
2735,What are the most significant findings in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2842
2736,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2842
2737,What are the common data collection techniques used in empirical research on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2842
2738,How is empirical research on Requirements Engineering disseminated to practitioners?,How has the reporting of the setting evolved over time?,0.2841
2739,How are non-functional requirements addressed in empirical research on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2841
2740,Which authors have published the most papers in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
2741,What is the role of empirical research in developing requirements engineering standards?,How has the reporting of the objects of study / treatments evolved over time?,0.2840
2742,How do empirical studies address the challenges of evolving requirements?,Have the authors done a systematic review of related work?,0.2839
2743,How many empirical studies in Requirements Engineering focus on quantitative methods?,How has the reporting of the subjects evolved over time?,0.2838
2744,How are stakeholders typically involved in empirical studies on Requirements Engineering?,How has the reporting of the context evolved over time?,0.2838
2745,How do empirical studies handle ambiguity in requirements specifications?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2838
2746,What is the state of empirical research on requirements engineering in large-scale systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2838
2747,What are the most influential papers in empirical research on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2838
2748,What case studies are frequently referenced in empirical research on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2837
2749,Which empirical studies have the highest citation count in the field of Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2837
2750,What are the critical factors affecting requirements completeness identified in empirical research?,How has the use of triangulation for research design evolved over time?,0.2836
2751,How do empirical studies evaluate the impact of requirements engineering on software quality?,Do the authors report the selected context of their study with specific characteristics?,0.2835
2752,How do empirical findings influence the development of new methodologies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2834
2753,What are the dominant trends in empirical research topics over the past decade in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2834
2754,Which conferences frequently publish empirical research on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2834
2755,How many empirical studies in Requirements Engineering focus on quantitative methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2833
2756,What methodologies are predominantly used in empirical studies on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2832
2757,What empirical studies focus on the role of natural language processing in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2832
2758,How is the effectiveness of requirements elicitation methods evaluated in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2832
2759,What trends can be observed in empirical research on Requirements Engineering in the last five years?,How often are standards used to describe the theories incorporated?,0.2832
2760,What empirical evidence exists on the impact of requirements engineering on project timelines?,How has the reporting of research questions and answers evolved over time?,0.2831
2761,How do empirical findings influence the development of new methodologies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2831
2762,How has the focus of empirical research in Requirements Engineering evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2831
2763,Which universities or institutions are leading in publishing empirical research on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2830
2764,What are the ethical considerations in conducting empirical research on Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2830
2765,How is requirements traceability addressed in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2830
2766,What is the geographic distribution of empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2829
