,genCQ,expertCQ,cos_score
3451,How do empirical studies deal with incomplete or vague requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2611
3452,What are the findings of empirical research on collaborative Requirements Engineering?,How many different empirical methods are used per publication?,0.2611
3453,What are the lessons learned from longitudinal empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2610
3454,What are the prevalent issues in the empirical research of Requirements Engineering?,How often are which statistical methods used?,0.2610
3455,How are empirical Requirements Engineering studies typically funded?,How has the use of standards to describe the theories incorporated evolved over time?,0.2610
3456,Which factors influence the success of Requirements Engineering projects according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2610
3457,Which empirical research methods are deemed most effective in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2609
3458,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2609
3459,How does empirical research address the scalability of Requirements Engineering processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2608
3460,What role does user feedback play in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2608
3461,What technological advancements have influenced empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2606
3462,How are Requirements Engineering tools evaluated empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2605
3463,What are the common data analysis methods employed in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2605
3464,How are ethical considerations addressed in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2604
3465,What kind of validation techniques are used in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2602
3466,What methods are used to measure the effectiveness of Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2602
3467,What are the most popular frameworks used in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2601
3468,How are changes in requirements handled according to empirical research?,How has the reporting of the subjects evolved over time?,0.2601
3469,How do empirical studies provide evidence for the cost-benefit analysis of Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2601
3470,What are the success criteria for empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2600
3471,What findings do empirical studies offer on the use of automated tools in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2600
3472,What are the most frequent collaborations in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2600
3473,How are ethical considerations addressed in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2600
3474,What are the best practices in reporting empirical research findings in Requirements Engineering?,How many studies incorporate theories?,0.2600
3475,Which factors influence the success of Requirements Engineering projects according to empirical studies?,How often are which statistical methods used?,0.2599
3476,How do empirical research findings in Requirements Engineering influence software development methodologies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2598
3477,What are the success criteria for empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2598
3478,What are the most cited papers in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2597
3479,What are the lessons learned from longitudinal empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2597
3480,How do empirical studies address requirements reuse?,What types of threats to validity do the authors report?,0.2597
3481,How have requirements elicitation techniques evolved over time according to empirical research?,How many studies incorporate theories?,0.2597
3482,What are the primary research areas in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2597
3483,What are the findings of empirical research on collaborative Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2596
3484,What are the findings of empirical research on collaborative Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2596
3485,How do empirical research outcomes in Requirements Engineering impact industry practices?, How do the authors justify the lack of a proper study?,0.2595
3486,Which empirical studies have had the most significant impact on Requirements Engineering theory?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2595
3487,What are the success criteria for empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2595
3488,What strategies do empirical studies propose for improving Requirements Engineering education?,Have the authors done a systematic review of related work?,0.2594
3489,What insights have empirical studies provided about requirements negotiations?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2594
3490,What are the lessons learned from longitudinal empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2593
3491,What technological advancements have influenced empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2592
3492,Who are the leading researchers in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2592
3493,How are empirical study results in Requirements Engineering usually reported?,How many studies incorporate theories?,0.2592
3494,What are the success criteria for empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2592
3495,What insights have empirical studies provided about requirements negotiations?,How has the use of standards to describe the theories incorporated evolved over time?,0.2592
3496,Which empirical studies have had the most significant impact on Requirements Engineering theory?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2592
3497,How do empirical research outcomes in Requirements Engineering impact industry practices?,How has the reporting of the context evolved over time?,0.2592
3498,How are requirements validation techniques assessed empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2591
3499,Which sectors are most active in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2591
3500,What are the most cited papers in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2591
3501,How do empirical studies measure the quality of requirements?,How has the reporting of the context evolved over time?,0.2591
3502,What are the primary research areas in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2591
3503,What is the relationship between software quality and Requirements Engineering practices in empirical research?, How do the authors justify the lack of a proper study?,0.2591
3504,Which institutions have published the most in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2590
3505,What is the average duration of empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2589
3506,Which journals publish the most empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2589
3507,What are the most common types of empirical studies conducted in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2588
3508,How are empirical study results in Requirements Engineering usually reported?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2588
3509,How is requirements traceability studied in empirical research?,How has the reporting of the setting evolved over time?,0.2588
3510,How do empirical studies contribute to the development of new Requirements Engineering methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2587
3511,How do empirical studies contribute to the development of new Requirements Engineering methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2585
3512,How is requirements traceability studied in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2585
3513,How does empirical research address the evolution of requirements?,Have the authors done a systematic review of related work?,0.2584
3514,Which conferences are most relevant for empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2584
3515,Which factors influence the success of Requirements Engineering projects according to empirical studies?,How many studies incorporate theories?,0.2584
3516,How do empirical research outcomes in Requirements Engineering impact industry practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2583
3517,How do cultural factors impact Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2583
3518,How is empirical research in Requirements Engineering geographically distributed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2582
3519,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the reporting of threats to validity evolved over time?,0.2582
3520,Which institutions have published the most in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2581
3521,What role does user feedback play in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2580
3522,How do empirical studies measure the quality of requirements?,How has the reporting of the setting evolved over time?,0.2578
3523,What are the prevalent issues in the empirical research of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2577
3524,What methods are used to measure the effectiveness of Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.2577
3525,What are the most common challenges identified in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2577
3526,What trends are observable in Requirements Engineering research over the last decade?,Have the authors done a systematic review of related work?,0.2577
3527,What role does user feedback play in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2577
3528,How have requirements elicitation techniques evolved over time according to empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2577
3529,What role does user feedback play in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2577
3530,What are the prevalent issues in the empirical research of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2577
3531,How is empirical research in Requirements Engineering geographically distributed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2576
3532,How frequent are collaborations between industry and academia in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2576
3533,Who are the leading researchers in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2576
3534,How are empirical Requirements Engineering studies typically funded?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2576
3535,What kind of validation techniques are used in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2576
3536,How do empirical studies provide evidence for the cost-benefit analysis of Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2575
3537,Which conferences are most relevant for empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2574
3538,What are the common data analysis methods employed in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2574
3539,How are requirements validation techniques assessed empirically?,How has the use of statistical methods evolved over time?,0.2573
3540,Who are the leading researchers in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2573
3541,What findings do empirical studies offer on the use of automated tools in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2572
3542,Which conferences are most relevant for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2572
3543,What are the key findings from empirical research on requirements prioritization?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2572
3544,How is requirements traceability studied in empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2570
3545,What is the impact of agile methodologies on Requirements Engineering practices according to empirical research?,How has the reporting of research questions and answers evolved over time?,0.2570
3546,Who are the leading researchers in empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2570
3547,How do empirical studies contribute to the development of new Requirements Engineering methods?,How has the reporting of threats to validity evolved over time?,0.2569
3548,What are the prevalent issues in the empirical research of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2569
3549,How do empirical research outcomes in Requirements Engineering impact industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2569
3550,What are the metrics for evaluating the success of Requirements Engineering initiatives?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2567
3551,How do empirical research findings in Requirements Engineering influence software development methodologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2567
3552,How do empirical studies contribute to the development of new Requirements Engineering methods?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2566
3553,What are the emerging topics in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2566
3554,What are the best practices in reporting empirical research findings in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2566
3555,What are the lessons learned from longitudinal empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2565
3556,How do empirical studies provide evidence for the cost-benefit analysis of Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2565
3557,Who are the most frequent authors in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2565
3558,How have requirements elicitation techniques evolved over time according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2563
3559,How frequent are collaborations between industry and academia in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2563
3560,What are the emerging topics in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2563
3561,What are the emerging topics in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2562
3562,How are ethical considerations addressed in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2562
3563,What are the key findings from empirical research on requirements prioritization?,How has the use of triangulation for research design evolved over time?,0.2562
3564,What insights have empirical studies provided about requirements negotiations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2561
3565,Which sectors are most active in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2560
3566,What tools are commonly used in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2560
3567,What technological advancements have influenced empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2560
3568,What recommendations do empirical studies in Requirements Engineering make for future research directions?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2559
3569,Which institutions have published the most in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2559
3570,How are empirical Research Engineering study results used in practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2559
3571,What are the prevalent issues in the empirical research of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2559
3572,How do empirical studies tackle the challenge of requirements completeness?,Have the authors done a systematic review of related work?,0.2558
3573,What are the primary research areas in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2558
3574,How is requirements management supported by empirical research findings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2557
3575,What role does user feedback play in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2557
3576,What are the emerging topics in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2556
3577,What are the most frequent collaborations in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2556
3578,What is the role of empirical research in developing Requirements Engineering standards?,How has the reporting of the setting evolved over time?,0.2556
3579,What are the key methodologies used in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2556
3580,What are the most common outcomes of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2555
3581,What insights have empirical studies provided about requirements negotiations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2555
3582,How do cultural factors impact Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2555
3583,What are the common pitfalls in conducting empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2554
3584,What methods are used to measure the effectiveness of Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2554
3585,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.2554
3586,What is the role of case studies in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2554
3587,What are the most popular frameworks used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2553
3588,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the reporting of the context evolved over time?,0.2553
3589,How is requirements management supported by empirical research findings?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2553
3590,How are empirical Requirements Engineering studies typically funded?,How has the reporting of the tasks evolved over time?,0.2552
3591,How are ethical considerations addressed in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2551
3592,What are the primary research areas in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2551
3593,What are the most common outcomes of empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2550
3594,What are the most popular frameworks used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2550
3595,How do empirical studies tackle the challenge of requirements completeness?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2549
3596,What are the prevalent issues in the empirical research of Requirements Engineering?,How many studies incorporate theories?,0.2549
3597,What are the prevalent issues in the empirical research of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2549
3598,How frequent are collaborations between industry and academia in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2549
3599,Which conferences are most relevant for empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2549
3600,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2549
3601,What are the prevalent issues in the empirical research of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2549
3602,What are the most cited works in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2548
3603,What metrics are used to evaluate Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.2548
3604,What are the metrics for evaluating the success of Requirements Engineering initiatives?,How has the use of standards to describe the theories incorporated evolved over time?,0.2547
3605,What are the common data analysis methods employed in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2547
3606,What findings do empirical studies offer on the use of automated tools in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2546
3607,What are the most effective communication strategies in Requirements Engineering according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2546
3608,What are the key findings from empirical research on requirements prioritization?,Do the authors use a well defined taxonomy for their research design?,0.2546
3609,What is the role of empirical research in developing Requirements Engineering standards?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2545
3610,How do empirical studies measure the quality of requirements?,How has the use of triangulation for research design evolved over time?,0.2545
3611,What is the role of empirical research in developing Requirements Engineering standards?,How has the reporting of threats to validity evolved over time?,0.2544
3612,Which factors influence the success of Requirements Engineering projects according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2544
3613,How do cultural factors impact Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.2544
3614,What are the findings of empirical research on collaborative Requirements Engineering?,How often are which empirical methods used over time?,0.2544
3615,What are the most common outcomes of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2544
3616,What insights have empirical studies provided about requirements negotiations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2543
3617,Which empirical studies have had the most significant impact on Requirements Engineering theory?,How has the use of statistical methods evolved over time?,0.2543
3618,What impact have specific Requirements Engineering training programs had according to empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2543
3619,What is the role of case studies in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2543
3620,How do empirical research findings in Requirements Engineering influence software development methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2543
3621,How does empirical research address the evolution of requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2542
3622,Who are the leading researchers in empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2542
3623,What are the lessons learned from longitudinal empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2541
3624,What strategies do empirical studies propose for improving Requirements Engineering education?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2541
3625,Which sectors are most active in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2540
3626,What are the most cited works in empirical Requirements Engineering research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2540
3627,What strategies do empirical studies propose for improving Requirements Engineering education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2539
3628,How are ethical considerations addressed in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2539
3629,What impact have specific Requirements Engineering training programs had according to empirical research?,How has the reporting of the tasks evolved over time?,0.2539
3630,How is empirical research in Requirements Engineering geographically distributed?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2539
3631,How do empirical studies tackle the challenge of requirements completeness?,How has the reporting of research questions and answers evolved over time?,0.2539
3632,What is the role of empirical research in developing Requirements Engineering standards?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2538
3633,What findings do empirical studies offer on the use of automated tools in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2537
3634,How do empirical studies in Requirements Engineering address stakeholder involvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2537
3635,What methods are used to measure the effectiveness of Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.2537
3636,How do empirical studies measure the quality of requirements?,How has the reporting of the subjects evolved over time?,0.2537
3637,What is the impact of agile methodologies on Requirements Engineering practices according to empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2537
3638,What strategies do empirical studies propose for improving Requirements Engineering education?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2537
3639,How is requirements traceability studied in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2536
3640,How are requirements validation techniques assessed empirically?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2536
3641,What are the emerging topics in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2536
3642,How are empirical Requirements Engineering studies typically funded?,How has the use of triangulation for research design evolved over time?,0.2536
3643,How do empirical research outcomes in Requirements Engineering impact industry practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2536
3644,Who are the most frequent authors in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2535
3645,How do empirical studies tackle the challenge of requirements completeness?,How has the use of triangulation for research design evolved over time?,0.2535
3646,How do empirical studies address requirements reuse?,How has the reporting of the setting evolved over time?,0.2535
3647,How do empirical studies tackle the challenge of requirements completeness?,How has the use of statistical methods evolved over time?,0.2535
3648,What are the findings of empirical research on collaborative Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2535
3649,What are the key success factors for Requirements Engineering according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2535
3650,Which institutions have published the most in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2534
3651,What are the most popular frameworks used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2534
3652,What is the relationship between software quality and Requirements Engineering practices in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2534
3653,What are the primary research areas in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2533
3654,What are the most common empirical research questions in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2533
3655,How do empirical research outcomes in Requirements Engineering impact industry practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2533
3656,What trends are observable in Requirements Engineering research over the last decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2532
3657,How do empirical studies address requirements reuse?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2531
3658,What are the most frequent collaborations in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2531
3659,What are the emerging topics in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2531
3660,How do empirical studies in Requirements Engineering address stakeholder involvement?,How many studies incorporate theories?,0.2531
3661,What is the relationship between software quality and Requirements Engineering practices in empirical research?,How has the reporting of research questions and answers evolved over time?,0.2531
3662,How do empirical studies measure the quality of requirements?,How has the use of statistical methods evolved over time?,0.2531
3663,What metrics are used to evaluate Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2530
3664,How do empirical studies tackle the challenge of requirements completeness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2529
3665,Which factors influence the success of Requirements Engineering projects according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2529
3666,How do empirical research outcomes in Requirements Engineering impact industry practices?,How has the reporting of threats to validity evolved over time?,0.2529
3667,What strategies do empirical studies propose for improving Requirements Engineering education?,How has the reporting of research questions and answers evolved over time?,0.2529
3668,What are the primary research areas in Requirements Engineering?,How many different empirical methods are used per publication?,0.2529
3669,How do empirical research findings in Requirements Engineering influence software development methodologies?, How do the authors justify the lack of a proper study?,0.2528
3670,How does empirical research address the scalability of Requirements Engineering processes?,Have the authors done a systematic review of related work?,0.2528
3671,What are the key methodologies used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2527
3672,How do empirical research outcomes in Requirements Engineering impact industry practices?,How often are standards used to describe the theories incorporated?,0.2527
3673,How do empirical studies in Requirements Engineering integrate with other areas of software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2526
3674,How do empirical studies deal with incomplete or vague requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2526
3675,What are the most cited works in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2526
3676,What trends are observable in Requirements Engineering research over the last decade?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2525
3677,What are the most cited works in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2525
3678,What tools are commonly used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2525
3679,How do empirical studies provide evidence for the cost-benefit analysis of Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2524
3680,How do empirical research findings in Requirements Engineering influence software development methodologies?,How many theories from the SE and RE are there?,0.2523
3681,What role does user feedback play in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2523
