,genCQ,expertCQ,cos_score
3008,What techniques are used for prioritizing requirements?,Do the authors report the selected context of their study with specific characteristics?,0.1980
3009,How is requirements validation integrated into software testing?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1979
3010,How is requirements traceability addressed in the literature?,How often are which statistical methods used?,0.1978
3011,How are requirements consistency and coherence ensured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1978
3012,Who are the most prolific authors in the field of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1977
3013,What approaches are used for requirement elicitation?,How many empirical studies are by authors working for large software development companies?,0.1977
3014,How do Requirements Engineering practices differ between various industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1976
3015,What techniques are used for validating requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1976
3016,What techniques are used for scenario-based requirements analysis?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1976
3017,What tools are commonly used in empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1976
3018,What are the impacts of regulatory requirements on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1975
3019,What are the unique challenges of Requirements Engineering in safety-critical systems?,How has the use of standards to describe the theories incorporated evolved over time?,0.1975
3020,How is Requirements Engineering tailored to specific project types?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1975
3021,What frameworks are used for Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1974
3022,What are the most frequently cited papers in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1974
3023,What are the impacts of regulatory requirements on Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1974
3024,What impact has agile methodologies had on Requirements Engineering?,How many studies incorporate theories?,0.1974
3025,How are Requirements Engineering education and training evolving?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1974
3026,What are the most frequently cited papers in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1973
3027,How is privacy considered in the Requirements Engineering process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1973
3028,How do industry standards influence Requirements Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.1973
3029,How has Requirements Engineering research impacted industry practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1973
3030,Who are the most prolific authors in the field of Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1972
3031,What strategies are used for requirements specification?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1972
3032,How is change management integrated within Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.1971
3033,What techniques are used for scenario-based requirements analysis?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1971
3034,What are the research gaps in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.1971
3035,How are Requirements Engineering education and training evolving?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1970
3036,Which institutions are leading in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1970
3037,What are the benefits of adopting Requirements Engineering best practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1969
3038,How is requirements reuse leveraged in Requirements Engineering?,How often are which empirical methods used?,0.1968
3039,What conferences are prominent for Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1968
3040,What is the role of Requirements Engineering in system integration projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1968
3041,How do Requirements Engineering practices differ between various industries?,How often are which empirical methods used over time?,0.1968
3042,How do empirical findings in Requirements Engineering translate into practical guidelines?,How do the authors justify preventing bias in the study results?,0.1968
3043,How is Requirements Engineering practiced in geographically distributed teams?,How has the number of empirical methods used per publication evolved over time?,0.1967
3044,How is privacy considered in the Requirements Engineering process?,How has the use of standards to describe the theories incorporated evolved over time?,0.1967
3045,What are the most influential books on Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
3046,What conferences are prominent for Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1967
3047,What techniques are used for prioritizing requirements?,How has the reporting of the setting evolved over time?,0.1966
3048,What strategies are used for requirements specification?,What types of threats to validity do the authors report?,0.1965
3049,How is Requirements Engineering embedded in agile frameworks?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1965
3050,What are the primary methodologies used in empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1965
3051,How is Requirements Engineering approached in academic versus industry settings?,How has the reporting of the subjects evolved over time?,0.1965
3052,What is the role of automation in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1965
3053,How are non-functional requirements handled in empirical research?,How has the reporting of the context evolved over time?,0.1964
3054,Who are the emerging researchers in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1964
3055,How do technological advancements impact Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1964
3056,What conferences are prominent for Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1963
3057,What are the research gaps in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1963
3058,Which regions or countries are leading in Requirements Engineering research?,How often are which empirical methods used?,0.1962
3059,What tools are commonly used in empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.1962
3060,Which institutions are leading in Requirements Engineering research?,How often are which empirical methods used?,0.1962
3061,How are Requirements Engineering education and training evolving?,How often are which empirical methods used?,0.1961
3062,How do industry standards influence Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1961
3063,What role does model-driven development play in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1961
3064,What are the emerging trends in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1960
3065,Which regions or countries are leading in Requirements Engineering research?,How often are which empirical methods used over time?,0.1960
3066,How are conflicts among stakeholders managed in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1959
3067,What is the impact of Requirements Engineering on customer satisfaction?,How has the use of power analysis and effect size estimation evolved over time?,0.1959
3068,Which regions or countries are leading in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1958
3069,What are the cost implications of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1958
3070,How do industry standards influence Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.1957
3071,How do Requirements Engineering practices differ between various industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1957
3072,What are the common pitfalls in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1957
3073,What are the emerging trends in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1956
3074,How is Requirements Engineering research funded?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1956
3075,What are the common pitfalls in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1956
3076,What are the common metrics used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1955
3077,What are the unique challenges of Requirements Engineering in safety-critical systems?,How often are standards used to describe the theories incorporated?,0.1955
3078,How are non-functional requirements handled in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1954
3079,What are the key factors influencing requirement negotiation processes?,How has the use of triangulation for research design evolved over time?,0.1954
3080,What are the success factors for Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1954
3081,How is Requirements Engineering tailored to specific project types?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1952
3082,What are the most influential books on Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1952
3083,How is Requirements Engineering integrated into the software development lifecycle?,How has the number of empirical methods used per publication evolved over time?,0.1952
3084,What are the impacts of regulatory requirements on Requirements Engineering?,How many studies incorporate theories?,0.1952
3085,What are the emerging trends in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1951
3086,What models are used to represent requirements?,How has the number of empirical methods used per publication evolved over time?,0.1951
3087,How do empirical findings in Requirements Engineering translate into practical guidelines?,How has the use of power analysis and effect size estimation evolved over time?,0.1949
3088,How is Requirements Engineering approached in academic versus industry settings?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1949
3089,What is the impact of Requirements Engineering on customer satisfaction?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1948
3090,What tools are commonly used in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1948
3091,Who are the most prolific authors in the field of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1948
3092,How is Requirements Engineering practiced in geographically distributed teams?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1946
3093,How is requirements reuse leveraged in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1946
3094,Which regions or countries are leading in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
3095,How is user involvement addressed in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1944
3096,What is the role of prototyping in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1944
3097,What are the research gaps in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1942
3098,What models are used to represent requirements?,How has the reporting of the setting evolved over time?,0.1940
3099,How is Requirements Engineering approached in academic versus industry settings?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1939
3100,What is the role of automation in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1939
3101,What are the research gaps in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1939
3102,How do Requirements Engineering practices differ between various industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1938
3103,What role does model-driven development play in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1937
3104,What techniques are used for scenario-based requirements analysis?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1937
3105,What models are used to represent requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1937
3106,What impact has agile methodologies had on Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1936
3107,How is Requirements Engineering approached in academic versus industry settings?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1936
3108,What are the common pitfalls in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.1935
3109,Which journals frequently publish empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1935
3110,How do empirical findings in Requirements Engineering translate into practical guidelines?,How many studies incorporate theories?,0.1935
3111,What are the impacts of Requirements Engineering on software maintenance?,Do the authors use a well defined taxonomy for their research design?,0.1935
3112,How do industry standards influence Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.1935
3113,What are the most influential books on Requirements Engineering?,How often are which empirical methods used over time?,0.1934
3114,What are the research gaps in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1934
3115,What techniques are used for validating requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1934
3116,What strategies are used for requirements specification?,How many studies incorporate theories?,0.1933
3117,What are the impacts of regulatory requirements on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1933
3118,How do industry standards influence Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.1933
3119,What are the research gaps in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1933
3120,How is privacy considered in the Requirements Engineering process?,Do the authors use a well defined taxonomy for their research design?,0.1933
3121,How do industry standards influence Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1932
3122,How is Requirements Engineering approached in academic versus industry settings?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1932
3123,What are the most influential books on Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1932
3124,What frameworks are used for Requirements Engineering?,How many different empirical methods are used per publication?,0.1932
3125,What are the common data collection methods in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1932
3126,What frameworks are used for Requirements Engineering?,How often are which empirical methods used?,0.1932
3127,How do empirical findings in Requirements Engineering translate into practical guidelines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1931
3128,What are the common pitfalls in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.1931
3129,What is the role of prototyping in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
3130,What role does Requirements Engineering play in software quality assurance?,How has the use of standards to describe the theories incorporated evolved over time?,0.1931
3131,What are the benefits of adopting Requirements Engineering best practices?,How has the proportion of empirical studies evolved over time?,0.1930
3132,What are the impacts of Requirements Engineering on software maintenance?,How has the proportion of empirical studies evolved over time?,0.1930
3133,What are the emerging trends in Requirements Engineering?,How often are which statistical methods used?,0.1929
3134,What models are used to represent requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1929
3135,How is change management integrated within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.1928
3136,How are conflicts among stakeholders managed in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1928
3137,What conferences are prominent for Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1928
3138,How does Requirements Engineering contribute to project success?,How has the proportion of empirical studies evolved over time?,0.1928
3139,What are the impacts of regulatory requirements on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1927
3140,What role does model-driven development play in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1927
3141,Which Requirements Engineering techniques have been empirically validated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1927
3142,How is Requirements Engineering integrated into the software development lifecycle?,How has the use of standards to describe the theories incorporated evolved over time?,0.1927
3143,How is change management integrated within Requirements Engineering?,How has the reporting of the context evolved over time?,0.1927
3144,What are the most influential books on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1926
3145,How are requirements consistency and coherence ensured?, How do the authors justify the lack of a proper study?,0.1925
3146,What are the key factors influencing requirement negotiation processes?, How do the authors justify the lack of a proper study?,0.1925
3147,How do empirical findings in Requirements Engineering translate into practical guidelines?,How has the incorporation of theories in studies evolved over time?,0.1925
3148,How do stakeholder communication strategies affect Requirements Engineering?,Have the authors done a systematic review of related work?,0.1925
3149,What are the cost implications of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.1924
3150,What are the key components of a successful requirements management process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1923
3151,How is Requirements Engineering approached in academic versus industry settings?,How has the reporting of the setting evolved over time?,0.1923
3152,What strategies are used for requirements specification?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1922
3153,How are conflicts among stakeholders managed in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1922
3154,What are the impacts of Requirements Engineering on software maintenance?,How has the reporting of the setting evolved over time?,0.1922
3155,What are the emerging trends in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1922
3156,What is the impact of Requirements Engineering on customer satisfaction?,What types of threats to validity do the authors report?,0.1922
3157,How is requirements validation integrated into software testing?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1922
3158,How is Requirements Engineering maturity assessed in organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1922
3159,How do technological advancements impact Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1921
3160,How do industry standards influence Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.1921
3161,How is change management integrated within Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.1920
3162,What are the impacts of regulatory requirements on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1920
3163,How is security addressed in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.1920
3164,How is Requirements Engineering integrated into the software development lifecycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1920
3165,What impact has agile methodologies had on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1920
3166,What tools are commonly used in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1920
3167,How are Requirements Engineering education and training evolving?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1919
3168,How is requirements reuse leveraged in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1919
3169,What are the impacts of regulatory requirements on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.1918
3170,How is Requirements Engineering approached in academic versus industry settings?,How has the reporting of the objects of study / treatments evolved over time?,0.1917
3171,What are the ethical considerations in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1917
3172,How is user involvement addressed in Requirements Engineering research?,How often are which statistical methods used?,0.1917
3173,How do industry standards influence Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1916
3174,What are the research gaps in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1916
3175,How do empirical findings in Requirements Engineering translate into practical guidelines?,How has the number of theories from SE and RE evolved over time?,0.1914
3176,What are the major findings in Requirements Engineering over the last decade?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1914
3177,What tools support collaborative requirements development?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1914
3178,How are requirements documented and communicated to stakeholders?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1914
3179,What are the ethical considerations in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.1913
3180,What impact has agile methodologies had on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.1912
3181,Which Requirements Engineering techniques have been empirically validated?,How do the authors justify preventing bias in the study results?,0.1912
3182,How do empirical findings in Requirements Engineering translate into practical guidelines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1912
3183,What conferences are prominent for Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1912
3184,How are evolving requirements managed in long-term projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1912
3185,How is Requirements Engineering integrated into the software development lifecycle?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1912
3186,How is Requirements Engineering practiced in geographically distributed teams?,How often are which empirical methods used?,0.1911
3187,What tools are commonly used in empirical Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.1910
3188,What role does Requirements Engineering play in software quality assurance?,Do the authors use a well defined taxonomy for their research design?,0.1910
3189,What are the common pitfalls in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1910
3190,What approaches are used for requirement elicitation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1910
3191,What are the success factors for Requirements Engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1910
3192,What are the impacts of Requirements Engineering on software maintenance?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1909
3193,How are requirements consistency and coherence ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1909
3194,What approaches are used for requirement elicitation?,Do the authors use a well defined taxonomy for their research design?,0.1909
3195,What are the success factors for Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1908
3196,How is Requirements Engineering approached in academic versus industry settings?,How many publications are analyzed in (systematic literature) reviews?,0.1907
3197,What are the impacts of Requirements Engineering on software maintenance?,Do the authors report the selected context of their study with specific characteristics?,0.1907
3198,How are Requirements Engineering education and training evolving?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1906
3199,What role does Requirements Engineering play in software quality assurance?,How has the reporting of the tasks evolved over time?,0.1906
3200,What role does Requirements Engineering play in software quality assurance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1905
3201,What are the most influential books on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1905
3202,What are the common metrics used in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1904
3203,Which Requirements Engineering techniques have been empirically validated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1903
3204,What impact has agile methodologies had on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1903
3205,What frameworks are used for Requirements Engineering?,How often are which empirical methods used over time?,0.1903
3206,What are the foundational theories in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1902
3207,What are the impacts of regulatory requirements on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1901
3208,How does Requirements Engineering contribute to project success?,How often are standards used to describe the theories incorporated?,0.1901
3209,What are the impacts of regulatory requirements on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1901
3210,How does Requirements Engineering contribute to project success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1900
3211,What are the impacts of Requirements Engineering on software maintenance?,How has the number of empirical methods used per publication evolved over time?,0.1900
3212,How do cultural differences impact Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1900
3213,How is Requirements Engineering maturity assessed in organizations?,How many different empirical methods are used per publication?,0.1899
3214,What are the major topics in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.1899
3215,How is Requirements Engineering practiced in geographically distributed teams?,How has the use of standards to describe the theories incorporated evolved over time?,0.1899
3216,What are the cost implications of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1899
3217,How are requirements consistency and coherence ensured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1898
3218,What is the role of prototyping in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1897
3219,How is change management integrated within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.1897
3220,What are the primary methodologies used in empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1896
3221,What are the ethical considerations in Requirements Engineering research?,How many different empirical methods are used per publication?,0.1896
3222,What are the impacts of regulatory requirements on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1895
3223,What is the impact of Requirements Engineering on customer satisfaction?,How has the reporting of the tasks evolved over time?,0.1895
3224,How has Requirements Engineering research impacted industry practices?,How often are which statistical methods used?,0.1894
3225,How do stakeholder communication strategies affect Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1894
3226,What are the key components of a successful requirements management process?,How often are standards used to describe the theories incorporated?,0.1894
3227,What are the benefits of adopting Requirements Engineering best practices?,How has the reporting of the objects of study / treatments evolved over time?,0.1893
3228,What are the impacts of Requirements Engineering on software maintenance?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1892
3229,What are the foundational theories in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1892
3230,What are the cost implications of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1892
3231,What are the common challenges identified in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1892
3232,What are the ethical considerations in Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1892
3233,How is requirements validation integrated into software testing?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1890
3234,How is change management integrated within Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1890
3235,How are requirements management tools evaluated in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1888
3236,How has the volume of publications in Requirements Engineering evolved over the years?,What types of threats to validity do the authors report?,0.1887
3237,What are the impacts of regulatory requirements on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1887
3238,Which regions or countries are leading in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1887
3239,What is the role of automation in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1887
3240,How is Requirements Engineering maturity assessed in organizations?,How often are which empirical methods used over time?,0.1886
3241,What are the benefits of adopting Requirements Engineering best practices?,How has the incorporation of theories in studies evolved over time?,0.1886
3242,What is the role of automation in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1886
3243,What is the role of automation in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1886
3244,What are the most influential books on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1886
3245,What role does Requirements Engineering play in software quality assurance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1886
3246,What tools support collaborative requirements development?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1885
3247,What techniques are used for scenario-based requirements analysis?,How has the use of statistical methods evolved over time?,0.1885
3248,What are the key components of a successful requirements management process?,Do the authors use a well defined taxonomy for their research design?,0.1885
3249,What is the impact of Requirements Engineering on customer satisfaction?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1884
3250,How is Requirements Engineering maturity assessed in organizations?,How has the reporting of the setting evolved over time?,0.1884
3251,How is Requirements Engineering approached in academic versus industry settings?,How many studies incorporate theories?,0.1884
3252,How do technological advancements impact Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1884
3253,How do cultural differences impact Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1883
3254,What are the most frequently cited papers in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1883
3255,What are the cost implications of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1882
3256,How does Requirements Engineering contribute to project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1882
3257,What are the common data collection methods in empirical Requirements Engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1881
3258,How is requirements reuse leveraged in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1881
