,genCQ,expertCQ,cos_score
5520,How is the clarity of requirements measured in empirical studies?,How has the proportion of replications evolved over time?,0.0792
5521,What are the common cultural challenges in international Requirements Engineering projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0791
5522,How do agile methodologies impact Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0791
5523,What are the main requirements validation techniques used?,How has the reporting of the subjects evolved over time?,0.0791
5524,How are non-functional requirements managed in empirical studies?,How has the the reporting of the population evolved over time?,0.0788
5525,What are the most common requirements modeling languages?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0787
5526,What is the role of communication in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0782
5527,How are user stories utilized in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0782
5528,Which universities are leading in Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0782
5529,What are the main requirements validation techniques used?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0781
5530,What is the role of Requirements Engineering in regulatory compliance?,How has the number of theories from SE and RE evolved over time?,0.0781
5531,How is traceability managed in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.0780
5532,How does Requirements Engineering facilitate change management in projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0779
5533,What are the most common requirements modeling languages?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0779
5534,How does Requirements Engineering impact project risk?,How has the reporting of research questions and answers evolved over time?,0.0779
5535,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0777
5536,What are the common techniques for dealing with requirement changes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0777
5537,Which tools are commonly used for requirements elicitation?,How has the reporting of threats to validity evolved over time?,0.0775
5538,What are the key performance indicators in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.0774
5539,Which conferences focus on empirical research in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0773
5540,What are the common techniques for dealing with requirement changes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0772
5541,How does Requirements Engineering affect project alignment with business goals?,How many theories from the SE and RE are there?,0.0769
5542,How do customer satisfaction levels relate to Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.0769
5543,How does Requirements Engineering influence software maintenance tasks?,How often are those who conduct the studies also the authors of the papers?,0.0768
5544,How do agile methodologies impact Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0768
5545,What are the most common requirements modeling languages?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.0766
5546,What are the common cultural challenges in international Requirements Engineering projects?,How has the use of power analysis and effect size estimation evolved over time?,0.0766
5547,What are the common pitfalls in Requirements Engineering according to empirical studies?,How has the proportion of replications evolved over time?,0.0766
5548,How does Requirements Engineering affect project alignment with business goals?, How do the authors justify the lack of a proper study?,0.0763
5549,How does Requirements Engineering affect project alignment with business goals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0761
5550,How does Requirements Engineering influence software maintenance tasks?,How do the authors justify preventing bias in the study results?,0.0761
5551,How is the collaboration between Requirements Engineers and other stakeholders studied?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0761
5552,What are the most common requirements modeling languages?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.0760
5553,Which universities are leading in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0759
5554,What are the best practices for Requirements Engineering according to empirical research?,How has the the reporting of the population evolved over time?,0.0759
5555,How does Requirements Engineering contribute to software quality?,How many theories from the SE and RE are there?,0.0758
5556,How does Requirements Engineering impact project risk?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0756
5557,How does Requirements Engineering contribute to software quality?,How has the the reporting of the population evolved over time?,0.0755
5558,How does Requirements Engineering influence software maintenance tasks?,How has the incorporation of theories in studies evolved over time?,0.0755
5559,What are the main requirements validation techniques used?,How has the incorporation of theories in studies evolved over time?,0.0753
5560,What are the main visual modeling techniques used in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.0753
5561,How do different industries approach Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.0750
5562,What type of training is effective for Requirements Engineers?,How has the use of statistical methods evolved over time?,0.0749
5563,What is the impact of Requirements Engineering on project success rates?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0747
5564,What type of training is effective for Requirements Engineers?,How has the reporting of the setting evolved over time?,0.0746
5565,What is the impact of Requirements Engineering on project success rates?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0745
5566,How are requirements reuse strategies implemented in practice?,What types of threats to validity do the authors report?,0.0744
5567,How does Requirements Engineering affect project alignment with business goals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0742
5568,How does Requirements Engineering contribute to software quality?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0742
5569,How do different project sizes affect Requirements Engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0741
5570,What are the main requirements validation techniques used?,How often are those who conduct the studies also the authors of the papers?,0.0740
5571,What are the trends in automated requirements analysis tools?,How has the definition of the population evolved over time?,0.0737
5572,How does Requirements Engineering impact project risk?,How has the incorporation of theories in studies evolved over time?,0.0736
5573,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the reporting of the objects of study / treatments evolved over time?,0.0734
5574,How does Requirements Engineering influence software maintenance tasks?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0733
5575,How do agile methodologies impact Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0732
5576,How is requirements engineering integrated into DevOps practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0731
5577,What is the role of communication in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.0731
5578,How do customer satisfaction levels relate to Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.0731
5579,What is the role of domain knowledge in Requirements Engineering?,How often are which statistical methods used?,0.0729
5580,What type of training is effective for Requirements Engineers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0729
5581,What are the common techniques for dealing with requirement changes?,How has the use of power analysis and effect size estimation evolved over time?,0.0729
5582,How do different industries measure requirements volatility?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0728
5583,What are the main requirements validation techniques used?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0726
5584,How do requirements engineering practices vary across different project lifecycles?,How do the authors justify preventing bias in the study results?,0.0720
5585,How is the success of Requirements Engineering interventions evaluated?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0716
5586,What are the key performance indicators in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0716
5587,How do agile methodologies impact Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.0716
5588,What are the primary research themes in Requirements Engineering?,How has the definition of the population evolved over time?,0.0714
5589,What are the main requirements negotiation techniques?,How often are those who conduct the studies also the authors of the papers?,0.0713
5590,What are the main requirements negotiation techniques?,How has the reporting of threats to validity evolved over time?,0.0713
5591,How do requirements engineering practices vary across different project lifecycles?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0713
5592,What methods are used to validate elicited requirements?,How has the reporting of the setting evolved over time?,0.0713
5593,What are the cost implications of Requirements Engineering activities?,How has the use of statistical methods evolved over time?,0.0709
5594,What are the common cultural challenges in international Requirements Engineering projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0704
5595,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the use of statistical methods evolved over time?,0.0702
5596,How does Requirements Engineering facilitate change management in projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0702
5597,How are requirements prioritized in different study contexts?,How has the the reporting of the population evolved over time?,0.0702
5598,How is traceability managed in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0701
5599,How does Requirements Engineering facilitate change management in projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0698
5600,How is requirements engineering integrated into DevOps practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0697
5601,How does Requirements Engineering facilitate change management in projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0696
5602,How is requirements engineering integrated into DevOps practices?,How has the use of statistical methods evolved over time?,0.0695
5603,How does Requirements Engineering affect project alignment with business goals?,How has the reporting of the objects of study / treatments evolved over time?,0.0694
5604,What are the success factors for Requirements Engineering in projects?,How has the proportion of replications evolved over time?,0.0693
5605,What are the most common requirements modeling languages?,How has the definition of the population evolved over time?,0.0691
5606,What are the main approaches to requirements elicitation documented in studies?,How has the proportion of replications evolved over time?,0.0691
5607,How does the size of the development team affect Requirements Engineering outcomes?,How often are which empirical methods used?,0.0691
5608,What are the common techniques for dealing with requirement changes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0690
5609,What empirical evidence exists on the impact of Requirements Engineering on time-to-market?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0689
5610,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,How often are which empirical methods used over time?,0.0687
5611,What type of training is effective for Requirements Engineers?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0685
5612,How do different project sizes affect Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.0683
5613,What are the most common requirements modeling languages?,How has the proportion of replications evolved over time?,0.0682
5614,What are the most documented requirements conflict resolution strategies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0682
5615,How does the size of the development team affect Requirements Engineering outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0681
5616,How do different industries measure requirements volatility?,How has the number of theories from SE and RE evolved over time?,0.0679
5617,How does Requirements Engineering impact project risk?,How has the use of statistical methods evolved over time?,0.0678
5618,How is the success of Requirements Engineering interventions evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0678
5619,How does Requirements Engineering contribute to software quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0677
5620,Which tools are commonly used for requirements elicitation?,How do the authors justify preventing bias in the study results?,0.0673
5621,How does Requirements Engineering affect project alignment with business goals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0672
5622,How is the success of Requirements Engineering interventions evaluated?,How has the the reporting of the population evolved over time?,0.0671
5623,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0670
5624,What are the main requirements validation techniques used?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0668
5625,What type of training is effective for Requirements Engineers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0667
5626,What type of training is effective for Requirements Engineers?,How has the number of theories from SE and RE evolved over time?,0.0667
5627,How do different project sizes affect Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.0667
5628,How does Requirements Engineering impact project risk?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0664
5629,How is user involvement measured and its impact assessed in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0664
5630,How does Requirements Engineering impact project risk?,How often are those who conduct the studies also the authors of the papers?,0.0664
5631,What is the role of scenario-based requirements techniques in empirical research?,How has the definition of the population evolved over time?,0.0664
5632,What are the main requirements validation techniques used?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0664
5633,How does Requirements Engineering affect project alignment with business goals?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0663
5634,What are the main requirements negotiation techniques?,How has the use of statistical methods evolved over time?,0.0663
5635,How is feedback collected and integrated into Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0662
5636,How does Requirements Engineering impact project risk?,How often are which empirical methods used?,0.0662
5637,How do different industries approach Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.0661
5638,How do different project sizes affect Requirements Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.0660
5639,What are the main requirements negotiation techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0659
5640,What are the common techniques for dealing with requirement changes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0658
5641,How is requirements engineering integrated into DevOps practices?,What types of threats to validity do the authors report?,0.0656
5642,How are requirements prioritized in different study contexts?,How has the definition of the population evolved over time?,0.0656
5643,What are the main requirements validation techniques used?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0655
5644,What are the key performance indicators in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0654
5645,What type of training is effective for Requirements Engineers?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0652
5646,What are the main challenges identified in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0652
5647,What are the main requirements validation techniques used?,How has the number of theories from SE and RE evolved over time?,0.0651
5648,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.0648
5649,What type of training is effective for Requirements Engineers?,How has the use of power analysis and effect size estimation evolved over time?,0.0646
5650,What are the most common requirements modeling languages?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0645
5651,How is requirements engineering integrated into DevOps practices?,How has the proportion of replications evolved over time?,0.0644
5652,What are the main requirements negotiation techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0643
5653,How does Requirements Engineering impact project risk?,How often are which empirical methods used over time?,0.0643
5654,How do different industries approach Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.0642
5655,What are the common methodologies used in empirical research on Requirements Engineering?,How has the definition of the population evolved over time?,0.0641
5656,How is traceability managed in Requirements Engineering?,How has the the reporting of the population evolved over time?,0.0641
5657,How do different Requirement Engineering practices affect risk management?,How has the incorporation of theories in studies evolved over time?,0.0640
5658,What are the main requirements validation techniques used?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0638
5659,What are the common cultural challenges in international Requirements Engineering projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0636
5660,How is user involvement measured and its impact assessed in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.0635
5661,How do different industries measure requirements volatility?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0633
5662,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,How has the the reporting of the population evolved over time?,0.0624
5663,Which Requirements Engineering practices are most effective in reducing rework?,How has the proportion of replications evolved over time?,0.0624
5664,How does Requirements Engineering impact project risk?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0624
5665,How do different project sizes affect Requirements Engineering processes?,How has the reporting of threats to validity evolved over time?,0.0621
5666,What type of training is effective for Requirements Engineers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0621
5667,How does Requirements Engineering impact project risk?,How has the number of empirical methods used per publication evolved over time?,0.0617
5668,What are the best practices for Requirements Engineering according to empirical research?,How has the proportion of replications evolved over time?,0.0616
5669,What are the main requirements validation techniques used?,How has the proportion of empirical studies evolved over time?,0.0614
5670,What are the main requirements negotiation techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.0613
5671,What are the main challenges identified in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0613
5672,How is requirements engineering integrated into DevOps practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0605
5673,How does Requirements Engineering facilitate change management in projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0605
5674,How does Requirements Engineering facilitate change management in projects?,How has the definition of the population evolved over time?,0.0605
5675,What are the common techniques for dealing with requirement changes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0603
5676,What are the main requirements negotiation techniques?,How has the incorporation of theories in studies evolved over time?,0.0602
5677,How does Requirements Engineering facilitate change management in projects?,How has the the reporting of the population evolved over time?,0.0600
5678,How do different industries measure requirements volatility?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0600
5679,How do different industries measure requirements volatility?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0597
5680,What are the common techniques for dealing with requirement changes?,How has the definition of the population evolved over time?,0.0596
5681,What are the benefits of using Requirements Engineering techniques?,How has the the reporting of the population evolved over time?,0.0592
5682,What are the success factors for Requirements Engineering in projects?,How has the the reporting of the population evolved over time?,0.0591
5683,How do customer satisfaction levels relate to Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0589
5684,How does the size of the development team affect Requirements Engineering outcomes?,How has the the reporting of the population evolved over time?,0.0589
5685,What metrics are used to assess the quality of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0584
5686,How is security addressed in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.0580
5687,What is the role of communication in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.0579
5688,What methods are used to validate elicited requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0576
5689,How does Requirements Engineering facilitate change management in projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0573
5690,How does Requirements Engineering contribute to software quality?,How often are those who conduct the studies also the authors of the papers?,0.0572
5691,What are the common techniques for dealing with requirement changes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0568
5692,What are the success factors for Requirements Engineering in projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0567
5693,How does Requirements Engineering contribute to software quality?,How has the definition of the population evolved over time?,0.0566
5694,How does Requirements Engineering impact project risk?,How many theories from the SE and RE are there?,0.0564
5695,How is the effectiveness of Requirements Engineering measured?,How has the definition of the population evolved over time?,0.0564
5696,What are the impacts of Requirements Engineering on stakeholders' satisfaction?,How has the use of statistical methods evolved over time?,0.0564
5697,How do requirements engineering practices vary across different project lifecycles?,How has the the reporting of the population evolved over time?,0.0562
5698,How does Requirements Engineering impact project risk?,How many different empirical methods are used per publication?,0.0561
5699,What are the main requirements negotiation techniques?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0560
5700,What are the most documented requirements conflict resolution strategies?,How has the the reporting of the population evolved over time?,0.0559
5701,What are the main requirements validation techniques used?,How has the reporting of research questions and answers evolved over time?,0.0558
5702,What are the impacts of requirements engineering on project documentation?,How has the the reporting of the population evolved over time?,0.0557
5703,What are the most common requirements modeling languages?,How has the reporting of threats to validity evolved over time?,0.0557
5704,How does Requirements Engineering influence software maintenance tasks?,How has the the reporting of the population evolved over time?,0.0556
5705,What are the common techniques for dealing with requirement changes?,How has the the reporting of the population evolved over time?,0.0555
5706,What are the common cultural challenges in international Requirements Engineering projects?,How has the number of theories from SE and RE evolved over time?,0.0551
5707,How are requirements reuse strategies implemented in practice?,How has the the reporting of the population evolved over time?,0.0546
5708,What are the common techniques for dealing with requirement changes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0544
5709,How is requirements engineering integrated into DevOps practices?,How has the reporting of threats to validity evolved over time?,0.0542
5710,What type of training is effective for Requirements Engineers?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0540
5711,What are the emerging trends in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0535
5712,How are requirements prioritized in different study contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0535
5713,How do different Requirement Engineering practices affect risk management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0534
5714,How does Requirements Engineering affect project alignment with business goals?,How many different empirical methods are used per publication?,0.0533
5715,What are the common techniques for dealing with requirement changes?,How has the incorporation of theories in studies evolved over time?,0.0532
5716,What are the most common requirements modeling languages?,What types of threats to validity do the authors report?,0.0531
5717,How do agile methodologies impact Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0531
5718,What type of training is effective for Requirements Engineers?,How do the authors justify preventing bias in the study results?,0.0529
5719,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the the reporting of the population evolved over time?,0.0528
5720,What are the most common requirements modeling languages?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0526
5721,How is requirements engineering integrated into DevOps practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0526
5722,How do customer satisfaction levels relate to Requirements Engineering practices?,How has the definition of the population evolved over time?,0.0526
5723,How do stakeholders influence Requirements Engineering processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0524
5724,What are the main visual modeling techniques used in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0523
5725,What are the most common requirements modeling languages?,How has the use of power analysis and effect size estimation evolved over time?,0.0518
5726,How does the size of the development team affect Requirements Engineering outcomes?,How has the reporting of the context evolved over time?,0.0511
5727,How does Requirements Engineering affect project alignment with business goals?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0511
5728,How does the size of the development team affect Requirements Engineering outcomes?,How has the use of statistical methods evolved over time?,0.0511
5729,How do different project sizes affect Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0508
5730,What are the most common requirements modeling languages?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0508
5731,How is security addressed in Requirements Engineering research?,How has the the reporting of the population evolved over time?,0.0506
5732,What are the main visual modeling techniques used in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0500
5733,How does Requirements Engineering impact project risk?,How often are which statistical methods used?,0.0500
5734,How does Requirements Engineering affect project alignment with business goals?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.0499
5735,What are the patterns observed in requirements defect detection?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0498
5736,How do cultural factors influence Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.0498
5737,How does the size of the development team affect Requirements Engineering outcomes?,How often are which statistical methods used?,0.0497
5738,What are the main requirements negotiation techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0492
5739,How do different industries measure requirements volatility?,How many theories from the SE and RE are there?,0.0489
5740,How do different industries measure requirements volatility?,How has the incorporation of theories in studies evolved over time?,0.0487
5741,What metrics are used to assess the quality of Requirements Engineering?,How many studies incorporate theories?,0.0487
5742,What type of training is effective for Requirements Engineers?,How has the reporting of research questions and answers evolved over time?,0.0485
5743,What are the most used tools and techniques in Requirements Engineering?,How has the proportion of replications evolved over time?,0.0484
5744,How does the size of the development team affect Requirements Engineering outcomes?,How often are which empirical methods used over time?,0.0481
5745,How does Requirements Engineering affect project alignment with business goals?,How often are those who conduct the studies also the authors of the papers?,0.0481
5746,How is the effectiveness of Requirements Engineering measured?,How has the proportion of replications evolved over time?,0.0478
5747,What are the most common requirements modeling languages?,How has the the reporting of the population evolved over time?,0.0471
5748,How does Requirements Engineering affect project alignment with business goals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0471
5749,How does Requirements Engineering affect project alignment with business goals?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0470
5750,How is the success of Requirements Engineering interventions evaluated?,How has the number of theories from SE and RE evolved over time?,0.0462
5751,How do stakeholders influence Requirements Engineering processes?,How has the the reporting of the population evolved over time?,0.0462
5752,How are non-functional requirements managed in empirical studies?,How has the definition of the population evolved over time?,0.0460
5753,What are the main requirements negotiation techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0459
5754,How do geographical factors impact Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.0459
5755,How do different Requirement Engineering practices affect risk management?,How has the the reporting of the population evolved over time?,0.0450
5756,What are the main requirements negotiation techniques?,How has the reporting of research questions and answers evolved over time?,0.0448
5757,How do different project sizes affect Requirements Engineering processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.0448
5758,What are the main requirements negotiation techniques?,How has the number of theories from SE and RE evolved over time?,0.0447
5759,How does the size of the development team affect Requirements Engineering outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0446
5760,What are the main requirements negotiation techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0445
5761,What are the main requirements validation techniques used?,How do the authors justify preventing bias in the study results?,0.0443
5762,What are the common pitfalls in Requirements Engineering according to empirical studies?,How has the definition of the population evolved over time?,0.0441
5763,What are the main requirements validation techniques used?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.0438
5764,How do different Requirement Engineering practices affect risk management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0436
5765,How does Requirements Engineering affect project alignment with business goals?,How has the number of theories from SE and RE evolved over time?,0.0435
5766,What are the common techniques for dealing with requirement changes?,How has the proportion of replications evolved over time?,0.0434
5767,What are the most used tools and techniques in Requirements Engineering?,How has the definition of the population evolved over time?,0.0429
5768,Which case studies are frequently cited in Requirements Engineering research?,How has the definition of the population evolved over time?,0.0429
5769,Which Requirements Engineering practices are most effective in reducing rework?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0425
5770,How does the size of the development team affect Requirements Engineering outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0423
5771,How do geographical factors impact Requirements Engineering?,How has the proportion of replications evolved over time?,0.0423
5772,How does Requirements Engineering impact project risk?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0422
5773,How are requirements prioritized in different study contexts?,How has the proportion of replications evolved over time?,0.0421
5774,What are the most common requirements modeling languages?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0415
5775,How does Requirements Engineering affect project alignment with business goals?,How many publications are analyzed in (systematic literature) reviews?,0.0413
5776,How do different project sizes affect Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.0412
5777,What are the key findings from recent studies in Requirements Engineering?,How has the definition of the population evolved over time?,0.0411
5778,How does Requirements Engineering influence software maintenance tasks?,How has the definition of the population evolved over time?,0.0405
5779,How do organizations measure the return on investment in Requirements Engineering?,How has the definition of the population evolved over time?,0.0403
