,genCQ,expertCQ,cos_score
1532,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the use of statistical methods evolved over time?,0.3645
1533,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the use of triangulation for research design evolved over time?,0.3645
1534,What are the most common software tools evaluated in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3644
1535,How do publication venues influence the nature of empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3644
1536,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the incorporation of theories in studies evolved over time?,0.3643
1537,What role do industry practitioners play in empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3643
1538,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the use of statistical methods evolved over time?,0.3642
1539,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3642
1540,What are the common themes in empirical research studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3641
1541,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3641
1542,What are the limitations of existing empirical studies in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3640
1543,How has the demographic of researchers in Requirements Engineering changed over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3640
1544,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3640
1545,What are the ethical considerations in empirical research in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3640
1546,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,How often are which empirical methods used?,0.3639
1547,Which conferences and journals publish the most empirical studies on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3638
1548,How has the use of automation tools evolved in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3638
1549,What are the most common data sources used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3638
1550,Who are the most influential authors in the field of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3634
1551,How are user requirements empirically validated in Requirements Engineering studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3634
1552,How are research findings in Requirements Engineering disseminated to practitioners?,How has the reporting of the context evolved over time?,0.3634
1553,What are the most innovative empirical studies in Requirements Engineering?,How many studies incorporate theories?,0.3633
1554,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3633
1555,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3633
1556,How are user requirements empirically validated in Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.3633
1557,How are graduate students currently contributing to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3633
1558,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3631
1559,Which geographic regions contribute most to empirical research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3631
1560,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3631
1561,What future directions are suggested by current empirical research in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3631
1562,What are the emerging topics in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3630
1563,What are the ethical guidelines followed in empirical research in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3630
1564,What are the key research questions driving empirical studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3627
1565,What types of software metrics are evaluated in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.3627
1566,How has the use of automation tools evolved in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3626
1567,How are graduate students currently contributing to empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3624
1568,What are the main barriers to conducting empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3624
1569,What are the most cited books in the field of empirical research on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3621
1570,What are the limitations of existing empirical studies in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3621
1571,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3621
1572,What are the most common quality metrics used in Requirements Engineering empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3621
1573,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3620
1574,How has the use of specific methodologies evolved over time in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3620
1575,What is the impact of interdisciplinary research on empirical findings in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3620
1576,How do empirical research findings influence requirements management practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3619
1577,How are user requirements empirically validated in Requirements Engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3619
1578,How has the focus of empirical research in Requirements Engineering shifted over the years?,How has the reporting of the context evolved over time?,0.3619
1579,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3618
1580,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3618
1581,What are the most prevalent topics in empirical Requirements Engineering theses?,How often are standards used to describe the theories incorporated?,0.3616
1582,How are research findings in Requirements Engineering disseminated to practitioners?,How has the proportion of empirical studies evolved over time?,0.3615
1583,What are the limitations of existing empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3615
1584,What are the key research questions driving empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3615
1585,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the reporting of the setting evolved over time?,0.3614
1586,What role do industry practitioners play in empirical research on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3614
1587,How are research findings in Requirements Engineering disseminated to practitioners?,How often are standards used to describe the theories incorporated?,0.3613
1588,What are the most prevalent topics in empirical Requirements Engineering theses?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3613
1589,How do empirical studies address requirement elicitation challenges?,How do the authors justify preventing bias in the study results?,0.3613
1590,What are the most common software tools evaluated in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3612
1591,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3612
1592,What have been the primary objectives of empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3609
1593,Who are the most influential authors in the field of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3608
1594,How has the focus of empirical research in Requirements Engineering shifted over the years?,Do the authors use a well defined taxonomy for their research design?,0.3608
1595,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3607
1596,Which geographic regions contribute most to empirical research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3606
1597,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3605
1598,How has the publication volume in empirical research on Requirements Engineering changed over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3605
1599,What are the major findings from empirical studies in the area of Requirements Engineering?,How often are which empirical methods used over time?,0.3605
1600,How has the citation network evolved in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3604
1601,How do case studies enhance our understanding of empirical findings in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3603
1602,How are user requirements empirically validated in Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3602
1603,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the reporting of the subjects evolved over time?,0.3602
1604,What are the common themes in empirical research studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3601
1605,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3601
1606,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3601
1607,What are the implications of empirical research findings for Requirements Engineering practice?,How often are which empirical methods used?,0.3600
1608,How are graduate students currently contributing to empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3600
1609,How has empirical research in Requirements Engineering addressed scalability issues?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3598
1610,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3598
1611,What case studies can be found in empirical research within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3598
1612,How has the citation network evolved in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3598
1613,What empirical methods are gaining popularity in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3597
1614,What are the most cited books in the field of empirical research on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3596
1615,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3595
1616,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3595
1617,What solutions have been proposed to address challenges in Requirements Engineering empirical research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3594
1618,Which conferences and journals publish the most empirical studies on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3594
1619,How do empirical research findings influence requirements management practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3594
1620,What are the collaboration patterns among researchers in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3594
1621,How are research findings in Requirements Engineering disseminated to practitioners?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3593
1622,What are the most innovative empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3592
1623,What are the key trends in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3591
1624,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3591
1625,What are the major findings from empirical studies in the area of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3590
1626,What are the common themes in empirical research studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3589
1627,How has the citation network evolved in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3589
1628,How has the choice of empirical methods impacted the results in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3588
1629,How reliable are the data collection methods in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3588
1630,What are the emerging topics in empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3587
1631,What are the key research questions driving empirical studies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3586
1632,How has empirical research in Requirements Engineering addressed scalability issues?,How has the proportion of empirical studies evolved over time?,0.3586
1633,Which conferences and journals publish the most empirical studies on Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3585
1634,What trends are visible in funding for empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3585
1635,What are the most debated issues in empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3584
1636,How do publication venues influence the nature of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3584
1637,What are the ethical guidelines followed in empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.3584
1638,Who are the most influential authors in the field of Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3584
1639,What are the ethical considerations in empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3584
1640,How are research findings in Requirements Engineering disseminated to practitioners?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3584
1641,How do researchers validate their findings in empirical studies on Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3583
1642,How do publication venues influence the nature of empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3583
1643,How has the scope of empirical research in Requirements Engineering expanded over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3583
1644,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3583
1645,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3583
1646,How has the use of automation tools evolved in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3582
1647,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,How often are which statistical methods used?,0.3582
1648,How do cultural differences affect empirical research in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3579
1649,How do empirical studies in Requirements Engineering approach data privacy concerns?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3579
1650,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How has the number of empirical methods used per publication evolved over time?,0.3579
1651,What are the trends in collaboration between academia and industry in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3579
1652,What empirical methods are gaining popularity in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3578
1653,Which government bodies fund empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3578
1654,How do cultural differences affect empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3578
1655,What role do systematic literature reviews play in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3575
1656,How do empirical studies address requirement elicitation challenges?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3575
1657,What have been the primary objectives of empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3574
1658,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3574
1659,How do empirical studies in Requirements Engineering handle inconsistencies in data?,How many different empirical methods are used per publication?,0.3574
1660,How has the demographic of researchers in Requirements Engineering changed over time?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3573
1661,What are the methodological challenges in conducting empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3573
1662,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3572
1663,What methodologies are commonly used in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3570
1664,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the use of triangulation for research design evolved over time?,0.3569
1665,Which empirical studies have received the most peer recognition in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.3569
1666,What trends are visible in funding for empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3568
1667,How are research findings in Requirements Engineering disseminated to practitioners?,Have the authors done a systematic review of related work?,0.3567
1668,What role do systematic literature reviews play in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3567
1669,How is empirical research in Requirements Engineering contributing to software engineering practices?,Have the authors done a systematic review of related work?,0.3567
1670,How do empirical research findings influence requirements management practices?,How often are standards used to describe the theories incorporated?,0.3565
1671,What methodologies are commonly used in empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3564
1672,How has the demographic of researchers in Requirements Engineering changed over time?,How has the definition of the population evolved over time?,0.3563
1673,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,How often are which empirical methods used over time?,0.3562
1674,What are the implications of empirical research findings for Requirements Engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3561
1675,What empirical methods are gaining popularity in Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3556
1676,How are graduate students currently contributing to empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3555
1677,What role do systematic literature reviews play in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3555
1678,How do empirical research findings influence requirements management practices?,How has the reporting of the context evolved over time?,0.3554
1679,What are the collaboration patterns among researchers in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3553
1680,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the reporting of the tasks evolved over time?,0.3553
1681,What are the ethical guidelines followed in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3553
1682,How has the choice of empirical methods impacted the results in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3552
1683,What are the challenges identified in empirical research in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3552
1684,How reliable are the data collection methods in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.3551
1685,What types of software metrics are evaluated in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3551
1686,How has the demographic of researchers in Requirements Engineering changed over time?,How often are those who conduct the studies also the authors of the papers?,0.3550
1687,What empirical methods are gaining popularity in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3549
1688,How has the citation network evolved in empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3549
1689,How do researchers validate their findings in empirical studies on Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3548
1690,How do different empirical methods compare in their effectiveness for Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3548
1691,What are the most cited books in the field of empirical research on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3545
1692,How reliable are the data collection methods in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3545
1693,How has the citation network evolved in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3543
1694,What are the implications of empirical research findings for Requirements Engineering education?,How has the number of empirical methods used per publication evolved over time?,0.3543
1695,What types of software metrics are evaluated in empirical Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3543
1696,What are the implications of empirical research findings for Requirements Engineering practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3542
1697,How are user requirements empirically validated in Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3541
1698,Which geographic regions contribute most to empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3541
1699,How has the publication volume in empirical research on Requirements Engineering changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3541
1700,How are graduate students currently contributing to empirical research in Requirements Engineering?,How often are which empirical methods used over time?,0.3540
1701,What are the most debated issues in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3539
1702,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3539
1703,Are there any recurring problems or research gaps identified in Requirements Engineering empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3539
1704,How are graduate students currently contributing to empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3539
1705,How has the citation network evolved in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3539
1706,What gaps exist in the current body of empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3537
1707,How do publication venues influence the nature of empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3537
1708,What future directions are suggested by current empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3536
1709,What are the collaboration patterns among researchers in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3536
1710,What tools and technologies are frequently used in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3535
1711,What have been the primary objectives of empirical studies in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3535
1712,How do researchers validate their findings in empirical studies on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3534
1713,What trends are visible in funding for empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3534
1714,What is the impact of interdisciplinary research on empirical findings in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3534
1715,Who are the most influential authors in the field of Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3533
1716,How is the impact of empirical Requirements Engineering research measured?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3532
1717,How do empirical studies in Requirements Engineering handle inconsistencies in data?,How has the number of empirical methods used per publication evolved over time?,0.3532
1718,What are the most innovative empirical studies in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3531
1719,What are the most innovative empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3530
1720,What were the major contributions of seminal papers in empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3530
1721,How are research findings in Requirements Engineering disseminated to practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3529
1722,What empirical methods are gaining popularity in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3528
1723,What are the ethical considerations in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3528
1724,What are the most common data sources used in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3527
1725,What are the implications of empirical research findings for Requirements Engineering education?,Do the authors use a well defined taxonomy for their research design?,0.3526
1726,What gaps exist in the current body of empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3526
1727,What trends are visible in funding for empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3526
1728,What are the most common quality metrics used in Requirements Engineering empirical research?,How often are standards used to describe the theories incorporated?,0.3524
1729,What are the challenges identified in empirical research in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3524
1730,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3524
1731,What are the most impactful theoretical frameworks in empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3524
1732,What is the relationship between empirical research findings and theoretical models in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3523
1733,What are the most cited books in the field of empirical research on Requirements Engineering?,How often are which empirical methods used?,0.3522
1734,What kinds of experimental designs are common in empirical studies of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3522
1735,How are user requirements empirically validated in Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3521
1736,What are the primary industry sectors involved in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3521
1737,How are user requirements empirically validated in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3521
1738,"Which topics in Requirements Engineering have been over-researched, according to empirical studies?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3520
1739,How are graduate students currently contributing to empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3520
1740,How are research findings in Requirements Engineering disseminated to practitioners?,How has the reporting of the subjects evolved over time?,0.3520
1741,What are the collaboration patterns among researchers in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3520
1742,What are the major findings from empirical studies in the area of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3519
1743,What case studies can be found in empirical research within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3519
1744,What are the limitations of existing empirical studies in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3518
1745,What are the most common quality metrics used in Requirements Engineering empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3518
1746,How has empirical research in Requirements Engineering influenced other disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3517
1747,How do publication venues influence the nature of empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3516
1748,What case studies can be found in empirical research within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3514
1749,What are the implications of empirical research findings for Requirements Engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3511
1750,What methods are used to analyze empirical data in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3511
1751,How do empirical research findings influence requirements management practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3510
1752,How do empirical studies in Requirements Engineering handle inconsistencies in data?,How often are which empirical methods used over time?,0.3508
1753,How do empirical studies in Requirements Engineering support the development of new methodologies?,How has the use of statistical methods evolved over time?,0.3508
1754,How is the impact of empirical Requirements Engineering research measured?,How many publications are analyzed in (systematic literature) reviews?,0.3508
1755,Which government bodies fund empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3508
1756,What trends are visible in funding for empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3508
1757,What role do systematic literature reviews play in empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3506
1758,How has empirical research in Requirements Engineering influenced other disciplines?,How has the reporting of research questions and answers evolved over time?,0.3506
1759,What gaps exist in the current body of empirical research in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3506
