,genCQ,expertCQ,cos_score
3131,How are requirements changes controlled and managed in projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1877
3132,How do cultural factors influence Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1877
3133,How is Requirements Engineering linked to project management practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1877
3134,How do cultural factors influence Requirements Engineering practices?,How has the incorporation of theories in studies evolved over time?,0.1877
3135,How is user feedback incorporated into Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1875
3136,How is user feedback incorporated into Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1875
3137,What are the trends in offshore Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1873
3138,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",How many different empirical methods are used per publication?,0.1873
3139,How do requirements traceability practices impact project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1873
3140,How is the quality of Requirements Engineering research evaluated?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1873
3141,What human factors impact the success of Requirements Engineering activities?,How has the use of statistical methods evolved over time?,0.1873
3142,How is user feedback incorporated into Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.1873
3143,What challenges do Requirements Engineers face with rapidly changing technologies?,How has the number of empirical methods used per publication evolved over time?,0.1872
3144,What empirical evidence links Requirements Engineering to project risk?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1872
3145,What are the success factors for Requirements Engineering in software projects?,How has the use of triangulation for research design evolved over time?,0.1872
3146,How do cultural factors influence Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1871
3147,What strategies exist for overcoming resistance to Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.1871
3148,What are the best practices for Requirements Engineering in open source projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1871
3149,How is Requirements Engineering education evolving?,How many studies incorporate theories?,0.1870
3150,What are the key findings from systematic literature reviews in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1870
3151,What are the key findings from systematic literature reviews in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1869
3152,How are requirements changes controlled and managed in projects?,Have the authors done a systematic review of related work?,0.1869
3153,How do requirements validation techniques vary across projects?,How has the use of triangulation for research design evolved over time?,0.1867
3154,What tools are widely used in Requirements Engineering practice?,How has the reporting of the setting evolved over time?,0.1866
3155,What are the emerging trends in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1866
3156,What is the impact of Requirements Engineering on software quality?,How has the reporting of threats to validity evolved over time?,0.1865
3157,How do Requirements Engineering practices differ for small vs large projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1865
3158,What training programs are available for Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.1865
3159,What is the role of automation in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1865
3160,How does Requirements Engineering integrate with DevOps practices?,How many publications are analyzed in (systematic literature) reviews?,0.1865
3161,What metrics are used to assess Requirements Engineering effectiveness?,How has the reporting of research questions and answers evolved over time?,0.1865
3162,How do requirements validation techniques vary across projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1865
3163,How is traceability maintained throughout the software development lifecycle?,How many different empirical methods are used per publication?,0.1865
3164,What are the main publication venues for Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1864
3165,How is traceability maintained throughout the software development lifecycle?,How has the proportion of replications evolved over time?,0.1864
3166,How does Requirements Engineering integrate with DevOps practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1864
3167,How has the adoption of Requirements Engineering tools evolved over time?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1864
3168,How are user requirements captured and managed in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1861
3169,What lessons can be learned from failed Requirements Engineering projects?,How do the authors justify preventing bias in the study results?,0.1861
3170,What are the recurring themes in Requirements Engineering failures?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1861
3171,How are security requirements elicited and validated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1860
3172,What techniques are used for requirements elicitation?, How do the authors justify the lack of a proper study?,0.1860
3173,What empirical evidence links Requirements Engineering to project risk?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1859
3174,How do requirements documentation practices vary across industries?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1859
3175,How do requirements validation techniques vary across projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1858
3176,How is Requirements Engineering linked to project management practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1858
3177,How is Requirements Engineering integrated into software architecture design?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1857
3178,What are the common tools for requirements modeling?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1857
3179,What challenges do Requirements Engineers face with rapidly changing technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.1857
3180,What is the relationship between Requirements Engineering and software development methodologies?,How has the reporting of the tasks evolved over time?,0.1856
3181,What case studies in Requirements Engineering provide valuable insights?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1856
3182,How do cultural factors influence Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1856
3183,How does Requirements Engineering support project scalability?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1856
3184,How has the volume of Requirements Engineering research publications evolved over time?,What types of threats to validity do the authors report?,0.1855
3185,How does Requirements Engineering integrate with DevOps practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.1854
3186,What are the success factors for Requirements Engineering in software projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1854
3187,How are requirements managed in geographically distributed teams?,Do the authors report the selected context of their study with specific characteristics?,0.1853
3188,How are requirements for embedded systems captured and analyzed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1853
3189,What are the common ethical issues in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1853
3190,How are user requirements captured and managed in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1853
3191,How do Requirements Engineering practices differ for small vs large projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1853
3192,What are the common challenges faced in Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1853
3193,How do Requirements Engineering techniques impact project outcomes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1852
3194,How do Requirements Engineering practices differ for small vs large projects?,How has the use of triangulation for research design evolved over time?,0.1851
3195,What is the role of Requirements Engineering in regulatory compliance?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1850
3196,How do Requirements Engineering practices differ for small vs large projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1850
3197,How do requirements traceability practices impact project success?,How has the use of power analysis and effect size estimation evolved over time?,0.1849
3198,How is Requirements Engineering education evolving?,How often are those who conduct the studies also the authors of the papers?,0.1849
3199,How is traceability maintained throughout the software development lifecycle?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1849
3200,How is Requirements Engineering linked to project management practices?,How often are which empirical methods used over time?,0.1848
3201,What are the key research topics in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1847
3202,What role do stakeholders play in Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1847
3203,How do Requirements Engineering practices differ for small vs large projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1846
3204,What case studies in Requirements Engineering provide valuable insights?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1846
3205,What are the main publication venues for Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.1845
3206,What are the trends in offshore Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.1845
3207,How do agile requirements practices differ in Requirements Engineering?,How many different empirical methods are used per publication?,0.1845
3208,How do Requirements Engineering techniques impact project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1845
3209,How is user feedback incorporated into Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1844
3210,Which keywords are most frequently used in Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1844
3211,How is Requirements Engineering linked to project management practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1844
3212,What technological advancements have impacted Requirements Engineering?, How do the authors justify the lack of a proper study?,0.1843
3213,What technological advancements have impacted Requirements Engineering?,What types of threats to validity do the authors report?,0.1843
3214,What are the comparative studies of Requirements Engineering across different regions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1842
3215,How are security requirements elicited and validated?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1842
3216,What are the trends in collaborative Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.1842
3217,How do requirements documentation practices vary across industries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1842
3218,What role do stakeholders play in Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1842
3219,What types of data are typically collected in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1842
3220,How is machine learning applied in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1841
3221,What is the role of Requirements Engineering in risk management?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1841
3222,What empirical evidence links Requirements Engineering to project risk?,How has the incorporation of theories in studies evolved over time?,0.1840
3223,How are requirements changes controlled and managed in projects?,Do the authors report the selected context of their study with specific characteristics?,0.1840
3224,What empirical evidence links Requirements Engineering to project risk?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1840
3225,What are the recurring themes in Requirements Engineering failures?,How many different empirical methods are used per publication?,0.1839
3226,Who are the leading authors in Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1839
3227,What technological advancements have impacted Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1839
3228,How does Requirements Engineering research address agile methodologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1839
3229,What socio-technical factors affect Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1838
3230,How is machine learning applied in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1838
3231,How do cultural factors influence Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1838
3232,How do agile requirements practices differ in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1838
3233,What tools are widely used in Requirements Engineering practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1837
3234,How do Requirements Engineering techniques impact project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1837
3235,How do agile requirements practices differ in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1837
3236,What empirical evidence links Requirements Engineering to project risk?,How has the use of statistical methods evolved over time?,0.1836
3237,How is user feedback incorporated into Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1836
3238,How is user feedback incorporated into Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1836
3239,What empirical studies focus on requirements negotiation?,What types of threats to validity do the authors report?,0.1835
3240,What human factors impact the success of Requirements Engineering activities?,How has the reporting of the objects of study / treatments evolved over time?,0.1835
3241,Which keywords are most frequently used in Requirements Engineering research?,How many theories from the SE and RE are there?,0.1835
3242,What are the recurring themes in Requirements Engineering failures?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1834
3243,How is Requirements Engineering integrated into software architecture design?,Have the authors done a systematic review of related work?,0.1833
3244,What challenges do Requirements Engineers face with rapidly changing technologies?,Do the authors report the selected context of their study with specific characteristics?,0.1833
3245,What are the recurring themes in Requirements Engineering failures?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1833
3246,What is the relationship between Requirements Engineering and software development methodologies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1833
3247,How are requirements for AI-driven applications specified?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1833
3248,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1833
3249,What are the common ethical issues in Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1833
3250,What are the success factors for Requirements Engineering in software projects?,Have the authors done a systematic review of related work?,0.1833
3251,How are requirements changes controlled and managed in projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1832
3252,What are the recurring themes in Requirements Engineering failures?,How do the authors justify preventing bias in the study results?,0.1832
3253,What role do stakeholders play in Requirements Engineering processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1831
3254,What empirical studies focus on requirements negotiation?,How has the use of power analysis and effect size estimation evolved over time?,0.1830
3255,What socio-technical factors affect Requirements Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.1830
3256,What are the main publication venues for Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1830
3257,How do requirements validation techniques vary across projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1829
3258,What are the main publication venues for Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.1829
3259,What are the key research topics in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.1829
3260,How do cultural factors influence Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.1829
3261,How do requirements impact software testing strategies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1828
3262,What are the main publication venues for Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.1828
3263,What role do prototypes play in Requirements Engineering?,How many theories from the SE and RE are there?,0.1828
3264,What strategies exist for overcoming resistance to Requirements Engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1827
3265,How are user requirements captured and managed in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1826
3266,What are the long-term effects of poor Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.1826
3267,What empirical evidence exists on the ROI of Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1826
3268,How are Non-Functional Requirements (NFRs) managed in projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1825
3269,How do requirements traceability practices impact project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1825
3270,How are requirements for AI-driven applications specified?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1825
3271,What types of data are typically collected in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.1825
3272,How is the quality of Requirements Engineering research evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1823
3273,Which studies evaluate the impact of Requirements Engineering on cost estimation?,How has the reporting of the subjects evolved over time?,0.1823
3274,How are security requirements elicited and validated?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1822
3275,What are the common challenges faced in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1821
3276,How are Non-Functional Requirements (NFRs) managed in projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1820
3277,What are the common challenges faced in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1819
3278,What are the common challenges faced in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1818
3279,How do requirements impact software testing strategies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1818
3280,What socio-technical factors affect Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1817
3281,What methodologies are commonly employed in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.1817
3282,What are the key research topics in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1817
3283,How is machine learning applied in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1817
3284,What is the role of Requirements Engineering in regulatory compliance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1816
3285,What socio-technical factors affect Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.1816
3286,What frameworks are used for Requirement Engineering maturity?,How many different empirical methods are used per publication?,0.1816
3287,What tools are widely used in Requirements Engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1815
3288,What training programs are available for Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1815
3289,How do project constraints influence Requirements Engineering activities?,How has the use of power analysis and effect size estimation evolved over time?,0.1815
3290,How do requirements traceability practices impact project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1815
3291,How do Requirements Engineering techniques impact project outcomes?,How has the number of empirical methods used per publication evolved over time?,0.1814
3292,What is the role of Requirements Engineering in regulatory compliance?,How has the use of triangulation for research design evolved over time?,0.1814
3293,What empirical evidence links Requirements Engineering to project risk?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1813
3294,What are the key findings from systematic literature reviews in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1813
3295,What are the common tools for requirements modeling?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1811
3296,What empirical evidence exists on the ROI of Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1810
3297,How is machine learning applied in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1810
3298,How is Requirements Engineering covered across different industry sectors?,How has the use of standards to describe the theories incorporated evolved over time?,0.1810
3299,How are Non-Functional Requirements (NFRs) managed in projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1809
3300,How do requirements documentation practices vary across industries?,How many studies incorporate theories?,0.1809
3301,How is sustainability addressed in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1808
3302,How does Requirements Engineering integrate with DevOps practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1808
3303,What role do stakeholders play in Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.1807
3304,How is Requirements Engineering linked to project management practices?,How often are which empirical methods used?,0.1807
3305,"How do Requirements Engineering practices differ between domains (e.g., healthcare, finance)?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1806
3306,How do Requirements Engineering techniques impact project outcomes?,How has the reporting of research questions and answers evolved over time?,0.1806
3307,How do requirements documentation practices vary across industries?,How has the reporting of threats to validity evolved over time?,0.1806
3308,What is the role of automation in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1805
3309,How are security requirements elicited and validated?,How many different empirical methods are used per publication?,0.1805
3310,What techniques are used for managing conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1804
3311,What is the role of Requirements Engineering in regulatory compliance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1804
3312,What are the long-term effects of poor Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1804
3313,What are the trends in collaborative Requirements Engineering practices?, How do the authors justify the lack of a proper study?,0.1804
3314,What socio-technical factors affect Requirements Engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1803
3315,How do cultural factors influence Requirements Engineering practices?,What types of threats to validity do the authors report?,0.1803
3316,What is the relationship between Requirements Engineering and software development methodologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1803
3317,How do project constraints influence Requirements Engineering activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1803
3318,How are requirements prioritized in software projects?,How often are which statistical methods used?,0.1803
3319,What are the recurring themes in Requirements Engineering failures?,How has the use of statistical methods evolved over time?,0.1803
3320,How is Requirements Engineering linked to project management practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1802
3321,How are requirements for embedded systems captured and analyzed?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1801
3322,What frameworks are used for Requirement Engineering maturity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1800
3323,What role do prototypes play in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1800
3324,What are the comparative studies of Requirements Engineering across different regions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1800
3325,How are Non-Functional Requirements (NFRs) managed in projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1800
3326,What techniques are used for managing conflicting requirements?,How has the reporting of the tasks evolved over time?,0.1800
3327,What is the relationship between Requirements Engineering and software development methodologies?,How often are which statistical methods used?,0.1799
3328,What are the trends in offshore Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1799
3329,What training programs are available for Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1798
3330,How do Requirements Engineering techniques impact project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1798
3331,How are requirements managed in geographically distributed teams?,How many different empirical methods are used per publication?,0.1798
3332,What are the common ethical issues in Requirements Engineering research?,How often are which empirical methods used over time?,0.1797
3333,How do Requirements Engineering practices differ for small vs large projects?,How many studies incorporate theories?,0.1797
3334,What role do stakeholders play in Requirements Engineering processes?,How many publications are analyzed in (systematic literature) reviews?,0.1795
3335,Which institutions are most active in publishing Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.1795
3336,What role do stakeholders play in Requirements Engineering processes?,How many studies incorporate theories?,0.1795
3337,What are the trends in collaborative Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1794
3338,How is user feedback incorporated into Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1793
3339,What role do stakeholders play in Requirements Engineering processes?,What types of threats to validity do the authors report?,0.1793
3340,What techniques are used for requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1793
3341,How are user requirements captured and managed in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1793
3342,How do requirements documentation practices vary across industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1793
3343,What frameworks are used for Requirement Engineering maturity?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1792
3344,How is Requirements Engineering covered across different industry sectors?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1792
3345,How has the adoption of Requirements Engineering tools evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1792
3346,How do requirements traceability practices impact project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1792
3347,How is traceability maintained throughout the software development lifecycle?,How has the number of theories from SE and RE evolved over time?,0.1792
3348,What are the recurring themes in Requirements Engineering failures?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1790
3349,How is Requirements Engineering linked to project management practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1790
3350,How does Requirements Engineering integrate with DevOps practices?,How many different empirical methods are used per publication?,0.1789
3351,How are requirements prioritized in software projects?,Do the authors use a well defined taxonomy for their research design?,0.1789
3352,How do project constraints influence Requirements Engineering activities?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1789
3353,How do requirements validation techniques vary across projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1788
3354,What frameworks are used for Requirement Engineering maturity?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1788
3355,How is Requirements Engineering integrated into software architecture design?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1786
3356,What strategies exist for overcoming resistance to Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1785
3357,What are the recurring themes in Requirements Engineering failures?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1783
3358,What metrics are used to assess Requirements Engineering effectiveness?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1782
3359,What is the role of automation in Requirements Engineering?,Have the authors done a systematic review of related work?,0.1782
3360,What are the main publication venues for Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.1781
3361,What are the long-term effects of poor Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1781
3362,What techniques are used for requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.1780
3363,What socio-technical factors affect Requirements Engineering processes?, How do the authors justify the lack of a proper study?,0.1780
3364,What techniques are used for requirements elicitation?,Have the authors done a systematic review of related work?,0.1779
3365,What is the impact of Requirements Engineering on software quality?,How has the proportion of empirical studies evolved over time?,0.1779
3366,How are requirements for embedded systems captured and analyzed?,How has the reporting of the subjects evolved over time?,0.1778
3367,How does Requirements Engineering integrate with DevOps practices?,How has the use of triangulation for research design evolved over time?,0.1778
3368,What techniques are used for managing conflicting requirements?,How has the use of triangulation for research design evolved over time?,0.1778
3369,What skills are essential for Requirements Engineering professionals?, How do the authors justify the lack of a proper study?,0.1778
3370,What challenges do Requirements Engineers face with rapidly changing technologies?,How has the reporting of the context evolved over time?,0.1778
3371,How do agile requirements practices differ in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1777
