,genCQ,expertCQ,cos_score
2272,What are the key theoretical contributions of empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.3131
2273,How accessible are the data and findings from Requirements Engineering studies?,How has the use of statistical methods evolved over time?,0.3131
2274,Which institutions are leading in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3129
2275,How has the citation network of Requirements Engineering research evolved?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3129
2276,How do researchers ensure reproducibility in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.3128
2277,What are the most cited empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3127
2278,What impact have empirical studies had on practical Requirements Engineering approaches?,How has the reporting of the tasks evolved over time?,0.3127
2279,What methods are used to measure the success of Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3126
2280,What are the most cited empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2281,How have empirical research methods in Requirements Engineering evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3125
2282,What proportion of empirical studies focus on specific domains within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3125
2283,How is data reliability ensured in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.3125
2284,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3124
2285,What are the best examples of cross-disciplinary research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3124
2286,How are case study methodologies applied in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3124
2287,How do empirical studies handle multi-stakeholder environments in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3124
2288,Which institutions are leading in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3124
2289,What is the geographical distribution of Requirements Engineering research contributions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3123
2290,What are the best examples of cross-disciplinary research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3123
2291,How do empirical studies in Requirements Engineering address international contexts?,How has the use of standards to describe the theories incorporated evolved over time?,0.3122
2292,How accessible are the data and findings from Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3121
2293,How often do Requirements Engineering studies include longitudinal elements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3121
2294,Which empirical studies are considered foundational in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3121
2295,How are empirical research findings disseminated in the Requirements Engineering community?,How many studies incorporate theories?,0.3119
2296,What tools are commonly used in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3119
2297,How are case study methodologies applied in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3119
2298,What metrics are used to evaluate Requirements Engineering processes in empirical studies?,How often are standards used to describe the theories incorporated?,0.3118
2299,What trends exist in Requirements Engineering research publications over the past decade?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3118
2300,What are the main challenges identified in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3117
2301,How do empirical studies handle multi-stakeholder environments in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3117
2302,What types of innovations in Requirements Engineering are driven by empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3117
2303,How are empirical research findings disseminated in the Requirements Engineering community?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3117
2304,What are the main limitations identified in Requirements Engineering empirical studies?,How has the reporting of the tasks evolved over time?,0.3117
2305,What kind of pilot studies are often conducted in Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3116
2306,What tools are commonly used in empirical studies of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3116
2307,What gaps are identified in the existing literature on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3115
2308,What are the key findings of the most cited papers in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3115
2309,What is the geographical distribution of Requirements Engineering research contributions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3114
2310,What are the most effective strategies for eliciting requirements according to empirical research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3114
2311,Which empirical studies are considered foundational in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3113
2312,What tools are commonly used in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3113
2313,How are empirical research findings disseminated in the Requirements Engineering community?,How do the authors justify preventing bias in the study results?,0.3113
2314,What are the most frequently addressed problems in empirical Requirements Engineering studies?,How often are which statistical methods used?,0.3113
2315,How is bias mitigated in empirical studies of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3113
2316,How often do Requirements Engineering studies include longitudinal elements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3112
2317,What are the key findings of the most cited papers in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3111
2318,What are the main findings from case studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3111
2319,How are case study methodologies applied in Requirements Engineering research?,How often are which empirical methods used over time?,0.3111
2320,How do different empirical methods compare in their effectiveness for Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3111
2321,What are the best examples of cross-disciplinary research in Requirements Engineering?,How often are which empirical methods used over time?,0.3110
2322,What tools are commonly used in empirical studies of Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3110
2323,What are the most commonly reported outcomes of empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3110
2324,What are the best examples of cross-disciplinary research in Requirements Engineering?,How often are which statistical methods used?,0.3107
2325,How do empirical studies in Requirements Engineering address international contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3107
2326,What are the key theoretical contributions of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3106
2327,What types of stakeholders are usually involved in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3106
2328,How are different empirical research methods categorized in Requirements Engineering?,How many studies incorporate theories?,0.3106
2329,How do empirical findings contribute to the development of Requirements Engineering standards?,How many publications are analyzed in (systematic literature) reviews?,0.3105
2330,What proportion of empirical studies focus on specific domains within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3105
2331,What are the most common empirical methods used in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3105
2332,How are case study methodologies applied in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3105
2333,How do cultural factors influence empirical studies in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3104
2334,What statistical methods are frequently used in Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3104
2335,What frameworks are commonly used to guide empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3103
2336,How accessible are the data and findings from Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3103
2337,Which empirical studies are considered foundational in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3102
2338,How are case study methodologies applied in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3102
2339,What is the relationship between theory and practice in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3102
2340,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How often are standards used to describe the theories incorporated?,0.3101
2341,How do empirical studies in Requirements Engineering address ethical considerations?,How often are which empirical methods used?,0.3101
2342,What are the most frequently addressed problems in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3101
2343,How is the inter-rater reliability assessed in empirical studies of Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3101
2344,What future directions are suggested by empirical studies in Requirements Engineering?,How many different empirical methods are used per publication?,0.3101
2345,How do researchers validate their findings in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3100
2346,What are the most frequent sources of funding for Requirements Engineering research?,How often are which empirical methods used over time?,0.3100
2347,What are the typical sample sizes for empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3100
2348,What trends exist in Requirements Engineering research publications over the past decade?,How has the reporting of the context evolved over time?,0.3099
2349,What role do workshops and focus groups play in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3099
2350,How is the impact of Requirements Engineering research on industry practices measured?,How has the reporting of the objects of study / treatments evolved over time?,0.3098
2351,What statistical methods are frequently used in Requirements Engineering studies?,How many studies incorporate theories?,0.3097
2352,What are the most frequent sources of funding for Requirements Engineering research?,How many different empirical methods are used per publication?,0.3097
2353,What proportion of empirical studies focus on specific domains within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3097
2354,How is the inter-rater reliability assessed in empirical studies of Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3097
2355,What methods are used to measure the success of Requirements Engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3097
2356,What trends exist in Requirements Engineering research publications over the past decade?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3096
2357,What are the main limitations identified in Requirements Engineering empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3096
2358,What methods are used to synthesize findings across multiple studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3094
2359,How is the inter-rater reliability assessed in empirical studies of Requirements Engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3093
2360,How does empirical research influence the teaching of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3093
2361,What are the most frequently addressed problems in empirical Requirements Engineering studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3093
2362,What theories and models are frequently tested in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3093
2363,How has the citation network of Requirements Engineering research evolved?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3092
2364,What proportion of empirical studies focus on specific domains within Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3092
2365,What statistical methods are frequently used in Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3091
2366,What are the most frequent sources of funding for Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3091
2367,What are the main findings from case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3091
2368,What kind of software tools have evolved from empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3091
2369,What types of stakeholders are usually involved in empirical studies of Requirements Engineering?,Have the authors done a systematic review of related work?,0.3091
2370,What are the key theoretical contributions of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3091
2371,What is the role of surveys in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3090
2372,What are the best examples of cross-disciplinary research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3089
2373,What types of innovations in Requirements Engineering are driven by empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3088
2374,What are the key theoretical contributions of empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3088
2375,What are the best practices for conducting empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3088
2376,What are the most frequent sources of funding for Requirements Engineering research?,How often are which empirical methods used?,0.3087
2377,What trends exist in Requirements Engineering research publications over the past decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3087
2378,How has the citation network of Requirements Engineering research evolved?,Have the authors done a systematic review of related work?,0.3087
2379,How often do Requirements Engineering studies include longitudinal elements?,How has the incorporation of theories in studies evolved over time?,0.3087
2380,What are the best practices for conducting empirical studies in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3087
2381,What is the average duration of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3087
2382,What are the most frequent sources of funding for Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3086
2383,What role do workshops and focus groups play in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3085
2384,What patterns can be observed in authorship collaborations in Requirements Engineering research?,What types of threats to validity do the authors report?,0.3085
2385,How do researchers validate their findings in Requirements Engineering studies?,How has the reporting of the context evolved over time?,0.3084
2386,What are the best examples of cross-disciplinary research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3084
2387,What are the best practices for conducting empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3083
2388,What are the most effective strategies for eliciting requirements according to empirical research?,How often are which statistical methods used?,0.3083
2389,Which institutions are leading in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3082
2390,Which conferences and journals are the primary venues for publishing Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3082
2391,What future directions are suggested by empirical studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3081
2392,How often do Requirements Engineering studies include longitudinal elements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3081
2393,What are the most frequent sources of funding for Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3080
2394,What trends exist in Requirements Engineering research publications over the past decade?,How often are which empirical methods used over time?,0.3080
2395,How are case study methodologies applied in Requirements Engineering research?,How many studies incorporate theories?,0.3080
2396,What future directions are suggested by empirical studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3080
2397,How has the use of empirical research in Requirements Engineering evolved over time?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3079
2398,How are qualitative and quantitative methods balanced in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3078
2399,Which conferences and journals are the primary venues for publishing Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3077
2400,How does empirical research in Requirements Engineering address scalability issues?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3076
2401,How do researchers ensure reproducibility in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3076
2402,What are the most effective strategies for eliciting requirements according to empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3076
2403,What statistical methods are frequently used in Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.3075
2404,What is the average duration of empirical studies in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3075
2405,What types of innovations in Requirements Engineering are driven by empirical research?,How has the reporting of the setting evolved over time?,0.3074
2406,What are the most frequent sources of funding for Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3074
2407,How have empirical research methods in Requirements Engineering evolved over time?,How has the reporting of threats to validity evolved over time?,0.3074
2408,What are the most common empirical methods used in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3074
2409,Which authors have contributed the most to empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3073
2410,What impact have empirical studies had on practical Requirements Engineering approaches?,How often are standards used to describe the theories incorporated?,0.3073
2411,How is the impact of Requirements Engineering research on industry practices measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3073
2412,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How many different empirical methods are used per publication?,0.3073
2413,How do empirical studies in Requirements Engineering address international contexts?,Have the authors done a systematic review of related work?,0.3072
2414,How does empirical research in Requirements Engineering address scalability issues?,How has the reporting of the tasks evolved over time?,0.3071
2415,What kind of pilot studies are often conducted in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3070
2416,Which institutions are leading in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3070
2417,How do empirical studies in Requirements Engineering address usability concerns?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3070
2418,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.3069
2419,What are the best examples of cross-disciplinary research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3069
2420,What are the best examples of cross-disciplinary research in Requirements Engineering?,How often are which empirical methods used?,0.3068
2421,What tools are commonly used in empirical studies of Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3068
2422,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.3068
2423,How does empirical research influence the teaching of Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3067
2424,Which empirical studies are considered foundational in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3067
2425,What are the best examples of cross-disciplinary research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3067
2426,How are case study methodologies applied in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3066
2427,How do empirical findings contribute to the development of Requirements Engineering standards?,How has the reporting of threats to validity evolved over time?,0.3066
2428,What theories and models are frequently tested in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3066
2429,What methods are used to measure the success of Requirements Engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3065
2430,How do project size and complexity affect empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3064
2431,What is the role of surveys in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3064
2432,Which empirical studies are considered foundational in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3064
2433,What are the most significant challenges faced during empirical research in Requirements Engineering?,How often are which empirical methods used?,0.3063
2434,What is the average duration of empirical studies in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3063
2435,How do researchers validate their findings in Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.3062
2436,What are the main limitations identified in Requirements Engineering empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3062
2437,How do empirical findings contribute to the development of Requirements Engineering standards?,How has the reporting of research questions and answers evolved over time?,0.3062
2438,Which institutions are leading in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3061
2439,Which authors have contributed the most to empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3061
2440,What are the most common empirical methods used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3060
2441,What are the main findings from case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3060
2442,What are the main findings from case studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3060
2443,What are the most frequent sources of funding for Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3060
2444,How do empirical studies handle multi-stakeholder environments in Requirements Engineering?,How often are which empirical methods used over time?,0.3059
2445,What are the long-term impacts of empirical research findings on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3059
2446,What impact have empirical studies had on practical Requirements Engineering approaches?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3059
2447,How are empirical research findings disseminated in the Requirements Engineering community?,How has the incorporation of theories in studies evolved over time?,0.3058
2448,How is data reliability ensured in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3058
2449,Which conferences and journals are the primary venues for publishing Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3057
2450,What theories and models are frequently tested in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3056
2451,What are the main findings from case studies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.3056
2452,How is the quality of Requirements Engineering empirical research assessed?,How has the reporting of the tasks evolved over time?,0.3055
2453,What is the relationship between theory and practice in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3055
2454,Which authors have contributed the most to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3053
2455,What is the geographical distribution of Requirements Engineering research contributions?,How has the reporting of research questions and answers evolved over time?,0.3052
2456,How do researchers ensure reproducibility in Requirements Engineering studies?,How often are which empirical methods used?,0.3052
2457,What are the key findings of the most cited papers in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3050
2458,What methods are used to measure the success of Requirements Engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3050
2459,What theories and models are frequently tested in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3049
2460,How often do Requirements Engineering studies include longitudinal elements?,Have the authors done a systematic review of related work?,0.3048
2461,What frameworks are commonly used to guide empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3048
2462,What theories and models are frequently tested in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3048
2463,How have empirical research methods in Requirements Engineering evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3047
2464,Which conferences and journals are the primary venues for publishing Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3046
2465,How is the inter-rater reliability assessed in empirical studies of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3046
2466,How is data reliability ensured in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.3045
2467,How do researchers ensure reproducibility in Requirements Engineering studies?,How has the use of triangulation for research design evolved over time?,0.3045
2468,What gaps are identified in the existing literature on Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3044
2469,How is the inter-rater reliability assessed in empirical studies of Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3043
2470,How do empirical studies handle multi-stakeholder environments in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3043
2471,Which institutions are leading in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3042
2472,How is the impact of Requirements Engineering research on industry practices measured?,How has the number of empirical methods used per publication evolved over time?,0.3041
2473,How do different empirical methods compare in their effectiveness for Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3041
2474,What are the most frequent sources of funding for Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3041
2475,What are the most cited empirical studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3039
2476,How do empirical studies in Requirements Engineering address ethical considerations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3038
2477,Which institutions are leading in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3037
2478,What are the most significant trends in Requirements Engineering methodologies?,How often are which empirical methods used?,0.3037
2479,What theories and models are frequently tested in Requirements Engineering?,How often are which statistical methods used?,0.3037
2480,What are the most commonly reported outcomes of empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3036
2481,How has the focus of Requirements Engineering research evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3036
2482,How has the use of empirical research in Requirements Engineering evolved over time?,How many studies incorporate theories?,0.3036
2483,How accessible are the data and findings from Requirements Engineering studies?,How often are which empirical methods used over time?,0.3036
2484,How is the impact of Requirements Engineering research on industry practices measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3035
2485,How do empirical studies in Requirements Engineering address international contexts?,How many studies incorporate theories?,0.3034
2486,How is data reliability ensured in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3033
2487,What patterns can be observed in authorship collaborations in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3031
2488,How do researchers ensure reproducibility in Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3030
2489,What is the geographical distribution of Requirements Engineering research contributions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3030
2490,How do empirical studies in Requirements Engineering handle conflicting requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3030
2491,Which empirical studies are considered foundational in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3029
2492,What trends exist in Requirements Engineering research publications over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.3029
2493,What patterns can be observed in authorship collaborations in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3029
2494,What are the key findings of the most cited papers in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3028
2495,How often do Requirements Engineering studies include longitudinal elements?, How do the authors justify the lack of a proper study?,0.3028
2496,How is data reliability ensured in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3028
2497,How do project size and complexity affect empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3028
2498,What kind of pilot studies are often conducted in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3027
2499,What kind of software tools have evolved from empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3027
2500,How are qualitative and quantitative methods balanced in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3026
2501,Which authors have contributed the most to empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3026
2502,How do cultural factors influence empirical studies in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3026
2503,How do empirical findings contribute to the development of Requirements Engineering standards?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3026
