,genCQ,expertCQ,cos_score
2384,What are the key impact factors for success in Requirements Engineering projects according to empirical studies?,How often are which empirical methods used over time?,0.2964
2385,How is communication among stakeholders studied in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2964
2386,How is Requirements Engineering education approached in empirical research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2964
2387,What are the main research topics in empirical Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2963
2388,What are the ethical considerations in empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2962
2389,Which theoretical frameworks are often applied in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2962
2390,What is the frequency and distribution of replication studies in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2962
2391,What is the role of focus groups in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2962
2392,What are common metrics used to evaluate empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2961
2393,What methods are used to study the alignment of requirements with business goals?,Do the authors report the selected context of their study with specific characteristics?,0.2960
2394,How do empirical studies address the integration of Requirements Engineering with agile methodologies?,Do the authors use a well defined taxonomy for their research design?,0.2958
2395,How do empirical studies address requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2958
2396,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2958
2397,What is the focus of longitudinal studies in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2958
2398,How has the focus of empirical Requirements Engineering research evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2956
2399,How are collaborative requirements processes studied empirically?,How has the use of statistical methods evolved over time?,0.2956
2400,How is the reuse of requirements addressed in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2956
2401,How are requirements risk management practices studied empirically?,How has the proportion of empirical studies evolved over time?,0.2955
2402,What challenges do empirical researchers face in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2954
2403,What industry sectors are most studied in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2954
2404,How are case studies utilized in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2954
2405,How is the effectiveness of different Requirements Engineering methods empirically evaluated?,How has the reporting of the tasks evolved over time?,0.2954
2406,How are economic aspects of Requirements Engineering studied empirically?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2953
2407,What are the prevalent data analysis methods in empirical Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2953
2408,What are common metrics used to evaluate empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2953
2409,How are requirements evolution and change management addressed empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2953
2410,What are the main outcomes of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2953
2411,How do empirical studies address requirements quality assurance?,How has the reporting of the objects of study / treatments evolved over time?,0.2952
2412,How is communication among stakeholders studied in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2952
2413,How is requirements documentation quality addressed in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2951
2414,How is user involvement studied in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2950
2415,Which theoretical frameworks are often applied in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2950
2416,What is the frequency and distribution of replication studies in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2950
2417,What are the main outcomes of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2950
2418,Which theoretical frameworks are often applied in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2950
2419,What are the common challenges in validating empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2949
2420,What is the focus of longitudinal studies in empirical Requirements Engineering?,How often are which statistical methods used?,0.2949
2421,How is the success of Requirements Engineering processes measured in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2948
2422,How is the quality of empirical Requirements Engineering research assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2947
2423,What industry sectors are most studied in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2946
2424,What are the trends in publication volume in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.2946
2425,What are the prevalent themes in Requirements Engineering research across different regions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2945
2426,What role do experiments play in empirical Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2945
2427,What are the main contributions of empirical research to Requirements Engineering theory?,How has the use of statistical methods evolved over time?,0.2944
2428,What role do demographics play in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2943
2429,How is the impact of regulatory standards on Requirements Engineering studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2942
2430,What are the common strategies for empirical data synthesis in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2941
2431,How do empirical studies address requirements quality assurance?,How has the use of power analysis and effect size estimation evolved over time?,0.2940
2432,What are the common challenges in validating empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2938
2433,Which tools are frequently used in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2938
2434,What is the focus of empirical studies on early-stage Requirements Engineering activities?,How has the number of empirical methods used per publication evolved over time?,0.2938
2435,How is requirements documentation quality addressed in empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2938
2436,What are the emerging trends in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2938
2437,What are the prevalent data analysis methods in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2937
2438,What is the role of mixed-method approaches in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2937
2439,What types of empirical studies are conducted in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2937
2440,How do different empirical research methods compare in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2937
2441,What are the key success factors for empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2936
2442,What are the emerging trends in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2934
2443,How do different empirical studies compare in terms of sample size?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2934
2444,What are the common data collection techniques in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2934
2445,What are the key success factors for empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2933
2446,What industry sectors are most studied in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2932
2447,How is the role of non-functional requirements addressed in empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2932
2448,How are case studies utilized in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2932
2449,What are common metrics used to evaluate empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2932
2450,What are the key findings of empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2931
2451,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2930
2452,What challenges do empirical researchers face in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2930
2453,What role do demographics play in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2927
2454,What is the role of requirements engineering tools in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2926
2455,What are common methodologies for conducting surveys in Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2926
2456,What are the main outcomes of empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2926
2457,What types of empirical studies are conducted in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2926
2458,How is systematic literature review utilized in empirical Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2926
2459,How is the quality of empirical Requirements Engineering research assessed?,Have the authors done a systematic review of related work?,0.2925
2460,How is communication among stakeholders studied in empirical Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2925
2461,How do empirical studies address requirements elicitation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2925
2462,How are requirements risk management practices studied empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2924
2463,How is systematic literature review utilized in empirical Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2924
2464,What are the most common software tools evaluated in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2923
2465,What are the key success factors for empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2922
2466,What are the common challenges in validating empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2922
2467,How is the impact of regulatory standards on Requirements Engineering studied empirically?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2922
2468,How are case studies utilized in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2922
2469,What are the key differences in empirical findings between academia and industry in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2922
2470,What are the most cited articles in empirical Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2922
2471,What role do demographics play in empirical Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2922
2472,How is the quality of empirical Requirements Engineering research assessed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2922
2473,What is the impact of empirical Requirements Engineering research on software development?,Have the authors done a systematic review of related work?,0.2921
2474,Which theoretical frameworks are often applied in empirical Requirements Engineering studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2921
2475,What are the ethical considerations in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2921
2476,What are the main contributions of empirical research to Requirements Engineering theory?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2921
2477,How is requirements validation and verification addressed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2920
2478,How are case studies utilized in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2920
2479,How are requirements evolution and change management addressed empirically?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2919
2480,What is the role of mixed-method approaches in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2919
2481,How is systematic literature review utilized in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2919
2482,Who are the leading researchers in empirical Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2918
2483,What are the key findings of empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2918
2484,How do different empirical studies compare in terms of sample size?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2916
2485,How are industry-academia collaborations studied in empirical Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2916
2486,How is requirements prioritization studied empirically in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2915
2487,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2915
2488,What is the impact of empirical Requirements Engineering research on software development?,How has the reporting of the tasks evolved over time?,0.2914
2489,What are the most common software tools evaluated in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2914
2490,How are case studies utilized in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2914
2491,What are the common challenges in validating empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2914
2492,What are the main barriers to effective requirements management identified by empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2913
2493,What are the main contributions of empirical research to Requirements Engineering theory?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2913
2494,How is stakeholder involvement addressed in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2912
2495,How is the success of Requirements Engineering processes measured in empirical studies?,How often are which statistical methods used?,0.2912
2496,How is communication among stakeholders studied in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2911
2497,How do different empirical studies compare in terms of sample size?,How has the proportion of replications evolved over time?,0.2911
2498,What are the main barriers to effective requirements management identified by empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2910
2499,Which conferences frequently publish empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2910
2500,What are the main barriers to effective requirements management identified by empirical studies?, How do the authors justify the lack of a proper study?,0.2910
2501,What is the frequency and distribution of replication studies in empirical Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2910
2502,What are the key findings of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2910
2503,What role do experiments play in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2909
2504,How is the success of Requirements Engineering processes measured in empirical studies?,How has the reporting of the context evolved over time?,0.2909
2505,What are the prevalent themes in Requirements Engineering research across different regions?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2909
2506,What is the role of focus groups in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2909
2507,How is user involvement studied in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2908
2508,How is the impact of new technologies on Requirements Engineering empirically assessed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2908
2509,What are the main contributions of empirical research to Requirements Engineering theory?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2907
2510,Which theoretical frameworks are often applied in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2907
2511,What are the main outcomes of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2906
2512,What are common methodologies for conducting surveys in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2906
2513,How is user involvement studied in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2906
2514,How is requirements negotiation studied empirically in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.2904
2515,How is the impact of regulatory standards on Requirements Engineering studied empirically?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2904
2516,How are empirical studies designed in Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2904
2517,What are the prevalent themes in Requirements Engineering research across different regions?,How has the proportion of empirical studies evolved over time?,0.2904
2518,How is communication among stakeholders studied in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2903
2519,What are the prevalent themes in Requirements Engineering research across different regions?,How has the reporting of the context evolved over time?,0.2903
2520,How are empirical studies designed in Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2903
2521,What are the emerging trends in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2901
2522,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2901
2523,How is communication among stakeholders studied in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2900
2524,What is the role of focus groups in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2900
2525,What is the role of simulation in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2899
2526,What are the prevalent themes in Requirements Engineering research across different regions?,How has the reporting of the setting evolved over time?,0.2898
2527,How is requirements documentation quality addressed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2897
2528,How is the role of non-functional requirements addressed in empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2897
2529,How are industry-academia collaborations studied in empirical Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2896
2530,What is the role of requirements engineering tools in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2896
2531,What are the main barriers to effective requirements management identified by empirical studies?,How often are standards used to describe the theories incorporated?,0.2896
2532,How is the impact of new technologies on Requirements Engineering empirically assessed?,How often are which empirical methods used over time?,0.2896
2533,How is the role of non-functional requirements addressed in empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2896
2534,How is the impact of new technologies on Requirements Engineering empirically assessed?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2894
2535,How is requirements documentation quality addressed in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2894
2536,What are the trends in publication volume in empirical Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2894
2537,How are case studies utilized in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2893
2538,How has the focus of empirical Requirements Engineering research evolved over time?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2893
2539,Which conferences frequently publish empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2892
2540,How is communication among stakeholders studied in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2892
2541,What are the key findings of empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2890
2542,How has the focus of empirical Requirements Engineering research evolved over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2890
2543,How are collaborative requirements processes studied empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2889
2544,What are the most cited articles in empirical Requirements Engineering?,How many theories from the SE and RE are there?,0.2889
2545,What are the key success factors for empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2889
2546,What are the key findings of empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2889
2547,What role do experiments play in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2888
2548,What is the role of requirements engineering tools in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2887
2549,What role do demographics play in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2887
2550,What are the key findings of empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2886
2551,What are the common strategies for empirical data synthesis in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2886
2552,What role do cultural factors play in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2886
2553,What are common methodologies for conducting surveys in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2886
2554,What is the role of mixed-method approaches in empirical Requirements Engineering?,Have the authors done a systematic review of related work?,0.2886
2555,What is the role of simulation in empirical Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2886
2556,What role does prototyping play in empirical Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2885
2557,How are economic aspects of Requirements Engineering studied empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2885
2558,What are common methodologies for conducting surveys in Requirements Engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2885
2559,How is requirements documentation quality addressed in empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2885
2560,What are the key challenges in empirical Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2885
2561,How are economic aspects of Requirements Engineering studied empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2885
2562,What are the common data collection techniques in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2884
2563,What is the frequency and distribution of replication studies in empirical Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2884
2564,What are the most common software tools evaluated in empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2883
2565,How is empirical evidence used to improve Requirements Engineering practices?,How has the reporting of the setting evolved over time?,0.2883
2566,What are the prevalent modeling techniques in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2882
2567,What are the main outcomes of empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2882
2568,How are collaborative requirements processes studied empirically?,How many studies incorporate theories?,0.2882
2569,What impact do empirical studies have on practical Requirements Engineering guidelines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2881
2570,What are the main contributions of empirical research to Requirements Engineering theory?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2879
2571,What are the key findings of empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2879
2572,What are the emerging trends in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2879
2573,What methods are used to study the alignment of requirements with business goals?,How has the reporting of the tasks evolved over time?,0.2879
2574,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2879
2575,What are the prevalent modeling techniques in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2879
2576,How is the reuse of requirements addressed in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2878
2577,What is the role of focus groups in empirical Requirements Engineering studies?,How often are which empirical methods used?,0.2878
2578,How do different empirical studies compare in terms of sample size?,How has the number of theories from SE and RE evolved over time?,0.2878
2579,How is the role of non-functional requirements addressed in empirical research?,How often are standards used to describe the theories incorporated?,0.2878
2580,How is empirical evidence used to improve Requirements Engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2876
2581,What role do cultural factors play in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2876
2582,How is the reuse of requirements addressed in empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2876
2583,How are requirements risk management practices studied empirically?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2875
2584,What role do experiments play in empirical Requirements Engineering studies?,Have the authors done a systematic review of related work?,0.2875
2585,What industry sectors are most studied in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2874
2586,How is requirements validation and verification addressed in empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2874
2587,What types of empirical studies are conducted in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2872
2588,What are the key differences between qualitative and quantitative studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2872
2589,What are the emerging trends in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2871
2590,What role does prototyping play in empirical Requirements Engineering studies?,How often are which empirical methods used over time?,0.2871
2591,How are economic aspects of Requirements Engineering studied empirically?,Do the authors report the selected context of their study with specific characteristics?,0.2870
2592,How is communication among stakeholders studied in empirical Requirements Engineering research?,How many different empirical methods are used per publication?,0.2870
2593,How do different empirical studies compare in terms of sample size?,How has the incorporation of theories in studies evolved over time?,0.2869
2594,How do empirical studies address requirements quality assurance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2869
2595,How do different empirical research methods compare in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2869
2596,Which methods are commonly used in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2868
2597,What are the main research topics in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2868
2598,Which methods are commonly used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2868
2599,How do empirical studies address requirements elicitation?,How often are those who conduct the studies also the authors of the papers?,0.2868
2600,How are collaborative requirements processes studied empirically?,How has the use of triangulation for research design evolved over time?,0.2868
2601,Who are the leading researchers in empirical Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2868
2602,How is systematic literature review utilized in empirical Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2867
2603,How is user involvement studied in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2867
2604,What are the main outcomes of empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2867
2605,What are the key success factors for empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2865
2606,What are the prevalent themes in Requirements Engineering research across different regions?,How has the reporting of the subjects evolved over time?,0.2865
2607,How is requirements documentation quality addressed in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2865
2608,What are the prevalent data analysis methods in empirical Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2865
2609,What is the role of mixed-method approaches in empirical Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2864
