,genCQ,expertCQ,cos_score
3038,What factors influence the success of Requirements Engineering projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2012
3039,How has the introduction of model-driven approaches affected Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2012
3040,How do prototyping techniques influence requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2011
3041,How are Non-Functional Requirements treated in empirical Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2010
3042,How are Non-Functional Requirements treated in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2010
3043,What are common challenges faced in the practice of Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2010
3044,How is Requirements Engineering taught in academia?,How has the use of triangulation for research design evolved over time?,0.2010
3045,How does requirements traceability influence project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2010
3046,What lessons have been learned from failures in Requirements Engineering projects?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2008
3047,How has empirical research addressed the scalability of Requirements Engineering practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2007
3048,Who are the leading researchers in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2006
3049,How do prototyping techniques influence requirements elicitation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2006
3050,What empirical evidence exists regarding the cost of poor requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2006
3051,What are the biggest gaps in current Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2006
3052,How are requirements engineering outcomes measured and validated?,How often are which statistical methods used?,0.2005
3053,How does requirements engineering intersect with systems engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2005
3054,What are the implications of poor requirements engineering on project delays?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2005
3055,What challenges do practitioners face in requirements management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2003
3056,What are the most effective techniques for requirements validation?,How many empirical studies are by authors working for large software development companies?,0.2002
3057,How is Requirements Engineering taught in academia?,How often are which empirical methods used over time?,0.2002
3058,What are the main contributions of empirical research to the field of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2002
3059,What role does stakeholder involvement play in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2002
3060,What are the major theoretical frameworks underpinning Requirements Engineering research?,How has the reporting of the context evolved over time?,0.2002
3061,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,How has the number of empirical methods used per publication evolved over time?,0.2001
3062,How do requirements engineering practices align with business analysis and system analysis?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2001
3063,Which Requirements Engineering practices lead to better software quality?,How do the authors justify preventing bias in the study results?,0.2001
3064,How are requirements engineering practices adapted for small vs,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2001
3065,What are common challenges faced in the practice of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2001
3066,What lessons have been learned from failures in Requirements Engineering projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2000
3067,What are the key areas of focus in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2000
3068,What are the most effective techniques for requirements validation?,How has the use of standards to describe the theories incorporated evolved over time?,0.1999
3069,How is requirements engineering integrated into DevOps practices?,Do the authors report the selected context of their study with specific characteristics?,0.1999
3070,What lessons have been learned from failures in Requirements Engineering projects?,How often are standards used to describe the theories incorporated?,0.1999
3071,How do companies measure the return on investment for Requirements Engineering activities?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1999
3072,How does agile methodology impact Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.1998
3073,Who are the leading researchers in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1998
3074,How are requirements engineering practices adapted for small vs,Have the authors done a systematic review of related work?,0.1997
3075,What are the most common errors in Requirements Engineering and how can they be avoided?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1997
3076,How are requirements engineering outcomes measured and validated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1997
3077,What challenges do practitioners face in requirements management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1996
3078,What challenges do practitioners face in requirements management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1995
3079,"How do requirements engineering techniques vary for different types of software (e.g., embedded systems, enterprise software)?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1995
3080,How are requirements engineering outcomes measured and validated?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1995
3081,What factors influence the success of Requirements Engineering projects?,How often are which empirical methods used?,0.1995
3082,How is the impact of Requirements Engineering on project outcomes measured?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1994
3083,What are the key success factors for Requirements Engineering in distributed teams?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1994
3084,What empirical evidence supports the benefits of formal methods in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1994
3085,Which conferences and journals publish the most empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1993
3086,What is the relationship between requirements complexity and project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1992
3087,Which Requirements Engineering practices lead to better software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1992
3088,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,How many publications are analyzed in (systematic literature) reviews?,0.1992
3089,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,How has the reporting of the tasks evolved over time?,0.1991
3090,What are the biggest gaps in current Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.1991
3091,What factors influence the success of Requirements Engineering projects?,How often are which empirical methods used over time?,0.1991
3092,How do requirements gathering techniques vary across different industries?,How has the use of statistical methods evolved over time?,0.1991
3093,What are the implications of poor requirements engineering on project delays?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1990
3094,Which universities or institutions are most active in Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1990
3095,How does requirements traceability influence project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1990
3096,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1989
3097,How do requirements gathering techniques vary across different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1989
3098,What is the relationship between requirements engineering and project management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1988
3099,What lessons have been learned from failures in Requirements Engineering projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1988
3100,What are the main causes of requirements creep and how can they be mitigated?,How has the proportion of empirical studies evolved over time?,0.1987
3101,What empirical evidence exists regarding the cost of poor requirements?,Do the authors report the selected context of their study with specific characteristics?,0.1987
3102,How do requirements engineering practices align with business analysis and system analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1987
3103,What are the ethical considerations in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1987
3104,What is the impact of requirements engineering on maintenance and evolution of software systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1987
3105,How do various requirements elicitation techniques compare in efficacy?,How has the proportion of empirical studies evolved over time?,0.1986
3106,What is the relationship between Requirements Engineering and user experience design?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1986
3107,What is the impact of stakeholder communication patterns on requirements clarity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1986
3108,What role does requirements documentation play in project success?,How has the reporting of the objects of study / treatments evolved over time?,0.1985
3109,What factors influence the success of Requirements Engineering projects?,Have the authors done a systematic review of related work?,0.1985
3110,What is the relationship between requirements complexity and project success?,How often are standards used to describe the theories incorporated?,0.1984
3111,How do requirements gathering techniques vary across different industries?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1984
3112,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1984
3113,What factors influence the success of Requirements Engineering projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
3114,What empirical evidence supports the benefits of formal methods in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1983
3115,What empirical evidence supports the benefits of formal methods in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1982
3116,What are the innovative approaches emerging in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.1982
3117,What is the relationship between Requirements Engineering and user experience design?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1982
3118,How is requirements engineering integrated into DevOps practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1982
3119,How are requirements engineering outcomes measured and validated?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1982
3120,What is the relationship between Requirements Engineering and user experience design?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1981
3121,What is the relationship between requirements complexity and project success?,How has the use of triangulation for research design evolved over time?,0.1981
3122,How are requirements communicated between stakeholders?,How has the use of triangulation for research design evolved over time?,0.1981
3123,What is the impact of requirements engineering on maintenance and evolution of software systems?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
3124,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1980
3125,How do prototyping techniques influence requirements elicitation?,How has the number of theories from SE and RE evolved over time?,0.1980
3126,What role does requirements documentation play in project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1980
3127,What tools are most frequently used in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1979
3128,How has the introduction of model-driven approaches affected Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1979
3129,What is the impact of requirements engineering on maintenance and evolution of software systems?,How has the incorporation of theories in studies evolved over time?,0.1977
3130,What tools are most frequently used in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.1977
3131,What role does stakeholder involvement play in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.1976
3132,What is the relationship between Requirements Engineering and user experience design?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1976
3133,How is requirements engineering integrated into DevOps practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1976
3134,How do requirements engineering practices align with business analysis and system analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1975
3135,How do requirements engineering practices align with business analysis and system analysis?,How has the reporting of the setting evolved over time?,0.1975
3136,What is the relationship between requirements engineering and project management?,How has the use of triangulation for research design evolved over time?,0.1975
3137,What empirical evidence exists regarding the cost of poor requirements?,How many different empirical methods are used per publication?,0.1975
3138,How do empirical studies handle the ambiguity in requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1974
3139,How are requirements engineering outcomes measured and validated?,How has the reporting of the setting evolved over time?,0.1974
3140,What are the key areas of focus in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1973
3141,What techniques are used to ensure completeness in requirements gathering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1973
3142,How do requirements engineering practices align with business analysis and system analysis?,How many different empirical methods are used per publication?,0.1973
3143,How is Requirements Engineering taught in academia?,How has the number of empirical methods used per publication evolved over time?,0.1972
3144,How do various requirements elicitation techniques compare in efficacy?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1971
3145,What are the biggest gaps in current Requirements Engineering research?,How has the reporting of the context evolved over time?,0.1971
3146,What are the best practices for requirements prioritization?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1970
3147,What are the critical success factors in Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1970
3148,What is the impact of cultural differences on Requirements Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1969
3149,How is the impact of Requirements Engineering on project outcomes measured?,How often are standards used to describe the theories incorporated?,0.1969
3150,How is Requirements Engineering taught in academia?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1969
3151,What are the implications of poor requirements engineering on project delays?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1968
3152,How are requirements engineering outcomes measured and validated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1968
3153,Which conferences and journals publish the most empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1968
3154,What techniques are used to ensure completeness in requirements gathering?,How many publications are analyzed in (systematic literature) reviews?,0.1967
3155,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1967
3156,What is the relationship between requirements complexity and project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1967
3157,What are the most significant empirical findings in Requirements Engineering from the past five years?,How many studies incorporate theories?,0.1966
3158,How is the impact of Requirements Engineering on project outcomes measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1966
3159,What empirical evidence exists regarding the cost of poor requirements?,How many studies incorporate theories?,0.1966
3160,How do requirements engineering practices differ in agile vs,How has the use of standards to describe the theories incorporated evolved over time?,0.1966
3161,What role does artificial intelligence play in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1965
3162,What are the critical success factors in Requirements Engineering projects?,What types of threats to validity do the authors report?,0.1964
3163,How are requirements changes managed in practice?,Do the authors use a well defined taxonomy for their research design?,0.1964
3164,How is Requirements Engineering taught in academia?,How many studies incorporate theories?,0.1964
3165,How do different requirement elicitation techniques compare in terms of stakeholder satisfaction?,How often are which empirical methods used?,0.1964
3166,How is the impact of Requirements Engineering on project outcomes measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.1964
3167,How effective are workshops and focus groups in eliciting requirements?,How many studies incorporate theories?,0.1964
3168,How can requirements engineering practices be improved based on empirical findings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1963
3169,What are the major theoretical frameworks underpinning Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1963
3170,How do companies measure the return on investment for Requirements Engineering activities?,How often are standards used to describe the theories incorporated?,0.1962
3171,What is the relationship between Requirements Engineering and user experience design?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1962
3172,What factors influence the success of Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1961
3173,What are common challenges faced in the practice of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1961
3174,Which universities or institutions are most active in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1961
3175,What factors influence the success of Requirements Engineering projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1960
3176,How do various requirements elicitation techniques compare in efficacy?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1960
3177,What are the most common techniques for requirements modeling?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1960
3178,What role does stakeholder involvement play in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1959
3179,How effective are workshops and focus groups in eliciting requirements?,How do the authors justify preventing bias in the study results?,0.1959
3180,How has the introduction of model-driven approaches affected Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1957
3181,What techniques are used to ensure completeness in requirements gathering?,Do the authors use a well defined taxonomy for their research design?,0.1957
3182,What role does requirements documentation play in project success?,How often are those who conduct the studies also the authors of the papers?,0.1957
3183,What lessons have been learned from failures in Requirements Engineering projects?,How has the reporting of the subjects evolved over time?,0.1957
3184,What are the most common techniques for requirements modeling?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1954
3185,What is the impact of cultural differences on Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.1953
3186,What techniques are used to ensure completeness in requirements gathering?,How often are which empirical methods used over time?,0.1953
3187,What are the prevalent themes in Requirements Engineering research over the past decade?,How has the use of power analysis and effect size estimation evolved over time?,0.1952
3188,What lessons have been learned from failures in Requirements Engineering projects?,How do the authors justify preventing bias in the study results?,0.1951
3189,What are the most common errors in Requirements Engineering and how can they be avoided?,How many different empirical methods are used per publication?,0.1951
3190,What role does requirements documentation play in project success?,How has the reporting of the setting evolved over time?,0.1951
3191,What role does stakeholder involvement play in Requirements Engineering?,What types of threats to validity do the authors report?,0.1951
3192,What role does stakeholder involvement play in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.1951
3193,What is the impact of stakeholder communication patterns on requirements clarity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1949
3194,How are requirements communicated between stakeholders?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1949
3195,How does requirements engineering intersect with systems engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1948
3196,What is the relationship between requirements complexity and project success?,Do the authors use a well defined taxonomy for their research design?,0.1948
3197,What empirical evidence supports the benefits of formal methods in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.1947
3198,What role does requirements documentation play in project success?, How do the authors justify the lack of a proper study?,0.1947
3199,How is requirements engineering integrated into DevOps practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1945
3200,How is Requirements Engineering taught in academia?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1944
3201,How has the introduction of model-driven approaches affected Requirements Engineering?,How many theories from the SE and RE are there?,0.1944
3202,What is the impact of requirements engineering on maintenance and evolution of software systems?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1943
3203,What techniques are used to ensure completeness in requirements gathering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1943
3204,How do different industry sectors approach Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.1943
3205,How are requirements engineering outcomes measured and validated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1943
3206,How are Non-Functional Requirements treated in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1943
3207,What are the biggest gaps in current Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1942
3208,What challenges do practitioners face in requirements management?,Have the authors done a systematic review of related work?,0.1942
3209,How is Requirements Engineering taught in academia?,How often are which statistical methods used?,0.1942
3210,Which conferences and journals publish the most empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.1942
3211,How have requirements specification techniques evolved over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1942
3212,What are the most common techniques for requirements modeling?,How has the reporting of the setting evolved over time?,0.1941
3213,What role does artificial intelligence play in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1941
3214,What tools are most frequently used in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1940
3215,What is the impact of cultural differences on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.1940
3216,What is the relationship between Requirements Engineering and user experience design?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1940
3217,How are requirements engineering practices adapted for small vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1940
3218,What are the key success factors for Requirements Engineering in distributed teams?,How has the number of empirical methods used per publication evolved over time?,0.1939
3219,What are the most effective techniques for requirements validation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1939
3220,How are requirements engineering outcomes measured and validated?,How has the reporting of the subjects evolved over time?,0.1939
3221,What are the key success factors for Requirements Engineering in distributed teams?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1939
3222,How do prototyping techniques influence requirements elicitation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1938
3223,What role does stakeholder involvement play in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1938
3224,What are the innovative approaches emerging in the field of Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1938
3225,How does agile methodology impact Requirements Engineering processes?,How many different empirical methods are used per publication?,0.1938
3226,What are common challenges faced in the practice of Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1937
3227,What are common challenges faced in the practice of Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.1937
3228,What is the impact of cultural differences on Requirements Engineering practices?,Have the authors done a systematic review of related work?,0.1937
3229,What is the relationship between requirements complexity and project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1937
3230,How can requirements engineering practices be improved based on empirical findings?,How has the incorporation of theories in studies evolved over time?,0.1936
3231,How are Non-Functional Requirements treated in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1936
3232,How are requirements communicated between stakeholders?,How many publications are analyzed in (systematic literature) reviews?,0.1936
3233,What methodologies are commonly used in empirical studies of Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1936
3234,Which Requirements Engineering practices lead to better software quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1936
3235,What are common challenges faced in the practice of Requirements Engineering?,Have the authors done a systematic review of related work?,0.1936
3236,How do companies measure the return on investment for Requirements Engineering activities?,How has the number of empirical methods used per publication evolved over time?,0.1935
3237,What are common challenges faced in the practice of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1935
3238,What is the impact of requirements engineering on maintenance and evolution of software systems?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1935
3239,What role does stakeholder involvement play in Requirements Engineering?,How many studies incorporate theories?,0.1934
3240,How has the introduction of model-driven approaches affected Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1934
3241,Which case studies are considered landmark in the field of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1934
3242,"How do requirements engineering techniques vary for different types of software (e.g., embedded systems, enterprise software)?",Have the authors done a systematic review of related work?,0.1933
3243,What are the most common techniques for requirements modeling?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1932
3244,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the definition of the population evolved over time?,0.1932
3245,Which universities or institutions are most active in Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1932
3246,What empirical evidence exists regarding the cost of poor requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1932
3247,How can requirements engineering practices be improved based on empirical findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1931
3248,What are the prevalent themes in Requirements Engineering research over the past decade?,How many different empirical methods are used per publication?,0.1931
3249,What is the relationship between requirements engineering and project management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1931
3250,What are the main causes of requirements creep and how can they be mitigated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1931
3251,What are common challenges faced in the practice of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.1931
3252,What lessons have been learned from failures in Requirements Engineering projects?,Do the authors report the selected context of their study with specific characteristics?,0.1930
3253,What tools are most frequently used in empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1930
3254,What empirical evidence supports the benefits of formal methods in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.1930
3255,How is Requirements Engineering taught in academia?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1930
3256,What are the innovative approaches emerging in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1930
3257,What are the trends in empirical research related to Requirements Engineering tools?,How has the the reporting of the population evolved over time?,0.1930
3258,What role does stakeholder involvement play in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1929
3259,What methodologies are commonly used in empirical studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1929
3260,How do various requirements elicitation techniques compare in efficacy?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1929
3261,How is Requirements Engineering taught in academia?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1929
3262,What role does requirements documentation play in project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1928
3263,What are the major theoretical frameworks underpinning Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1927
3264,What is the relationship between Requirements Engineering and user experience design?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1927
3265,How has empirical research addressed the scalability of Requirements Engineering practices?,How has the proportion of replications evolved over time?,0.1927
3266,How have requirements specification techniques evolved over time?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1926
3267,How does requirements engineering intersect with systems engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1926
3268,How is Requirements Engineering taught in academia?,How has the proportion of empirical studies evolved over time?,0.1926
3269,What role does requirements documentation play in project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1926
3270,How does requirements engineering address regulatory compliance?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1926
3271,How does agile methodology impact Requirements Engineering processes?,How often are which empirical methods used over time?,0.1926
3272,"How do requirements engineering techniques vary for different types of software (e.g., embedded systems, enterprise software)?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1925
3273,What are the most effective techniques for requirements validation?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1925
3274,What techniques are used to ensure completeness in requirements gathering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1924
