,genCQ,expertCQ,cos_score
3396,How does empirical research in Requirements Engineering address globalization and distributed teams?,How has the reporting of the context evolved over time?,0.2448
3397,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2447
3398,What empirical research exists on requirements traceability practices and their effectiveness?,How has the reporting of the objects of study / treatments evolved over time?,0.2447
3399,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,How many publications are analyzed in (systematic literature) reviews?,0.2446
3400,How do social factors influence Requirements Engineering practices according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2446
3401,What role does empirical research attribute to requirement prioritization techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2445
3402,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,How has the reporting of the objects of study / treatments evolved over time?,0.2445
3403,What are the most influential empirical studies on requirements change management?,How many different empirical methods are used per publication?,0.2444
3404,How does empirical research in Requirements Engineering address globalization and distributed teams?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2444
3405,What are the empirical findings on the scalability of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2443
3406,How do social factors influence Requirements Engineering practices according to empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2443
3407,How do social factors influence Requirements Engineering practices according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2442
3408,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2442
3409,What are the key success factors for Requirements Engineering identified through empirical investigation?,How often are standards used to describe the theories incorporated?,0.2441
3410,How do empirical studies address the scalability of Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2441
3411,What are the most frequently studied domains in empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2441
3412,What are the most influential empirical studies on requirements change management?,How has the use of triangulation for research design evolved over time?,0.2440
3413,What are the primary sources of empirical data in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2440
3414,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,How has the reporting of threats to validity evolved over time?,0.2440
3415,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2440
3416,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,How has the use of triangulation for research design evolved over time?,0.2439
3417,What are the most frequently studied domains in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2439
3418,What empirical research exists on requirements traceability practices and their effectiveness?,How has the use of triangulation for research design evolved over time?,0.2439
3419,How is user involvement in the Requirements Engineering process examined in empirical studies?,How has the reporting of the subjects evolved over time?,0.2439
3420,What empirical research exists on requirements visualization techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2438
3421,What are the most common research questions addressed in empirical studies of Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2438
3422,Which countries or regions contribute the most to empirical research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2438
3423,What are the most frequently studied domains in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2437
3424,How do social factors influence Requirements Engineering practices according to empirical studies?,How has the reporting of the setting evolved over time?,0.2437
3425,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,How do the authors justify preventing bias in the study results?,0.2436
3426,What are the most common research questions addressed in empirical studies of Requirements Engineering?,How has the reporting of the context evolved over time?,0.2435
3427,How has the role of stakeholders in Requirements Engineering been investigated empirically?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2435
3428,What are the common data collection methods used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2435
3429,How do empirical studies investigate Requirements Engineering practices in small vs,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2435
3430,How are requirements engineering education and training topics explored empirically?,How has the reporting of research questions and answers evolved over time?,0.2434
3431,What types of empirical evidence are most frequently reported in Requirements Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2433
3432,What empirical research exists on requirements visualization techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2433
3433,How is user involvement in the Requirements Engineering process examined in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2433
3434,What are the trends in empirical research on automated requirements analysis?,How often are those who conduct the studies also the authors of the papers?,0.2433
3435,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2432
3436,What are the main topics of empirical research in Requirements Engineering workshops?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2432
3437,Which requirements elicitation techniques are most validated by empirical research?,Have the authors done a systematic review of related work?,0.2432
3438,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,How many theories from the SE and RE are there?,0.2432
3439,What are the trends in empirical research on automated requirements analysis?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2431
3440,How is the role of technology in Requirements Engineering explored in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2431
3441,How is empirical data used to evaluate requirements validation frameworks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2431
3442,How is the alignment of business goals and requirements evaluated in empirical research?,How do the authors justify preventing bias in the study results?,0.2429
3443,How is user involvement in the Requirements Engineering process examined in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2429
3444,What empirical evidence exists on the effectiveness of different requirements validation techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2427
3445,How is requirements reuse investigated through empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2427
3446,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the reporting of the setting evolved over time?,0.2426
3447,What empirical evidence supports the use of model-driven Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2426
3448,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2426
3449,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,How do the authors justify preventing bias in the study results?,0.2426
3450,How is empirical data used to evaluate requirements validation frameworks?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2426
3451,Which countries or regions contribute the most to empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2425
3452,What are the key findings from empirical studies on requirement elicitation techniques?,How do the authors justify preventing bias in the study results?,0.2425
3453,What are the key trends in empirical research in Requirements Engineering over the past decade?,How has the incorporation of theories in studies evolved over time?,0.2425
3454,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2424
3455,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2424
3456,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2424
3457,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the reporting of the objects of study / treatments evolved over time?,0.2424
3458,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How has the reporting of the setting evolved over time?,0.2423
3459,How has the role of stakeholders in Requirements Engineering been investigated empirically?,How has the reporting of the context evolved over time?,0.2423
3460,What empirical research exists on requirements visualization techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2420
3461,How does empirical research in Requirements Engineering address globalization and distributed teams?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2420
3462,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2420
3463,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2418
3464,What are the primary sources of empirical data in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2418
3465,What empirical research addresses Requirements Engineering in safety-critical systems?,How has the reporting of the context evolved over time?,0.2417
3466,What are the trends in empirical research on automated requirements analysis?,How has the incorporation of theories in studies evolved over time?,0.2417
3467,What are the common data collection methods used in empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2416
3468,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2416
3469,What are the most influential empirical studies on requirements change management?,How has the number of theories from SE and RE evolved over time?,0.2416
3470,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2416
3471,What empirical research addresses Requirements Engineering in safety-critical systems?,Do the authors report the selected context of their study with specific characteristics?,0.2413
3472,Which requirements elicitation techniques are most validated by empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2413
3473,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,How has the reporting of the tasks evolved over time?,0.2413
3474,What role does empirical research attribute to requirement prioritization techniques?,How has the reporting of research questions and answers evolved over time?,0.2413
3475,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2413
3476,How is user involvement in the Requirements Engineering process examined in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2413
3477,What are the primary sources of empirical data in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2413
3478,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2412
3479,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How has the reporting of the objects of study / treatments evolved over time?,0.2412
3480,Which requirements elicitation techniques are most validated by empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2412
3481,What are the key findings from empirical studies on requirement elicitation techniques?,How has the use of statistical methods evolved over time?,0.2411
3482,Which journals publish the most empirical research on Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2411
3483,How do empirical studies address the evolution of requirements over a product lifecycle?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2411
3484,How do empirical studies address the scalability of Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2410
3485,What are the empirical findings on requirements engineering during different stages of software development life cycle?,How many different empirical methods are used per publication?,0.2410
3486,How are requirements engineering education and training topics explored empirically?,How has the incorporation of theories in studies evolved over time?,0.2410
3487,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2409
3488,How is the role of technology in Requirements Engineering explored in empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2409
3489,How is the impact of requirements quality on project success empirically evaluated?, How do the authors justify the lack of a proper study?,0.2409
3490,How is empirical research in Requirements Engineering addressing sustainability issues?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2409
3491,What are the key success factors for Requirements Engineering identified through empirical investigation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2409
3492,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the reporting of the objects of study / treatments evolved over time?,0.2408
3493,What empirical research exists on requirements visualization techniques?,Have the authors done a systematic review of related work?,0.2407
3494,How is the impact of requirements quality on project success empirically evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2407
3495,How are open-source projects used as a data source in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2407
3496,Which countries or regions contribute the most to empirical research in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2406
3497,How do empirical research findings influence Requirements Engineering tool development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2406
3498,What are the most cited empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2406
3499,How do empirical research findings influence Requirements Engineering tool development?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2406
3500,What empirical research exists on requirements visualization techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2406
3501,How is user involvement in the Requirements Engineering process examined in empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2406
3502,What are the main challenges identified in empirical research on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2406
3503,What are the main topics of empirical research in Requirements Engineering workshops?,How has the use of standards to describe the theories incorporated evolved over time?,0.2406
3504,How does empirical research in Requirements Engineering address globalization and distributed teams?,How many studies incorporate theories?,0.2405
3505,What are the key findings from empirical studies on requirement elicitation techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2405
3506,How is the return on investment (ROI) of Requirements Engineering practices assessed empirically?,How often are those who conduct the studies also the authors of the papers?,0.2404
3507,What are the prevalent themes in empirical studies of Requirements Engineering in the healthcare domain?,How has the reporting of research questions and answers evolved over time?,0.2403
3508,How are empirical metrics in Requirements Engineering defined and validated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2402
3509,What are the most frequently studied domains in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2402
3510,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2402
3511,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2402
3512,How are open-source projects used as a data source in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2402
3513,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How often are standards used to describe the theories incorporated?,0.2401
3514,How do social factors influence Requirements Engineering practices according to empirical studies?,How has the reporting of the context evolved over time?,0.2401
3515,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2401
3516,How does empirical research examine the impact of cultural factors on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2401
3517,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2401
3518,What empirical evidence supports the use of model-driven Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2400
3519,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2400
3520,How do social factors influence Requirements Engineering practices according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2399
3521,What lessons can be derived from empirical research on requirements risk management?,How many different empirical methods are used per publication?,0.2399
3522,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2398
3523,How are requirements negotiation processes studied in empirical research?,How often are which statistical methods used?,0.2398
3524,What are the key success factors for Requirements Engineering identified through empirical investigation?,How has the reporting of the context evolved over time?,0.2398
3525,What are the empirical findings on the scalability of Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.2397
3526,What empirical evidence exists on the effectiveness of different requirements validation techniques?,Do the authors use a well defined taxonomy for their research design?,0.2397
3527,How do empirical studies address the scalability of Requirements Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2397
3528,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How often are which empirical methods used?,0.2396
3529,What are the most common research questions addressed in empirical studies of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2396
3530,What are the trends in empirical research on automated requirements analysis?,How many studies incorporate theories?,0.2396
3531,How do different empirical research methods compare in terms of their contributions to Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2396
3532,What changes in empirical research focus can be observed before and after the rise of agile methodologies?,How do the authors justify preventing bias in the study results?,0.2395
3533,Which requirements elicitation techniques are most validated by empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2395
3534,What are the key trends in empirical research in Requirements Engineering over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2395
3535,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2395
3536,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the use of standards to describe the theories incorporated evolved over time?,0.2395
3537,What are the major themes of empirical research in Requirements Engineering published in conferences versus journals?,What types of threats to validity do the authors report?,0.2394
3538,What are the most cited empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2394
3539,How is the role of technology in Requirements Engineering explored in empirical research?,Have the authors done a systematic review of related work?,0.2394
3540,How is user involvement in the Requirements Engineering process examined in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2394
3541,How are empirical metrics in Requirements Engineering defined and validated?,How often are which statistical methods used?,0.2393
3542,What are the most effective requirements management tools according to empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.2393
3543,What empirical research exists on requirements traceability practices and their effectiveness?,How has the use of statistical methods evolved over time?,0.2393
3544,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2393
3545,Which countries or regions contribute the most to empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2392
3546,What is the relationship between Requirements Engineering and software project failure rates according to empirical research?,How often are which statistical methods used?,0.2391
3547,What empirical studies focus on the impact of Requirements Engineering on software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2390
3548,How is empirical data used to evaluate requirements validation frameworks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2390
3549,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2390
3550,What empirical studies investigate the integration of Requirements Engineering with DevOps practices?,How has the incorporation of theories in studies evolved over time?,0.2389
3551,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2389
3552,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2389
3553,What are the primary sources of empirical data in Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2388
3554,How are empirical metrics in Requirements Engineering defined and validated?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2387
3555,How are empirical studies leveraging machine learning for Requirements Engineering tasks?,How many studies incorporate theories?,0.2387
3556,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2386
3557,How is user involvement in the Requirements Engineering process examined in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2386
3558,What role do empirical studies attribute to requirements engineering maturity models?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2385
3559,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2385
3560,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,How often are which statistical methods used?,0.2385
3561,How are empirical metrics in Requirements Engineering defined and validated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2385
3562,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How often are those who conduct the studies also the authors of the papers?,0.2384
3563,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,How has the use of triangulation for research design evolved over time?,0.2384
3564,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2383
3565,What are the most influential empirical studies on requirements change management?,How has the incorporation of theories in studies evolved over time?,0.2383
3566,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2383
3567,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2382
3568,How does empirical research examine the impact of cultural factors on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2382
3569,What are the empirical findings on requirements engineering during different stages of software development life cycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2381
3570,What empirical research exists on requirements traceability practices and their effectiveness?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2381
3571,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2380
3572,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,How many theories from the SE and RE are there?,0.2380
3573,How is the role of technology in Requirements Engineering explored in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2380
3574,How is empirical data used to evaluate requirements validation frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2380
3575,How does empirical research investigate the impact of regulatory requirements on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2379
3576,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2379
3577,How do empirical studies address the scalability of Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.2379
3578,What are the main topics of empirical research in Requirements Engineering workshops?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2378
3579,How is user involvement in the Requirements Engineering process examined in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2378
3580,What are the common data collection methods used in empirical Requirements Engineering studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2378
3581,How is empirical research used to develop and validate Requirements Engineering frameworks?,What types of threats to validity do the authors report?,0.2378
3582,What are the most frequently studied domains in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2378
3583,What empirical evidence supports the use of model-driven Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2377
3584,What empirical studies focus on the timing and scheduling of Requirements Engineering activities?,Have the authors done a systematic review of related work?,0.2375
3585,What are the main topics of empirical research in Requirements Engineering workshops?,How often are those who conduct the studies also the authors of the papers?,0.2375
3586,How is the alignment of business goals and requirements evaluated in empirical research?,How has the reporting of the context evolved over time?,0.2375
3587,What empirical studies examine the relationship between Requirements Engineering and user satisfaction?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2375
3588,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2375
3589,How are empirical metrics in Requirements Engineering defined and validated?,How has the use of power analysis and effect size estimation evolved over time?,0.2374
3590,What are the trends in empirical research on automated requirements analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2374
3591,Which requirements elicitation techniques are most validated by empirical research?,How has the reporting of research questions and answers evolved over time?,0.2374
3592,Which requirements elicitation techniques are most validated by empirical research?,How has the reporting of the objects of study / treatments evolved over time?,0.2373
3593,How are empirical metrics in Requirements Engineering defined and validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2373
3594,How is empirical research in Requirements Engineering addressing sustainability issues?,What types of threats to validity do the authors report?,0.2373
3595,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2372
3596,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,How has the number of theories from SE and RE evolved over time?,0.2372
3597,How do empirical studies quantify the benefits of Requirements Engineering automation tools?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2371
3598,How is empirical evidence used to inform best practices in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2371
3599,How does empirical research in Requirements Engineering deal with non-functional requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2371
3600,What empirical evidence exists on the effectiveness of different requirements validation techniques?,How has the proportion of empirical studies evolved over time?,0.2371
3601,What lessons can be derived from empirical research on requirements risk management?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2370
3602,How are requirements engineering education and training topics explored empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.2368
3603,How does empirical research in Requirements Engineering address globalization and distributed teams?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2368
3604,What empirical findings exist on collaboration between Requirements Engineering and other software engineering disciplines?,How has the reporting of the subjects evolved over time?,0.2367
3605,What empirical evidence exists on the effectiveness of different requirements validation techniques?,How has the reporting of the tasks evolved over time?,0.2367
3606,What are the trends in industry-academia collaboration in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2367
3607,How is the quality of requirements documents measured in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2366
3608,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,How has the use of statistical methods evolved over time?,0.2366
3609,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2366
3610,What are the most common research questions addressed in empirical studies of Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2365
3611,What trends can be observed in the research output on empirical studies of Requirements Engineering over the last 20 years?,How has the use of power analysis and effect size estimation evolved over time?,0.2365
3612,What are the key success factors for Requirements Engineering identified through empirical investigation?, How do the authors justify the lack of a proper study?,0.2364
3613,What role do empirical studies attribute to requirements engineering maturity models?,How has the reporting of the context evolved over time?,0.2363
3614,What are the drivers and barriers to successful Requirements Engineering identified in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2362
3615,Which methodologies are most commonly used in empirical studies of Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2362
3616,What role does empirical research attribute to requirement prioritization techniques?,How has the incorporation of theories in studies evolved over time?,0.2362
3617,How frequently are case studies used in empirical Requirements Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2361
3618,What role do empirical studies attribute to requirements engineering maturity models?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2361
3619,How is empirical research in Requirements Engineering addressing sustainability issues?,How has the use of triangulation for research design evolved over time?,0.2360
3620,How has the focus of empirical research in Requirements Engineering evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2359
3621,What empirical evidence supports the impact of Requirements Engineering on software maintenance?,Have the authors done a systematic review of related work?,0.2358
