,genCQ,expertCQ,cos_score
2683,Which conferences or journals publish the most research on Requirements Engineering?,How many theories from the SE and RE are there?,0.2659
2684,How do empirical studies in Requirements Engineering handle data privacy?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2659
2685,Which geographic regions contribute the most to Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2658
2686,Who are the key researchers contributing to empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2658
2687,How do empirical studies handle conflicting requirements?,How has the use of statistical methods evolved over time?,0.2658
2688,How has the role of automation evolved in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.2658
2689,How do empirical studies in Requirements Engineering measure stakeholder satisfaction?,Have the authors done a systematic review of related work?,0.2658
2690,What are the main sources of funding for research in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2657
2691,What are the common frameworks used for requirements validation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2657
2692,How do different Requirement Elicitation techniques compare in effectiveness?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2657
2693,What are the most significant findings from empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2656
2694,How do empirical studies in Requirements Engineering address requirement change management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2656
2695,How is prototyping employed in empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2655
2696,How has the role of automation evolved in Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2655
2697,How is the impact of Requirements Engineering research on project success measured?, How do the authors justify the lack of a proper study?,0.2655
2698,How has the focus of empirical research in Requirements Engineering evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2654
2699,Which geographic regions contribute the most to Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2654
2700,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2654
2701,How are mixed-methods approaches used in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2653
2702,How are case studies used in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2653
2703,How is requirement traceability managed in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2652
2704,What are the common challenges faced in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2652
2705,What are the long-term impacts of empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2652
2706,How do empirical studies in Requirements Engineering address requirement change management?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2652
2707,What are the ethical considerations in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2651
2708,What statistical methods are commonly applied in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2651
2709,How do empirical studies in Requirements Engineering handle data privacy?,How has the use of standards to describe the theories incorporated evolved over time?,0.2651
2710,How do empirical studies in Requirements Engineering address validation and verification?,How has the reporting of research questions and answers evolved over time?,0.2651
2711,How do empirical studies in Requirements Engineering address requirement change management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2650
2712,What are the ethical considerations in empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2650
2713,What are the main areas of focus in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2650
2714,What are the most common study subjects in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2650
2715,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2649
2716,What techniques are used to validate requirements in empirical studies?,How has the reporting of the tasks evolved over time?,0.2649
2717,How do cross-disciplinary studies contribute to Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2649
2718,How effective are different Requirements Prioritization techniques?,How often are which empirical methods used?,0.2648
2719,What role do user feedback and involvement play in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2648
2720,What frameworks are commonly used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2646
2721,Which social factors influence Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2646
2722,How do empirical studies in Requirements Engineering ensure reproducibility of results?,How has the use of triangulation for research design evolved over time?,0.2646
2723,How do empirical studies in Requirements Engineering approach requirements negotiation?,How often are standards used to describe the theories incorporated?,0.2646
2724,How do different Requirement Elicitation techniques compare in effectiveness?,How has the use of triangulation for research design evolved over time?,0.2646
2725,Who are the most active authors in the field of Requirements Engineering?,How many studies incorporate theories?,0.2646
2726,How are non-functional requirements addressed in empirical Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2645
2727,How do different requirement specifications strategies perform in practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2644
2728,How is prototyping employed in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2644
2729,What are the main lessons learned from empirical Requirements Engineering research?,How many studies incorporate theories?,0.2644
2730,What are the standardized metrics used in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2644
2731,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2643
2732,What are the latest tools developed for empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2642
2733,What are the best practices for conducting empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2642
2734,What roles do context and environment play in empirical Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2642
2735,How are case studies used in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2642
2736,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,Do the authors report the selected context of their study with specific characteristics?,0.2641
2737,What are the long-term impacts of empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2640
2738,How do different requirement specifications strategies perform in practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2640
2739,What statistical methods are commonly applied in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2640
2740,How does empirical research in Requirements Engineering contribute to software engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2640
2741,How do empirical studies in Requirements Engineering address scalability?,How has the reporting of the setting evolved over time?,0.2640
2742,What research gaps exist in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2640
2743,How do empirical studies in Requirements Engineering address validation and verification?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2639
2744,What are the main sources of funding for research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2639
2745,Which conferences or journals publish the most research on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2638
2746,What are the main lessons learned from empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2638
2747,What are the emerging trends in Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2638
2748,What statistical methods are commonly applied in empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2638
2749,How do empirical studies in Requirements Engineering address validation and verification?,How has the reporting of the context evolved over time?,0.2638
2750,What are the common frameworks used for requirements validation?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2637
2751,What role do user feedback and involvement play in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2636
2752,What are the main sources of funding for research in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2636
2753,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2636
2754,How do empirical studies in Requirements Engineering handle data privacy?,How has the reporting of the subjects evolved over time?,0.2635
2755,What are the common challenges faced in empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2635
2756,What are the main areas of focus in empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2635
2757,How do empirical studies in Requirements Engineering approach requirements negotiation?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2634
2758,Which universities or institutions are leading in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2633
2759,How do different Requirement Elicitation techniques compare in effectiveness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2633
2760,What frameworks are commonly used in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2633
2761,Which geographic regions contribute the most to Requirements Engineering research?,How many different empirical methods are used per publication?,0.2633
2762,Which universities or institutions are leading in Requirements Engineering research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2632
2763,What frameworks are commonly used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2632
2764,What are the most common data collection techniques used in empirical Requirements Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2632
2765,What role do standards play in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2631
2766,What visualisation techniques are used in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2631
2767,What contributions have been made by industry-academia collaborations in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2630
2768,What are the most significant findings from empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2630
2769,How do empirical studies assess the completeness of requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2629
2770,What research gaps exist in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2629
2771,How is requirement traceability managed in empirical studies?,How has the reporting of the setting evolved over time?,0.2629
2772,What are the standardized metrics used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2629
2773,What role do user feedback and involvement play in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2628
2774,How do different research methods compare in terms of their contribution to Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2628
2775,How is requirement traceability managed in empirical studies?,How has the use of triangulation for research design evolved over time?,0.2627
2776,What are the long-term impacts of empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2627
2777,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2627
2778,What are the most common study subjects in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2627
2779,How do different cultures affect Requirements Engineering practices and research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2626
2780,How are case studies used in empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2625
2781,How is the impact of Requirements Engineering research on project success measured?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2625
2782,What are the most influential papers in the field of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2625
2783,How do empirical studies assess the completeness of requirements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2624
2784,How do empirical studies evaluate the cost-effectiveness of Requirements Engineering processes?,How often are which statistical methods used?,0.2624
2785,Who are the key researchers contributing to empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2623
2786,How do cross-disciplinary studies contribute to Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2622
2787,What is the impact of Requirements Engineering research on industry practices?,How has the incorporation of theories in studies evolved over time?,0.2622
2788,What are the different requirement elicitation practices used in different industries?,How has the reporting of the tasks evolved over time?,0.2622
2789,How do different cultures affect Requirements Engineering practices and research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2622
2790,What contributions have been made by industry-academia collaborations in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2621
2791,How do empirical studies in Requirements Engineering approach requirements negotiation?,How has the reporting of the tasks evolved over time?,0.2621
2792,How do empirical studies handle conflicting requirements?,How has the reporting of the subjects evolved over time?,0.2621
2793,What are the main sources of funding for research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2621
2794,What frameworks are commonly used in Requirements Engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2620
2795,How does empirical research in Requirements Engineering contribute to software engineering education?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2619
2796,What role does collaboration play in Requirements Engineering research projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2619
2797,What visualisation techniques are used in Requirements Engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2618
2798,How are non-functional requirements addressed in empirical Requirements Engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2618
2799,What are the main sources of funding for research in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2618
2800,What are the common threat models used in empirical Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2617
2801,What are the emerging trends in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2617
2802,How has the role of automation evolved in Requirements Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2616
2803,How is prototyping employed in empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2616
2804,What are the main sources of funding for research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2615
2805,What are the main barriers to successful Requirements Engineering in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2615
2806,How do empirical studies assess the completeness of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2615
2807,What are the standardized metrics used in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2615
2808,How do different cultures affect Requirements Engineering practices and research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2614
2809,Which conferences or journals publish the most research on Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2614
2810,What are the common challenges faced in empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2614
2811,What are the common pitfalls in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2614
2812,What are the different requirement elicitation practices used in different industries?,Do the authors report the selected context of their study with specific characteristics?,0.2614
2813,How do empirical studies in Requirements Engineering address security requirements?,How has the reporting of the context evolved over time?,0.2613
2814,What relationships are observed between requirement errors and project failures?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2613
2815,How do different requirement specifications strategies perform in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2612
2816,What are the standardized metrics used in empirical Requirements Engineering research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2612
2817,Who are the most active authors in the field of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2612
2818,What are the main barriers to successful Requirements Engineering in practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2612
2819,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2611
2820,How do empirical studies in Requirements Engineering handle data privacy?,How often are standards used to describe the theories incorporated?,0.2611
2821,How is quality measured in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2609
2822,How is quality measured in empirical Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2609
2823,What are the ethical considerations in empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2608
2824,What are the emerging trends in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2608
2825,How is quality measured in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2608
2826,What relationships are observed between requirement errors and project failures?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2608
2827,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2607
2828,What techniques are used to measure the impact of requirement engineering training programs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2607
2829,What role does collaboration play in Requirements Engineering research projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2606
2830,Which universities or institutions are leading in Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2606
2831,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2606
2832,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2606
2833,What are the most common data collection techniques used in empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2604
2834,Which social factors influence Requirements Engineering processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2604
2835,Which universities or institutions are leading in Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2604
2836,Which machine learning techniques are applied in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2603
2837,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2603
2838,How has the role of automation evolved in Requirements Engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2603
2839,What relationships are observed between requirement errors and project failures?, How do the authors justify the lack of a proper study?,0.2602
2840,How do empirical studies in Requirements Engineering address requirement change management?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2602
2841,What are the most frequently cited papers in empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2601
2842,What are the main areas of focus in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2601
2843,Which conferences or journals publish the most research on Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2601
2844,What are the common challenges faced in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2601
2845,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How often are which empirical methods used?,0.2600
2846,What are the main sources of funding for research in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2600
2847,What are the long-term impacts of empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2599
2848,How are case studies used in empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2598
2849,How do empirical studies handle conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.2598
2850,How are case studies used in empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2598
2851,What are the most frequently cited papers in empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2597
2852,What are the main barriers to successful Requirements Engineering in practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2596
2853,What techniques are used to validate requirements in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2595
2854,What are the different requirement elicitation practices used in different industries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2595
2855,Who are the most active authors in the field of Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2594
2856,How has the publication rate in Requirements Engineering changed over the years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2594
2857,How has the role of automation evolved in Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2593
2858,How has the publication rate in Requirements Engineering changed over the years?, How do the authors justify the lack of a proper study?,0.2592
2859,How has the focus of empirical research in Requirements Engineering evolved over time?,How many theories from the SE and RE are there?,0.2592
2860,Who are the most active authors in the field of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2592
2861,How has the focus of empirical research in Requirements Engineering evolved over time?,How often are which statistical methods used?,0.2591
2862,Which methods are commonly used in empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2591
2863,Which geographic regions contribute the most to Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2591
2864,How are mixed-methods approaches used in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2589
2865,How are non-functional requirements addressed in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2589
2866,What is the impact of Requirements Engineering research on industry practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2589
2867,Which machine learning techniques are applied in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2589
2868,What are the best practices for conducting empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2588
2869,How do empirical studies assess the completeness of requirements?,Have the authors done a systematic review of related work?,0.2588
2870,What are the main areas of focus in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2587
2871,How do empirical studies in Requirements Engineering address requirements for artificial intelligence systems?,How many studies incorporate theories?,0.2587
2872,How do different research methods compare in terms of their contribution to Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2586
2873,Which geographic regions contribute the most to Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2586
2874,What is the impact of Requirements Engineering research on industry practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2586
2875,How do empirical studies in Requirements Engineering address scalability?,Have the authors done a systematic review of related work?,0.2584
2876,How has the publication rate in Requirements Engineering changed over the years?,Do the authors use a well defined taxonomy for their research design?,0.2584
2877,Who are the key researchers contributing to empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2584
2878,How have Requirements Engineering tools and techniques evolved historically?,How has the use of power analysis and effect size estimation evolved over time?,0.2584
2879,What are the main barriers to successful Requirements Engineering in practice?,How often are standards used to describe the theories incorporated?,0.2584
2880,What are the most significant findings from empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2583
2881,How is requirement traceability managed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2583
2882,What are the most influential papers in the field of Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2583
2883,What are the best practices for conducting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2582
2884,Which universities or institutions are leading in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2582
2885,Which universities or institutions are leading in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2581
2886,Which geographic regions contribute the most to Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2581
2887,What role do user feedback and involvement play in Requirements Engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2581
2888,How is quality measured in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2581
2889,How is the impact of Requirements Engineering research on project success measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2580
2890,How is the impact of Requirements Engineering research on project success measured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2580
2891,What role do user feedback and involvement play in Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2579
2892,What role do user feedback and involvement play in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2579
2893,How do empirical studies in Requirements Engineering address validation and verification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2579
2894,What patterns can be observed in the types of problems addressed by Requirements Engineering research?, How do the authors justify the lack of a proper study?,0.2578
2895,What are the long-term impacts of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2578
2896,How do empirical studies in Requirements Engineering address scalability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2578
2897,Which social factors influence Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.2578
2898,How do empirical studies in Requirements Engineering handle data privacy?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2577
2899,What is the impact of Requirements Engineering research on industry practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2577
2900,What are the most influential papers in the field of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2576
2901,What are the common threat models used in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2576
2902,What visualisation techniques are used in Requirements Engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2575
2903,How do different cultures affect Requirements Engineering practices and research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2574
2904,How do empirical studies in Requirements Engineering tackle requirement ambiguity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2574
2905,What are the common pitfalls in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2574
2906,What are the common challenges faced in empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2573
2907,Which social factors influence Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2573
2908,What patterns can be observed in the types of problems addressed by Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2572
2909,What are the success metrics for empirical Requirements Engineering projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2572
2910,What contributions have been made by industry-academia collaborations in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2572
