,genCQ,expertCQ,cos_score
3711,What are the most frequently raised research questions in empirical Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2449
3712,How has the volume of empirical Requirements Engineering publications changed over the years?,How has the the reporting of the population evolved over time?,0.2449
3713,What are the most significant case studies in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2448
3714,What secondary sources are often cited in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2448
3715,What are the most frequently raised research questions in empirical Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2448
3716,What are the main topics covered in empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2447
3717,What are the trends in tool support for empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2446
3718,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2446
3719,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2446
3720,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2445
3721,What are the success factors identified for Requirements Engineering practices in empirical research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2445
3722,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2445
3723,What theories are frequently applied in empirical studies of Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2445
3724,How do empirical studies handle conflicting requirements?,How has the reporting of the tasks evolved over time?,0.2445
3725,How do empirical Requirements Engineering studies measure success or impact?,How has the reporting of threats to validity evolved over time?,0.2444
3726,What gaps exist in current empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2444
3727,What are the most frequent causes of requirements-related project failures identified in empirical studies?,How often are standards used to describe the theories incorporated?,0.2444
3728,What are the most significant innovations coming from empirical research in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2443
3729,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2442
3730,What role does end-user involvement play in empirical Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2442
3731,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2441
3732,What role does end-user involvement play in empirical Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2441
3733,How do empirical studies address the integration of requirements engineering with other development activities?,How has the reporting of the context evolved over time?,0.2440
3734,What framework or models are commonly used in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2440
3735,What are the most significant collaborations between academia and industry in this field?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2439
3736,What are the implications of empirical research findings for Requirements Engineering education?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2438
3737,How do empirical Requirements Engineering studies measure success or impact?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2438
3738,How does empirical research assess cross-cultural projects in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2437
3739,How does empirical research assess cross-cultural projects in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2437
3740,How do empirical studies assess the reuse of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2437
3741,What are the patterns in the evolution of empirical research methodologies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2437
3742,What are the most significant case studies in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2436
3743,How do empirical Requirements Engineering studies measure success or impact?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2436
3744,How does empirical research assess cross-cultural projects in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2435
3745,What are the most significant case studies in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2435
3746,Which conferences feature significant amounts of empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2434
3747,How do empirical studies evaluate the requirements elicitation process?,How has the use of standards to describe the theories incorporated evolved over time?,0.2434
3748,What processes are used to prioritize requirements in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2433
3749,What strategies are proposed for effective communication in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2432
3750,What are the most cited papers in the field of empirical Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2432
3751,What qualitative methods are prevalent in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2431
3752,Which conferences feature significant amounts of empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2430
3753,Which demographic factors are usually considered in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2430
3754,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,How has the use of statistical methods evolved over time?,0.2430
3755,What are the key challenges identified in empirical Requirements Engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2429
3756,What are the most significant collaborations between academia and industry in this field?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2429
3757,How is empirical Requirements Engineering research utilized in real-world projects?,Have the authors done a systematic review of related work?,0.2429
3758,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2429
3759,How do empirical studies evaluate the requirements elicitation process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2429
3760,How do empirical Requirements Engineering studies categorize software systems?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2428
3761,How do researchers in Requirements Engineering validate their empirical findings?,How many theories from the SE and RE are there?,0.2428
3762,Which universities or research institutions are leading in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2427
3763,How do empirical studies assess the reuse of requirements?,How often are those who conduct the studies also the authors of the papers?,0.2426
3764,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2425
3765,Which universities or research institutions are leading in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2425
3766,How do empirical studies measure the impact of requirements changes on project outcomes?,How has the use of triangulation for research design evolved over time?,0.2424
3767,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,How many theories from the SE and RE are there?,0.2424
3768,How has model-driven development been evaluated in empirical Requirements Engineering research?,How often are which empirical methods used?,0.2423
3769,What statistical methods are commonly used to analyze empirical data in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2423
3770,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2422
3771,How do cultural differences impact empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2422
3772,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2422
3773,What are the most significant innovations coming from empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2421
3774,How is empirical Requirements Engineering research utilized in real-world projects?,How many publications are analyzed in (systematic literature) reviews?,0.2421
3775,How does empirical research assess cross-cultural projects in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2420
3776,What are the citation networks like for empirical Requirements Engineering research papers?,How has the reporting of the objects of study / treatments evolved over time?,0.2420
3777,Which universities or research institutions are leading in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2419
3778,What processes are used to prioritize requirements in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2419
3779,What impact has regulatory compliance on empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2419
3780,What are the most frequently raised research questions in empirical Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2418
3781,What are the most significant innovations coming from empirical research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2418
3782,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2417
3783,What statistical methods are commonly used to analyze empirical data in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2417
3784,What are the most frequent causes of requirements-related project failures identified in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2416
3785,What role does Requirements Engineering play in software project success rates according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2416
3786,How has model-driven development been evaluated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2416
3787,What are the key findings of recent empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2416
3788,How do empirical Requirements Engineering studies measure success or impact?,How has the reporting of the setting evolved over time?,0.2416
3789,What types of software tools are used in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2415
3790,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2415
3791,How do empirical Requirements Engineering studies measure success or impact?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2414
3792,What ethics considerations are addressed in empirical Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.2414
3793,What emerging technologies are frequently discussed in the context of empirical Requirements Engineering?,How many studies incorporate theories?,0.2413
3794,Which universities or research institutions are leading in empirical Requirements Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2412
3795,How do empirical Requirements Engineering studies address system constraints and limitations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2412
3796,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2412
3797,How do cultural differences impact empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2412
3798,What role do user studies play in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2412
3799,How do empirical Requirements Engineering studies categorize software systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2411
3800,What tools or techniques are used to trace requirements changes in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2411
3801,What are the key recommendations for Requirements Engineering from empirical studies?,How has the use of statistical methods evolved over time?,0.2410
3802,What are the trends in tool support for empirical Requirements Engineering research?,How many studies incorporate theories?,0.2409
3803,What are the future directions proposed by empirical research in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2409
3804,What are the patterns in the evolution of empirical research methodologies in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2409
3805,How do empirical studies handle conflicting requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2409
3806,How has the volume of empirical Requirements Engineering publications changed over the years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2408
3807,What are the most significant collaborations between academia and industry in this field?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2408
3808,What processes are used to prioritize requirements in empirical studies?,Have the authors done a systematic review of related work?,0.2408
3809,What impact has regulatory compliance on empirical Requirements Engineering studies?,How has the reporting of the tasks evolved over time?,0.2408
3810,How does empirical research assess cross-cultural projects in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2407
3811,What are the most frequently raised research questions in empirical Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2407
3812,How do empirical Requirements Engineering studies address system constraints and limitations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2407
3813,How do empirical studies evaluate the requirements elicitation process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2406
3814,What are the trends in tool support for empirical Requirements Engineering research?,How has the reporting of threats to validity evolved over time?,0.2406
3815,How do empirical studies in Requirements Engineering address agile methodologies?,How often are those who conduct the studies also the authors of the papers?,0.2406
3816,How do cultural differences impact empirical research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2406
3817,How has model-driven development been evaluated in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2405
3818,How do cultural differences impact empirical research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2405
3819,How do empirical Requirements Engineering studies address system constraints and limitations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2405
3820,How are the results of empirical Requirements Engineering studies disseminated?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2404
3821,What methodologies are most frequently used in empirical Requirements Engineering studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2404
3822,Which conferences feature significant amounts of empirical Requirements Engineering research?,How has the reporting of the setting evolved over time?,0.2403
3823,What gaps exist in current empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2403
3824,How do empirical studies address the early detection of requirements defects?,How has the use of triangulation for research design evolved over time?,0.2403
3825,What impact has regulatory compliance on empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2403
3826,How are stakeholder needs and expectations managed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2402
3827,What are the main topics covered in empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2402
3828,What are the most significant innovations coming from empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2401
3829,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2401
3830,What are the recent trends in Requirements Engineering research topics?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2400
3831,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,How has the use of statistical methods evolved over time?,0.2400
3832,What are the trends in tool support for empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2399
3833,What measures of quality are applied to requirements in empirical studies?,How has the reporting of the context evolved over time?,0.2397
3834,How do empirical Requirements Engineering studies address system constraints and limitations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2397
3835,What are the recent trends in Requirements Engineering research topics?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2396
3836,What are the recent trends in Requirements Engineering research topics?,How has the reporting of the context evolved over time?,0.2396
3837,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2395
3838,How has model-driven development been evaluated in empirical Requirements Engineering research?,How often are which empirical methods used over time?,0.2395
3839,What emerging technologies are frequently discussed in the context of empirical Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2395
3840,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2394
3841,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2394
3842,How do empirical Requirements Engineering studies measure success or impact?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2394
3843,What are the key findings of recent empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2393
3844,How is empirical Requirements Engineering research utilized in real-world projects?,How has the use of statistical methods evolved over time?,0.2393
3845,How do empirical studies handle conflicting requirements?,How has the reporting of the setting evolved over time?,0.2392
3846,How do empirical studies measure the impact of requirements changes on project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2392
3847,How do empirical Requirements Engineering studies categorize software systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2391
3848,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2391
3849,What are the most frequent causes of requirements-related project failures identified in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2391
3850,Who are the primary funding bodies supporting empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2389
3851,What are the most cited papers in the field of empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2389
3852,How do different regions of the world contribute to empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2388
3853,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2388
3854,How do empirical studies measure the impact of requirements changes on project outcomes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2388
3855,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2387
3856,How interconnected are the global research communities in empirical Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2387
3857,What are the recent trends in Requirements Engineering research topics?,Have the authors done a systematic review of related work?,0.2387
3858,How does empirical research assess cross-cultural projects in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2387
3859,What role does Requirements Engineering play in software project success rates according to empirical studies?,How often are which statistical methods used?,0.2387
3860,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2387
3861,How do empirical studies in Requirements Engineering address agile methodologies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2387
3862,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2386
3863,What are the most cited papers in the field of empirical Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2385
3864,What are the most cited papers in the field of empirical Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2385
3865,How does empirical research assess cross-cultural projects in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2385
3866,What role do prototypes play in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2385
3867,What are the most significant collaborations between academia and industry in this field?,How has the reporting of the objects of study / treatments evolved over time?,0.2385
3868,How do empirical studies evaluate the requirements elicitation process?,How many studies incorporate theories?,0.2384
3869,What are the success factors identified for Requirements Engineering practices in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2384
3870,What are the most significant innovations coming from empirical research in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2384
3871,What are the main topics covered in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2383
3872,Which demographic factors are usually considered in empirical Requirements Engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2383
3873,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2383
3874,How is user feedback integrated into empirical Requirements Engineering studies?, How do the authors justify the lack of a proper study?,0.2383
3875,What impact has regulatory compliance on empirical Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2383
3876,How are user requirements typically gathered in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2382
3877,Which journals publish the most articles on empirical Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2382
3878,What are the key findings of recent empirical studies in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2381
3879,Which conferences feature significant amounts of empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2381
3880,What are the trends in tool support for empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2381
3881,What are the common limitations reported in empirical Requirements Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2380
3882,What are the most common themes in empirical Requirements Engineering thesis and dissertations?,Have the authors done a systematic review of related work?,0.2380
3883,How do empirical studies address the integration of requirements engineering with other development activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2380
3884,How do different regions of the world contribute to empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2379
3885,How has the focus of empirical research in Requirements Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2379
3886,What are the effects of requirements volatility investigated in empirical Requirements Engineering?,What types of threats to validity do the authors report?,0.2379
3887,What are the citation networks like for empirical Requirements Engineering research papers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2378
3888,How do different regions of the world contribute to empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2378
3889,How do different empirical studies in Requirements Engineering compare in terms of sample sizes?,How has the reporting of the subjects evolved over time?,0.2377
3890,Which universities or research institutions are leading in empirical Requirements Engineering research?,How often are which statistical methods used?,0.2376
3891,How is empirical Requirements Engineering research utilized in real-world projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2375
3892,What training or skill requirements are suggested by empirical studies for Requirements Engineers?,How many publications are analyzed in (systematic literature) reviews?,0.2375
3893,What are the citation networks like for empirical Requirements Engineering research papers?,How often are which statistical methods used?,0.2374
3894,What are the most significant collaborations between academia and industry in this field?,How has the number of empirical methods used per publication evolved over time?,0.2374
3895,How interconnected are the global research communities in empirical Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2374
3896,What framework or models are commonly used in empirical Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2373
3897,How do cultural differences impact empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2372
3898,How do empirical studies measure the impact of requirements changes on project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2372
3899,What methodologies are most frequently used in empirical Requirements Engineering studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2372
3900,What are the main topics covered in empirical research in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2372
3901,How do empirical studies evaluate the requirements elicitation process?,How has the use of statistical methods evolved over time?,0.2371
3902,How is user feedback integrated into empirical Requirements Engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2371
3903,What are the most significant collaborations between academia and industry in this field?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2371
3904,Which universities or research institutions are leading in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2370
3905,How do empirical Requirements Engineering studies address system constraints and limitations?,How many studies incorporate theories?,0.2370
3906,How do empirical studies handle conflicting requirements?,How has the reporting of the context evolved over time?,0.2369
3907,How are non-functional requirements evaluated in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2368
3908,What are the key findings of recent empirical studies in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2368
3909,What ethics considerations are addressed in empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2368
3910,What role do prototypes play in empirical Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2367
3911,What methodologies are most frequently used in empirical Requirements Engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2367
3912,What are the most frequent causes of requirements-related project failures identified in empirical studies?,How has the reporting of the context evolved over time?,0.2367
3913,What are the citation networks like for empirical Requirements Engineering research papers?,How often are standards used to describe the theories incorporated?,0.2367
3914,How do empirical studies address the early detection of requirements defects?,How has the use of power analysis and effect size estimation evolved over time?,0.2366
3915,What are the trends in tool support for empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2366
3916,What are the success factors identified for Requirements Engineering practices in empirical research?,How has the reporting of the context evolved over time?,0.2366
3917,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2364
3918,How are anomalies or inconsistencies in requirements managed in empirical research?,How has the number of theories from SE and RE evolved over time?,0.2363
3919,How do empirical Requirements Engineering studies typically structure their research designs?,How many theories from the SE and RE are there?,0.2363
3920,What qualitative methods are prevalent in empirical Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2362
3921,How are user requirements typically gathered in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2362
3922,What best practices are recommended for practitioners based on empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2362
3923,What types of industrial collaborations are reported in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2361
3924,How do empirical studies address the integration of requirements engineering with other development activities?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2361
3925,What framework or models are commonly used in empirical Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2361
3926,What are the most significant innovations coming from empirical research in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2361
3927,How do empirical Requirements Engineering studies typically structure their research designs?,How has the number of theories from SE and RE evolved over time?,0.2360
3928,How are non-functional requirements evaluated in empirical Requirements Engineering research?,How has the proportion of empirical studies evolved over time?,0.2359
3929,What are the most frequent causes of requirements-related project failures identified in empirical studies?,How has the reporting of the subjects evolved over time?,0.2359
3930,How has the volume of empirical Requirements Engineering publications changed over the years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2359
3931,How has the focus of empirical research in Requirements Engineering evolved over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2359
3932,Which conferences feature significant amounts of empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2358
3933,What are the common data collection techniques used in empirical Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2358
3934,What are the trends in tool support for empirical Requirements Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2358
3935,How does empirical research assess cross-cultural projects in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2357
