,genCQ,expertCQ,cos_score
3307,What is the impact of the RE process on project success[16]?,Have the authors done a systematic review of related work?,0.2689
3308,What are the main strategies for data collection and analysis in empirical RE research[11]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2688
3309,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2688
3310,How do empirical findings shape training and technology transfer practices in RE education[16]?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2688
3311,What is the role of tools and documentation in the challenges faced in RE processes[13]?,How many publications are analyzed in (systematic literature) reviews?,0.2688
3312,Why is user involvement often the highest-rated factor in successful RE projects[37]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2686
3313,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2685
3314,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2685
3315,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,How often are standards used to describe the theories incorporated?,0.2684
3316,Why is standardization important for the replication of RE studies[22]?,How many theories from the SE and RE are there?,0.2683
3317,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How has the reporting of the tasks evolved over time?,0.2683
3318,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2683
3319,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2682
3320,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,How has the incorporation of theories in studies evolved over time?,0.2682
3321,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2681
3322,What further evidence is needed about requirements engineering practices[0]?,How has the use of triangulation for research design evolved over time?,0.2681
3323,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2681
3324,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2681
3325,What is the role of tools and documentation in the challenges faced in RE processes[13]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2680
3326,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How do the authors justify preventing bias in the study results?,0.2680
3327,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2680
3328,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the reporting of the setting evolved over time?,0.2679
3329,How does inadequate documentation and tool usage affect RE processes[13]?,How many publications are analyzed in (systematic literature) reviews?,0.2678
3330,What are the typical findings and issues found in empirical RE studies[0]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2678
3331,How do empirical studies highlight the importance of user participation and communication in the RE process[13]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2678
3332,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,How has the reporting of the objects of study / treatments evolved over time?,0.2678
3333,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,How has the number of theories from SE and RE evolved over time?,0.2678
3334,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2677
3335,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How often are standards used to describe the theories incorporated?,0.2677
3336,How has the focus on empirical methods changed over time in software engineering research[42]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2676
3337,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2675
3338,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,How many theories from the SE and RE are there?,0.2675
3339,How frequently are mixed methods employed in RE research and what benefits do they offer[11]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2675
3340,What improvements are suggested for training and standardizing RE processes[22]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2675
3341,What is the impact of the RE process on project success[16]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2675
3342,What are the implications of thin spread of application domain knowledge on RE processes[13]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2674
3343,What kind of empirical data is typically used to guide improvement actions in RE[27]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2674
3344,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",Does the research design allow for efficient reuse of study (results) by other researchers?,0.2674
3345,How does inadequate documentation and tool usage affect RE processes[13]?,How many empirical studies are by authors working for large software development companies?,0.2674
3346,How does inadequate documentation and tool usage affect RE processes[13]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2673
3347,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How has the number of theories from SE and RE evolved over time?,0.2673
3348,Why is standardization important for the replication of RE studies[22]?,How often are which empirical methods used over time?,0.2672
3349,How does the complexity of software systems impact empirical RE research design[12]?,Do the authors report the selected context of their study with specific characteristics?,0.2672
3350,How do empirical findings shape training and technology transfer practices in RE education[16]?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2671
3351,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2671
3352,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the incorporation of theories in studies evolved over time?,0.2670
3353,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the use of standards to describe the theories incorporated evolved over time?,0.2669
3354,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How has the number of theories from SE and RE evolved over time?,0.2669
3355,What are the implications of thin spread of application domain knowledge on RE processes[13]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2669
3356,What theoretical frameworks are used to design empirical research in requirements engineering[0]?, How do the authors justify the lack of a proper study?,0.2668
3357,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2668
3358,"Why is understanding the context and general RE setting important, and how does terminology diversity hinder this understanding[22]?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2668
3359,How has the focus on empirical methods changed over time in software engineering research[42]?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2668
3360,How do empirical studies highlight the importance of user participation and communication in the RE process[13]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2667
3361,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,Do the authors use a well defined taxonomy for their research design?,0.2667
3362,How does the complexity of software systems impact empirical RE research design[12]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2667
3363,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,How many empirical studies are by authors working for large software development companies?,0.2667
3364,Why is user involvement often the highest-rated factor in successful RE projects[37]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2666
3365,What further evidence is needed about requirements engineering practices[0]?,How many publications are analyzed in (systematic literature) reviews?,0.2666
3366,What further evidence is needed about requirements engineering practices[0]?,How has the proportion of empirical studies evolved over time?,0.2665
3367,What are the main components of a knowledge claim in empirical research design[11]?,Have the authors done a systematic review of related work?,0.2665
3368,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2664
3369,How does inadequate documentation and tool usage affect RE processes[13]?,How has the reporting of the context evolved over time?,0.2664
3370,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How many theories from the SE and RE are there?,0.2663
3371,What are the seven basic strategies for inquiry in empirical research design[0]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2663
3372,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2662
3373,What evidence currently exists about requirements engineering practices[0]?, How do the authors justify the lack of a proper study?,0.2662
3374,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2661
3375,What are the recommendations for future empirical research in the field of requirements engineering[27]?,How often are standards used to describe the theories incorporated?,0.2660
3376,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2659
3377,What evidence currently exists about requirements engineering practices[0]?,How has the reporting of the subjects evolved over time?,0.2659
3378,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,How has the use of triangulation for research design evolved over time?,0.2659
3379,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,How many studies incorporate theories?,0.2659
3380,How does the diversity of terminology in RE research impact empirical study outcomes[22]?,What types of threats to validity do the authors report?,0.2659
3381,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",How has the reporting of the subjects evolved over time?,0.2659
3382,What kind of empirical data is typically used to guide improvement actions in RE[27]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2659
3383,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How has the use of standards to describe the theories incorporated evolved over time?,0.2658
3384,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2658
3385,How do empirical methods inform the development of scientific knowledge in RE[42]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2657
3386,What further evidence is needed about requirements engineering practices[0]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2656
3387,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How has the definition of the population evolved over time?,0.2655
3388,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How often are those who conduct the studies also the authors of the papers?,0.2655
3389,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2655
3390,What further evidence is needed about requirements engineering practices[0]?,How has the reporting of the context evolved over time?,0.2655
3391,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the use of standards to describe the theories incorporated evolved over time?,0.2655
3392,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2655
3393,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,How has the use of statistical methods evolved over time?,0.2655
3394,What are the typical findings and issues found in empirical RE studies[0]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2655
3395,What further evidence is needed about requirements engineering practices[0]?,How has the reporting of threats to validity evolved over time?,0.2655
3396,What portion of project effort should be ideally allocated to requirements engineering activities[16]?,How has the reporting of the tasks evolved over time?,0.2655
3397,What are the recommendations for future empirical research in the field of requirements engineering[27]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2654
3398,What role does feedback from project participants play in developing better RE processes[30]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2654
3399,"How are the problems thin spread of domain knowledge, fluctuating and conflicting requirements, and communication and coordination breakdown persistent in requirements engineering[13]?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.2651
3400,Why is standardization important for the replication of RE studies[22]?,How often are which statistical methods used?,0.2650
3401,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,How many theories from the SE and RE are there?,0.2650
3402,How do cultural differences impact the findings of empirical RE studies[30]?,How has the use of statistical methods evolved over time?,0.2649
3403,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,How has the reporting of research questions and answers evolved over time?,0.2648
3404,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,How has the use of statistical methods evolved over time?,0.2648
3405,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2648
3406,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,How often are which empirical methods used over time?,0.2647
3407,How essential is empirical analysis for validating the pragmatics of RE in practice[12]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2646
3408,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2645
3409,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the reporting of research questions and answers evolved over time?,0.2644
3410,What evidence currently exists about requirements engineering practices[0]?,How many studies incorporate theories?,0.2644
3411,What are some advanced strategies suggested for empirical research in software engineering[12]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2644
3412,How do empirical studies help in codifying and validating RE practices in industry[22]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2643
3413,How does inadequate documentation and tool usage affect RE processes[13]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2643
3414,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2643
3415,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,How has the reporting of threats to validity evolved over time?,0.2642
3416,What are the recommendations for future empirical research in the field of requirements engineering[27]?,Have the authors done a systematic review of related work?,0.2641
3417,How does the complexity of software systems impact empirical RE research design[12]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2641
3418,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2640
3419,Why do replication of empirical RE studies often not confirm previous findings completely[27]?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2640
3420,What is the importance of user satisfaction in the success of RE practices[13]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2639
3421,How do the issues identified in initial RE studies evolve over time according to recent data[28]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2639
3422,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2639
3423,Why is standardization important for the replication of RE studies[22]?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2639
3424,How do empirical studies help in codifying and validating RE practices in industry[22]?,How has the reporting of the subjects evolved over time?,0.2638
3425,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How many empirical studies are by authors working for large software development companies?,0.2637
3426,What is the current gap between research and practice in requirements engineering (RE)[0]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2637
3427,"Why are empirical observations, laws, and theories critical for requirements engineering[12]?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2637
3428,Why are interdisciplinary studies suggested for a better understanding of RE context factors[22]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2636
3429,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,How many publications are analyzed in (systematic literature) reviews?,0.2636
3430,What are the different ways that empirical research on RE can be improved to provide more actionable data[22]?,How has the use of power analysis and effect size estimation evolved over time?,0.2636
3431,What suggestions are provided to integrate studies from the information systems community with SE studies[22]?,How has the number of empirical methods used per publication evolved over time?,0.2635
3432,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2635
3433,What role does feedback from project participants play in developing better RE processes[30]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2634
3434,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,How often are which empirical methods used?,0.2634
3435,What improvements are suggested for training and standardizing RE processes[22]?,How often are which empirical methods used over time?,0.2634
3436,How do empirical studies help in codifying and validating RE practices in industry[22]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2633
3437,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How has the reporting of research questions and answers evolved over time?,0.2633
3438,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2633
3439,What is the role of interdisciplinary research in capturing RE context factors relevant for SE projects[22]?,How has the reporting of research questions and answers evolved over time?,0.2633
3440,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,How has the proportion of replications evolved over time?,0.2633
3441,Why is standardization important for the replication of RE studies[22]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2633
3442,What future empirical evidence is suggested to fill gaps in current RE practices[0]?,How has the use of power analysis and effect size estimation evolved over time?,0.2632
3443,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2632
3444,What are the necessary conditions for RE process improvement to be successful as per empirical findings[27]?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2631
3445,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,How many studies incorporate theories?,0.2631
3446,What is the role of tools and documentation in the challenges faced in RE processes[13]?,How has the use of triangulation for research design evolved over time?,0.2631
3447,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How has the reporting of the setting evolved over time?,0.2630
3448,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,Have the authors done a systematic review of related work?,0.2630
3449,"Why are empirical observations, laws, and theories critical for requirements engineering[12]?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2629
3450,What are the primary reasons for the lack of empirical methods in many RE research studies[12]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2628
3451,What kind of empirical data is typically used to guide improvement actions in RE[27]?,How has the use of triangulation for research design evolved over time?,0.2628
3452,What is the significance of empirical methods over toy examples in RE research[12]?,How often are those who conduct the studies also the authors of the papers?,0.2627
3453,How does the complexity of software systems impact empirical RE research design[12]?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2627
3454,How does inadequate documentation and tool usage affect RE processes[13]?,How has the reporting of the objects of study / treatments evolved over time?,0.2626
3455,What role does feedback from project participants play in developing better RE processes[30]?,How has the reporting of the setting evolved over time?,0.2626
3456,How does the industry adopt new RE processes and what are the reasons for delays in adoption[16]?,How has the reporting of the objects of study / treatments evolved over time?,0.2626
3457,Why is it necessary to capture the context in which RE practices are applied according to empirical evidence[22]?,How often are those who conduct the studies also the authors of the papers?,0.2625
3458,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2625
3459,How can mixed methods enhance the robustness of empirical RE research[11]?,How has the reporting of the tasks evolved over time?,0.2623
3460,What are the known success factors for requirements engineering practices[13]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2623
3461,What is the role of interdisciplinary research in capturing RE context factors relevant for SE projects[22]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2622
3462,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2622
3463,How do empirical studies highlight the importance of user participation and communication in the RE process[13]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2622
3464,What are the main strategies for data collection and analysis in empirical RE research[11]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2621
3465,What are the main strategies for data collection and analysis in empirical RE research[11]?,How has the reporting of threats to validity evolved over time?,0.2621
3466,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2620
3467,What is the relationship between successful requirements engineering and team knowledge and skills[16]?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2620
3468,What are the most effective RE techniques that have received widespread industry adoption and why[22]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2620
3469,How do broader empirical studies connect RE practices to overall project productivity and success[21]?,How has the incorporation of theories in studies evolved over time?,0.2620
3470,Why is it important to integrate and compare RE study findings over time and across different geographies[21]?,How often are standards used to describe the theories incorporated?,0.2618
3471,Which RE activities require the highest effort allocation for successful project outcomes[16]?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2618
3472,What empirical methods are most suitable for studying RE practices in SMEs versus large enterprises[37]?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2616
3473,How do RE problems specifically affect software project timelines and costs according to empirical studies[16]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2616
3474,How does inadequate documentation and tool usage affect RE processes[13]?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2615
3475,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2615
3476,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2615
3477,Which RE activities require the highest effort allocation for successful project outcomes[16]?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2614
3478,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,How many studies incorporate theories?,0.2613
3479,What are the challenges faced by empirical RE research in terms of replicating studies[22]?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2613
3480,Why are general-purpose tools more prevalent in RE processes than specialized RE tools[16]?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2612
3481,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How often are which empirical methods used over time?,0.2612
3482,What are the unique findings from RE practices within small to medium enterprises (SMEs)[0]?,How many theories from the SE and RE are there?,0.2612
3483,Which RE activities require the highest effort allocation for successful project outcomes[16]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2611
3484,What improvements are suggested for training and standardizing RE processes[22]?,How often are which empirical methods used?,0.2611
3485,Why is standardization important for the replication of RE studies[22]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2610
3486,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2610
3487,What are the main components of a knowledge claim in empirical research design[11]?,How often are which statistical methods used?,0.2610
3488,How does an empirical study of RE practices get affected by the sample size and cultural differences[30]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2610
3489,How do empirical studies on RE process models differ from those on specific RE techniques[37]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2610
3490,How do the results from requirements engineering studies conducted in Germany compare to those conducted in Australia[0]?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2610
3491,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2610
3492,What improvements are suggested for training and standardizing RE processes[22]?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2610
3493,What is the role of tools and documentation in the challenges faced in RE processes[13]?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2610
3494,What is the impact of the RE process on project success[16]?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2609
3495,What is the impact of the RE process on project success[16]?,How do the authors justify preventing bias in the study results?,0.2608
3496,What types of quantitative analysis are primarily used in assessing RE process effectiveness[11]?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2608
3497,How does inadequate documentation and tool usage affect RE processes[13]?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2608
3498,What role does feedback from project participants play in developing better RE processes[30]?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2608
3499,What role does feedback from project participants play in developing better RE processes[30]?,How has the use of triangulation for research design evolved over time?,0.2608
3500,What is the impact of the RE process on project success[16]?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2607
3501,What evidence currently exists about requirements engineering practices[0]?,How often are which empirical methods used over time?,0.2607
3502,How do empirical findings shape training and technology transfer practices in RE education[16]?,How has the number of theories from SE and RE evolved over time?,0.2607
3503,Why is user involvement often the highest-rated factor in successful RE projects[37]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2606
3504,What are the primary training and technology transfer expectations from academia in the context of RE[16]?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2605
3505,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2604
3506,Why is user involvement often the highest-rated factor in successful RE projects[37]?,How often are which statistical methods used?,0.2603
3507,What kind of empirical data is typically used to guide improvement actions in RE[27]?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2603
3508,What role do certifications like ISTQB play in standardizing RE terminology and education[22]?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2602
3509,What are the fundamental practices missing in the industry according to empirical evidence on RE[0]?,How many publications are analyzed in (systematic literature) reviews?,0.2601
3510,What are some of the basic terminologies on empirical software engineering and the need for empirical evidence in RE[0]?,Do the authors use a well defined taxonomy for their research design?,0.2601
3511,What kind of questions should be asked to better understand requirements engineering practice[0]?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2600
3512,What theoretical frameworks are used to design empirical research in requirements engineering[0]?,Have the authors done a systematic review of related work?,0.2600
3513,"How do quantitative, qualitative, and mixed-method studies differ in the context of requirements engineering research[11]?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2599
3514,What are the seven basic strategies for inquiry in empirical research design[0]?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2599
3515,What are the recommendations for future empirical research in the field of requirements engineering[27]?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2598
3516,What empirical evidence supports the necessity for interdisciplinary studies in RE[22]?,How has the use of statistical methods evolved over time?,0.2598
3517,What is the role of interdisciplinary research in capturing RE context factors relevant for SE projects[22]?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2598
3518,What kind of empirical data is typically used to guide improvement actions in RE[27]?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2597
