,genCQ,expertCQ,cos_score
5392,What issues arise from fluctuating and conflicting requirements in RE?,How many different empirical methods are used per publication?,0.1570
5393,How is the cost-effectiveness of the RE process evaluated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1570
5394,How is the quality of requirements architecture measured in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1568
5395,How is grounded theory applied in empirical RE studies?,How has the the reporting of the population evolved over time?,0.1564
5396,What basic terminology is used in empirical RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1563
5397,How do RE practices differ across different industry sectors?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1558
5398,What are the main challenges in the practice of RE?,How many publications are analyzed in (systematic literature) reviews?,0.1557
5399,What role does academic-industry collaboration play in advancing RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1557
5400,What are the common problems identified in RE processes?,How has the use of triangulation for research design evolved over time?,0.1557
5401,How are RE practices tailored to fit specific project needs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1555
5402,How do small and medium enterprises (SMEs) adopt new RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1554
5403,How is the quality of requirements architecture measured in RE?,How has the reporting of threats to validity evolved over time?,0.1554
5404,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.1552
5405,What basic terminology is used in empirical RE?, How do the authors justify the lack of a proper study?,0.1549
5406,How are RE practices tailored to fit specific project needs?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1547
5407,How is the cost-effectiveness of the RE process evaluated?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1547
5408,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How often are which statistical methods used?,0.1546
5409,How do communication and coordination breakdowns affect RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1545
5410,How do RE practices differ across different industry sectors?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1544
5411,What role does academic-industry collaboration play in advancing RE research?,How has the reporting of the context evolved over time?,0.1544
5412,How do communication and coordination breakdowns affect RE?,How do the authors justify preventing bias in the study results?,0.1544
5413,What evidence do we have about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1543
5414,What are the common problems identified in RE processes?,How has the reporting of threats to validity evolved over time?,0.1543
5415,What are the common problems identified in RE processes?,How do the authors justify preventing bias in the study results?,0.1542
5416,What are the common problems identified in RE processes?,How has the reporting of the setting evolved over time?,0.1541
5417,What strategies are effective in managing uncertainty in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5418,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1538
5419,What impact does standard RE terminology have on RE practices?,How has the incorporation of theories in studies evolved over time?,0.1538
5420,What are the expectations from academia in the context of RE training and technology transfer?,How has the number of empirical methods used per publication evolved over time?,0.1537
5421,How do RE practices differ across different industry sectors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1536
5422,What impact does the organizational context have on RE practices?,How has the use of statistical methods evolved over time?,0.1535
5423,How is the cost-effectiveness of the RE process evaluated?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1533
5424,How do communication and coordination breakdowns affect RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1533
5425,What further evidence do we need about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1532
5426,What are the trends in RE tool usage?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1529
5427,How is the adoption of new RE processes evaluated in SMEs?, How do the authors justify the lack of a proper study?,0.1528
5428,What are the best practices for conducting empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1528
5429,What are the common barriers to the adoption of formal modeling and QFD in industry?,How often are those who conduct the studies also the authors of the papers?,0.1528
5430,What are the objectives of case studies in empirical RE research?,How has the proportion of replications evolved over time?,0.1526
5431,How do small and medium enterprises (SMEs) adopt new RE processes?,How has the use of triangulation for research design evolved over time?,0.1525
5432,What are the expectations from academia in the context of RE training and technology transfer?,How has the use of triangulation for research design evolved over time?,0.1524
5433,What are the critical success factors for industrial adoption of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1523
5434,What impact does standard RE terminology have on RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1523
5435,How can RE studies be integrated with improvement actions in practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1522
5436,What specific methods are used for data collection and analysis in empirical RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1522
5437,What strategies are effective in managing uncertainty in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1522
5438,How is the quality of requirements architecture measured in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1522
5439,What are the main challenges in the practice of RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1519
5440,What is the significance of user participation in RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1519
5441,What role does academic-industry collaboration play in advancing RE research?,How often are standards used to describe the theories incorporated?,0.1517
5442,How do small and medium enterprises (SMEs) adopt new RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1517
5443,What are the implications of empirical RE findings for RE education and training?,Do the authors use a well defined taxonomy for their research design?,0.1516
5444,How does the thin spread of application domain knowledge impact RE?,Have the authors done a systematic review of related work?,0.1516
5445,What are the expectations from academia in the context of RE training and technology transfer?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1513
5446,What is the significance of user participation in RE processes?,How has the definition of the population evolved over time?,0.1513
5447,How is the quality of requirements architecture measured in RE?,How often are which statistical methods used?,0.1513
5448,What are the critical success factors for industrial adoption of RE techniques?,How has the definition of the population evolved over time?,0.1512
5449,What are the critical success factors for industrial adoption of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.1511
5450,What strategies of inquiry are used in empirical RE studies?,How has the proportion of replications evolved over time?,0.1510
5451,What are the common barriers to the adoption of formal modeling and QFD in industry?,What types of threats to validity do the authors report?,0.1509
5452,How do communication and coordination breakdowns affect RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1509
5453,What are the different strategies for data collection and analysis in empirical RE?,How has the proportion of replications evolved over time?,0.1509
5454,What are the expectations from academia in the context of RE training and technology transfer?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1507
5455,What are the common problems identified in RE processes?,How has the use of statistical methods evolved over time?,0.1507
5456,How do small and medium enterprises (SMEs) adopt new RE processes?,How has the reporting of the subjects evolved over time?,0.1506
5457,What basic terminology is used in empirical RE?,How has the number of theories from SE and RE evolved over time?,0.1505
5458,What is the significance of user participation in RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1505
5459,What role does user satisfaction and commitment play in RE success?,How often are those who conduct the studies also the authors of the papers?,0.1505
5460,How do small and medium enterprises (SMEs) adopt new RE processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1505
5461,What issues arise from fluctuating and conflicting requirements in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1502
5462,How do small and medium enterprises (SMEs) adopt new RE processes?,How has the reporting of threats to validity evolved over time?,0.1502
5463,What impact does the organizational context have on RE practices?,How often are which statistical methods used?,0.1501
5464,What is the significance of user participation in RE processes?,How has the number of theories from SE and RE evolved over time?,0.1499
5465,How do specific RE techniques like scenarios and QFD compare in adoption?, How do the authors justify the lack of a proper study?,0.1498
5466,How is the adoption of new RE processes evaluated in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1495
5467,How are RE practices tailored to fit specific project needs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1495
5468,What role does user satisfaction and commitment play in RE success?,How many different empirical methods are used per publication?,0.1495
5469,What factors influence the success of RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1494
5470,What are the common problems identified in RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1491
5471,What impact does standard RE terminology have on RE practices?,How many empirical studies are by authors working for large software development companies?,0.1491
5472,How are mixed methods applied in empirical RE research?,How has the proportion of replications evolved over time?,0.1490
5473,How do RE practices differ across different industry sectors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1489
5474,What role does user satisfaction and commitment play in RE success?,How many studies incorporate theories?,0.1488
5475,What evidence do we have about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1488
5476,What role does user satisfaction and commitment play in RE success?,How has the reporting of threats to validity evolved over time?,0.1487
5477,What issues arise from fluctuating and conflicting requirements in RE?,How has the number of empirical methods used per publication evolved over time?,0.1485
5478,What are the critical success factors for industrial adoption of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1485
5479,What are the common problems identified in RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1484
5480,How is the cost-effectiveness of the RE process evaluated?,How has the proportion of empirical studies evolved over time?,0.1483
5481,How is the quality of requirements architecture measured in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1482
5482,What role do empirical SE forums and publications play in advancing RE research?,How has the definition of the population evolved over time?,0.1481
5483,What are the main challenges in the practice of RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1481
5484,What issues arise from fluctuating and conflicting requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.1480
5485,How do RE practices differ across different industry sectors?,How has the reporting of threats to validity evolved over time?,0.1480
5486,What is the role of empirical RE research in understanding software project failures?,How has the proportion of replications evolved over time?,0.1479
5487,How do small and medium enterprises (SMEs) adopt new RE processes?,How often are which statistical methods used?,0.1478
5488,What strategies are effective in managing uncertainty in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1477
5489,What basic terminology is used in empirical RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1476
5490,How is the cost-effectiveness of the RE process evaluated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1475
5491,What are the common barriers to the adoption of formal modeling and QFD in industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1474
5492,What are the common barriers to the adoption of formal modeling and QFD in industry?,How has the reporting of threats to validity evolved over time?,0.1474
5493,What factors influence the success of RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1472
5494,What are the implications of empirical RE findings for RE education and training?,How has the use of power analysis and effect size estimation evolved over time?,0.1472
5495,What are the common problems identified in RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1471
5496,What role does user satisfaction and commitment play in RE success?,How has the the reporting of the population evolved over time?,0.1471
5497,What role does user satisfaction and commitment play in RE success?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1469
5498,What are the expectations from academia in the context of RE training and technology transfer?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1469
5499,What basic terminology is used in empirical RE?,How has the proportion of replications evolved over time?,0.1468
5500,What further evidence do we need about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1468
5501,What are the expectations from academia in the context of RE training and technology transfer?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1466
5502,What further evidence do we need about RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1465
5503,How can empirical RE research be integrated with other empirical software engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1463
5504,What strategies are effective in managing uncertainty in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1462
5505,What are the common barriers to the adoption of formal modeling and QFD in industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1462
5506,What impact does standard RE terminology have on RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1462
5507,How do communication and coordination breakdowns affect RE?,How has the reporting of research questions and answers evolved over time?,0.1461
5508,How does the thin spread of application domain knowledge impact RE?,How has the proportion of replications evolved over time?,0.1460
5509,What are the expectations from academia in the context of RE training and technology transfer?,Have the authors done a systematic review of related work?,0.1460
5510,How are RE practices tailored to fit specific project needs?,How has the use of power analysis and effect size estimation evolved over time?,0.1460
5511,How is the cost-effectiveness of the RE process evaluated?,What types of threats to validity do the authors report?,0.1458
5512,What are the common barriers to the adoption of formal modeling and QFD in industry?,How has the reporting of the setting evolved over time?,0.1458
5513,How are RE practices tailored to fit specific project needs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1457
5514,How is requirements volatility addressed in RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1456
5515,What is the significance of user participation in RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1455
5516,How can empirical RE research be integrated with other empirical software engineering studies?,What types of threats to validity do the authors report?,0.1454
5517,How do RE practices differ across different industry sectors?,How has the use of statistical methods evolved over time?,0.1453
5518,How is the quality of requirements architecture measured in RE?,How has the proportion of empirical studies evolved over time?,0.1450
5519,What are the common problems identified in RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1450
5520,How do communication and coordination breakdowns affect RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1450
5521,What evidence supports the relationship between RE practices and project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1449
5522,How can interdisciplinary research contribute to better understanding RE context factors?,What types of threats to validity do the authors report?,0.1449
5523,What role does user satisfaction and commitment play in RE success?,How has the number of empirical methods used per publication evolved over time?,0.1449
5524,What are the implications of empirical RE findings for RE education and training?,How has the definition of the population evolved over time?,0.1446
5525,What basic terminology is used in empirical RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1444
5526,What issues arise from fluctuating and conflicting requirements in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1443
5527,How do RE practices differ across different industry sectors?,What types of threats to validity do the authors report?,0.1443
5528,What strategies are effective in managing uncertainty in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1443
5529,How is the cost-effectiveness of the RE process evaluated?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1442
5530,How do RE practices differ across different industry sectors?,How has the use of power analysis and effect size estimation evolved over time?,0.1441
5531,What role do ethnography and narrative research play in empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1440
5532,How does the quality of empirical RE studies affect their impact on practice?,How has the definition of the population evolved over time?,0.1439
5533,How do small and medium enterprises (SMEs) adopt new RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1435
5534,What issues arise from fluctuating and conflicting requirements in RE?,How often are which empirical methods used?,0.1433
5535,How are RE techniques evaluated for their usefulness in different contexts?,How many empirical studies are by authors working for large software development companies?,0.1432
5536,What are the main challenges in the practice of RE?,Have the authors done a systematic review of related work?,0.1432
5537,What is the significance of user participation in RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1430
5538,What role does user satisfaction and commitment play in RE success?,Do the authors use a well defined taxonomy for their research design?,0.1429
5539,How can interdisciplinary research contribute to better understanding RE context factors?,How often are which statistical methods used?,0.1428
5540,How do RE practices differ across different industry sectors?,How has the the reporting of the population evolved over time?,0.1427
5541,What role does user satisfaction and commitment play in RE success?,How often are which empirical methods used over time?,0.1426
5542,How do communication and coordination breakdowns affect RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1425
5543,How can empirical RE studies inform the development of new RE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1425
5544,How is the adoption of new RE processes evaluated in SMEs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1424
5545,How do small and medium enterprises (SMEs) adopt new RE processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1424
5546,How can empirical RE studies inform the development of new RE technologies?,How has the definition of the population evolved over time?,0.1423
5547,What are the main challenges in the practice of RE?,Do the authors use a well defined taxonomy for their research design?,0.1421
5548,What role does user satisfaction and commitment play in RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1416
5549,How is the cost-effectiveness of the RE process evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1413
5550,What are the common barriers to the adoption of formal modeling and QFD in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1412
5551,How do communication and coordination breakdowns affect RE?,How often are which empirical methods used?,0.1408
5552,What issues arise from fluctuating and conflicting requirements in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1408
5553,What strategies are effective in managing uncertainty in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1407
5554,How do communication and coordination breakdowns affect RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1407
5555,How is the quality of requirements architecture measured in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1406
5556,What role does academic-industry collaboration play in advancing RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1404
5557,How is the adoption of new RE processes evaluated in SMEs?,How many studies incorporate theories?,0.1400
5558,What basic terminology is used in empirical RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1398
5559,What specific methods are used for data collection and analysis in empirical RE?,How has the proportion of replications evolved over time?,0.1398
5560,How are RE techniques evaluated for their usefulness in different contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1396
5561,How do RE practices differ across different industry sectors?,How often are those who conduct the studies also the authors of the papers?,0.1396
5562,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1394
5563,What strategies are effective in managing uncertainty in RE?,How has the the reporting of the population evolved over time?,0.1394
5564,What role does academic-industry collaboration play in advancing RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1391
5565,What are the trends in RE tool usage?,How has the definition of the population evolved over time?,0.1390
5566,How are RE practices tailored to fit specific project needs?,How has the proportion of empirical studies evolved over time?,0.1390
5567,How do small and medium enterprises (SMEs) adopt new RE processes?,How many studies incorporate theories?,0.1390
5568,What role do tools and documentation play in RE effectiveness?,How has the proportion of replications evolved over time?,0.1389
5569,What issues arise from fluctuating and conflicting requirements in RE?,How has the proportion of replications evolved over time?,0.1389
5570,What role does user satisfaction and commitment play in RE success?,How has the proportion of empirical studies evolved over time?,0.1385
5571,What are the expectations from academia in the context of RE training and technology transfer?,How often are which empirical methods used?,0.1383
5572,How are RE practices tailored to fit specific project needs?,How do the authors justify preventing bias in the study results?,0.1382
5573,What role does user satisfaction and commitment play in RE success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1381
5574,What impact does the organizational context have on RE practices?,How has the definition of the population evolved over time?,0.1381
5575,How does the thin spread of application domain knowledge impact RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1381
5576,What issues arise from fluctuating and conflicting requirements in RE?,How many empirical studies are by authors working for large software development companies?,0.1381
5577,How are surveys used to gather data in RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1381
5578,How do communication and coordination breakdowns affect RE?,How has the use of statistical methods evolved over time?,0.1379
5579,What further evidence do we need about RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1378
5580,What impact does the organizational context have on RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1376
5581,How do small and medium enterprises (SMEs) adopt new RE processes?,How has the the reporting of the population evolved over time?,0.1376
5582,What impact does standard RE terminology have on RE practices?,How many studies incorporate theories?,0.1376
5583,What is the significance of user participation in RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1376
5584,What further evidence do we need about RE practices?,How has the definition of the population evolved over time?,0.1375
5585,What methods are used to analyze the evolution of RE practices over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1369
5586,What impact does the organizational context have on RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1367
5587,What are the common barriers to the adoption of formal modeling and QFD in industry?,Do the authors report the selected context of their study with specific characteristics?,0.1367
5588,What role does academic-industry collaboration play in advancing RE research?,How has the reporting of threats to validity evolved over time?,0.1365
5589,How do communication and coordination breakdowns affect RE?,How often are which empirical methods used over time?,0.1364
5590,What issues arise from fluctuating and conflicting requirements in RE?,How often are which empirical methods used over time?,0.1363
5591,What is the role of empirical RE research in understanding software project failures?,How has the the reporting of the population evolved over time?,0.1362
5592,How do small and medium enterprises (SMEs) adopt new RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1359
5593,What evidence do we have about RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1358
5594,What challenges are faced in building and testing theories in RE?,How often are which statistical methods used?,0.1357
5595,What strategies are effective in managing uncertainty in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1357
5596,What impact does the organizational context have on RE practices?,How has the the reporting of the population evolved over time?,0.1355
5597,How do communication and coordination breakdowns affect RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1351
5598,How is the adoption of new RE processes evaluated in SMEs?,How often are those who conduct the studies also the authors of the papers?,0.1350
5599,What issues arise from fluctuating and conflicting requirements in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1350
5600,What strategies are effective in managing uncertainty in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1350
5601,What role does academic-industry collaboration play in advancing RE research?,How often are which statistical methods used?,0.1344
5602,How are RE practices tailored to fit specific project needs?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1343
5603,What are the trends in RE tool usage?,How do the authors justify preventing bias in the study results?,0.1343
5604,What role does user satisfaction and commitment play in RE success?,How has the definition of the population evolved over time?,0.1341
5605,What challenges are faced in standardizing empirical RE research methods?,How has the definition of the population evolved over time?,0.1339
5606,What are the common problems identified in RE processes?,How has the proportion of empirical studies evolved over time?,0.1338
5607,What issues arise from fluctuating and conflicting requirements in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1337
5608,How do communication and coordination breakdowns affect RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1337
5609,How is the cost-effectiveness of the RE process evaluated?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1335
5610,What role does academic-industry collaboration play in advancing RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1334
5611,How is the quality of requirements architecture measured in RE?,How has the number of theories from SE and RE evolved over time?,0.1331
5612,What basic terminology is used in empirical RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1331
5613,What basic terminology is used in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.1330
5614,What role does user satisfaction and commitment play in RE success?,How often are standards used to describe the theories incorporated?,0.1329
5615,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1326
5616,What are the trends in RE tool usage?, How do the authors justify the lack of a proper study?,0.1324
5617,What are the common problems identified in RE processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1323
5618,What are the common barriers to the adoption of formal modeling and QFD in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1322
5619,How do small and medium enterprises (SMEs) adopt new RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.1322
5620,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1321
5621,What are the main challenges in the practice of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1320
5622,What basic terminology is used in empirical RE?,How has the incorporation of theories in studies evolved over time?,0.1319
5623,How can interdisciplinary research contribute to better understanding RE context factors?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1319
5624,What issues arise from fluctuating and conflicting requirements in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1316
5625,How do small and medium enterprises (SMEs) adopt new RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1315
5626,How do communication and coordination breakdowns affect RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1315
5627,How do communication and coordination breakdowns affect RE?,Have the authors done a systematic review of related work?,0.1314
5628,What are the expectations from academia in the context of RE training and technology transfer?,What types of threats to validity do the authors report?,0.1313
5629,What are the broader implications of empirical RE findings for software engineering?,How has the definition of the population evolved over time?,0.1312
5630,How can empirical RE studies be better linked to practical RE needs?,How has the definition of the population evolved over time?,0.1311
5631,How is the cost-effectiveness of the RE process evaluated?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1310
5632,How are surveys used to gather data in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1310
5633,How can empirical RE research be integrated with other empirical software engineering studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1309
5634,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.1308
5635,What are the common problems identified in RE processes?,How has the number of theories from SE and RE evolved over time?,0.1307
5636,What methods are used to analyze the evolution of RE practices over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1307
5637,What role does user satisfaction and commitment play in RE success?,Have the authors done a systematic review of related work?,0.1307
5638,What issues arise from fluctuating and conflicting requirements in RE?,How many studies incorporate theories?,0.1306
5639,What methods are used to analyze the evolution of RE practices over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1302
5640,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1301
5641,What kind of questions can and should we ask to understand the practice of Requirements Engineering (RE)?,How many different empirical methods are used per publication?,0.1296
5642,What is the significance of user participation in RE processes?,How many different empirical methods are used per publication?,0.1295
5643,How are RE practices tailored to fit specific project needs?,How often are those who conduct the studies also the authors of the papers?,0.1294
5644,What are the main challenges in the practice of RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1291
5645,How do communication and coordination breakdowns affect RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1288
5646,What evidence do we have about RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1288
5647,What impact does standard RE terminology have on RE practices?,How do the authors justify preventing bias in the study results?,0.1288
5648,How do small and medium enterprises (SMEs) adopt new RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1282
5649,How are mixed methods applied in empirical RE research?,How has the definition of the population evolved over time?,0.1282
