,genCQ,expertCQ,cos_score
4203,How are different knowledge claims distinguished in RE empirical research?,How has the reporting of the context evolved over time?,0.2829
4204,What is the role of other types of empirical studies in RE like experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2829
4205,What questions should we ask to understand requirements engineering (RE) practices?,How many theories from the SE and RE are there?,0.2829
4206,What pragmatic knowledge claims focus on problems in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2828
4207,What are the major recommendations for improving RE practices based on empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2828
4208,How are different knowledge claims distinguished in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2826
4209,What are the methods for data collection and analysis in RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2826
4210,What pragmatic knowledge claims focus on problems in RE?,How has the reporting of the context evolved over time?,0.2826
4211,What strategies of inquiry are used in empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2825
4212,What are the success factors identified in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2823
4213,What is the state of RE tool usage in empirical research findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2823
4214,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2822
4215,What is the role of experiments in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2822
4216,What are the challenges in capturing comprehensive data in empirical RE research?,Have the authors done a systematic review of related work?,0.2821
4217,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2820
4218,How are different RE methodologies evaluated through empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2819
4219,What are the postpositive knowledge claims in RE empirical research?,How often are which statistical methods used?,0.2819
4220,What are socially constructed knowledge claims in RE empirical research?,How has the the reporting of the population evolved over time?,0.2819
4221,How does empirical research inform the design of RE surveys and questionnaires?,How has the number of theories from SE and RE evolved over time?,0.2818
4222,What are the major recommendations for improving RE practices based on empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2818
4223,What are the benefits of RE process improvement observed in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2817
4224,How are different RE methodologies evaluated through empirical studies?,How has the reporting of the setting evolved over time?,0.2817
4225,How are RE activities distributed across different project types based on empirical evidence?,How has the reporting of the context evolved over time?,0.2817
4226,How does standard terminology impact empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2817
4227,How are empirical studies on RE used to design better RE processes?,How has the number of theories from SE and RE evolved over time?,0.2816
4228,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.2815
4229,What are the challenges of applying empirical methods in RE studies?,How has the reporting of the setting evolved over time?,0.2813
4230,What are the common problems encountered in RE practices?,How often are standards used to describe the theories incorporated?,0.2811
4231,How is research synthesis important in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2811
4232,What is the impact of empirical RE research on software engineering decisions in industry?,How has the reporting of the tasks evolved over time?,0.2811
4233,What are the prevalent issues with RE tools based on empirical findings?,How has the the reporting of the population evolved over time?,0.2809
4234,How is the RE practice landscape described in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2809
4235,What questions should we ask to understand requirements engineering (RE) practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2808
4236,How can we bridge the gap between research and practice in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2807
4237,What data have been collected from new RE practice studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2807
4238,What are the challenges of applying empirical methods in RE studies?,How has the reporting of the context evolved over time?,0.2806
4239,How do empirical RE studies inform the standardization of RE practices?,How do the authors justify preventing bias in the study results?,0.2805
4240,What are the critical success factors for industrial uptake of RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2804
4241,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2803
4242,What future empirical evidence is needed in RE?,How has the use of triangulation for research design evolved over time?,0.2803
4243,What are the major recommendations for improving RE practices based on empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2803
4244,How do cultural differences impact empirical RE research findings?,How has the use of statistical methods evolved over time?,0.2803
4245,What are the postpositive knowledge claims in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2802
4246,How can empirical RE studies be better integrated with improvement actions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2802
4247,How does empirical research address volatility in RE processes?,How has the number of theories from SE and RE evolved over time?,0.2801
4248,How does scenario-based modeling affect RE practices according to empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2801
4249,What is the impact of RE practices on project success according to empirical studies?,How often are which statistical methods used?,0.2801
4250,What is the impact of RE practices on project success according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2801
4251,How do empirical RE studies inform the standardization of RE practices?,How has the number of theories from SE and RE evolved over time?,0.2800
4252,What kinds of questions are asked to understand RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2800
4253,What are the success factors identified in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2799
4254,What kinds of questions are asked to understand RE practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2799
4255,How can empirical research guide the development of RE technology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2798
4256,What are the common documentation practices observed in RE empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2798
4257,How are empirical studies on RE used to design better RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2796
4258,How does replication of studies contribute to empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2795
4259,How can empirical RE findings support RE education and training?,How has the reporting of research questions and answers evolved over time?,0.2795
4260,What are the critical success factors for industrial uptake of RE techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2793
4261,How does empirical research inform the design of RE surveys and questionnaires?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2793
4262,What are the critical success factors for industrial uptake of RE techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2793
4263,What are the basic strategies for inquiry in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2793
4264,What characterizes qualitative studies in RE empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2792
4265,How are the impacts of specific techniques in RE practice evaluated?,How many studies incorporate theories?,0.2792
4266,How can new empirical RE practice studies illustrate typical findings?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2792
4267,How is the knowledge claim important in RE empirical research?,How often are which statistical methods used?,0.2791
4268,How is the RE practice landscape described in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2791
4269,What theories should be built and tested in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2790
4270,How is the knowledge claim important in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2790
4271,How is the knowledge claim important in RE empirical research?,How has the reporting of the subjects evolved over time?,0.2789
4272,How does empirical research address volatility in RE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2789
4273,How does replication of studies contribute to empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2789
4274,What role do user participation and team relationships play in the success of RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2788
4275,What is the role of experiments in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2787
4276,How are surveys used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2787
4277,What are the key areas needing more empirical evidence in RE?,How often are those who conduct the studies also the authors of the papers?,0.2787
4278,How are different knowledge claims distinguished in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2786
4279,What is the role of other types of empirical studies in RE like experiments?,What types of threats to validity do the authors report?,0.2786
4280,What theories should be built and tested in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2786
4281,Why is empirical evidence crucial for understanding RE practices in industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2785
4282,How can empirical research guide the development of RE technology?,Have the authors done a systematic review of related work?,0.2784
4283,How can new empirical RE practice studies illustrate typical findings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2784
4284,How is grounded theory applied in empirical RE research?,How has the reporting of the subjects evolved over time?,0.2784
4285,What is the role of experiments in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2784
4286,How is the RE practice landscape described in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2783
4287,What are the main outcomes of empirical requirements traceability studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2783
4288,How is grounded theory applied in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2783
4289,What are mixed methods approaches in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2783
4290,What are the critical success factors for industrial uptake of RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2782
4291,Why is empirical evidence crucial for understanding RE practices in industry?,How has the use of statistical methods evolved over time?,0.2781
4292,How are case studies conducted in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2781
4293,How do empirical RE studies inform the standardization of RE practices?,How has the reporting of threats to validity evolved over time?,0.2781
4294,How can empirical research guide the development of RE technology?,How has the reporting of the subjects evolved over time?,0.2781
4295,How does the diversity of terminology hinder empirical RE research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2780
4296,How is research synthesis important in empirical RE studies?,How has the reporting of the context evolved over time?,0.2780
4297,What are the challenges in capturing comprehensive data in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2779
4298,What are the critical success factors for industrial uptake of RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2779
4299,What are the benefits of RE process improvement observed in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2779
4300,What common research agendas should be developed for empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2778
4301,What are the methods for data collection and analysis in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2778
4302,What are the key problems identified in RE practice over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.2778
4303,Why are more resources needed for empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2778
4304,What are the key problems identified in RE practice over the past decade?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2777
4305,What are the iterative processes observed in RE based on empirical evidence?,How has the reporting of the subjects evolved over time?,0.2777
4306,What are the common problems encountered in RE practices?,How has the reporting of the tasks evolved over time?,0.2777
4307,How do empirical studies address the cost and time adherence in RE projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2776
4308,How does the diversity of terminology hinder empirical RE research in RE?,How has the reporting of the subjects evolved over time?,0.2774
4309,What are the key problems identified in RE practice over the past decade?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2773
4310,How does empirical research address volatility in RE processes?, How do the authors justify the lack of a proper study?,0.2773
4311,What pragmatic knowledge claims focus on problems in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2773
4312,What are the critical success factors for industrial uptake of RE techniques?,How has the use of statistical methods evolved over time?,0.2772
4313,Why are more resources needed for empirical RE research?,How has the reporting of the subjects evolved over time?,0.2772
4314,How does empirical research inform the design of RE surveys and questionnaires?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2771
4315,How do cultural differences impact empirical RE research findings?,How many publications are analyzed in (systematic literature) reviews?,0.2771
4316,What is the role of other types of empirical studies in RE like experiments?,How has the use of standards to describe the theories incorporated evolved over time?,0.2770
4317,What are mixed methods approaches in RE empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2770
4318,What are the challenges of applying empirical methods in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2769
4319,How can empirical RE studies be better integrated with improvement actions?,How has the reporting of the subjects evolved over time?,0.2769
4320,What data have been collected from new RE practice studies?,How has the number of theories from SE and RE evolved over time?,0.2767
4321,What are the main outcomes of empirical requirements traceability studies?, How do the authors justify the lack of a proper study?,0.2766
4322,What are the key problems identified in RE practice over the past decade?,How has the reporting of the context evolved over time?,0.2765
4323,Why is empirical evidence crucial for understanding RE practices in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2764
4324,How does the diversity of terminology hinder empirical RE research in RE?,How has the use of triangulation for research design evolved over time?,0.2762
4325,How can links between academia and industry be improved for empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2762
4326,What is the state of RE tool usage in empirical research findings?,How has the use of standards to describe the theories incorporated evolved over time?,0.2762
4327,How does scenario-based modeling affect RE practices according to empirical research?,How has the reporting of the subjects evolved over time?,0.2762
4328,How does empirical research inform the design of RE surveys and questionnaires?,How has the reporting of the context evolved over time?,0.2762
4329,What are the key problems identified in RE practice over the past decade?,How do the authors justify preventing bias in the study results?,0.2762
4330,How are surveys used in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.2761
4331,What role does empirical evidence play in improving RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2761
4332,What are the critical success factors for industrial uptake of RE techniques?,How has the proportion of empirical studies evolved over time?,0.2760
4333,What strategies of inquiry are used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2760
4334,How does standard terminology impact empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2759
4335,How do different empirical methods compare in their application to RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2759
4336,What are the essential elements of empirical research design in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2759
4337,How are empirical studies on RE used to design better RE processes?,How many studies incorporate theories?,0.2758
4338,How does scenario-based modeling affect RE practices according to empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2758
4339,What further evidence is needed to understand RE practices?,How has the reporting of the tasks evolved over time?,0.2758
4340,How is the knowledge claim important in RE empirical research?,How has the reporting of the tasks evolved over time?,0.2757
4341,How does scenario-based modeling affect RE practices according to empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2756
4342,What future empirical evidence is needed in RE?,How has the proportion of replications evolved over time?,0.2756
4343,How does the diversity of terminology hinder empirical RE research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2752
4344,How do empirical studies address the cost and time adherence in RE projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2751
4345,What are the iterative processes observed in RE based on empirical evidence?, How do the authors justify the lack of a proper study?,0.2751
4346,What further evidence is needed to understand RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2751
4347,What are the essential elements of empirical research design in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2750
4348,What characterizes quantitative studies in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2750
4349,What pragmatic knowledge claims focus on problems in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.2749
4350,How can empirical research guide the development of RE technology?,How often are standards used to describe the theories incorporated?,0.2749
4351,How do cultural differences impact empirical RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2748
4352,How is research synthesis important in empirical RE studies?,How has the reporting of the setting evolved over time?,0.2748
4353,What are the main outcomes of empirical requirements traceability studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2748
4354,What are the common findings from empirical RE studies in different countries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2748
4355,What are the common problems encountered in RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2746
4356,What findings have been consistently observed across multiple RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2746
4357,What is the state of RE tool usage in empirical research findings?,How has the incorporation of theories in studies evolved over time?,0.2745
4358,What are the basic strategies for inquiry in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2745
4359,How are empirical studies on RE used to design better RE processes?,Do the authors report the selected context of their study with specific characteristics?,0.2745
4360,What characterizes qualitative studies in RE empirical research?,How has the reporting of threats to validity evolved over time?,0.2745
4361,What are the prevalent issues with RE tools based on empirical findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2745
4362,What are the benefits of RE process improvement observed in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2743
4363,What kinds of questions are asked to understand RE practice?, How do the authors justify the lack of a proper study?,0.2743
4364,How can empirical research guide the development of RE technology?,How has the reporting of the setting evolved over time?,0.2741
4365,How is research synthesis important in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2741
4366,What theories should be built and tested in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2741
4367,How are empirical studies on RE used to design better RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2740
4368,How are empirical studies on RE used to design better RE processes?, How do the authors justify the lack of a proper study?,0.2740
4369,What are the basic strategies for inquiry in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2739
4370,How do empirical studies address the cost and time adherence in RE projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2738
4371,How do cultural differences impact empirical RE research findings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2738
4372,How is grounded theory applied in empirical RE research?,How often are which statistical methods used?,0.2737
4373,How is the RE practice landscape described in empirical studies?,How has the definition of the population evolved over time?,0.2737
4374,How do advocacy/participatory knowledge claims extend socially constructed approaches in RE?,How has the reporting of the subjects evolved over time?,0.2736
4375,How can empirical RE studies be better integrated with improvement actions?,How many theories from the SE and RE are there?,0.2736
4376,What is the impact of empirical RE research on software engineering decisions in industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2736
4377,What are the common problems encountered in RE practices?,How often are which statistical methods used?,0.2735
4378,How are different RE methodologies evaluated through empirical studies?,How has the reporting of the context evolved over time?,0.2735
4379,What are the main outcomes of empirical requirements traceability studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2735
4380,What findings have been consistently observed across multiple RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2735
4381,How are case studies conducted in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2734
4382,How are empirical RE studies documented and results shared within the research community?,How has the use of standards to describe the theories incorporated evolved over time?,0.2734
4383,How does replication of studies contribute to empirical RE research?,How has the reporting of the setting evolved over time?,0.2734
4384,What are the success factors identified in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.2733
4385,How can empirical RE studies be better integrated with improvement actions?,How has the incorporation of theories in studies evolved over time?,0.2733
4386,What are socially constructed knowledge claims in RE empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2731
4387,What are the common documentation practices observed in RE empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2731
4388,Why are more resources needed for empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2731
4389,How does empirical research inform the design of RE surveys and questionnaires?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2730
4390,What are the postpositive knowledge claims in RE empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2729
4391,How are empirical studies on RE used to design better RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2728
4392,What are the common findings from empirical RE studies in different countries?,Do the authors use a well defined taxonomy for their research design?,0.2728
4393,What common research agendas should be developed for empirical RE research?,How has the reporting of the context evolved over time?,0.2727
4394,What is the role of other types of empirical studies in RE like experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2727
4395,What pragmatic knowledge claims focus on problems in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2727
4396,How is the knowledge claim important in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2726
4397,What are the key problems identified in RE practice over the past decade?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2726
4398,What are the methods for data collection and analysis in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2726
4399,How are RE activities distributed across different project types based on empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2725
4400,How are case studies conducted in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2725
4401,Why is empirical evidence crucial for understanding RE practices in industry?,How many different empirical methods are used per publication?,0.2725
4402,What are the success factors identified in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2725
4403,What are the success factors identified in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2724
4404,What strategies of inquiry are used in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2723
4405,What role do user participation and team relationships play in the success of RE?,Do the authors report the selected context of their study with specific characteristics?,0.2723
4406,What data have been collected from new RE practice studies?,How often are standards used to describe the theories incorporated?,0.2722
4407,What role does empirical evidence play in improving RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2721
4408,What role does empirical evidence play in improving RE practices?,What types of threats to validity do the authors report?,0.2721
4409,Why is empirical evidence crucial for understanding RE practices in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2720
4410,How can empirical RE studies be better integrated with improvement actions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2720
4411,How are empirical RE studies documented and results shared within the research community?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2720
4412,What data have been collected from new RE practice studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2719
4413,What are the key problems identified in RE practice over the past decade?,How many theories from the SE and RE are there?,0.2718
4414,How does standard terminology impact empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.2718
4415,Why is empirical evidence crucial for understanding RE practices in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2717
4416,What evidence do we have about RE practices from broad studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2717
4417,What strategies of inquiry are used in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2717
4418,What are the challenges of applying empirical methods in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2717
4419,How are empirical studies on RE used to design better RE processes?,How do the authors justify preventing bias in the study results?,0.2717
4420,How can empirical RE studies be better integrated with improvement actions?,How has the use of power analysis and effect size estimation evolved over time?,0.2717
4421,What characterizes qualitative studies in RE empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2717
4422,What questions should we ask to understand requirements engineering (RE) practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2717
4423,How can links between academia and industry be improved for empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2715
4424,What are the key problems identified in RE practice over the past decade?,How many publications are analyzed in (systematic literature) reviews?,0.2715
4425,What are the challenges in capturing comprehensive data in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2715
4426,How are different knowledge claims distinguished in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2715
4427,What is the impact of RE practices on project success according to empirical studies?,How many theories from the SE and RE are there?,0.2714
4428,What strategies of inquiry are used in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2714
4429,What are the key problems identified in RE practice over the past decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2714
4430,What theories should be built and tested in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2714
4431,What are the main outcomes of empirical requirements traceability studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2712
4432,What further evidence is needed to understand RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2712
4433,What theories should be built and tested in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2712
4434,What are the common problems encountered in RE practices?,How many theories from the SE and RE are there?,0.2709
4435,How do empirical studies address the cost and time adherence in RE projects?,How often are standards used to describe the theories incorporated?,0.2708
4436,Why are interdisciplinary studies important in RE empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2708
4437,What are the basic strategies for inquiry in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2707
4438,What are the benefits of RE process improvement observed in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2706
4439,How is grounded theory applied in empirical RE research?,How has the reporting of the tasks evolved over time?,0.2706
4440,How is grounded theory applied in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2706
4441,How are empirical studies on RE used to design better RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2705
4442,What are the basic strategies for inquiry in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2704
4443,How does empirical research address volatility in RE processes?,How has the incorporation of theories in studies evolved over time?,0.2703
4444,How can empirical research competence be increased in RE?,How has the reporting of the tasks evolved over time?,0.2702
4445,What are the iterative processes observed in RE based on empirical evidence?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2701
4446,What are the benefits of RE process improvement observed in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2701
4447,What is the role of experiments in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2700
4448,What are the key problems identified in RE practice over the past decade?,How often are standards used to describe the theories incorporated?,0.2699
4449,What are mixed methods approaches in RE empirical research?,How has the reporting of the setting evolved over time?,0.2699
4450,What are mixed methods approaches in RE empirical research?,What types of threats to validity do the authors report?,0.2699
4451,What are the different strategies for data collection and analysis in RE empirical research?,How often are standards used to describe the theories incorporated?,0.2699
4452,How do cultural differences impact empirical RE research findings?,How has the reporting of threats to validity evolved over time?,0.2698
