,genCQ,expertCQ,cos_score
3504,How do different types of RE documentation support project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2173
3505,How do companies use scenarios to complement RE models?,How many studies incorporate theories?,0.2172
3506,What are the impacts of fluctuating and conflicting requirements on RE activities?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2172
3507,How do companies use scenarios to complement RE models?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2172
3508,What challenges are commonly faced in managing RE processes?,How has the reporting of the context evolved over time?,0.2171
3509,How is RE practice adoption measured across different companies?,How many studies incorporate theories?,0.2169
3510,What factors influence the adoption of RE tools in different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2169
3511,What are the benefits of using scenarios in RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2168
3512,What are the major topics covered in RE surveys?,How has the use of standards to describe the theories incorporated evolved over time?,0.2167
3513,How do empirical studies classify different RE activities?,What types of threats to validity do the authors report?,0.2167
3514,How are success criteria defined and measured in RE practices?,How has the use of statistical methods evolved over time?,0.2167
3515,How is requirements elicitation performed in different industries?,How often are which empirical methods used?,0.2166
3516,How do different types of RE documentation support project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2165
3517,What is the distribution of effort among different RE activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2165
3518,How does the experience of project managers affect RE outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2165
3519,What factors contribute to the success or failure of RE projects?,How often are those who conduct the studies also the authors of the papers?,0.2165
3520,What are the impacts of fluctuating and conflicting requirements on RE activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2164
3521,What are the common RE practices in the telecommunications industry?,How has the reporting of the context evolved over time?,0.2163
3522,What evidence is there for the importance of RE in project management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2163
3523,What is the impact of organizational size on the success of RE practices?,What types of threats to validity do the authors report?,0.2163
3524,How do different types of RE documentation support project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2163
3525,What are the trends in RE process standardization over time?,How many publications are analyzed in (systematic literature) reviews?,0.2163
3526,How often are RE practices updated and improved in the industry?,How has the incorporation of theories in studies evolved over time?,0.2162
3527,How do different types of RE documentation support project success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2162
3528,How do different methodologies affect the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2161
3529,What role do templates play in RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2160
3530,How do different methodologies affect the RE process?,How has the reporting of the objects of study / treatments evolved over time?,0.2160
3531,How does the size of an organization impact its RE practices?,How has the use of triangulation for research design evolved over time?,0.2159
3532,What are the common success factors for RE in software projects?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2158
3533,How do empirical studies classify different RE activities?,How has the use of triangulation for research design evolved over time?,0.2157
3534,What role do templates play in RE practices?,How has the incorporation of theories in studies evolved over time?,0.2157
3535,What are the impacts of staff retention on RE practices?,How has the the reporting of the population evolved over time?,0.2157
3536,How does the use of RE tools vary across different industries?,How has the use of statistical methods evolved over time?,0.2157
3537,What are some common problems identified in RE practice surveys?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2156
3538,How do companies measure the effectiveness of their RE training programs?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2156
3539,What are the main outcomes of RE studies conducted in Germany?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2156
3540,How is RE process improvement measured and evaluated?,How has the use of triangulation for research design evolved over time?,0.2156
3541,What are the main findings of RE practices in the pharmaceutical industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2155
3542,How do academic and industry expectations align regarding RE practices?,How has the reporting of threats to validity evolved over time?,0.2154
3543,What are the common RE practices in the telecommunications industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2154
3544,What empirical evidence exists on the benefits of RE process improvement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2154
3545,How is RE process integration achieved within teams?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2153
3546,What are the main factors contributing to RE process complexity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2153
3547,How are success criteria defined and measured in RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2153
3548,What are the typical problems faced during RE documentation management?,How has the reporting of threats to validity evolved over time?,0.2152
3549,How does the size of an organization impact its RE practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2152
3550,What methods have been used to gather empirical data in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2151
3551,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2150
3552,What are the typical RE practices in mission-critical systems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2150
3553,How is the quality of RE processes evaluated in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2149
3554,How is the role of project managers evaluated in RE surveys?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2149
3555,What empirical evidence exists on the benefits of RE process improvement?,How has the number of empirical methods used per publication evolved over time?,0.2149
3556,What challenges are commonly faced in managing RE processes?,How has the reporting of the subjects evolved over time?,0.2149
3557,How is RE traceability managed across projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2148
3558,How do RE practices in the banking industry compare to those in other industries?,How often are standards used to describe the theories incorporated?,0.2148
3559,How are qualitative and quantitative methods incorporated in RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2145
3560,How do RE training and technology transfer influence industry practices?,How has the number of theories from SE and RE evolved over time?,0.2145
3561,What challenges are commonly faced in managing RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2145
3562,How do RE practices in the banking industry compare to those in other industries?,Do the authors report the selected context of their study with specific characteristics?,0.2145
3563,What factors contribute to the success or failure of RE projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2145
3564,What challenges are commonly faced in managing RE processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2144
3565,How is empirical evidence used to improve RE practices over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2144
3566,How do companies measure the success of their RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2144
3567,What evidence is there for the importance of RE in project management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2143
3568,What is the distribution of effort among different RE activities?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2143
3569,What are the typical problems faced during RE documentation management?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2143
3570,What are the impacts of staff retention on RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2143
3571,How do different methodologies affect the RE process?,How often are standards used to describe the theories incorporated?,0.2142
3572,How often are RE practices updated and improved in the industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2142
3573,How are success criteria defined and measured in RE practices?,How has the reporting of the subjects evolved over time?,0.2142
3574,How is RE traceability managed across projects?,How has the use of triangulation for research design evolved over time?,0.2142
3575,How do RE problems impact overall project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2141
3576,What are the common RE practices in the telecommunications industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2141
3577,What are the impacts of fluctuating and conflicting requirements on RE activities?,How often are standards used to describe the theories incorporated?,0.2140
3578,How is the efficiency of RE practices measured in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2139
3579,What are the trends in RE process standardization over time?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2139
3580,How is user participation measured and evaluated in RE studies?,How often are standards used to describe the theories incorporated?,0.2139
3581,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2139
3582,What are the most commonly used RE tools in practice?,How often are standards used to describe the theories incorporated?,0.2139
3583,How do companies manage communication and coordination in the RE process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2139
3584,How do empirical studies address the adoption of new RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2138
3585,How is the impact of RE practices on project timelines measured?,Do the authors use a well defined taxonomy for their research design?,0.2138
3586,How do industry practices in RE differ from academic recommendations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2138
3587,How is the role of project managers evaluated in RE surveys?,How many publications are analyzed in (systematic literature) reviews?,0.2138
3588,How do RE practices evolve in response to market demands?, How do the authors justify the lack of a proper study?,0.2137
3589,What are the benefits of using scenarios in RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2137
3590,What are the typical RE practices in mission-critical systems?,How often are which empirical methods used?,0.2137
3591,How is RE practice adoption measured across different companies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2137
3592,What are some common problems identified in RE practice surveys?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2136
3593,How do companies manage communication and coordination in the RE process?,How has the reporting of the context evolved over time?,0.2136
3594,How is empirical evidence used to improve RE practices over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2135
3595,How do different methodologies affect the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2135
3596,What are the common success factors for RE in software projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2134
3597,What challenges are commonly faced in managing RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2134
3598,What methods have been used to gather empirical data in RE research?,How has the definition of the population evolved over time?,0.2133
3599,What empirical evidence exists on the benefits of RE process improvement?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2133
3600,What role do templates play in RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2133
3601,How do cultural differences affect RE practices and their outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2133
3602,What role do case studies play in understanding RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2132
3603,What are the benefits of using scenarios in RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2131
3604,How does the size of an organization impact its RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2130
3605,How does the use of RE tools vary across different industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2130
3606,How do RE practices evolve in response to market demands?,How many empirical studies are by authors working for large software development companies?,0.2130
3607,How often are RE practices updated and improved in the industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2129
3608,What are the impacts of staff retention on RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2129
3609,How do RE training and technology transfer influence industry practices?,How has the reporting of the tasks evolved over time?,0.2129
3610,What challenges are commonly faced in managing RE processes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2128
3611,How is requirements elicitation performed in different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2128
3612,How often are RE practices updated and improved in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2128
3613,What are the common success factors for RE in software projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2128
3614,How does the experience of project managers affect RE outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2127
3615,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the number of theories from SE and RE evolved over time?,0.2126
3616,What are the main factors contributing to RE process complexity?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2125
3617,What are the impacts of fluctuating and conflicting requirements on RE activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2124
3618,How do companies manage communication and coordination in the RE process?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2124
3619,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How many different empirical methods are used per publication?,0.2124
3620,How often are RE practices updated and improved in the industry?,How many theories from the SE and RE are there?,0.2124
3621,What are the standard documentation practices in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2123
3622,How do different types of RE documentation support project success?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2123
3623,What is the impact of organizational size on the success of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2123
3624,How do RE training and technology transfer influence industry practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2122
3625,What are the major topics covered in RE surveys?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2122
3626,How do RE problems impact overall project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2122
3627,What is the impact of organizational size on the success of RE practices?,How often are which statistical methods used?,0.2121
3628,What are the benefits of interdisciplinary research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2121
3629,How are requirements reviews conducted in different companies?,How has the reporting of the setting evolved over time?,0.2120
3630,How does the size of an organization impact its RE practices?,How often are which empirical methods used?,0.2120
3631,What are the main factors contributing to RE process complexity?,How many empirical studies are by authors working for large software development companies?,0.2120
3632,What are the typical problems faced during RE documentation management?,How many theories from the SE and RE are there?,0.2120
3633,How do RE problems impact overall project success?,How has the reporting of the setting evolved over time?,0.2119
3634,What role does certification play in standardizing RE terminology and practices?, How do the authors justify the lack of a proper study?,0.2117
3635,What challenges are commonly faced in managing RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2117
3636,What are the typical problems faced during RE documentation management?,How has the reporting of research questions and answers evolved over time?,0.2117
3637,What empirical evidence exists on the benefits of RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2117
3638,What are the main factors contributing to RE process complexity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2116
3639,How do empirical studies on RE contribute to the development of SE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2116
3640,What are the findings of the CHAOS studies regarding RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2116
3641,What factors contribute to the success or failure of RE projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2116
3642,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the incorporation of theories in studies evolved over time?,0.2115
3643,What factors contribute to the success or failure of RE projects?,How has the reporting of threats to validity evolved over time?,0.2115
3644,What are the main outcomes of RE studies conducted in Germany?,How has the the reporting of the population evolved over time?,0.2114
3645,What are the common RE practices in the telecommunications industry?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2114
3646,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2114
3647,What are the common success factors for RE in software projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2114
3648,What are the impacts of fluctuating and conflicting requirements on RE activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2114
3649,How is RE process improvement measured and evaluated?, How do the authors justify the lack of a proper study?,0.2113
3650,What factors contribute to the success or failure of RE projects?,How many publications are analyzed in (systematic literature) reviews?,0.2113
3651,How do companies measure the success of their RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2113
3652,What evidence is there for the importance of RE in project management?,How often are those who conduct the studies also the authors of the papers?,0.2113
3653,How do RE practices differ between small and medium-sized enterprises (SMEs) and large organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2113
3654,How do cultural differences affect RE practices and their outcomes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2112
3655,How do companies measure the effectiveness of their RE training programs?,How has the number of empirical methods used per publication evolved over time?,0.2111
3656,How is requirements elicitation performed in different industries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2111
3657,What are the common RE practices in the healthcare industry?,How many different empirical methods are used per publication?,0.2111
3658,What are the impacts of fluctuating and conflicting requirements on RE activities?,How often are which empirical methods used?,0.2111
3659,How often are RE practices updated and improved in the industry?,How has the reporting of threats to validity evolved over time?,0.2110
3660,What are the common RE practices in the telecommunications industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2110
3661,What are the common success factors for RE in software projects?,How has the reporting of research questions and answers evolved over time?,0.2110
3662,What are the main problems related to RE tools and their integration?,How has the use of statistical methods evolved over time?,0.2109
3663,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2109
3664,What are the main outcomes of RE studies conducted in Germany?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2109
3665,How is RE process integration achieved within teams?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2109
3666,What are the common success factors for RE in software projects?,How often are those who conduct the studies also the authors of the papers?,0.2109
3667,How do RE practices in the banking industry compare to those in other industries?,How often are which statistical methods used?,0.2109
3668,How is requirements volatility addressed in different RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2108
3669,What are the impacts of staff retention on RE practices?,How has the reporting of research questions and answers evolved over time?,0.2108
3670,What role do templates play in RE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2108
3671,How do RE training and technology transfer influence industry practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2107
3672,What are some common problems identified in RE practice surveys?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2107
3673,How is empirical evidence used to improve RE practices over time?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2107
3674,What role do case studies play in understanding RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2106
3675,What are the typical RE practices in mission-critical systems?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2106
3676,How is requirements volatility addressed in different RE practices?,How has the proportion of empirical studies evolved over time?,0.2105
3677,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2105
3678,How is the role of project managers evaluated in RE surveys?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2105
3679,How do companies manage communication and coordination in the RE process?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2105
3680,How do empirical studies classify different RE activities?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2104
3681,What are the typical problems faced during RE documentation management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2104
3682,How do different types of RE documentation support project success?,Do the authors use a well defined taxonomy for their research design?,0.2104
3683,How do companies manage communication and coordination in the RE process?,How many theories from the SE and RE are there?,0.2102
3684,What are the trends in RE process standardization over time?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2102
3685,How do RE practices in the banking industry compare to those in other industries?,How has the reporting of the setting evolved over time?,0.2101
3686,How do different methodologies affect the RE process?,How has the incorporation of theories in studies evolved over time?,0.2101
3687,How do RE training and technology transfer influence industry practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2101
3688,How is the impact of RE practices on project timelines measured?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2100
3689,How do companies measure the effectiveness of their RE training programs?,How often are those who conduct the studies also the authors of the papers?,0.2099
3690,How do different types of RE documentation support project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2097
3691,What major findings have emerged from empirical studies on RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2097
3692,How is requirements volatility addressed in different RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2097
3693,How does the size of an organization impact its RE practices?,Have the authors done a systematic review of related work?,0.2097
3694,How do empirical studies classify different RE activities?,How has the proportion of replications evolved over time?,0.2097
3695,How do empirical studies on RE contribute to the development of SE theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2097
3696,What role do templates play in RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2097
3697,What is the impact of organizational size on the success of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2096
3698,How is RE process improvement measured and evaluated?,How has the reporting of the setting evolved over time?,0.2096
3699,What information is typically sought from RE documentation?,How has the reporting of threats to validity evolved over time?,0.2096
3700,What are the impacts of staff retention on RE practices?,How has the reporting of threats to validity evolved over time?,0.2095
3701,How do academic and industry expectations align regarding RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2094
3702,What types of data are typically collected in RE surveys?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2094
3703,What are the impacts of staff retention on RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2094
3704,What information is typically sought from RE documentation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2093
3705,How is RE practice adoption measured across different companies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2092
3706,How is requirements volatility addressed in different RE practices?,How has the use of triangulation for research design evolved over time?,0.2092
3707,How do companies measure the success of their RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2090
3708,What role does certification play in standardizing RE terminology and practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2090
3709,How do RE problems influence the cost and time overruns in projects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2090
3710,How is requirements elicitation performed in different industries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2090
3711,What role do templates play in RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2090
3712,How is requirements volatility addressed in different RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2089
3713,What information is typically sought from RE documentation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2089
3714,What are the common success factors for RE in software projects?,How do the authors justify preventing bias in the study results?,0.2089
3715,What are some common problems identified in RE practice surveys?,How has the the reporting of the population evolved over time?,0.2089
3716,What are the standard documentation practices in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2088
3717,What are the typical problems faced during RE documentation management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2088
3718,What information is typically sought from RE documentation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2087
3719,What factors influence the adoption of RE tools in different industries?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2086
3720,What are the common RE practices in the healthcare industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2086
3721,How is the efficiency of RE practices measured in empirical studies?,What types of threats to validity do the authors report?,0.2085
3722,What are the common RE practices in the healthcare industry?,How many empirical studies are by authors working for large software development companies?,0.2085
3723,How is the efficiency of RE practices measured in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2084
3724,How does the size of an organization impact its RE practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2084
3725,What factors influence the adoption of RE tools in different industries?,How has the reporting of threats to validity evolved over time?,0.2084
3726,How is RE process integration achieved within teams?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2083
3727,How is empirical evidence used to improve RE practices over time?,What types of threats to validity do the authors report?,0.2083
3728,What are the main outcomes of RE studies conducted in Germany?,How often are standards used to describe the theories incorporated?,0.2082
3729,What are the impacts of fluctuating and conflicting requirements on RE activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2082
3730,How do RE training and technology transfer influence industry practices?, How do the authors justify the lack of a proper study?,0.2082
3731,How does the experience of project managers affect RE outcomes?,How often are those who conduct the studies also the authors of the papers?,0.2081
3732,What are the impacts of fluctuating and conflicting requirements on RE activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2081
3733,How do companies measure the effectiveness of their RE training programs?,How many different empirical methods are used per publication?,0.2081
3734,How do companies manage communication and coordination in the RE process?,How many empirical studies are by authors working for large software development companies?,0.2080
3735,How are success criteria defined and measured in RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2080
3736,How do RE practices in the banking industry compare to those in other industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2080
3737,How do companies measure the effectiveness of their RE training programs?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2080
3738,What are the most commonly used RE tools in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2080
3739,How is RE practice adoption measured across different companies?,How has the reporting of the setting evolved over time?,0.2079
3740,How is the role of project managers evaluated in RE surveys?,How many studies incorporate theories?,0.2079
3741,What are some common problems identified in RE practice surveys?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2078
3742,What are the typical problems faced during RE documentation management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2078
3743,What role do case studies play in understanding RE practices?,How has the number of theories from SE and RE evolved over time?,0.2078
3744,What are the typical RE practices in mission-critical systems?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2078
3745,What types of data are typically collected in RE surveys?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2078
3746,What types of surveys have been conducted in Requirements Engineering (RE) research?,How has the reporting of threats to validity evolved over time?,0.2077
3747,How is the impact of RE practices on project timelines measured?,How many different empirical methods are used per publication?,0.2077
3748,What are the main outcomes of RE studies conducted in Germany?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2076
3749,How do companies manage communication and coordination in the RE process?,How has the reporting of the setting evolved over time?,0.2076
3750,How do RE practices evolve in response to market demands?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2075
3751,How do RE training and technology transfer influence industry practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2075
3752,How do different methodologies affect the RE process?,Do the authors report the selected context of their study with specific characteristics?,0.2075
3753,How does the use of RE tools vary across different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2074
3754,How is the role of project managers evaluated in RE surveys?,How often are which empirical methods used?,0.2074
