,genCQ,expertCQ,cos_score
4615,What role does certification play in the standardization of RE practices?,How often are which empirical methods used?,0.2053
4616,How do RE practices vary across different cultural and organizational settings?,Have the authors done a systematic review of related work?,0.2052
4617,What are the general observations about RE practices from empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2051
4618,What is the significance of RE in time-constrained projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2050
4619,What types of questions are typically asked to understand RE practices?,How has the reporting of the setting evolved over time?,0.2050
4620,What are the typical problems identified in RE documentation practices?,How often are which statistical methods used?,0.2050
4621,What are the common RE problems related to communication and coordination?,How has the reporting of the context evolved over time?,0.2049
4622,What is the relationship between RE practices and project management capabilities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2049
4623,What is the significance of RE in time-constrained projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2049
4624,What is the relationship between RE practices and project management capabilities?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2048
4625,What are the common themes in RE process improvement studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2047
4626,How do RE practices vary across different cultural and organizational settings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2047
4627,How does team knowledge impact RE practices and success?,How often are those who conduct the studies also the authors of the papers?,0.2047
4628,What are the common RE problems related to communication and coordination?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2045
4629,What impact does RE have on overall project productivity?,How has the number of empirical methods used per publication evolved over time?,0.2045
4630,What are the implicit and explicit RE activities identified in empirical studies?,How has the definition of the population evolved over time?,0.2045
4631,How does team knowledge impact RE practices and success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2045
4632,What is the relationship between RE practices and project management capabilities?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2044
4633,How are experiments used in RE research?,How has the reporting of the setting evolved over time?,0.2044
4634,How do project managers view the importance of RE in project success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2043
4635,How does team knowledge impact RE practices and success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2043
4636,What is the relationship between RE process standards and project outcomes?,How do the authors justify preventing bias in the study results?,0.2043
4637,What is the relationship between RE practices and project management capabilities?,How many studies incorporate theories?,0.2042
4638,How does the participation of users impact RE success in uncertain environments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2041
4639,How effective are RE tools and techniques in Small and Medium Enterprises (SMEs)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2041
4640,What is the current state of empirical research in Requirements Engineering (RE)?,How has the use of power analysis and effect size estimation evolved over time?,0.2040
4641,What is the significance of RE in time-constrained projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2040
4642,How does the presence of an explicit RE document influence project outcomes?,How many different empirical methods are used per publication?,0.2039
4643,What is the relationship between RE practices and project management capabilities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2037
4644,How does the size of an organization influence its RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2037
4645,How does the size of an organization influence its RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2036
4646,What are the emerging trends in RE research methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2036
4647,What are the key findings on the impact of RE on budget and schedule adherence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2035
4648,How effective are specific RE techniques like scenarios and QFD?,What types of threats to validity do the authors report?,0.2034
4649,What role does certification play in the standardization of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2034
4650,How do project managers view the importance of RE in project success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2034
4651,How do empirical studies contribute to the understanding of RE cost-effectiveness?,How has the number of theories from SE and RE evolved over time?,0.2033
4652,How do project managers view the importance of RE in project success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2032
4653,How can empirical evidence be synthesized to build theories in RE?,How often are those who conduct the studies also the authors of the papers?,0.2032
4654,How is the impact of RE on project success measured in empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2031
4655,What is the general attitude of organizations towards the adoption of RE tools?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2027
4656,What role do user satisfaction and commitment play in successful RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2026
4657,How do project managers view the importance of RE in project success?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2025
4658,What are the common RE problems related to communication and coordination?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2025
4659,What is the role of strategic requirements in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2024
4660,How do different empirical methods complement each other in RE research?,How has the the reporting of the population evolved over time?,0.2024
4661,What are the typical distributions of effort across different RE activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2023
4662,How does the size of an organization influence its RE practices?,How often are which statistical methods used?,0.2022
4663,What is the relationship between RE practices and project management capabilities?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2022
4664,How effective are RE process models in different industry sectors?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2021
4665,How effective are specific RE techniques like scenarios and QFD?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2021
4666,How can interdisciplinary research enhance the understanding of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2021
4667,What is the relationship between RE process standards and project outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2020
4668,How do RE practices vary across different cultural and organizational settings?,How has the proportion of empirical studies evolved over time?,0.2020
4669,What types of questions are typically asked to understand RE practices?,How has the number of theories from SE and RE evolved over time?,0.2019
4670,What role do user satisfaction and commitment play in successful RE practices?,How often are which empirical methods used over time?,0.2018
4671,How do empirical studies measure the success of RE improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
4672,What is the relationship between RE process standards and project outcomes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2016
4673,What is the estimated ideal effort for RE in project development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2016
4674,What are the key findings on the impact of RE on budget and schedule adherence?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2016
4675,How do empirical studies measure the success of RE improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2015
4676,How can interdisciplinary research enhance the understanding of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2014
4677,How do empirical studies contribute to the understanding of RE cost-effectiveness?,How often are standards used to describe the theories incorporated?,0.2014
4678,What is the relationship between RE practices and project management capabilities?,How has the number of empirical methods used per publication evolved over time?,0.2013
4679,How do empirical findings influence the development of RE standards?,How has the proportion of replications evolved over time?,0.2013
4680,What is the significance of RE in time-constrained projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2012
4681,What are the standard terminologies used in empirical RE research?,How has the reporting of the setting evolved over time?,0.2012
4682,How do RE practices vary across different cultural and organizational settings?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2011
4683,How do different roles within an organization perceive RE problems and solutions?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2011
4684,What is the significance of RE in time-constrained projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2011
4685,What are the standard terminologies used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2010
4686,How does the context of a project influence RE practices and outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.2009
4687,What further evidence is needed to understand RE practices better?,How has the use of statistical methods evolved over time?,0.2009
4688,What are the common success criteria for RE processes?,How has the reporting of the setting evolved over time?,0.2008
4689,What are the standard terminologies used in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2007
4690,What impact does training and technology transfer have on RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2006
4691,How significant is the variability in RE practice adoption across different organizations?,How has the reporting of the subjects evolved over time?,0.2006
4692,What is the relationship between RE process standards and project outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2006
4693,How can empirical data be used to generalize findings about RE practices?,How has the proportion of replications evolved over time?,0.2006
4694,What is the current state of empirical research in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2005
4695,What role does certification play in the standardization of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.2000
4696,How is the adoption of RE practices influenced by organizational culture?,Have the authors done a systematic review of related work?,0.2000
4697,What are the main differences between RE practices in various domains?,How has the reporting of the context evolved over time?,0.1999
4698,How does the role of experiments differ from other empirical methods in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1998
4699,What impact does training and technology transfer have on RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1998
4700,What are the typical problems identified in RE documentation practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1998
4701,How does the context of a project influence RE practices and outcomes?,How has the use of power analysis and effect size estimation evolved over time?,0.1998
4702,How can interdisciplinary research enhance the understanding of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1998
4703,How effective are specific RE techniques like scenarios and QFD?,How has the reporting of the tasks evolved over time?,0.1997
4704,How are experiments used in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1997
4705,How is the adoption of RE practices influenced by organizational culture?,How has the use of statistical methods evolved over time?,0.1996
4706,What are the typical distributions of effort across different RE activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1995
4707,What are the success factors for RE identified in different studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1995
4708,How do empirical studies contribute to the understanding of RE cost-effectiveness?,How has the proportion of replications evolved over time?,0.1995
4709,What are the main differences between RE practices in various domains?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1995
4710,What are the general observations about RE practices from empirical studies?,How has the definition of the population evolved over time?,0.1994
4711,What is the relationship between RE process standards and project outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1994
4712,What is the role of strategic requirements in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1993
4713,How do RE practices vary across different cultural and organizational settings?,How has the proportion of replications evolved over time?,0.1991
4714,How do grounded theory studies contribute to the understanding of RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1991
4715,What is the relationship between RE practices and project management capabilities?,How has the proportion of empirical studies evolved over time?,0.1991
4716,How do different roles within an organization perceive RE problems and solutions?,How often are those who conduct the studies also the authors of the papers?,0.1990
4717,How does the adoption of specific RE techniques vary across different industries?,Do the authors use a well defined taxonomy for their research design?,0.1990
4718,How effective are specific RE techniques like scenarios and QFD?,How has the use of standards to describe the theories incorporated evolved over time?,0.1989
4719,What are the trends in RE practices in large vs,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1989
4720,What impact does training and technology transfer have on RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1988
4721,How significant is the variability in RE practice adoption across different organizations?,How has the reporting of threats to validity evolved over time?,0.1987
4722,What is the estimated ideal effort for RE in project development?,How many publications are analyzed in (systematic literature) reviews?,0.1987
4723,What is the relationship between RE process standards and project outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1987
4724,How effective are RE tools and techniques in Small and Medium Enterprises (SMEs)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1987
4725,How is the impact of RE on project success measured in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1987
4726,How do different empirical methods complement each other in RE research?,How has the proportion of replications evolved over time?,0.1987
4727,How does the size of an organization influence its RE practices?,How has the reporting of the context evolved over time?,0.1987
4728,What are the common success criteria for RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1986
4729,What types of RE practices are most commonly adopted in the industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1986
4730,What is the current state of empirical research in Requirements Engineering (RE)?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1986
4731,What are the common RE problems related to communication and coordination?,How often are which statistical methods used?,0.1985
4732,How does the presence of an explicit RE document influence project outcomes?,How many studies incorporate theories?,0.1985
4733,How effective are specific RE techniques like scenarios and QFD?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1984
4734,How does team knowledge impact RE practices and success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
4735,How do empirical studies measure the quality of the RE process?,How has the incorporation of theories in studies evolved over time?,0.1983
4736,What are the main differences between RE practices in various domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1982
4737,What is the relationship between RE practices and project management capabilities?,How has the use of power analysis and effect size estimation evolved over time?,0.1982
4738,What impact does RE have on overall project productivity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1982
4739,What impact does RE have on overall project productivity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1982
4740,What evidence do we currently have about RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1981
4741,How do different empirical methods complement each other in RE research?,How has the reporting of threats to validity evolved over time?,0.1980
4742,What are the main differences between RE practices in various domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1980
4743,What impact does RE have on overall project productivity?,How has the reporting of the objects of study / treatments evolved over time?,0.1980
4744,How significant is the variability in RE practice adoption across different organizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1980
4745,How do different roles within an organization perceive RE problems and solutions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1979
4746,What is the significance of RE in time-constrained projects?,How many empirical studies are by authors working for large software development companies?,0.1979
4747,What are the common RE problems related to communication and coordination?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1978
4748,How effective are specific RE techniques like scenarios and QFD?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1976
4749,What are the common RE problems related to communication and coordination?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1975
4750,How is the impact of RE on project success measured in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1974
4751,What types of questions are typically asked to understand RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1974
4752,How do RE practices vary across different cultural and organizational settings?,How has the incorporation of theories in studies evolved over time?,0.1973
4753,How effective are RE process models in different industry sectors?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1973
4754,How can empirical data be used to generalize findings about RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1972
4755,What is the significance of RE in time-constrained projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1972
4756,What are the standard terminologies used in empirical RE research?,How has the the reporting of the population evolved over time?,0.1971
4757,What are the trends in RE practices in large vs,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1970
4758,How can empirical evidence be synthesized to build theories in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1969
4759,What are the trends in RE practices in large vs,Do the authors use a well defined taxonomy for their research design?,0.1968
4760,What types of questions are typically asked to understand RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1968
4761,How does team knowledge impact RE practices and success?, How do the authors justify the lack of a proper study?,0.1967
4762,How do RE practices vary across different cultural and organizational settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1966
4763,How do project managers view the importance of RE in project success?,How has the reporting of the setting evolved over time?,0.1966
4764,What is the significance of RE in time-constrained projects?,How has the reporting of research questions and answers evolved over time?,0.1966
4765,What are the key findings on the impact of RE on budget and schedule adherence?,How many publications are analyzed in (systematic literature) reviews?,0.1965
4766,What are the key findings on the impact of RE on budget and schedule adherence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1964
4767,What are the critical success factors for RE practices identified by empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1962
4768,What are the trends in RE practices in large vs,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1961
4769,How do empirical studies measure the success of RE improvements?,How often are standards used to describe the theories incorporated?,0.1960
4770,How does the role of experiments differ from other empirical methods in RE?,How has the reporting of the context evolved over time?,0.1960
4771,How do empirical studies measure the quality of the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1960
4772,What role does certification play in the standardization of RE practices?,How often are which empirical methods used over time?,0.1959
4773,How do project managers view the importance of RE in project success?,How has the use of triangulation for research design evolved over time?,0.1959
4774,How effective are specific RE techniques like scenarios and QFD?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1959
4775,How is the impact of RE on project success measured in empirical studies?,What types of threats to validity do the authors report?,0.1959
4776,How do grounded theory studies contribute to the understanding of RE?,How many different empirical methods are used per publication?,0.1957
4777,How is the adoption of RE practices influenced by organizational culture?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1957
4778,What are the success factors for RE identified in different studies?,How has the proportion of replications evolved over time?,0.1957
4779,How are qualitative and quantitative methods integrated in RE studies?,How has the the reporting of the population evolved over time?,0.1957
4780,How do empirical studies assess the feasibility of RE techniques?,How has the the reporting of the population evolved over time?,0.1956
4781,What types of questions are typically asked to understand RE practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1956
4782,What are the trends in RE practices in large vs,How has the reporting of threats to validity evolved over time?,0.1956
4783,What is the current state of empirical research in Requirements Engineering (RE)?,How do the authors justify preventing bias in the study results?,0.1956
4784,How do RE practices vary across different cultural and organizational settings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1956
4785,How does empirical research address the fluctuating and conflicting requirements in RE?,How has the definition of the population evolved over time?,0.1956
4786,What is the role of surveys in understanding RE practices?,How has the proportion of replications evolved over time?,0.1956
4787,What is the estimated ideal effort for RE in project development?,How has the use of triangulation for research design evolved over time?,0.1956
4788,How can the effectiveness of RE practices be measured quantitatively?,How has the number of theories from SE and RE evolved over time?,0.1955
4789,How can the effectiveness of RE practices be measured quantitatively?,Do the authors use a well defined taxonomy for their research design?,0.1955
4790,How effective are RE process models in different industry sectors?,How has the use of standards to describe the theories incorporated evolved over time?,0.1954
4791,How does the context of a project influence RE practices and outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1953
4792,How is the adoption of RE practices influenced by organizational culture?,How many studies incorporate theories?,0.1953
4793,What are the typical problems identified in RE documentation practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1952
4794,How effective are RE process models in different industry sectors?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1952
4795,How do different roles within an organization perceive RE problems and solutions?,How has the reporting of the subjects evolved over time?,0.1951
4796,How do project managers view the importance of RE in project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1951
4797,What role does certification play in the standardization of RE practices?,How has the number of empirical methods used per publication evolved over time?,0.1950
4798,What is the general attitude of organizations towards the adoption of RE tools?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1947
4799,How does the participation of users impact RE success in uncertain environments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1947
4800,What are the key findings on the impact of RE on budget and schedule adherence?,How has the reporting of the objects of study / treatments evolved over time?,0.1946
4801,What are the critical success factors for RE practices identified by empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1945
4802,What role do user satisfaction and commitment play in successful RE practices?,How many different empirical methods are used per publication?,0.1944
4803,How do empirical studies measure the success of RE improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1944
4804,How effective are RE tools and techniques in Small and Medium Enterprises (SMEs)?,How has the reporting of the setting evolved over time?,0.1942
4805,What are the recognized benefits of RE process improvements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1941
4806,How do empirical studies measure the quality of the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1941
4807,How does the participation of users impact RE success in uncertain environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1940
4808,How does the context of a project influence RE practices and outcomes?,How often are standards used to describe the theories incorporated?,0.1939
4809,What role do user satisfaction and commitment play in successful RE practices?,How often are standards used to describe the theories incorporated?,0.1939
4810,What are the common themes in case studies of RE practices?,How has the number of theories from SE and RE evolved over time?,0.1938
4811,How do different roles within an organization perceive RE problems and solutions?,What types of threats to validity do the authors report?,0.1936
4812,How effective are RE process models in different industry sectors?,Have the authors done a systematic review of related work?,0.1936
4813,How do empirical studies contribute to the understanding of RE cost-effectiveness?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1936
4814,What are the common success criteria for RE processes?,How has the reporting of the context evolved over time?,0.1936
4815,How is the adoption of RE practices influenced by organizational culture?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1936
4816,What impact does RE have on overall project productivity?,How often are which empirical methods used over time?,0.1936
4817,What are the trends in RE practices in large vs,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1935
4818,How does team knowledge impact RE practices and success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1935
4819,What are the main differences between RE practices in various domains?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1934
4820,How effective are RE tools and techniques in Small and Medium Enterprises (SMEs)?,How has the use of triangulation for research design evolved over time?,0.1934
4821,What are the common success criteria for RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1933
4822,What impact does training and technology transfer have on RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1932
4823,What are the typical problems identified in RE documentation practices?,How do the authors justify preventing bias in the study results?,0.1929
4824,What types of RE practices are most commonly adopted in the industry?,How has the number of theories from SE and RE evolved over time?,0.1928
4825,How do different roles within an organization perceive RE problems and solutions?, How do the authors justify the lack of a proper study?,0.1928
4826,What impact does RE have on overall project productivity?,How many publications are analyzed in (systematic literature) reviews?,0.1928
4827,How effective are RE process models in different industry sectors?,How often are which statistical methods used?,0.1927
4828,How effective are RE process models in different industry sectors?,How has the number of empirical methods used per publication evolved over time?,0.1927
4829,What impact does RE have on overall project productivity?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1927
4830,What is the role of surveys in understanding RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1927
4831,What is the relationship between RE process standards and project outcomes?,How many publications are analyzed in (systematic literature) reviews?,0.1926
4832,What are the common themes in RE problems identified by empirical research?,How has the definition of the population evolved over time?,0.1926
4833,How effective are RE process models in different industry sectors?,How has the reporting of the setting evolved over time?,0.1925
4834,What are the key findings on the impact of RE on budget and schedule adherence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1924
4835,How do empirical studies contribute to the understanding of RE cost-effectiveness?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1924
4836,How significant is the variability in RE practice adoption across different organizations?,How has the reporting of the context evolved over time?,0.1922
4837,How do project managers view the importance of RE in project success?,What types of threats to validity do the authors report?,0.1922
4838,What role do user satisfaction and commitment play in successful RE practices?,How often are which statistical methods used?,0.1922
4839,How do empirical studies contribute to the understanding of RE cost-effectiveness?,How has the reporting of the subjects evolved over time?,0.1922
4840,How does the size of an organization influence its RE practices?,How has the the reporting of the population evolved over time?,0.1921
4841,What are the common success criteria for RE processes?,How many studies incorporate theories?,0.1921
4842,What is the role of surveys in understanding RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1921
4843,How does the size of an organization influence its RE practices?,How has the reporting of the subjects evolved over time?,0.1921
4844,What are the common success criteria for RE processes?,How has the reporting of the subjects evolved over time?,0.1920
4845,What are the common RE problems related to communication and coordination?,How often are which empirical methods used?,0.1919
4846,What role do user satisfaction and commitment play in successful RE practices?,Have the authors done a systematic review of related work?,0.1919
4847,How do RE practices vary across different cultural and organizational settings?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1918
4848,How does the size of an organization influence its RE practices?,How has the reporting of research questions and answers evolved over time?,0.1918
4849,What is the relationship between RE practices and project management capabilities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1918
4850,What are the recognized benefits of RE process improvements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1917
4851,What are the common success criteria for RE processes?,How has the reporting of threats to validity evolved over time?,0.1917
4852,What are the main differences between RE practices in various domains?,How has the number of theories from SE and RE evolved over time?,0.1916
4853,What are the trends in RE practices in large vs,How often are those who conduct the studies also the authors of the papers?,0.1916
4854,What are the common RE problems related to communication and coordination?,How often are those who conduct the studies also the authors of the papers?,0.1916
4855,What are the recognized benefits of RE process improvements?,How has the use of statistical methods evolved over time?,0.1916
4856,What impact does training and technology transfer have on RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1915
4857,How can interdisciplinary research enhance the understanding of RE practices?,How many different empirical methods are used per publication?,0.1915
4858,What are the key findings on the impact of RE on budget and schedule adherence?,How often are which empirical methods used?,0.1913
4859,What is the relationship between RE practices and project management capabilities?,How has the reporting of the setting evolved over time?,0.1913
4860,What are the typical distributions of effort across different RE activities?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1913
4861,How do empirical studies measure the success of RE improvements?,Do the authors use a well defined taxonomy for their research design?,0.1912
4862,What are the recognized benefits of RE process improvements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1909
4863,What is the significance of RE in time-constrained projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1909
4864,What impact does training and technology transfer have on RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1908
4865,What are the success factors for RE identified in different studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1906
4866,How do RE practices vary across different cultural and organizational settings?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1906
4867,What is the relationship between RE process standards and project outcomes?,How has the use of triangulation for research design evolved over time?,0.1905
4868,How does the size of an organization influence its RE practices?,How do the authors justify preventing bias in the study results?,0.1905
