,genCQ,expertCQ,cos_score
3091,How does user participation influence the success of Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2193
3092,How do different industries prioritize different aspects of Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2193
3093,How do studies measure the impact of specific Requirements Engineering practices on project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2193
3094,What are the success criteria for Requirements Engineering improvement initiatives?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2192
3095,What are the common obstacles faced by small and medium enterprises in adopting Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.2191
3096,What levels of effort are typically allocated to different Requirements Engineering activities?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2191
3097,What are the common patterns observed in the adoption of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2191
3098,What are the implications of not having a formal Requirements Engineering process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2190
3099,What are the most significant factors affecting the successful implementation of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2190
3100,How is the success of Requirements Engineering processes measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2190
3101,What is the impact of Requirements Engineering on project success?,How do the authors justify preventing bias in the study results?,0.2189
3102,How does the use of Requirements Engineering tools vary between SMEs and larger organizations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2189
3103,How does the complexity of application domains impact Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2187
3104,What are the trends in the empirical research of Requirements Engineering over recent years?,How many studies incorporate theories?,0.2187
3105,How is the success of Requirements Engineering processes measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2187
3106,What are the typical characteristics of a successful Requirements Engineering process?,How often are which empirical methods used over time?,0.2186
3107,What is the relationship between the adoption of Requirements Engineering standards and project performance?,How has the use of triangulation for research design evolved over time?,0.2184
3108,How do empirical studies address the variability in Requirements Engineering practices across different organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2184
3109,What are the challenges in replicating empirical studies in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2184
3110,How do empirical studies address the challenges of scalability in Requirements Engineering practices?,How has the reporting of the context evolved over time?,0.2184
3111,How do different empirical methods complement each other in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2184
3112,How do different empirical methods complement each other in Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2182
3113,How do different contexts affect the applicability of Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2182
3114,What are the limitations of current empirical research methods in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2181
3115,How effective are requirements elicitation techniques in practice?,How has the use of statistical methods evolved over time?,0.2181
3116,How do studies measure the impact of specific Requirements Engineering practices on project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2181
3117,What are the common success factors identified in empirical studies on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2181
3118,What are the most significant factors affecting the successful implementation of Requirements Engineering?,What types of threats to validity do the authors report?,0.2180
3119,How are contextual factors considered in Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2180
3120,What are the common themes in Requirements Engineering studies conducted across different countries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2179
3121,What are the impacts of requirements volatility on project performance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2179
3122,How do empirical studies contribute to the improvement of Requirements Engineering practices?,How has the number of theories from SE and RE evolved over time?,0.2179
3123,How are success factors in Requirements Engineering empirically validated?,How has the use of statistical methods evolved over time?,0.2179
3124,How effective are requirements elicitation techniques in practice?,Do the authors report the selected context of their study with specific characteristics?,0.2179
3125,What are the specific challenges in managing requirements growth and changes?,How has the use of triangulation for research design evolved over time?,0.2179
3126,How are Requirements Engineering practices documented and maintained?,How has the use of triangulation for research design evolved over time?,0.2178
3127,What are the different strategies for analyzing data collected in Requirements Engineering studies?,How has the incorporation of theories in studies evolved over time?,0.2178
3128,What are the most significant factors affecting the successful implementation of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2177
3129,What are the challenges in synthesizing empirical evidence in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2177
3130,What is the role of empirical research in developing new Requirements Engineering technologies?,How many theories from the SE and RE are there?,0.2177
3131,How do empirical studies contribute to the improvement of Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2176
3132,How has the use of scenarios and prototypes in Requirements Engineering changed over time?,How many studies incorporate theories?,0.2176
3133,How do Requirements Engineering practices vary across different industries?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2176
3134,What methodologies are used for conducting systematic literature reviews in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2175
3135,What role does the education and training of team members play in the success of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2175
3136,How do different empirical methods complement each other in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2175
3137,What roles are typically involved in the Requirements Engineering process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2174
3138,What are the limitations of current empirical research methods in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2174
3139,How are Requirements Engineering practices tailored in multi-site development projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2174
3140,How do different contexts affect the applicability of Requirements Engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2174
3141,How is the feedback from empirical studies integrated into practice improvements?,How many theories from the SE and RE are there?,0.2174
3142,How is the reliability of empirical studies in Requirements Engineering ensured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2173
3143,What are the most significant factors affecting the successful implementation of Requirements Engineering?,How many studies incorporate theories?,0.2172
3144,What evidence exists regarding the effectiveness of formal modeling techniques in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2172
3145,How effective are requirements elicitation techniques in practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2172
3146,What are the typical problems encountered in communication and coordination during Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2172
3147,What is the impact of Requirements Engineering on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2172
3148,How has empirical research on Requirements Engineering evolved over the past decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2172
3149,How has the role of empirical research in Requirements Engineering evolved over time?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2171
3150,What role does the education and training of team members play in the success of Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2170
3151,What are the most frequently adopted Requirements Engineering techniques in the industry?,How has the reporting of research questions and answers evolved over time?,0.2170
3152,What is the impact of organizational culture on Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2170
3153,What evidence exists regarding the effectiveness of formal modeling techniques in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2170
3154,What are the incentives for organizations to participate in empirical studies on Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2169
3155,What are the common success factors identified in empirical studies on Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2168
3156,What are the major recommendations from empirical studies for future research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2168
3157,How is the reliability of empirical studies in Requirements Engineering ensured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2167
3158,How do empirical studies address the variability in Requirements Engineering practices across different organizations?, How do the authors justify the lack of a proper study?,0.2167
3159,What is the relationship between the adoption of Requirements Engineering standards and project performance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2166
3160,What are the success criteria for Requirements Engineering improvement initiatives?,How has the use of standards to describe the theories incorporated evolved over time?,0.2164
3161,How do different contexts affect the applicability of Requirements Engineering techniques?,How has the reporting of the tasks evolved over time?,0.2164
3162,How do market-driven projects handle Requirements Engineering differently from other projects?,How do the authors justify preventing bias in the study results?,0.2164
3163,What is the impact of Requirements Engineering on project success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2164
3164,How are contextual factors considered in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2164
3165,How is the reliability of empirical studies in Requirements Engineering ensured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2164
3166,What challenges do researchers face in collecting empirical data on Requirements Engineering?,How often are which statistical methods used?,0.2163
3167,How do different roles perceive the problems associated with Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2163
3168,What are the typical phases of a Requirements Engineering process?,Do the authors use a well defined taxonomy for their research design?,0.2162
3169,How has empirical research on Requirements Engineering evolved over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2162
3170,What is the role of empirical research in developing new Requirements Engineering technologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2160
3171,How do different types of projects influence the Requirements Engineering process?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2160
3172,How do different contexts affect the applicability of Requirements Engineering techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2160
3173,What are the limitations of current empirical research methods in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2158
3174,How are success factors in Requirements Engineering empirically validated?,How many studies incorporate theories?,0.2157
3175,What is the role of empirical research in developing new Requirements Engineering technologies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2157
3176,What levels of effort are typically allocated to different Requirements Engineering activities?,How has the use of triangulation for research design evolved over time?,0.2157
3177,What are the impacts of requirements volatility on project performance?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2156
3178,What is the impact of Requirements Engineering on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2155
3179,What types of empirical methods are most commonly used in Requirements Engineering studies?,What types of threats to validity do the authors report?,0.2154
3180,How are success factors in Requirements Engineering empirically validated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2154
3181,How do empirical studies contribute to the improvement of Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2154
3182,What is the impact of Requirements Engineering on project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2154
3183,What are the common patterns observed in the adoption of Requirements Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2154
3184,How has the use of scenarios and prototypes in Requirements Engineering changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2154
3185,What are the typical problems identified in Requirements Engineering for time-to-market projects?,How has the use of triangulation for research design evolved over time?,0.2153
3186,What is the impact of organizational culture on Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2153
3187,What is the impact of Requirements Engineering on project success?,What types of threats to validity do the authors report?,0.2153
3188,How has the use of scenarios and prototypes in Requirements Engineering changed over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2153
3189,What are the common obstacles faced by small and medium enterprises in adopting Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2153
3190,How do different Requirements Engineering tools support traceability and documentation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
3191,What are the common problems associated with Requirements Engineering documentation?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2151
3192,What are the specific challenges in managing requirements growth and changes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2151
3193,What is the role of empirical research in developing new Requirements Engineering technologies?,How often are which statistical methods used?,0.2150
3194,How does the use of Requirements Engineering tools vary between SMEs and larger organizations?,How has the proportion of empirical studies evolved over time?,0.2150
3195,Which empirical methods are most effective in studying Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2149
3196,What are the common problems associated with Requirements Engineering documentation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2149
3197,What are the most frequently adopted Requirements Engineering techniques in the industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2149
3198,How do different types of projects influence the Requirements Engineering process?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2148
3199,How has the adoption of Requirements Engineering practices evolved over time in the industry?,Do the authors report the selected context of their study with specific characteristics?,0.2148
3200,What are the typical phases of a Requirements Engineering process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2145
3201,What is the impact of Requirements Engineering on project success?,Have the authors done a systematic review of related work?,0.2145
3202,What levels of effort are typically allocated to different Requirements Engineering activities?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2145
3203,How do empirical studies address the challenges of scalability in Requirements Engineering practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2145
3204,What are the trends in the empirical research of Requirements Engineering over recent years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2144
3205,What is the role of empirical research in developing new Requirements Engineering technologies?,How has the reporting of threats to validity evolved over time?,0.2144
3206,How do different types of projects influence the Requirements Engineering process?,How many studies incorporate theories?,0.2144
3207,How do Requirements Engineering practices vary across different industries?,Have the authors done a systematic review of related work?,0.2143
3208,How are qualitative and quantitative methods used in Requirements Engineering studies?,How has the proportion of empirical studies evolved over time?,0.2143
3209,What are the impacts of requirements volatility on project performance?, How do the authors justify the lack of a proper study?,0.2143
3210,How does user participation influence the success of Requirements Engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2143
3211,How has the adoption of Requirements Engineering practices evolved over time in the industry?,How many publications are analyzed in (systematic literature) reviews?,0.2143
3212,How do different types of projects influence the Requirements Engineering process?,How has the use of power analysis and effect size estimation evolved over time?,0.2142
3213,How are contextual factors considered in Requirements Engineering research?,How often are which empirical methods used?,0.2142
3214,How has the adoption of Requirements Engineering practices evolved over time in the industry?,How many studies incorporate theories?,0.2142
3215,What are the common problems associated with Requirements Engineering documentation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2142
3216,How has the role of empirical research in Requirements Engineering evolved over time?,How has the proportion of replications evolved over time?,0.2141
3217,What are the most significant factors affecting the successful implementation of Requirements Engineering?,How often are which empirical methods used over time?,0.2141
3218,What are the trends in the empirical research of Requirements Engineering over recent years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2140
3219,How do different Requirements Engineering tools support traceability and documentation?,How has the reporting of research questions and answers evolved over time?,0.2139
3220,How does user participation influence the success of Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.2139
3221,What evidence exists regarding the effectiveness of formal modeling techniques in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2138
3222,How has the adoption of Requirements Engineering practices evolved over time in the industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2137
3223,What are the future directions for empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2137
3224,What evidence exists regarding the effectiveness of formal modeling techniques in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
3225,What are the key challenges in bridging the gap between research and practice in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2135
3226,How do empirical studies address the variability in Requirements Engineering practices across different organizations?,How has the incorporation of theories in studies evolved over time?,0.2135
3227,How has the use of scenarios and prototypes in Requirements Engineering changed over time?,How often are which empirical methods used?,0.2135
3228,How do market-driven projects handle Requirements Engineering differently from other projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2135
3229,What role does the education and training of team members play in the success of Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2135
3230,What are the typical problems identified in Requirements Engineering for time-to-market projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2133
3231,How do Requirements Engineering practices vary across different industries?,How has the number of empirical methods used per publication evolved over time?,0.2133
3232,How are qualitative and quantitative methods used in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2133
3233,How do different roles perceive the problems associated with Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2131
3234,How has the use of scenarios and prototypes in Requirements Engineering changed over time?,How has the use of power analysis and effect size estimation evolved over time?,0.2130
3235,How are Requirements Engineering practices tailored in multi-site development projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2130
3236,What is the role of empirical research in developing new Requirements Engineering technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2130
3237,What are the typical characteristics of a successful Requirements Engineering process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2129
3238,What are the major recommendations from empirical studies for future research in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2128
3239,How do different Requirements Engineering tools support traceability and documentation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2127
3240,What are the benefits of having a standardized Requirements Engineering process?,Do the authors report the selected context of their study with specific characteristics?,0.2127
3241,How do market-driven projects handle Requirements Engineering differently from other projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2127
3242,What are the key challenges in bridging the gap between research and practice in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2127
3243,How does the experience and skills of team members affect Requirements Engineering outcomes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2127
3244,What are the common themes in Requirements Engineering studies conducted across different countries?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2126
3245,What are the most frequently adopted Requirements Engineering techniques in the industry?,Have the authors done a systematic review of related work?,0.2126
3246,What are the incentives for organizations to participate in empirical studies on Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
3247,What are the typical phases of a Requirements Engineering process?,How has the reporting of the context evolved over time?,0.2123
3248,What are the typical phases of a Requirements Engineering process?,How many empirical studies are by authors working for large software development companies?,0.2123
3249,What are the different strategies for analyzing data collected in Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2123
3250,How do different industries prioritize different aspects of Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2123
3251,How are Requirements Engineering processes integrated within overall project management?,Do the authors use a well defined taxonomy for their research design?,0.2122
3252,How do different industries prioritize different aspects of Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2122
3253,What is the relationship between the adoption of Requirements Engineering standards and project performance?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2122
3254,What are the major recommendations from empirical studies for future research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2121
3255,How do different empirical methods complement each other in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2121
3256,Which empirical methods are most effective in studying Requirements Engineering practices?,How has the reporting of the subjects evolved over time?,0.2121
3257,How does the complexity of application domains impact Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2121
3258,What roles do academia and industry play in advancing empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2120
3259,How has the adoption of Requirements Engineering practices evolved over time in the industry?,How often are which statistical methods used?,0.2120
3260,What challenges do researchers face in collecting empirical data on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2120
3261,How does user participation influence the success of Requirements Engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2118
3262,How has the role of empirical research in Requirements Engineering evolved over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2118
3263,What are the typical problems identified in Requirements Engineering for time-to-market projects?,How has the reporting of the setting evolved over time?,0.2117
3264,Which empirical methods are most effective in studying Requirements Engineering practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2116
3265,How are Requirements Engineering practices documented and maintained?,How has the reporting of threats to validity evolved over time?,0.2116
3266,What is the role of stakeholder involvement in the Requirements Engineering process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2116
3267,What are the typical problems identified in Requirements Engineering for time-to-market projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2115
3268,How do different roles perceive the problems associated with Requirements Engineering?,What types of threats to validity do the authors report?,0.2114
3269,How do different contexts affect the applicability of Requirements Engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.2114
3270,What are the common problems associated with Requirements Engineering documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2114
3271,How do different contexts affect the applicability of Requirements Engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2113
3272,What are the typical phases of a Requirements Engineering process?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2112
3273,What are the specific challenges in managing requirements growth and changes?,How has the reporting of the objects of study / treatments evolved over time?,0.2112
3274,How does the use of Requirements Engineering tools vary between SMEs and larger organizations?,Have the authors done a systematic review of related work?,0.2112
3275,What are the typical problems identified in Requirements Engineering for time-to-market projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2111
3276,How are Requirements Engineering tools being utilized in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2111
3277,What are the challenges in synthesizing empirical evidence in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2111
3278,What are the challenges in synthesizing empirical evidence in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2110
3279,How are empirical research findings disseminated to practitioners in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2110
3280,What are the common themes in Requirements Engineering studies conducted across different countries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2109
3281,How do different contexts affect the applicability of Requirements Engineering techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2109
3282,How does user participation influence the success of Requirements Engineering processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2109
3283,What are the success criteria for Requirements Engineering improvement initiatives?,How often are standards used to describe the theories incorporated?,0.2108
3284,How do empirical studies address the challenges of scalability in Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2107
3285,How are contextual factors considered in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2107
3286,What are the success criteria for Requirements Engineering improvement initiatives?,How many different empirical methods are used per publication?,0.2105
3287,How do Requirements Engineering practices vary across different industries?,How often are which empirical methods used over time?,0.2105
3288,What are the typical problems encountered in communication and coordination during Requirements Engineering?,What types of threats to validity do the authors report?,0.2105
3289,How do different types of projects influence the Requirements Engineering process?,How many different empirical methods are used per publication?,0.2105
3290,What are the common themes in Requirements Engineering studies conducted across different countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2105
3291,What are the key challenges in bridging the gap between research and practice in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2104
3292,How are contextual factors considered in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2102
3293,How does the complexity of application domains impact Requirements Engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2102
3294,How has the role of empirical research in Requirements Engineering evolved over time?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2102
3295,How are success factors in Requirements Engineering empirically validated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2102
3296,What are the common success factors identified in empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.2101
3297,How do different Requirements Engineering tools support traceability and documentation?,How often are which empirical methods used over time?,0.2100
3298,What is the impact of Requirements Engineering on project success?,How has the proportion of empirical studies evolved over time?,0.2099
3299,How does the use of Requirements Engineering tools vary between SMEs and larger organizations?,How has the reporting of research questions and answers evolved over time?,0.2099
3300,What is the role of stakeholder involvement in the Requirements Engineering process?,How often are standards used to describe the theories incorporated?,0.2098
3301,How are contextual factors considered in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2098
3302,How do different Requirements Engineering tools support traceability and documentation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2098
3303,What are the future directions for empirical research in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2098
3304,What are the major issues identified in empirical studies related to Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2098
3305,How does user participation influence the success of Requirements Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2097
3306,How do different contexts affect the applicability of Requirements Engineering techniques?,How has the reporting of the setting evolved over time?,0.2097
3307,What are the future directions for empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2096
3308,How do teams manage fluctuating and conflicting requirements in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2096
3309,What role does the education and training of team members play in the success of Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2096
3310,What are the common themes in Requirements Engineering studies conducted across different countries?,How has the reporting of research questions and answers evolved over time?,0.2095
3311,What are the common patterns observed in the adoption of Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2095
3312,How does user participation influence the success of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2095
3313,What are the different strategies for analyzing data collected in Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2094
3314,How do different Requirements Engineering tools support traceability and documentation?,How has the reporting of the objects of study / treatments evolved over time?,0.2094
