,genCQ,expertCQ,cos_score
2947,How do different companies manage Requirements Engineering problems?,How often are standards used to describe the theories incorporated?,0.2212
2948,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2212
2949,What are the benefits of using benchmarks in Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2211
2950,What gaps between research and practice have been identified in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2211
2951,How do different industries prioritize their Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2210
2952,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How has the proportion of empirical studies evolved over time?,0.2210
2953,What role does user participation play in the success of Requirements Engineering projects?,How has the use of triangulation for research design evolved over time?,0.2209
2954,What are the key factors influencing requirements traceability practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2209
2955,What topics are most frequently studied in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2208
2956,How does company size influence Requirements Engineering practices and problems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2208
2957,How are empirical findings on Requirements Engineering practices communicated between academia and industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2208
2958,What role does certification play in standardizing Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2208
2959,What are the elements of fitness for use of Requirements Engineering solutions?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2207
2960,What are the implications of empirical findings for the training and education of Requirements Engineering professionals?,How has the reporting of research questions and answers evolved over time?,0.2207
2961,How do empirical studies classify the various stages of the Requirements Engineering process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2207
2962,What are the elements of fitness for use of Requirements Engineering solutions?,How has the use of statistical methods evolved over time?,0.2207
2963,What are the major themes of empirical research in Requirements Engineering published in key journals?,How has the use of power analysis and effect size estimation evolved over time?,0.2206
2964,What kind of data is typically collected in broad surveys of Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2206
2965,What gaps between research and practice have been identified in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2206
2966,How do the findings from empirical research guide improvements in Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2206
2967,How do user involvement and team dynamics influence Requirements Engineering project success?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2205
2968,How do empirical studies evaluate the immediate and long-term benefits of Requirements Engineering process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.2205
2969,How does company size influence Requirements Engineering practices and problems?,How has the use of triangulation for research design evolved over time?,0.2205
2970,What role does certification play in standardizing Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2205
2971,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2204
2972,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2204
2973,What are the main categories of Requirements Engineering problems as identified in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2204
2974,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the context evolved over time?,0.2204
2975,How effective are workshops and focus groups in identifying Requirements Engineering issues?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2204
2976,What are the trends identified in longitudinal studies of Requirements Engineering?,What types of threats to validity do the authors report?,0.2203
2977,What is the impact of requirements volatility on project outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2203
2978,What are common recommendations for improving Requirements Engineering processes based on empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2202
2979,What are the implications of empirical findings for the training and education of Requirements Engineering professionals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2202
2980,How do different industrial sectors adopt Requirements Engineering practices?,How many different empirical methods are used per publication?,0.2202
2981,What kind of data is typically collected in broad surveys of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2202
2982,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,What types of threats to validity do the authors report?,0.2202
2983,What gaps between research and practice have been identified in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2202
2984,How are empirical findings on Requirements Engineering practices communicated between academia and industry?,How often are those who conduct the studies also the authors of the papers?,0.2201
2985,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2201
2986,In what ways do companies provide feedback on their Requirements Engineering process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2201
2987,What topics are most frequently studied in empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2201
2988,What kind of data is typically collected in broad surveys of Requirements Engineering?,How has the the reporting of the population evolved over time?,0.2200
2989,What role does certification play in standardizing Requirements Engineering practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2200
2990,How do empirical studies evaluate the immediate and long-term benefits of Requirements Engineering process improvements?,How many publications are analyzed in (systematic literature) reviews?,0.2200
2991,How can standard terminology improve Requirements Engineering practices and education?,How has the reporting of the subjects evolved over time?,0.2199
2992,How do empirical studies evaluate the immediate and long-term benefits of Requirements Engineering process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2198
2993,How do different industries prioritize their Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2198
2994,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,How many studies incorporate theories?,0.2198
2995,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the use of power analysis and effect size estimation evolved over time?,0.2198
2996,What are the main categories of Requirements Engineering problems as identified in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2198
2997,How do empirical studies address the relationship between Requirements Engineering practices and overall project effectiveness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2198
2998,How do empirical studies measure the success of Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2196
2999,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?","""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2196
3000,How do process performance and practice adoption vary between different companies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2195
3001,How do different industries prioritize their Requirements Engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2195
3002,What are common recommendations for improving Requirements Engineering processes based on empirical studies?, How do the authors justify the lack of a proper study?,0.2194
3003,How does the adoption of SPICE RE practices influence project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2194
3004,What are the benefits of using benchmarks in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2194
3005,How can standard terminology improve Requirements Engineering practices and education?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2194
3006,Why is replication important in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2194
3007,What are the benefits of combining practice analysis with improvement actions in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2191
3008,How do process performance and practice adoption vary between different companies in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2191
3009,What are the benefits of using benchmarks in Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2191
3010,What are the main empirical research methods used in Requirements Engineering?,How many theories from the SE and RE are there?,0.2189
3011,What are the main categories of Requirements Engineering problems as identified in empirical studies?, How do the authors justify the lack of a proper study?,0.2188
3012,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2188
3013,How do empirical studies measure the success of Requirements Engineering processes?,How do the authors justify preventing bias in the study results?,0.2188
3014,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,How has the reporting of threats to validity evolved over time?,0.2187
3015,What are the most critical components of cost-effectiveness in Requirements Engineering?,How often are which statistical methods used?,0.2187
3016,How do companies use the results of requirements reviews to improve their processes?,How many different empirical methods are used per publication?,0.2186
3017,What are the most critical components of cost-effectiveness in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2186
3018,What are the benefits of combining practice analysis with improvement actions in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2185
3019,What are the common obstacles identified in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2185
3020,How does user satisfaction relate to the success of Requirements Engineering processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2185
3021,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2184
3022,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,How has the reporting of the setting evolved over time?,0.2183
3023,What lessons can be learned from comparisons between different Requirements Engineering paradigms?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2183
3024,What are common recommendations for improving Requirements Engineering processes based on empirical studies?,How has the use of statistical methods evolved over time?,0.2183
3025,What evidence exists about current practices in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2183
3026,"How do different roles (e.g., tester, project manager) perceive problems in the Requirements Engineering process?",Do the authors use a well defined taxonomy for their research design?,0.2182
3027,What are the benefits and challenges of using scenarios in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2182
3028,What are the prevailing trends in the adoption of Requirements Engineering tools and techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2182
3029,How do empirical studies classify the various stages of the Requirements Engineering process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2182
3030,What are the key factors influencing requirements traceability practices?,How many different empirical methods are used per publication?,0.2182
3031,What are the benefits and challenges of using scenarios in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2181
3032,How frequently are requirements reviews conducted compared to design reviews in industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2181
3033,What are the most common requirements elicitation techniques used in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2180
3034,What are the most frequently cited reasons for requirements changes during the project lifecycle?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2180
3035,What are the implications of empirical findings for the training and education of Requirements Engineering professionals?,How often are those who conduct the studies also the authors of the papers?,0.2179
3036,What are the challenges associated with generalizing findings from empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2179
3037,How do the findings of broad studies on Requirements Engineering compare across different countries?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2178
3038,In what ways do companies provide feedback on their Requirements Engineering process?,How has the reporting of the objects of study / treatments evolved over time?,0.2178
3039,How do different industries prioritize their Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2178
3040,What are the typical problems faced by small and medium-sized enterprises in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2178
3041,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2176
3042,What are the major themes of empirical research in Requirements Engineering published in key journals?,How has the number of theories from SE and RE evolved over time?,0.2176
3043,What are the elements of fitness for use of Requirements Engineering solutions?,How has the number of empirical methods used per publication evolved over time?,0.2176
3044,What gaps between research and practice have been identified in Requirements Engineering?,How often are which empirical methods used over time?,0.2176
3045,How can standard terminology improve Requirements Engineering practices and education?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2175
3046,What RE practices are most widely adopted in industry?,How has the reporting of threats to validity evolved over time?,0.2175
3047,What are the most frequently cited reasons for requirements changes during the project lifecycle?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2175
3048,How do different companies manage Requirements Engineering problems?,Do the authors report the selected context of their study with specific characteristics?,0.2174
3049,How do companies use the results of requirements reviews to improve their processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2174
3050,How does the adoption of SPICE RE practices influence project productivity?,Have the authors done a systematic review of related work?,0.2174
3051,How do improvements in Requirements Engineering processes affect team morale and budget adherence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2173
3052,How effective are workshops and focus groups in identifying Requirements Engineering issues?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2172
3053,How frequently are requirements documents updated compared to other types of project documentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2172
3054,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,How many studies incorporate theories?,0.2171
3055,How do process performance and practice adoption vary between different companies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2171
3056,What gaps between research and practice have been identified in Requirements Engineering?,How often are which empirical methods used?,0.2170
3057,How has the field of Requirements Engineering evolved over the last decade based on empirical evidence?,How many publications are analyzed in (systematic literature) reviews?,0.2170
3058,What are the key findings of broad surveys on Requirements Engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2170
3059,How do process performance and practice adoption vary between different companies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2170
3060,How do different industrial sectors adopt Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2169
3061,How do different industrial sectors adopt Requirements Engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2169
3062,How can standard terminology improve Requirements Engineering practices and education?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2169
3063,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How many publications are analyzed in (systematic literature) reviews?,0.2169
3064,How does the adoption of SPICE RE practices influence project productivity?,How often are those who conduct the studies also the authors of the papers?,0.2168
3065,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2168
3066,What are the key factors influencing requirements traceability practices?,How has the use of statistical methods evolved over time?,0.2168
3067,Why is replication important in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2168
3068,What are the most critical components of cost-effectiveness in Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.2167
3069,How do different industrial sectors adopt Requirements Engineering practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2166
3070,What are the most common problems encountered in Requirements Engineering practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2164
3071,What are the most critical components of cost-effectiveness in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2164
3072,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2164
3073,What are the benefits of using benchmarks in Requirements Engineering research?,How has the number of empirical methods used per publication evolved over time?,0.2163
3074,What are the most critical components of cost-effectiveness in Requirements Engineering?,How often are which empirical methods used over time?,0.2163
3075,What are the benefits of combining practice analysis with improvement actions in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2163
3076,What are the main empirical research methods used in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2162
3077,What are the benefits of using benchmarks in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2162
3078,How do empirical studies classify the various stages of the Requirements Engineering process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2161
3079,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2160
3080,What kind of data is typically collected in broad surveys of Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2160
3081,How do process performance and practice adoption vary between different companies in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2160
3082,How frequently are requirements documents updated compared to other types of project documentation?,Do the authors report the selected context of their study with specific characteristics?,0.2160
3083,What are the key findings of broad surveys on Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2160
3084,What are the most common problems encountered in Requirements Engineering practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2159
3085,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?",How has the reporting of the tasks evolved over time?,0.2158
3086,How do companies use the results of requirements reviews to improve their processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2158
3087,What topics are most frequently studied in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2155
3088,What are the trends identified in longitudinal studies of Requirements Engineering?,How many theories from the SE and RE are there?,0.2154
3089,How effective are workshops and focus groups in identifying Requirements Engineering issues?,How has the reporting of the subjects evolved over time?,0.2154
3090,How does company size influence Requirements Engineering practices and problems?, How do the authors justify the lack of a proper study?,0.2154
3091,What kind of data is typically collected in broad surveys of Requirements Engineering?,How many studies incorporate theories?,0.2154
3092,What are the key findings of broad surveys on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2154
3093,What are the problems associated with tool integration in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2153
3094,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2152
3095,How can empirical Requirements Engineering research inform the development of new technologies and methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2152
3096,What are the critical success factors for Requirements Engineering identified in empirical studies?,Have the authors done a systematic review of related work?,0.2151
3097,What are the typical success factors for Requirements Engineering identified in industrial case studies?,Have the authors done a systematic review of related work?,0.2151
3098,What are the critical issues associated with requirements traceability?,How has the reporting of the setting evolved over time?,0.2151
3099,How are scenarios and use cases used in the Requirements Engineering process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2150
3100,What are the trends identified in longitudinal studies of Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2150
3101,How do user involvement and team dynamics influence Requirements Engineering project success?,How has the reporting of the setting evolved over time?,0.2150
3102,What are the most critical components of cost-effectiveness in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2149
3103,What are the critical issues associated with requirements traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2149
3104,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2149
3105,What gaps between research and practice have been identified in Requirements Engineering?,What types of threats to validity do the authors report?,0.2149
3106,How do empirical studies classify the various stages of the Requirements Engineering process?,How many studies incorporate theories?,0.2149
3107,In what ways do companies provide feedback on their Requirements Engineering process?,How has the reporting of the setting evolved over time?,0.2148
3108,What are the common obstacles identified in empirical studies of Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2148
3109,What are the most common problems encountered in Requirements Engineering practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2148
3110,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,How has the proportion of empirical studies evolved over time?,0.2147
3111,What are common recommendations for improving Requirements Engineering processes based on empirical studies?,How has the reporting of the subjects evolved over time?,0.2146
3112,What topics are most frequently studied in empirical Requirements Engineering research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2146
3113,What gaps between research and practice have been identified in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2145
3114,What are the typical success factors for Requirements Engineering identified in industrial case studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2145
3115,How do companies use the results of requirements reviews to improve their processes?,How often are which statistical methods used?,0.2145
3116,Why is replication important in empirical Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2143
3117,How is the effectiveness of Requirements Engineering techniques evaluated in industrial settings?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2143
3118,What gaps between research and practice have been identified in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2143
3119,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2143
3120,How are empirical findings on Requirements Engineering practices communicated between academia and industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2142
3121,What impact does the Requirements Engineering process have on project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2142
3122,What are the typical success factors for Requirements Engineering identified in industrial case studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2142
3123,How do empirical studies measure the success of Requirements Engineering processes?,How often are those who conduct the studies also the authors of the papers?,0.2142
3124,How does the adoption of SPICE RE practices influence project productivity?,How has the reporting of the subjects evolved over time?,0.2142
3125,How do the findings of broad studies on Requirements Engineering compare across different countries?,How often are which empirical methods used?,0.2141
3126,How do goals and scope clarity impact Requirements Engineering project success?,How has the reporting of the setting evolved over time?,0.2141
3127,What are the typical problems faced by small and medium-sized enterprises in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2141
3128,How do companies use the results of requirements reviews to improve their processes?, How do the authors justify the lack of a proper study?,0.2141
3129,What are the major themes of empirical research in Requirements Engineering published in key journals?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2139
3130,How effective are specific Requirements Engineering techniques such as scenarios and Quality Function Deployment?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2139
3131,How do the findings of broad studies on Requirements Engineering compare across different countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2138
3132,What are the most common problems encountered in Requirements Engineering practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2138
3133,What are the trends identified in longitudinal studies of Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2138
3134,How does the adoption of SPICE RE practices influence project productivity?,How many theories from the SE and RE are there?,0.2137
3135,What are the typical success factors for Requirements Engineering identified in industrial case studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2137
3136,What are the benefits of using benchmarks in Requirements Engineering research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2136
3137,In what ways do companies provide feedback on their Requirements Engineering process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2136
3138,What are the prevailing trends in the adoption of Requirements Engineering tools and techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2136
3139,What are the elements of fitness for use of Requirements Engineering solutions?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2136
3140,What are the key factors influencing requirements traceability practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2136
3141,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2136
3142,What are the benefits of using benchmarks in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2135
3143,What are the most frequently cited reasons for requirements changes during the project lifecycle?,How has the number of empirical methods used per publication evolved over time?,0.2135
3144,What role does user participation play in the success of Requirements Engineering projects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2135
3145,"How do Requirements Engineering practices in highly regulated industries, such as pharmaceutical and healthcare, differ from those in other industries?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2134
3146,How are scenarios and use cases used in the Requirements Engineering process?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2134
3147,In what ways do companies provide feedback on their Requirements Engineering process?,How has the use of triangulation for research design evolved over time?,0.2132
3148,What are the benefits of using benchmarks in Requirements Engineering research?,How often are which statistical methods used?,0.2131
3149,What are the commonalities and differences in Requirements Engineering practices across different geographic regions?,How many publications are analyzed in (systematic literature) reviews?,0.2131
3150,What are the critical success factors for Requirements Engineering identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2130
3151,How do contextual factors impact the findings of empirical studies in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2129
3152,How do empirical studies measure the success of Requirements Engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2129
3153,What topics are most frequently studied in empirical Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
3154,How do user involvement and team dynamics influence Requirements Engineering project success?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2127
3155,What are the most significant empirical findings regarding Requirements Engineering in multi-site development projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2127
3156,How do the methodologies and tools used in Requirements Engineering impact its outcomes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2126
3157,How does the adoption rate of formal modeling techniques compare between academia and industry in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2126
3158,What are the implications of empirical findings for the training and education of Requirements Engineering professionals?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2126
3159,What is the impact of requirements volatility on project outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2126
3160,How do empirical Requirements Engineering studies address the issue of fluctuating and conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.2126
3161,What gaps between research and practice have been identified in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2125
3162,How can empirical Requirements Engineering research inform the development of new technologies and methodologies?,How has the reporting of threats to validity evolved over time?,0.2125
3163,How do empirical studies address the relationship between Requirements Engineering practices and overall project effectiveness?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2125
3164,What are the benefits and challenges of using scenarios in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2124
3165,How do contextual factors impact the findings of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2124
3166,What role does user participation play in the success of Requirements Engineering projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2123
3167,What are the commonalities and differences in Requirements Engineering practices across different geographic regions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2122
