,genCQ,expertCQ,cos_score
3589,What are the benefits of having a common research agenda for empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2823
3590,What are the major gaps identified in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2822
3591,What is the role of RE reviews and their effectiveness according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2822
3592,What is the role of RE reviews and their effectiveness according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2821
3593,What are the benefits of having a common research agenda for empirical SE studies?,How has the reporting of the context evolved over time?,0.2821
3594,How can certification schemes aid in the standardization of RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2821
3595,What role do empirical methods play in validating RE techniques?,How has the use of triangulation for research design evolved over time?,0.2819
3596,How can analytical frameworks help in understanding empirical RE data?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2819
3597,How is the gap between RE research and practice characterized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2819
3598,What are the critical success factors for industrial adoption of RE techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2818
3599,What are the implications of empirical evidence on RE education and training?,How has the number of empirical methods used per publication evolved over time?,0.2818
3600,How does the use of scenarios and prototyping influence RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2818
3601,What are the major tools used in RE and their effectiveness?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2818
3602,What impact do context factors have on RE practice according to empirical studies?,How often are which statistical methods used?,0.2818
3603,How does the evidence from empirical RE studies compare to the state of practice in other fields?,How has the reporting of the setting evolved over time?,0.2818
3604,Why is replication important in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2818
3605,What are the common methods used to collect empirical data in RE?,How has the reporting of research questions and answers evolved over time?,0.2817
3606,What are the challenges faced in conducting empirical SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2817
3607,How do empirical studies classify the different types of RE practices?,How has the use of triangulation for research design evolved over time?,0.2817
3608,What further evidence is needed about RE practice?,How often are which empirical methods used over time?,0.2815
3609,How can empirical studies help in understanding the impact of RE on time-to-market projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2814
3610,What is the impact of RE on overall project success according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2814
3611,How does the evidence from empirical RE studies compare to the state of practice in other fields?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2814
3612,How do empirical studies measure the benefits of process improvement in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2813
3613,What are the common problems encountered in RE projects?,How many theories from the SE and RE are there?,0.2812
3614,How are empirical RE studies classified according to their focus?,How has the reporting of the tasks evolved over time?,0.2812
3615,What are the findings on the use of RE tools in empirical studies?,How has the the reporting of the population evolved over time?,0.2812
3616,What impact does the organizational context have on the success of RE techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2811
3617,What are the challenges and recommendations for future empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2811
3618,What are the success factors identified in RE practice?,How many studies incorporate theories?,0.2811
3619,How important is user involvement in RE practice according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2809
3620,What role do interviews and questionnaires play in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2808
3621,What are the major challenges in building theories in SE research?,Do the authors report the selected context of their study with specific characteristics?,0.2807
3622,What are the implications of empirical evidence on RE education and training?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2807
3623,What further evidence is needed about RE practice?,How many theories from the SE and RE are there?,0.2806
3624,How can empirical evidence guide improvements in RE education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2806
3625,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2806
3626,What impact do context factors have on RE practice according to empirical studies?,How has the use of triangulation for research design evolved over time?,0.2806
3627,Why is replication important in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2805
3628,What are the major tools used in RE and their effectiveness?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2804
3629,How frequently are RE practices updated in industry?,How often are standards used to describe the theories incorporated?,0.2804
3630,How effective are different RE techniques in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2804
3631,How effective are different RE techniques in practice?,How has the use of statistical methods evolved over time?,0.2804
3632,How are empirical RE studies classified according to their focus?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2803
3633,How are RE documentation practices maintained and managed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2803
3634,How is the gap between RE research and practice characterized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2803
3635,How do empirical RE studies handle conflicting and fluctuating requirements?,How has the reporting of the context evolved over time?,0.2803
3636,How can analytical frameworks help in understanding empirical RE data?,How many studies incorporate theories?,0.2802
3637,How does the adoption of RE practices vary across different industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2802
3638,How can empirical studies help in understanding the impact of RE on time-to-market projects?, How do the authors justify the lack of a proper study?,0.2801
3639,What are the major findings from empirical studies on RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2800
3640,How are empirical RE studies classified according to their focus?,How has the number of theories from SE and RE evolved over time?,0.2800
3641,How is the gap between RE research and practice characterized?,How has the reporting of the setting evolved over time?,0.2800
3642,What are the major venues for publishing empirical SE research?,How do the authors justify preventing bias in the study results?,0.2799
3643,What are the common problems encountered in RE projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2799
3644,What are the recommendations for standardizing RE terminology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2799
3645,What further evidence is needed about RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2798
3646,How frequently are RE practices updated in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2797
3647,What are the success factors identified in RE practice?,How has the proportion of empirical studies evolved over time?,0.2797
3648,Why is replication important in empirical RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2796
3649,What are the major findings from broad RE studies on process adoption?,How many different empirical methods are used per publication?,0.2795
3650,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the proportion of empirical studies evolved over time?,0.2795
3651,What methodologies have been used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2795
3652,How can empirical evidence guide improvements in RE education?,How has the reporting of the tasks evolved over time?,0.2793
3653,What impact do context factors have on RE practice according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2792
3654,What are the benefits of RE process improvement identified in case studies?,How do the authors justify preventing bias in the study results?,0.2792
3655,How do empirical studies in RE ensure the validity of their observations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2792
3656,What further evidence is needed about RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2791
3657,How important is user involvement in RE practice according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2790
3658,What are the benefits of having a common research agenda for empirical SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2789
3659,What evidence do we have about the current practices in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2788
3660,What are the major findings from broad RE studies on process adoption?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2788
3661,What are the emerging trends in RE practice adoption?,How has the the reporting of the population evolved over time?,0.2788
3662,How are empirical RE studies classified according to their focus?,What types of threats to validity do the authors report?,0.2786
3663,What are the emerging trends in RE practice adoption?,How many theories from the SE and RE are there?,0.2785
3664,How do new RE processes get adopted by organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2785
3665,How effective are different RE techniques in practice?,How has the use of triangulation for research design evolved over time?,0.2784
3666,What are the critical success factors for industrial adoption of RE techniques?,How has the incorporation of theories in studies evolved over time?,0.2783
3667,How can analytical frameworks help in understanding empirical RE data?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2783
3668,How does the use of scenarios and prototyping influence RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2782
3669,What are the success metrics used to evaluate RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2782
3670,What are the recommendations for standardizing RE terminology?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2781
3671,How has the role of empirical RE studies evolved over the years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2780
3672,What are the key components of a sustainable empirical research approach in RE?,What types of threats to validity do the authors report?,0.2780
3673,What are the implications of empirical evidence on RE education and training?,How has the reporting of the subjects evolved over time?,0.2779
3674,What is the impact of empirical findings on the development of RE standards?,How has the use of triangulation for research design evolved over time?,0.2779
3675,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.2779
3676,What are the emerging trends in RE practice adoption?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2778
3677,What role do interviews and questionnaires play in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2778
3678,What are the major venues for publishing empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2778
3679,How important is it to have a combination of qualitative and quantitative methods in SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2778
3680,How does empirical SE research contribute to the development of SE technology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2778
3681,What is the impact of empirical findings on the development of RE standards?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2776
3682,How can certification schemes aid in the standardization of RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2776
3683,What are the benefits of having a common research agenda for empirical SE studies?,How often are standards used to describe the theories incorporated?,0.2775
3684,How important is user involvement in RE practice according to empirical studies?,How has the reporting of the context evolved over time?,0.2775
3685,What are the major gaps identified in empirical RE research?,How has the reporting of the context evolved over time?,0.2775
3686,What further evidence is needed about RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.2774
3687,What are the typical data collection methods used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2774
3688,What are the implications of empirical evidence on RE education and training?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2774
3689,How can certification schemes aid in the standardization of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2773
3690,How does empirical SE research contribute to the development of SE technology?,How often are which statistical methods used?,0.2773
3691,What impact do context factors have on RE practice according to empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2773
3692,What are the challenges and recommendations for future empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2771
3693,What impact does the organizational context have on the success of RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2770
3694,How do empirical RE studies handle conflicting and fluctuating requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2770
3695,What are the common methods used to collect empirical data in RE?,How often are those who conduct the studies also the authors of the papers?,0.2770
3696,What are the common methods used to collect empirical data in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2769
3697,What are the critical success factors for industrial adoption of RE techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.2769
3698,What are the major findings from broad RE studies on process adoption?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2769
3699,How has the focus on empirical methods in SE changed since the 1970s?,Have the authors done a systematic review of related work?,0.2768
3700,How important is the management of requirements documentation in RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2767
3701,How do empirical studies address the challenge of fluctuating and conflicting requirements in RE?,Do the authors use a well defined taxonomy for their research design?,0.2767
3702,How does the detail of RE process documentation affect practice?,How many publications are analyzed in (systematic literature) reviews?,0.2767
3703,What is the role of RE reviews and their effectiveness according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2766
3704,How can empirical studies help in improving links between academia and industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2766
3705,What role do interviews and questionnaires play in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2766
3706,How has the focus on empirical methods in SE changed since the 1970s?,How has the definition of the population evolved over time?,0.2765
3707,What are the critical success factors for industrial adoption of RE techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2765
3708,What further evidence is needed about RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2764
3709,What are the challenges faced in conducting empirical SE research?,Have the authors done a systematic review of related work?,0.2764
3710,What are the benefits of RE process improvement identified in case studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2764
3711,How do new RE processes get adopted by organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2763
3712,How can analytical frameworks help in understanding empirical RE data?,How has the reporting of the tasks evolved over time?,0.2763
3713,How do empirical RE studies handle conflicting and fluctuating requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.2763
3714,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2763
3715,How important is it to have a combination of qualitative and quantitative methods in SE research?,How has the reporting of the setting evolved over time?,0.2763
3716,How do new RE processes get adopted by organizations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2763
3717,How has the focus on empirical methods in SE changed since the 1970s?,Do the authors use a well defined taxonomy for their research design?,0.2762
3718,What are the common methods used to collect empirical data in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2762
3719,How do new RE processes get adopted by organizations?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2760
3720,What are the primary sources of data for empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2758
3721,How do new RE processes get adopted by organizations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2756
3722,What are the key findings on the importance of RE for strategic change in companies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2755
3723,What challenges are faced in understanding RE practice adoption uniformly across companies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2754
3724,What methodologies are recommended for synthesizing qualitative and mixed-methods approaches in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2754
3725,How frequently are RE practices updated in industry?,How has the number of theories from SE and RE evolved over time?,0.2754
3726,How can empirical evidence guide improvements in RE education?,How many different empirical methods are used per publication?,0.2753
3727,How can empirical studies help in understanding the impact of RE on time-to-market projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2752
3728,How can analytical frameworks help in understanding empirical RE data?,How has the incorporation of theories in studies evolved over time?,0.2752
3729,What further evidence is needed about RE practice?,How has the proportion of empirical studies evolved over time?,0.2752
3730,What are the major gaps identified in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2752
3731,How do empirical RE studies handle conflicting and fluctuating requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2752
3732,What evidence do we have about the current practices in Requirements Engineering (RE)?,How has the number of empirical methods used per publication evolved over time?,0.2752
3733,How can interdisciplinary research help in understanding RE context factors?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2751
3734,How effective are different RE techniques in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2751
3735,What are the critical success factors for industrial adoption of RE techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2750
3736,How do new RE processes get adopted by organizations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2750
3737,How frequently are RE practices updated in industry?,How many publications are analyzed in (systematic literature) reviews?,0.2749
3738,What are the primary sources of data for empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2749
3739,How important is the management of requirements documentation in RE practice?,How many empirical studies are by authors working for large software development companies?,0.2748
3740,What are the broad surveys conducted in the last ten years on RE practices?,How do the authors justify preventing bias in the study results?,0.2748
3741,What role do interviews and questionnaires play in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2748
3742,What is the role of RE reviews and their effectiveness according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2747
3743,How can analytical frameworks help in understanding empirical RE data?,How has the reporting of the subjects evolved over time?,0.2747
3744,What are the primary sources of data for empirical RE studies?,What types of threats to validity do the authors report?,0.2747
3745,What are the major findings from empirical studies on RE practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2747
3746,How does the evidence from empirical studies support the need for standardized RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2747
3747,How important is the management of requirements documentation in RE practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2747
3748,What are the critical success factors for industrial adoption of RE techniques?,How has the number of theories from SE and RE evolved over time?,0.2746
3749,How does the use of scenarios and prototyping influence RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2745
3750,How does the detail of RE process documentation affect practice?,How often are standards used to describe the theories incorporated?,0.2745
3751,What are the common methods used to collect empirical data in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2745
3752,What recommendations have been made for bridging the gap between RE research and practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2744
3753,How does the adoption of RE practices vary across different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2744
3754,What are the broad surveys conducted in the last ten years on RE practices?,How has the proportion of replications evolved over time?,0.2743
3755,What are the benefits of increased collaboration between academia and industry in empirical SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2742
3756,How are RE documentation practices maintained and managed?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2742
3757,How can analytical frameworks help in understanding empirical RE data?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2742
3758,How does the evidence from empirical studies support the need for standardized RE processes?,How has the reporting of research questions and answers evolved over time?,0.2742
3759,What are the critical success factors for industrial adoption of RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2741
3760,What are the implications of empirical evidence on RE education and training?,Do the authors report the selected context of their study with specific characteristics?,0.2741
3761,How important is user involvement in RE practice according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2741
3762,How are RE expectations managed in software projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2741
3763,How does the detail of RE process documentation affect practice?,How has the reporting of the context evolved over time?,0.2741
3764,What role do interviews and questionnaires play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2740
3765,How does the evidence from empirical studies support the need for standardized RE processes?,How has the reporting of threats to validity evolved over time?,0.2738
3766,How can empirical studies help in understanding the impact of RE on time-to-market projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2738
3767,How does empirical SE research contribute to the development of SE technology?,How has the reporting of the context evolved over time?,0.2738
3768,How do empirical studies compare the success of different RE techniques?,What types of threats to validity do the authors report?,0.2738
3769,How has the role of empirical RE studies evolved over the years?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2738
3770,How important is user involvement in RE practice according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2737
3771,How do empirical studies inform the design of RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2736
3772,What are the success metrics used to evaluate RE practices?,How has the proportion of empirical studies evolved over time?,0.2735
3773,What impact does the organizational context have on the success of RE techniques?,How has the number of theories from SE and RE evolved over time?,0.2735
3774,How is the gap between RE research and practice characterized?,How has the reporting of the tasks evolved over time?,0.2734
3775,What are the implications of empirical evidence on RE education and training?,How has the number of theories from SE and RE evolved over time?,0.2733
3776,What are the common problems encountered in RE projects?,What types of threats to validity do the authors report?,0.2733
3777,What are the success metrics used to evaluate RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2732
3778,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How many studies incorporate theories?,0.2731
3779,How are empirical RE studies classified according to their focus?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2730
3780,How does the adoption of RE practices vary across different industries?,How often are which statistical methods used?,0.2730
3781,How effective are different RE techniques in practice?,Have the authors done a systematic review of related work?,0.2729
3782,How important is user involvement in RE practice according to empirical studies?,What types of threats to validity do the authors report?,0.2728
3783,How can empirical studies help in understanding the impact of RE on time-to-market projects?,How has the reporting of the setting evolved over time?,0.2728
3784,How does the adoption of RE practices vary across different industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2727
3785,What are the primary sources of data for empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.2726
3786,What are the benefits of having a common research agenda for empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2726
3787,How can analytical frameworks help in understanding empirical RE data?,How has the reporting of research questions and answers evolved over time?,0.2726
3788,What are the benefits of RE process improvement identified in case studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2724
3789,What are the benefits of having a common research agenda for empirical SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2724
3790,How do empirical studies compare the success of different RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.2724
3791,How can empirical studies help in understanding the impact of RE on time-to-market projects?,How often are which statistical methods used?,0.2723
3792,What are the primary sources of data for empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2723
3793,How important is user involvement in RE practice according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2722
3794,What further evidence is needed about RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2722
3795,What is the role of requirements evaluation and testing in RE practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2721
3796,What are the major challenges in building theories in SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2721
3797,How can empirical studies help in understanding the impact of RE on time-to-market projects?,How often are those who conduct the studies also the authors of the papers?,0.2721
3798,What are the common methods used to collect empirical data in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2721
3799,What are the success metrics used to evaluate RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2721
3800,What are the major challenges in building theories in SE research?,How has the reporting of the subjects evolved over time?,0.2721
3801,What role do empirical methods play in validating RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2721
3802,How can analytical frameworks help in understanding empirical RE data?,How often are standards used to describe the theories incorporated?,0.2720
3803,What are the recommendations for standardizing RE terminology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2720
3804,Why is replication important in empirical RE studies?,How has the reporting of the context evolved over time?,0.2720
3805,What are the typical data collection methods used in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2719
3806,What are the benefits of increased collaboration between academia and industry in empirical SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2719
3807,What are the major challenges in building theories in SE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2719
3808,How can analytical frameworks help in understanding empirical RE data?,How has the use of triangulation for research design evolved over time?,0.2718
3809,How are RE documentation practices maintained and managed?,How has the number of empirical methods used per publication evolved over time?,0.2718
3810,What are the common methods used to collect empirical data in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2717
3811,How does empirical SE research contribute to the development of SE technology?,Have the authors done a systematic review of related work?,0.2717
3812,How can empirical studies help in understanding the impact of RE on time-to-market projects?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2716
3813,What kind of questions should be asked to understand RE practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2716
3814,What recommendations have been made for bridging the gap between RE research and practice?,How many different empirical methods are used per publication?,0.2716
3815,What is the impact of RE on overall project success according to empirical studies?,Have the authors done a systematic review of related work?,0.2716
3816,What are the recommendations for standardizing RE terminology?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2716
3817,How do empirical studies classify the different types of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2715
3818,What are the major findings from broad RE studies on process adoption?,How often are which statistical methods used?,0.2715
3819,What are the benefits of RE process improvement identified in case studies?,How many empirical studies are by authors working for large software development companies?,0.2714
3820,What are the emerging trends in RE practice adoption?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2714
3821,How important is user involvement in RE practice according to empirical studies?,How has the reporting of the setting evolved over time?,0.2714
3822,How do empirical studies in RE ensure the validity of their observations?,How has the reporting of the setting evolved over time?,0.2714
3823,What are the major findings from empirical studies on RE practice?,How has the reporting of threats to validity evolved over time?,0.2713
3824,How does the adoption of RE practices vary across different industries?,How many different empirical methods are used per publication?,0.2713
3825,How do empirical studies measure the benefits of process improvement in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2713
3826,What are the emerging trends in RE practice adoption?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2712
3827,What are the primary sources of data for empirical RE studies?,How has the proportion of replications evolved over time?,0.2712
3828,What are the implications of empirical evidence on RE education and training?,How many empirical studies are by authors working for large software development companies?,0.2712
3829,What are the benefits of increased collaboration between academia and industry in empirical SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2712
3830,What are the major tools used in RE and their effectiveness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2711
3831,What are the success factors identified in RE practice?,How often are standards used to describe the theories incorporated?,0.2710
3832,How can analytical frameworks help in understanding empirical RE data?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2708
3833,How does the use of scenarios and prototyping influence RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2707
3834,What are the major challenges in building theories in SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2707
