,genCQ,expertCQ,cos_score
3186,What evidence do we have about current RE practices in various industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2462
3187,How do empirical studies quantify the benefits of RE process improvements?,How many publications are analyzed in (systematic literature) reviews?,0.2462
3188,What are the critical success factors for the adoption of RE practices in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2462
3189,How does empirical data on RE practice contribute to software project success?,How often are those who conduct the studies also the authors of the papers?,0.2461
3190,How do team skills and experience affect RE process success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2460
3191,How do different empirical studies categorize RE success factors?,Have the authors done a systematic review of related work?,0.2460
3192,How do empirical research findings influence RE training programs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2459
3193,What is the ideal effort distribution for RE activities in different contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2459
3194,How do different RE practices impact overall project success?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2458
3195,What kinds of tools and techniques are most commonly used for RE in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2456
3196,"How do different contexts (e.g., project size, application domain) impact RE practices?",How often are which empirical methods used?,0.2455
3197,How do empirical studies quantify the benefits of RE process improvements?,How has the the reporting of the population evolved over time?,0.2455
3198,What are the most widely adopted RE techniques and why?,Have the authors done a systematic review of related work?,0.2455
3199,How does the certification of RE processes impact their adoption in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2455
3200,"How do different contexts (e.g., project size, application domain) impact RE practices?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2455
3201,What are the challenges in replicating RE studies across different contexts?,How has the reporting of threats to validity evolved over time?,0.2455
3202,What is the significance of empirical research for advancing RE practices?,How has the proportion of replications evolved over time?,0.2454
3203,What is the significance of general practices vs,How has the use of statistical methods evolved over time?,0.2454
3204,What is the importance of problem-specific studies in understanding RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2453
3205,How do empirical studies help in understanding the variability of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2452
3206,What are the critical success factors for the adoption of RE practices in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2452
3207,How do project managers and systems analysts perceive RE challenges?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2451
3208,What are the critical success factors for the adoption of RE practices in industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2451
3209,What are the common issues related to RE documentation in practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2450
3210,What are the benefits of standardized RE terminology and practices?,How has the reporting of the tasks evolved over time?,0.2450
3211,What major results have been found from empirical RE studies conducted in various countries?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2450
3212,What evidence do we have about current RE practices in various industries?,How has the use of statistical methods evolved over time?,0.2450
3213,What are the obstacles to the adoption of formal RE modeling techniques in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2449
3214,How do empirical studies address the use of RE in mission-critical systems?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2449
3215,How is requirements traceability addressed in different empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2449
3216,How do software engineering laws and theories apply to RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2449
3217,What is the impact of software systems complexity on RE practices?,How often are standards used to describe the theories incorporated?,0.2449
3218,What kinds of evidence-based recommendations are provided to RE practitioners?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2449
3219,How do empirical studies approach the generalization of RE results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2448
3220,What different roles are typically involved in the RE process in various studies?,How has the reporting of research questions and answers evolved over time?,0.2448
3221,How do different empirical research methods contribute to RE theory building?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2447
3222,How do project managers and systems analysts perceive RE challenges?,What types of threats to validity do the authors report?,0.2447
3223,What are the critical success factors for the adoption of RE practices in industry?,How has the reporting of the setting evolved over time?,0.2446
3224,How does empirical data on RE practice contribute to software project success?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2445
3225,What role does technology transfer play in improving RE practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2445
3226,How does the identification of requirements sources impact RE success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2445
3227,How does the certification of RE processes impact their adoption in industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2445
3228,What questions can and should be asked to understand RE practices better?,How has the use of standards to describe the theories incorporated evolved over time?,0.2444
3229,How do general-purpose tools compare to specialized RE tools in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2443
3230,What kinds of evidence-based recommendations are provided to RE practitioners?,How has the reporting of the subjects evolved over time?,0.2441
3231,How does the empirical approach differ from theoretical approaches in RE research?,How has the reporting of the context evolved over time?,0.2440
3232,How does the empirical approach differ from theoretical approaches in RE research?,How has the reporting of the tasks evolved over time?,0.2440
3233,What are the implications of using scenarios and QFD in RE practices?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2439
3234,What role do templates and standardized documentation play in RE success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2436
3235,What role do templates and standardized documentation play in RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2436
3236,How do team skills and experience affect RE process success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2435
3237,What are the most common RE process models used in industry today?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2435
3238,How is the risk management addressed in RE processes?,How has the reporting of the tasks evolved over time?,0.2434
3239,What are the common RE practices in the pharmaceutical and healthcare industry?,Do the authors report the selected context of their study with specific characteristics?,0.2433
3240,How is the thin spread of domain knowledge a problem in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2433
3241,How do team skills and experience affect RE process success?,How many empirical studies are by authors working for large software development companies?,0.2433
3242,What are the recent trends in RE tool usage in different industries?,Have the authors done a systematic review of related work?,0.2433
3243,What is the significance of general practices vs,How has the reporting of the tasks evolved over time?,0.2432
3244,What are the recent trends in RE tool usage in different industries?,How has the the reporting of the population evolved over time?,0.2432
3245,How do empirical studies define the current state of RE practice?,How has the proportion of replications evolved over time?,0.2432
3246,What are the common issues related to RE documentation in practice?,How often are which empirical methods used?,0.2432
3247,How do empirical studies approach the generalization of RE results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2431
3248,What evidence do we have about current RE practices in various industries?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2431
3249,What are the typical responsibilities assigned to different RE activities in projects?,How many empirical studies are by authors working for large software development companies?,0.2430
3250,What are the common RE practices in the pharmaceutical and healthcare industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2429
3251,How do empirical studies define the current state of RE practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2429
3252,How do empirical studies address the use of RE in mission-critical systems?,How many studies incorporate theories?,0.2429
3253,What further empirical evidence is needed about RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2429
3254,What role does user participation play in the success of RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2428
3255,How is the thin spread of domain knowledge a problem in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2427
3256,What are the typical problems identified with the RE process in empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2427
3257,What improvements have been observed in RE practices over the past decade?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2427
3258,What are the common challenges faced in Requirements Engineering (RE) practices?,Do the authors use a well defined taxonomy for their research design?,0.2426
3259,What evidence do we have about current RE practices in various industries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2425
3260,How does the identification of requirements sources impact RE success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2425
3261,What role does technology transfer play in improving RE practices?,How many theories from the SE and RE are there?,0.2424
3262,What high-level process models describe RE practices on different projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2423
3263,What kinds of tools and techniques are most commonly used for RE in industry?,How many publications are analyzed in (systematic literature) reviews?,0.2423
3264,What role do templates and standardized documentation play in RE success?,How has the reporting of the objects of study / treatments evolved over time?,0.2423
3265,What are the common RE-related communication and coordination breakdowns?,Do the authors report the selected context of their study with specific characteristics?,0.2422
3266,How do empirical studies quantify the benefits of RE process improvements?,How has the reporting of the context evolved over time?,0.2422
3267,What is the impact of RE education and training on industry practices?,Do the authors report the selected context of their study with specific characteristics?,0.2421
3268,How is the risk management addressed in RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2420
3269,How do empirical research findings influence RE training programs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2420
3270,What high-level process models describe RE practices on different projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2420
3271,How does organizational culture influence the success of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2420
3272,How does organizational culture influence the success of RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2419
3273,How do practitioners in different industries prioritize RE activities?,How often are which statistical methods used?,0.2418
3274,What improvements have been observed in RE practices over the past decade?,How has the number of theories from SE and RE evolved over time?,0.2418
3275,How is the gap between research and practice in RE evidenced in industry?,How has the proportion of replications evolved over time?,0.2418
3276,"How do different contexts (e.g., project size, application domain) impact RE practices?",How do the authors justify the selection and combination of empirical methods and design elements?,0.2418
3277,How do different empirical studies categorize RE success factors?,How has the use of power analysis and effect size estimation evolved over time?,0.2418
3278,How does empirical data on RE practice contribute to software project success?,How has the reporting of the subjects evolved over time?,0.2418
3279,What are the most common RE process models used in industry today?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2418
3280,What are the common metrics used for assessing RE process capability?,How has the reporting of the setting evolved over time?,0.2417
3281,What are the common metrics used for assessing RE process capability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2417
3282,What are the most common RE process models used in industry today?,How has the use of standards to describe the theories incorporated evolved over time?,0.2417
3283,What are the obstacles to the adoption of formal RE modeling techniques in industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2416
3284,What are the most widely adopted RE techniques and why?,How has the reporting of the context evolved over time?,0.2414
3285,How do different RE practices impact overall project success?,How has the proportion of empirical studies evolved over time?,0.2414
3286,What role do national and cultural differences play in RE practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2413
3287,How do practitioners in different industries prioritize RE activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2413
3288,How do recent surveys and methods contribute to RE knowledge?,How has the definition of the population evolved over time?,0.2413
3289,How does the combination of prototypes and models benefit RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2412
3290,What role does user participation play in the success of RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2412
3291,What is the impact of RE education and training on industry practices?,How has the reporting of the tasks evolved over time?,0.2412
3292,How can interdisciplinary collaboration benefit empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2412
3293,How do general-purpose tools compare to specialized RE tools in practice?,How many publications are analyzed in (systematic literature) reviews?,0.2412
3294,What are the common metrics used for assessing RE process capability?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2410
3295,How do empirical studies address the use of RE in mission-critical systems?,How do the authors justify preventing bias in the study results?,0.2410
3296,How do empirical RE studies address the perceived problems in different roles?,How has the use of statistical methods evolved over time?,0.2410
3297,How is the thin spread of domain knowledge a problem in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2409
3298,What role do national and cultural differences play in RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2409
3299,How is the empirical research on RE evolving over time?,Have the authors done a systematic review of related work?,0.2408
3300,How is the gap between research and practice in RE evidenced in industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2408
3301,How does the combination of prototypes and models benefit RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2407
3302,How does interdisciplinary research enhance our understanding of RE contexts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2407
3303,How is requirements traceability addressed in different empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2407
3304,How does the certification of RE processes impact their adoption in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2407
3305,What are the common RE practices in the pharmaceutical and healthcare industry?,How has the reporting of the setting evolved over time?,0.2407
3306,What are the critical success factors for the adoption of RE practices in industry?,How has the use of statistical methods evolved over time?,0.2406
3307,How do project managers and systems analysts perceive RE challenges?,How has the reporting of research questions and answers evolved over time?,0.2406
3308,What is the ideal effort distribution for RE activities in different contexts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2405
3309,What are the common metrics used for assessing RE process capability?,How has the use of triangulation for research design evolved over time?,0.2405
3310,How does the certification of RE processes impact their adoption in industry?,How often are which empirical methods used?,0.2405
3311,How does organizational culture influence the success of RE practices?,How has the proportion of empirical studies evolved over time?,0.2404
3312,What are the common RE practices in the pharmaceutical and healthcare industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2404
3313,How is the empirical research on RE evolving over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2404
3314,What role does technology transfer play in improving RE practices?,Do the authors use a well defined taxonomy for their research design?,0.2404
3315,How do general-purpose tools compare to specialized RE tools in practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2404
3316,What role do national and cultural differences play in RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2403
3317,What role do national and cultural differences play in RE practices?,How has the reporting of the tasks evolved over time?,0.2403
3318,How can interdisciplinary collaboration benefit empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
3319,What role does technology transfer play in improving RE practices?,How has the reporting of research questions and answers evolved over time?,0.2403
3320,How do empirical studies approach the generalization of RE results?,Do the authors use a well defined taxonomy for their research design?,0.2403
3321,What are the most common RE process models used in industry today?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2403
3322,How do general-purpose tools compare to specialized RE tools in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2402
3323,What are the common RE practices in the pharmaceutical and healthcare industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2402
3324,How does organizational culture influence the success of RE practices?,How has the reporting of the subjects evolved over time?,0.2401
3325,How does organizational culture influence the success of RE practices?,How has the proportion of replications evolved over time?,0.2401
3326,How do empirical RE studies address the perceived problems in different roles?,How often are standards used to describe the theories incorporated?,0.2401
3327,What are the implications of using scenarios and QFD in RE practices?,How many theories from the SE and RE are there?,0.2400
3328,What evidence do we have about current RE practices in various industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2399
3329,What questions can and should be asked to understand RE practices better?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2399
3330,What is the impact of user satisfaction and commitment on RE success?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2399
3331,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2399
3332,What are the common issues related to RE documentation in practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2398
3333,How do empirical studies address the use of RE in mission-critical systems?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2397
3334,How do project managers and systems analysts perceive RE challenges?,Do the authors use a well defined taxonomy for their research design?,0.2397
3335,What kinds of empirical studies on RE have been conducted in the past decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2397
3336,What are the common metrics used for assessing RE process capability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2396
3337,How do RE practices differ between small and medium enterprises (SMEs) and large organizations?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2396
3338,What are the benefits of standardized RE terminology and practices?,What types of threats to validity do the authors report?,0.2395
3339,What role does user participation play in the success of RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2394
3340,How does the identification of requirements sources impact RE success?,How often are which statistical methods used?,0.2394
3341,How do different RE practices correlate with project productivity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2394
3342,What major results have been found from empirical RE studies conducted in various countries?,How has the use of triangulation for research design evolved over time?,0.2394
3343,How do different empirical studies categorize RE success factors?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2393
3344,What different roles are typically involved in the RE process in various studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2393
3345,How do different RE practices correlate with project productivity?,How do the authors justify preventing bias in the study results?,0.2393
3346,What major results have been found from empirical RE studies conducted in various countries?,How has the use of standards to describe the theories incorporated evolved over time?,0.2392
3347,What are the common issues related to RE documentation in practice?,How has the number of empirical methods used per publication evolved over time?,0.2392
3348,What is the impact of software systems complexity on RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2391
3349,What major results have been found from empirical RE studies conducted in various countries?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2391
3350,How do recent surveys and methods contribute to RE knowledge?,How has the reporting of threats to validity evolved over time?,0.2391
3351,What improvements have been observed in RE practices over the past decade?,How has the incorporation of theories in studies evolved over time?,0.2391
3352,What are the implications of using scenarios and QFD in RE practices?,How has the reporting of the setting evolved over time?,0.2391
3353,How do empirical studies define the current state of RE practice?,What types of threats to validity do the authors report?,0.2390
3354,How do empirical studies address the use of RE in mission-critical systems?,How has the use of power analysis and effect size estimation evolved over time?,0.2390
3355,What are the critical success factors for the adoption of RE practices in industry?,What types of threats to validity do the authors report?,0.2389
3356,What are the typical responsibilities assigned to different RE activities in projects?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2389
3357,What are the common issues related to RE documentation in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2389
3358,What is the impact of software systems complexity on RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2389
3359,What improvements have been observed in RE practices over the past decade?,How has the use of power analysis and effect size estimation evolved over time?,0.2389
3360,"How do different contexts (e.g., project size, application domain) impact RE practices?",How many different empirical methods are used per publication?,0.2389
3361,What are the most widely adopted RE techniques and why?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2388
3362,What role do national and cultural differences play in RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2387
3363,What are the common RE practices in market-driven projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2386
3364,What impact do immediate RE process improvements have in industrial settings?,Have the authors done a systematic review of related work?,0.2386
3365,What kinds of evidence-based recommendations are provided to RE practitioners?,How has the use of statistical methods evolved over time?,0.2385
3366,How does the identification of requirements sources impact RE success?,How has the number of theories from SE and RE evolved over time?,0.2385
3367,What are the benefits of standardized RE terminology and practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2383
3368,How is the quality of RE processes measured in different studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2382
3369,How do software engineering laws and theories apply to RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2382
3370,What role does technology transfer play in improving RE practices?,How has the reporting of the setting evolved over time?,0.2381
3371,What are the most widely adopted RE techniques and why?,How has the number of theories from SE and RE evolved over time?,0.2381
3372,What are the common issues related to RE documentation in practice?,How has the reporting of the subjects evolved over time?,0.2380
3373,How do empirical research findings influence RE training programs?,How has the use of triangulation for research design evolved over time?,0.2378
3374,What are the most common RE process models used in industry today?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2377
3375,What kinds of tools and techniques are most commonly used for RE in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2376
3376,How is requirements traceability addressed in different empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2376
3377,What is the impact of software systems complexity on RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2375
3378,What role does user participation play in the success of RE processes?,How has the reporting of the setting evolved over time?,0.2375
3379,How do different empirical studies categorize RE success factors?,How has the use of standards to describe the theories incorporated evolved over time?,0.2375
3380,How do general-purpose tools compare to specialized RE tools in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2375
3381,What different roles are typically involved in the RE process in various studies?,How has the reporting of the context evolved over time?,0.2375
3382,What are the common challenges faced in Requirements Engineering (RE) practices?,How has the reporting of the setting evolved over time?,0.2375
3383,How is the thin spread of domain knowledge a problem in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2374
3384,How is the thin spread of domain knowledge a problem in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2373
3385,How do empirical studies quantify the benefits of RE process improvements?,How many studies incorporate theories?,0.2372
3386,What are the common metrics used for assessing RE process capability?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2372
3387,What are the common issues related to RE documentation in practice?,Do the authors use a well defined taxonomy for their research design?,0.2371
3388,How do different RE practices impact overall project success?,How has the reporting of research questions and answers evolved over time?,0.2371
3389,How do empirical research findings influence RE training programs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2371
3390,How do empirical studies define the current state of RE practice?,Do the authors use a well defined taxonomy for their research design?,0.2371
3391,What are the common RE-related communication and coordination breakdowns?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2371
3392,How does the combination of prototypes and models benefit RE processes?,How often are which empirical methods used?,0.2370
3393,What different roles are typically involved in the RE process in various studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2370
3394,How is the thin spread of domain knowledge a problem in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2370
3395,What is the ideal effort distribution for RE activities in different contexts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2370
3396,What high-level process models describe RE practices on different projects?,Do the authors use a well defined taxonomy for their research design?,0.2369
3397,How do software engineering laws and theories apply to RE practices?,How many studies incorporate theories?,0.2368
3398,How do different empirical studies categorize RE success factors?,How has the use of triangulation for research design evolved over time?,0.2368
3399,What are the critical success factors for the adoption of RE practices in industry?,How has the reporting of threats to validity evolved over time?,0.2367
3400,What are the common RE practices in the pharmaceutical and healthcare industry?,How many different empirical methods are used per publication?,0.2367
3401,How is the empirical research on RE evolving over time?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2365
3402,What are the common RE practices in the pharmaceutical and healthcare industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2365
3403,What kinds of evidence-based recommendations are provided to RE practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2364
3404,What role do templates and standardized documentation play in RE success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2363
3405,What are the common RE practices in market-driven projects?,How many studies incorporate theories?,0.2362
3406,How do team skills and experience affect RE process success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2362
3407,How do different empirical research methods contribute to RE theory building?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2361
3408,What role do templates and standardized documentation play in RE success?,Have the authors done a systematic review of related work?,0.2360
3409,What role does technology transfer play in improving RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2360
3410,What improvements have been observed in RE practices over the past decade?,Do the authors report the selected context of their study with specific characteristics?,0.2360
3411,What are the typical responsibilities assigned to different RE activities in projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2360
3412,What is the ideal effort distribution for RE activities in different contexts?,How has the number of empirical methods used per publication evolved over time?,0.2359
3413,What role do templates and standardized documentation play in RE success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2359
3414,How does interdisciplinary research enhance our understanding of RE contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2359
3415,How do empirical studies approach the generalization of RE results?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2358
3416,What are the common RE-related communication and coordination breakdowns?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2357
3417,What is the impact of RE education and training on industry practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2357
3418,What improvements have been observed in RE practices over the past decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2357
3419,What are the typical responsibilities assigned to different RE activities in projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2357
3420,How do practitioners in different industries prioritize RE activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2357
3421,What are the most widely adopted RE techniques and why?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2357
3422,What are the common RE practices in the pharmaceutical and healthcare industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2356
3423,What is the impact of software systems complexity on RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2356
3424,How do project managers and systems analysts perceive RE challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.2355
3425,How do empirical RE studies address the perceived problems in different roles?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2354
3426,What is the impact of RE education and training on industry practices?,How often are which empirical methods used over time?,0.2354
3427,What further empirical evidence is needed about RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2353
3428,What are the recent trends in RE tool usage in different industries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2352
3429,What are the common RE practices in the pharmaceutical and healthcare industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2352
3430,How does the certification of RE processes impact their adoption in industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2350
3431,What questions can and should be asked to understand RE practices better?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2350
