,genCQ,expertCQ,cos_score
5575,How is the RE process integrated into overall project management practices?,How has the number of theories from SE and RE evolved over time?,0.0972
5576,What techniques are commonly used for RE in agile environments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0971
5577,How do different RE activities contribute to project cost and time adherence?,How has the definition of the population evolved over time?,0.0966
5578,What techniques are commonly used for RE in agile environments?,How has the reporting of threats to validity evolved over time?,0.0965
5579,How do cultural factors affect the RE process in different regions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0965
5580,How do cultural factors affect the RE process in different regions?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0964
5581,What are the common methods for elicitation in the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.0964
5582,How do different RE practices impact project risk management?,How has the incorporation of theories in studies evolved over time?,0.0964
5583,What are the common issues in managing requirements changes?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0963
5584,How does requirements volatility affect project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0961
5585,What are the common issues in managing requirements changes?,How many theories from the SE and RE are there?,0.0960
5586,What methodologies are most successful for RE in fast-paced environments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.0957
5587,How does requirements volatility affect project outcomes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0957
5588,How is traceability managed in the RE process across different companies?,How many publications are analyzed in (systematic literature) reviews?,0.0957
5589,How do different types of organizations approach the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0956
5590,What are the common issues with tool integration in the RE process?,How many studies incorporate theories?,0.0955
5591,How does requirements volatility affect project outcomes?,How has the proportion of replications evolved over time?,0.0954
5592,What are the benefits of RE process improvement initiatives?,How often are standards used to describe the theories incorporated?,0.0954
5593,What are the common methods for elicitation in the RE process?,Do the authors use a well defined taxonomy for their research design?,0.0953
5594,What are the benefits of RE process improvement initiatives?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0953
5595,What are the benefits of RE process improvement initiatives?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0950
5596,What is the role of user participation in the RE process?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0946
5597,What are the methods used to analyze requirements stability?,How has the the reporting of the population evolved over time?,0.0945
5598,What is the role of user participation in the RE process?,How has the proportion of replications evolved over time?,0.0937
5599,What techniques are commonly used for RE in agile environments?,What types of threats to validity do the authors report?,0.0936
5600,What is the role of user participation in the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0936
5601,What are the common issues with tool integration in the RE process?,How has the proportion of replications evolved over time?,0.0935
5602,How does requirements volatility affect project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0935
5603,What are the common issues in managing requirements changes?,How has the number of theories from SE and RE evolved over time?,0.0935
5604,What are the common methods for prioritizing requirements in the RE process?,What types of threats to validity do the authors report?,0.0935
5605,How do requirements reviews contribute to project success?,How often are which empirical methods used over time?,0.0933
5606,What are the common methods for prioritizing requirements in the RE process?,How has the reporting of the subjects evolved over time?,0.0932
5607,What are the best practices for managing conflicting requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.0930
5608,What methodologies are most successful for RE in fast-paced environments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0926
5609,What techniques are commonly used for RE in agile environments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0925
5610,What are the common difficulties in defining requirements in multi-disciplinary projects?,How has the number of theories from SE and RE evolved over time?,0.0924
5611,How is the user feedback incorporated into the RE process?,How has the proportion of replications evolved over time?,0.0921
5612,How do empirical studies classify the context factors relevant to RE projects?,How has the proportion of replications evolved over time?,0.0919
5613,How do empirical studies treat the relationship between RE and project scope management?,How has the the reporting of the population evolved over time?,0.0917
5614,What are the common issues in managing requirements changes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0911
5615,What are the common issues in managing requirements changes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0911
5616,What are the methods used to analyze requirements stability?,How do the authors justify preventing bias in the study results?,0.0910
5617,How do empirical studies treat the relationship between RE and project scope management?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0910
5618,What techniques are commonly used for RE in agile environments?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0909
5619,What is the ideal effort allocation for different RE activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.0909
5620,What training and technology transfer initiatives are most effective for RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0908
5621,What are the benefits of RE process improvement initiatives?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0907
5622,How do requirements reviews contribute to project success?,How has the use of statistical methods evolved over time?,0.0907
5623,What are the typical roles and responsibilities in the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.0903
5624,How is the user feedback incorporated into the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.0899
5625,What are the common communication issues in the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0896
5626,How do empirical studies classify the context factors relevant to RE projects?,How has the the reporting of the population evolved over time?,0.0895
5627,What are the common issues with tool integration in the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.0895
5628,What are the methods used to analyze requirements stability?,How has the definition of the population evolved over time?,0.0892
5629,What are the common issues in managing requirements changes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0891
5630,What are the typical problems identified during RE process audits?,How has the use of statistical methods evolved over time?,0.0891
5631,What are the common methods for prioritizing requirements in the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0888
5632,What are the common issues with tool integration in the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0887
5633,What are the common communication issues in the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.0884
5634,What are the common issues with tool integration in the RE process?,Do the authors use a well defined taxonomy for their research design?,0.0883
5635,How do cultural factors affect the RE process in different regions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0881
5636,What are the common difficulties in defining requirements in multi-disciplinary projects?,How do the authors justify preventing bias in the study results?,0.0877
5637,What techniques are commonly used for RE in agile environments?,How has the proportion of replications evolved over time?,0.0877
5638,What are the common issues with tool integration in the RE process?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0876
5639,What are the typical problems identified during RE process audits?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0872
5640,How do requirements reviews contribute to project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0872
5641,What is the ideal effort allocation for different RE activities?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0868
5642,How does the RE process differ in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.0867
5643,How does the RE process differ in multi-site development projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.0864
5644,How is the user feedback incorporated into the RE process?,How has the proportion of empirical studies evolved over time?,0.0861
5645,How do different RE activities contribute to project cost and time adherence?,How has the number of theories from SE and RE evolved over time?,0.0859
5646,What is the ideal effort allocation for different RE activities?,Do the authors report the selected context of their study with specific characteristics?,0.0858
5647,How effective is the use of prototypes in the RE process?,How has the reporting of the subjects evolved over time?,0.0855
5648,What are the common methods for prioritizing requirements in the RE process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0851
5649,What are the common communication issues in the RE process?,How has the number of theories from SE and RE evolved over time?,0.0850
5650,What are the common issues in managing requirements changes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0849
5651,What are the common issues in managing requirements changes?,How has the proportion of replications evolved over time?,0.0847
5652,How does requirements volatility affect project outcomes?,How has the incorporation of theories in studies evolved over time?,0.0846
5653,What empirical evidence exists on the use of scenarios in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0845
5654,How do empirical studies evaluate the impact of RE training programs?,How has the definition of the population evolved over time?,0.0844
5655,What are the common methods for prioritizing requirements in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0844
5656,How do empirical studies evaluate the impact of RE training programs?,How has the proportion of replications evolved over time?,0.0843
5657,How is traceability managed in the RE process across different companies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0839
5658,How is the user feedback incorporated into the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0837
5659,What are the typical issues with RE documentation?,How has the the reporting of the population evolved over time?,0.0837
5660,How do different types of organizations approach the RE process?,How has the definition of the population evolved over time?,0.0835
5661,What are the common methods for elicitation in the RE process?,How has the reporting of the setting evolved over time?,0.0834
5662,How is traceability managed in the RE process across different companies?,How many studies incorporate theories?,0.0832
5663,What are the benefits of RE process improvement initiatives?,How often are which statistical methods used?,0.0830
5664,What are the common methods for prioritizing requirements in the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.0830
5665,What are the common issues in managing requirements changes?,How many studies incorporate theories?,0.0829
5666,How does team size and skill level impact the RE process and outcomes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0824
5667,What are the typical problems identified during RE process audits?,How has the number of theories from SE and RE evolved over time?,0.0824
5668,What methodologies are most successful for RE in fast-paced environments?,How has the definition of the population evolved over time?,0.0823
5669,What are the common issues in managing requirements changes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0823
5670,What empirical evidence exists on the use of scenarios in the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0821
5671,How does requirements volatility affect project outcomes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0818
5672,What are the typical problems identified during RE process audits?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0816
5673,How do cultural factors affect the RE process in different regions?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0816
5674,How does team size and skill level impact the RE process and outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0815
5675,What is the ideal effort allocation for different RE activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0811
5676,What are the common issues in managing requirements changes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0811
5677,What are the common methods for prioritizing requirements in the RE process?,How has the use of statistical methods evolved over time?,0.0811
5678,How is the RE process integrated into overall project management practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0810
5679,What training and technology transfer initiatives are most effective for RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0809
5680,What are the best practices for managing conflicting requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.0808
5681,What are the common difficulties in defining requirements in multi-disciplinary projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.0807
5682,How is the RE process integrated into overall project management practices?,How do the authors justify preventing bias in the study results?,0.0806
5683,How do requirements reviews contribute to project success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0803
5684,How does the RE process differ in multi-site development projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0800
5685,What are the common issues in managing requirements changes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0800
5686,What are the common methods for elicitation in the RE process?,What types of threats to validity do the authors report?,0.0798
5687,What techniques are commonly used for RE in agile environments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.0798
5688,What is the role of user participation in the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.0796
5689,How do different RE practices impact project risk management?,How has the number of theories from SE and RE evolved over time?,0.0793
5690,How is traceability managed in the RE process across different companies?,Do the authors use a well defined taxonomy for their research design?,0.0790
5691,What are the best practices for managing conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0789
5692,What is the ideal effort allocation for different RE activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.0788
5693,How does requirements volatility affect project outcomes?,How often are which statistical methods used?,0.0782
5694,What are the best practices for managing conflicting requirements?,How do the authors justify preventing bias in the study results?,0.0779
5695,How does the RE process differ in multi-site development projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.0774
5696,What are the typical roles and responsibilities in the RE process?,How has the incorporation of theories in studies evolved over time?,0.0772
5697,What is the ideal effort allocation for different RE activities?,How often are standards used to describe the theories incorporated?,0.0771
5698,How do empirical studies classify the context factors relevant to RE projects?,How has the definition of the population evolved over time?,0.0769
5699,How do requirements reviews contribute to project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0769
5700,What are the methods used to analyze requirements stability?,How often are those who conduct the studies also the authors of the papers?,0.0766
5701,How does requirements volatility affect project outcomes?,How has the the reporting of the population evolved over time?,0.0765
5702,What methodologies are most successful for RE in fast-paced environments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0765
5703,How do cultural factors affect the RE process in different regions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0764
5704,What are the common issues in managing requirements changes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0764
5705,How do RE practices impact overall project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0760
5706,What methodologies are most successful for RE in fast-paced environments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0758
5707,What techniques are commonly used for RE in agile environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0756
5708,What are the common communication issues in the RE process?,How has the use of statistical methods evolved over time?,0.0755
5709,What are the typical issues with RE documentation?,How has the proportion of replications evolved over time?,0.0754
5710,What are the common issues with tool integration in the RE process?,How often are those who conduct the studies also the authors of the papers?,0.0753
5711,What is the role of user participation in the RE process?,How many publications are analyzed in (systematic literature) reviews?,0.0753
5712,What are the common communication issues in the RE process?,How has the proportion of empirical studies evolved over time?,0.0747
5713,How do different RE activities contribute to project cost and time adherence?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0747
5714,What techniques are commonly used for RE in agile environments?,How often are those who conduct the studies also the authors of the papers?,0.0747
5715,What are the motivations for RE process improvements in SMEs?,Do the authors use a well defined taxonomy for their research design?,0.0744
5716,What empirical evidence exists on the role of RE in strategic project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0741
5717,What methodologies are most successful for RE in fast-paced environments?,How has the use of standards to describe the theories incorporated evolved over time?,0.0737
5718,What are the motivations for RE process improvements in SMEs?,How has the definition of the population evolved over time?,0.0736
5719,How is the user feedback incorporated into the RE process?,How many studies incorporate theories?,0.0734
5720,What training and technology transfer initiatives are most effective for RE?,How has the reporting of the setting evolved over time?,0.0734
5721,What are the benefits of RE process improvement initiatives?,How has the number of theories from SE and RE evolved over time?,0.0731
5722,What are the best practices for managing conflicting requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.0728
5723,What are the best practices for managing conflicting requirements?,How often are which empirical methods used?,0.0724
5724,How is the RE process integrated into overall project management practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.0719
5725,What are the common methods for prioritizing requirements in the RE process?,How has the proportion of empirical studies evolved over time?,0.0718
5726,What are the methods used to analyze requirements stability?,How has the proportion of replications evolved over time?,0.0718
5727,How is the RE process integrated into overall project management practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0709
5728,What is the ideal effort allocation for different RE activities?,Do the authors use a well defined taxonomy for their research design?,0.0707
5729,What training and technology transfer initiatives are most effective for RE?,What types of threats to validity do the authors report?,0.0706
5730,What techniques are commonly used for RE in agile environments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0706
5731,How is traceability managed in the RE process across different companies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0706
5732,How does requirements volatility affect project outcomes?,How has the use of statistical methods evolved over time?,0.0705
5733,What is the ideal effort allocation for different RE activities?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0702
5734,What are the typical roles and responsibilities in the RE process?,How has the reporting of research questions and answers evolved over time?,0.0697
5735,What is the role of user participation in the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0696
5736,What are the common methods for prioritizing requirements in the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0689
5737,What are the common methods for prioritizing requirements in the RE process?,How has the number of theories from SE and RE evolved over time?,0.0688
5738,How does the RE process differ in multi-site development projects?,How has the use of statistical methods evolved over time?,0.0683
5739,What is the ideal effort allocation for different RE activities?,How has the reporting of the context evolved over time?,0.0680
5740,What are the best practices for managing conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.0678
5741,How is the RE process integrated into overall project management practices?,How has the use of statistical methods evolved over time?,0.0673
5742,How is the RE process integrated into overall project management practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.0666
5743,How does the RE process differ in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0661
5744,What are the typical problems identified during RE process audits?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0657
5745,What are the common methods for prioritizing requirements in the RE process?,How has the reporting of threats to validity evolved over time?,0.0654
5746,How is the RE process integrated into overall project management practices?,What types of threats to validity do the authors report?,0.0651
5747,What are the common issues with tool integration in the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0650
5748,How does requirements volatility affect project outcomes?,How many theories from the SE and RE are there?,0.0650
5749,How does the RE process differ in multi-site development projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.0648
5750,What are the common methods for elicitation in the RE process?,How has the the reporting of the population evolved over time?,0.0648
5751,How does requirements volatility affect project outcomes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0645
5752,What are the best practices for managing conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.0644
5753,What is the ideal effort allocation for different RE activities?,How has the number of theories from SE and RE evolved over time?,0.0642
5754,What are the common issues in managing requirements changes?,How has the definition of the population evolved over time?,0.0637
5755,How effective is the use of prototypes in the RE process?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0634
5756,What are the best practices for managing conflicting requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.0632
5757,What are the typical roles and responsibilities in the RE process?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0626
5758,What are the common methods for prioritizing requirements in the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.0622
5759,What is the ideal effort allocation for different RE activities?,How has the the reporting of the population evolved over time?,0.0621
5760,What training and technology transfer initiatives are most effective for RE?,How has the reporting of the context evolved over time?,0.0618
5761,How is the RE process integrated into overall project management practices?,How has the the reporting of the population evolved over time?,0.0613
5762,How is the RE process integrated into overall project management practices?,How has the reporting of threats to validity evolved over time?,0.0613
5763,What are the common methods for prioritizing requirements in the RE process?,How do the authors justify preventing bias in the study results?,0.0613
5764,What techniques are commonly used for RE in agile environments?, How do the authors justify the lack of a proper study?,0.0612
5765,What training and technology transfer initiatives are most effective for RE?,How has the reporting of threats to validity evolved over time?,0.0606
5766,How do requirements reviews contribute to project success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.0606
5767,What training and technology transfer initiatives are most effective for RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.0606
5768,How is the user feedback incorporated into the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0605
5769,What are the common communication issues in the RE process?,How has the incorporation of theories in studies evolved over time?,0.0604
5770,What techniques are commonly used for RE in agile environments?,How do the authors justify preventing bias in the study results?,0.0602
5771,What are the best practices for managing conflicting requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.0600
5772,How do empirical studies measure the effectiveness of RE collaboration tools?,How has the definition of the population evolved over time?,0.0599
5773,What is the role of user participation in the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0598
5774,What are the common methods for prioritizing requirements in the RE process?,How has the proportion of replications evolved over time?,0.0597
5775,What are the typical roles and responsibilities in the RE process?,How has the proportion of replications evolved over time?,0.0593
5776,How do different RE practices impact project risk management?,How has the proportion of replications evolved over time?,0.0593
5777,What are the benefits of RE process improvement initiatives?,How has the proportion of replications evolved over time?,0.0591
5778,What are the typical problems identified during RE process audits?,How many studies incorporate theories?,0.0587
5779,How does the RE process differ in multi-site development projects?,How do the authors justify preventing bias in the study results?,0.0581
5780,How is traceability managed in the RE process across different companies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.0580
5781,What are the best practices for managing conflicting requirements?,How many empirical studies are by authors working for large software development companies?,0.0577
5782,How do different types of organizations approach the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0576
5783,What are the motivations for RE process improvements in SMEs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0572
5784,How is the RE process integrated into overall project management practices?,How has the proportion of replications evolved over time?,0.0568
5785,What are the benefits of RE process improvement initiatives?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0564
5786,What are the typical roles and responsibilities in the RE process?,How has the number of empirical methods used per publication evolved over time?,0.0564
5787,How is the user feedback incorporated into the RE process?,How has the incorporation of theories in studies evolved over time?,0.0563
5788,How is traceability managed in the RE process across different companies?,How often are those who conduct the studies also the authors of the papers?,0.0562
5789,What are the best practices for managing conflicting requirements?,How often are which statistical methods used?,0.0559
5790,How do different RE activities contribute to project cost and time adherence?,How has the reporting of threats to validity evolved over time?,0.0559
5791,What are the typical issues with RE documentation?,How has the use of power analysis and effect size estimation evolved over time?,0.0559
5792,How is the RE process integrated into overall project management practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0557
5793,What are the typical problems identified during RE process audits?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0557
5794,What are the common difficulties in defining requirements in multi-disciplinary projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0549
5795,How is traceability managed in the RE process across different companies?,How has the proportion of empirical studies evolved over time?,0.0549
5796,What techniques are commonly used for RE in agile environments?,How has the the reporting of the population evolved over time?,0.0546
5797,How is traceability managed in the RE process across different companies?,How has the the reporting of the population evolved over time?,0.0545
5798,What are the typical roles and responsibilities in the RE process?,How has the definition of the population evolved over time?,0.0540
5799,How effective is the use of prototypes in the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.0536
5800,What are the best practices for managing conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.0536
5801,What are the best practices for managing conflicting requirements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.0535
5802,What training and technology transfer initiatives are most effective for RE?,How has the proportion of replications evolved over time?,0.0535
5803,What are the typical problems identified during RE process audits?,Do the authors use a well defined taxonomy for their research design?,0.0529
5804,What are the best practices for managing conflicting requirements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.0528
5805,What are the typical roles and responsibilities in the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0527
5806,What are the common issues with tool integration in the RE process?,How has the the reporting of the population evolved over time?,0.0516
5807,How do different RE practices impact project risk management?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.0504
5808,How do different RE practices impact project risk management?,How has the the reporting of the population evolved over time?,0.0503
5809,What are the methods used to analyze requirements stability?,Do the authors use other channels to publish their results for making them available to industrial users?,0.0501
5810,What is the role of user participation in the RE process?,How has the use of standards to describe the theories incorporated evolved over time?,0.0500
5811,What are the typical roles and responsibilities in the RE process?,How has the number of theories from SE and RE evolved over time?,0.0498
5812,What are the common issues in managing requirements changes?,How often are those who conduct the studies also the authors of the papers?,0.0493
5813,What techniques are commonly used for RE in agile environments?,How has the definition of the population evolved over time?,0.0492
5814,What training and technology transfer initiatives are most effective for RE?,How has the the reporting of the population evolved over time?,0.0487
5815,How do companies measure the success of their RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0487
5816,How does requirements volatility affect project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.0487
5817,How does the RE process differ in multi-site development projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.0486
5818,What are the common methods for elicitation in the RE process?,How has the reporting of threats to validity evolved over time?,0.0484
5819,How does requirements volatility affect project outcomes?,How has the number of theories from SE and RE evolved over time?,0.0478
5820,What is the ideal effort allocation for different RE activities?,How has the definition of the population evolved over time?,0.0472
5821,What are the best practices for managing conflicting requirements?,How has the reporting of the context evolved over time?,0.0470
5822,How is traceability managed in the RE process across different companies?,How do the authors justify preventing bias in the study results?,0.0467
5823,How does the RE process differ in multi-site development projects?, How do the authors justify the lack of a proper study?,0.0460
5824,How do empirical studies treat the relationship between RE and project scope management?,How has the proportion of replications evolved over time?,0.0454
5825,What methodologies are most successful for RE in fast-paced environments?,What types of threats to validity do the authors report?,0.0451
5826,What are the common methods for prioritizing requirements in the RE process?,How has the incorporation of theories in studies evolved over time?,0.0450
5827,How does requirements volatility affect project outcomes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0448
5828,What are the best practices for managing conflicting requirements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.0437
5829,What is the ideal effort allocation for different RE activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.0436
5830,How do requirements reviews contribute to project success?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.0433
5831,What are the best practices for managing conflicting requirements?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.0432
5832,What are the common methods for prioritizing requirements in the RE process?,How has the definition of the population evolved over time?,0.0425
5833,What is the ideal effort allocation for different RE activities?,How has the reporting of research questions and answers evolved over time?,0.0410
5834,How is traceability managed in the RE process across different companies?, How do the authors justify the lack of a proper study?,0.0407
5835,How do different RE practices impact project risk management?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.0406
