,genCQ,expertCQ,cos_score
2822,How do companies manage the changes in requirements during the project lifecycle?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2524
2823,How do different industries handle the iterative nature of RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2522
2824,How do companies manage the integration of RE practices with other project activities?,Have the authors done a systematic review of related work?,0.2522
2825,How is the quality of requirements documents assessed in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2522
2826,How is the adherence to RE process standards measured in various studies?,How has the use of triangulation for research design evolved over time?,0.2521
2827,How do companies measure the quality of the RE products and services?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2521
2828,How is the quality of requirements documents assessed in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2521
2829,What is the role of communication and coordination in RE success?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2520
2830,What are the different evaluation methods used for RE practices in empirical studies?,How has the reporting of the setting evolved over time?,0.2520
2831,What are the organizational factors affecting the success of RE processes?,How has the number of empirical methods used per publication evolved over time?,0.2520
2832,How do companies evaluate the fitness of RE solutions to their business needs?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2520
2833,How do different empirical studies handle the issue of requirements traceability?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2520
2834,What are the main problems associated with RE documentation?,Do the authors report the selected context of their study with specific characteristics?,0.2520
2835,What are the common tools used for RE in the industry according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2519
2836,What are the main problems associated with RE documentation?,How has the number of empirical methods used per publication evolved over time?,0.2519
2837,How does the spread of application domain knowledge affect RE outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2519
2838,What are the main problems associated with RE documentation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2519
2839,What are the different purposes of empirical studies in RE?,How has the number of theories from SE and RE evolved over time?,0.2518
2840,What are the different categories of success factors for RE according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2518
2841,How do different industries handle the iterative nature of RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2518
2842,What are the common tools used for RE in the industry according to empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2518
2843,How do empirical studies address the issue of communication breakdown in RE processes?,How has the the reporting of the population evolved over time?,0.2516
2844,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,What types of threats to validity do the authors report?,0.2516
2845,What are the main obstacles to the adoption of RE practices in different industries?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2513
2846,How do companies address the issue of fluctuating requirements during the project lifecycle?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2513
2847,How do companies manage the high-level documentation in their RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2513
2848,How do companies measure the quality of the RE products and services?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2513
2849,How do companies handle the iteration in requirements capture and analysis?,How has the reporting of the setting evolved over time?,0.2512
2850,How do companies combine different RE techniques to improve their processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2512
2851,How do companies measure the impact of requirements changes on project success?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2512
2852,How is the adherence to RE process standards measured in various studies?,How has the reporting of research questions and answers evolved over time?,0.2511
2853,What is the role of project context in the success of RE activities?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2511
2854,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2510
2855,How do companies use scenarios and use cases in their RE processes?,How has the reporting of the context evolved over time?,0.2510
2856,What are the different evaluation methods used for RE practices in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2510
2857,What are the typical roles and responsibilities in the RE processes according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2510
2858,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the reporting of the context evolved over time?,0.2509
2859,What are the different categories of problems identified in RE processes by empirical studies?,How has the use of triangulation for research design evolved over time?,0.2508
2860,How do empirical studies classify the different RE techniques used in practice?,How has the reporting of the context evolved over time?,0.2508
2861,What are the typical roles and responsibilities in the RE processes according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2507
2862,How do empirical studies classify the different RE techniques used in practice?,Do the authors use a well defined taxonomy for their research design?,0.2507
2863,What are the main findings of recent empirical studies on RE practices in Australia?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2507
2864,What are the main findings of broad empirical studies on the RE process in general?,How often are standards used to describe the theories incorporated?,0.2507
2865,What is the effect of user satisfaction on the success of RE practices?,Have the authors done a systematic review of related work?,0.2506
2866,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,How has the reporting of the context evolved over time?,0.2506
2867,What are the factors influencing the adoption of RE practices in SMEs?,How often are which statistical methods used?,0.2506
2868,How do empirical studies evaluate the role of user participation in RE success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2505
2869,How do different empirical studies handle the issue of requirements traceability?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2505
2870,What are the most common RE practices in the telecommunications industry?,How many theories from the SE and RE are there?,0.2505
2871,What kind of evidence do we have about the success of RE practices in different industries?,What types of threats to validity do the authors report?,0.2504
2872,What is the role of user involvement in the success of RE practices?,How has the reporting of threats to validity evolved over time?,0.2504
2873,What are the different evaluation methods used for RE practices in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2504
2874,What are the organizational factors affecting the success of RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2504
2875,What are the most common RE practices adopted in different industries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2503
2876,How do companies handle the iteration in requirements capture and analysis?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2503
2877,What are the main obstacles to the adoption of RE practices in different industries?,How has the reporting of the objects of study / treatments evolved over time?,0.2501
2878,How do different empirical studies measure the performance of RE activities?,How has the incorporation of theories in studies evolved over time?,0.2501
2879,What is the role of communication and coordination in RE success?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2500
2880,How do companies manage the effort involved in RE activities?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2499
2881,What are the main obstacles to the adoption of RE practices in different industries?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2499
2882,How do companies measure the quality of the RE products and services?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2498
2883,What are the factors influencing the adoption of RE practices in SMEs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2498
2884,How do companies evaluate the fitness of RE solutions to their business needs?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2498
2885,How do different industries handle the iterative nature of RE processes?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2498
2886,How do empirical studies evaluate the impact of RE practices on user satisfaction?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2498
2887,What is the role of user involvement in the success of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2497
2888,How do empirical studies address the issue of requirements validation and verification in RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2497
2889,What are the most common RE practices adopted in different industries?,How many publications are analyzed in (systematic literature) reviews?,0.2497
2890,How do companies manage the high-level documentation in their RE processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2497
2891,What are the critical success factors for RE in market-driven projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2496
2892,How do companies measure the quality of the RE products and services?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2496
2893,How do empirical studies evaluate the role of user participation in RE success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2496
2894,What are the factors influencing the adoption of RE practices in SMEs?,How many different empirical methods are used per publication?,0.2496
2895,How do empirical studies address the issue of communication breakdown in RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2495
2896,What are the most common success factors for RE processes identified in different studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2495
2897,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How many studies incorporate theories?,0.2494
2898,How do companies measure the quality of the RE products and services?,How often are which empirical methods used?,0.2494
2899,How do companies quantify the benefits of RE process improvements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2494
2900,How do empirical studies assess the context and background of RE sample populations?,Have the authors done a systematic review of related work?,0.2493
2901,How do companies use scenarios and use cases in their RE processes?,How has the use of triangulation for research design evolved over time?,0.2493
2902,How does the spread of application domain knowledge affect RE outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2492
2903,How is the adherence to RE process standards measured in various studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2492
2904,How do companies manage the documentation in their RE processes?,How has the reporting of the context evolved over time?,0.2491
2905,What kind of evidence do we have about the success of RE practices in different industries?,How has the proportion of replications evolved over time?,0.2491
2906,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2491
2907,How do empirical studies address the issue of communication breakdown in RE processes?,How often are standards used to describe the theories incorporated?,0.2491
2908,How do companies manage the high-level documentation in their RE processes?,How has the reporting of the context evolved over time?,0.2491
2909,What are the organizational factors affecting the success of RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2491
2910,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2490
2911,What are the different categories of success factors for RE according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2489
2912,How do empirical studies evaluate the impact of RE practices on user satisfaction?,How do the authors justify preventing bias in the study results?,0.2488
2913,What are the success factors for RE identified in the banking and finance industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2488
2914,How do empirical studies classify the different RE techniques used in practice?,What types of threats to validity do the authors report?,0.2487
2915,How does the spread of application domain knowledge affect RE outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2487
2916,How do empirical studies classify the different RE techniques used by companies?,How has the incorporation of theories in studies evolved over time?,0.2486
2917,What are the factors influencing the adoption of RE practices in SMEs?,How has the number of theories from SE and RE evolved over time?,0.2486
2918,How do empirical studies evaluate the impact of RE practices on user satisfaction?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2486
2919,How is the impact of RE process improvement activities measured?,Do the authors report the selected context of their study with specific characteristics?,0.2484
2920,How do companies handle the iteration in requirements capture and analysis?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2483
2921,What is the effect of user satisfaction on the success of RE practices?,How many theories from the SE and RE are there?,0.2483
2922,What are the different evaluation methods used for RE practices in empirical studies?,How many theories from the SE and RE are there?,0.2482
2923,How do companies handle the traceability of requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2482
2924,What are the challenges faced by companies in implementing RE process improvements?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2482
2925,What are the most common RE practices in the telecommunications industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2481
2926,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2481
2927,How do empirical studies evaluate the impact of RE practices on user satisfaction?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2481
2928,How is the impact of RE practices on overall project success measured?, How do the authors justify the lack of a proper study?,0.2480
2929,How do companies measure the quality of the RE products and services?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2480
2930,What is the impact of RE process standardization on project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2479
2931,What are the common tools used for RE in the industry according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2479
2932,What are the common tools used for RE in the industry according to empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2478
2933,What is the role of project context in the success of RE activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2478
2934,How do empirical studies assess the context and background of RE sample populations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2478
2935,What is the role of user involvement in the success of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2477
2936,What is the impact of RE process standardization on project success?,Have the authors done a systematic review of related work?,0.2477
2937,How is the impact of RE practices on overall project success measured?,How many different empirical methods are used per publication?,0.2476
2938,What are the main problems associated with RE documentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.2476
2939,What are the different purposes of empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2476
2940,How do companies quantify the effort spent on RE in their projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2476
2941,What are the main problems identified in the RE process by different empirical studies?,How has the proportion of replications evolved over time?,0.2476
2942,What are the main problems associated with RE documentation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2475
2943,How is the impact of RE process improvement activities measured?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2475
2944,What are the most common RE practices adopted in different industries?,How has the reporting of the context evolved over time?,0.2474
2945,How do companies measure the success of RE activities in terms of project outcomes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2474
2946,What are the main obstacles to the adoption of RE practices in different industries?, How do the authors justify the lack of a proper study?,0.2474
2947,How do empirical studies evaluate the impact of RE practices on user satisfaction?,Do the authors use a well defined taxonomy for their research design?,0.2473
2948,What are the different categories of information captured in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2472
2949,What is the impact of RE process standardization on project success?,How many theories from the SE and RE are there?,0.2472
2950,What are the main obstacles to the adoption of RE practices in different industries?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2471
2951,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How many theories from the SE and RE are there?,0.2470
2952,What are the common tools used for RE in the industry according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2470
2953,What are the challenges faced by companies in implementing RE process improvements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2470
2954,What are the organizational factors affecting the success of RE processes?,How many different empirical methods are used per publication?,0.2470
2955,How do empirical studies evaluate the role of user participation in RE success?,How has the reporting of the objects of study / treatments evolved over time?,0.2468
2956,How do different industries handle the iterative nature of RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2467
2957,How do empirical studies approach the issue of requirements volatility?,How has the incorporation of theories in studies evolved over time?,0.2466
2958,How do empirical studies evaluate the impact of RE tools and techniques on project outcomes?,How has the reporting of the context evolved over time?,0.2466
2959,How do empirical studies classify the different RE techniques used by companies?,How has the reporting of the context evolved over time?,0.2466
2960,What are the different categories of success factors for RE according to empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2466
2961,How do empirical studies approach the issue of requirements volatility?,How has the reporting of the context evolved over time?,0.2466
2962,What are the most used techniques for requirements elicitation in different industries?,How has the number of empirical methods used per publication evolved over time?,0.2465
2963,How does the spread of application domain knowledge affect RE outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2465
2964,What are the different evaluation methods used for RE practices in empirical studies?,How has the reporting of the context evolved over time?,0.2465
2965,How do companies evaluate the fitness of RE solutions to their business needs?,What types of threats to validity do the authors report?,0.2464
2966,What is the role of user involvement in the success of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2464
2967,How do empirical studies classify the different RE techniques used by companies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2463
2968,What are the most used techniques for requirements elicitation in different industries?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2463
2969,What are the main goals of RE process improvement activities according to empirical studies?,How has the reporting of the setting evolved over time?,0.2463
2970,What is the role of user involvement in the success of RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2462
2971,What are the main findings of broad empirical studies on the RE process in general?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2462
2972,How do companies evaluate the impact of RE tools on their development lifecycle?,What types of threats to validity do the authors report?,0.2462
2973,How do companies manage the integration of RE practices with other project activities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2461
2974,What is the effect of user satisfaction on the success of RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2460
2975,How is the impact of RE practices on overall project success measured?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2460
2976,How do companies handle the traceability of requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2460
2977,How do companies manage the high-level documentation in their RE processes?,How often are those who conduct the studies also the authors of the papers?,0.2459
2978,What are the main obstacles to the adoption of RE practices in different industries?,How many studies incorporate theories?,0.2459
2979,How do companies measure the quality of the RE products and services?,What types of threats to validity do the authors report?,0.2459
2980,How do companies measure the impact of requirements changes on project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2457
2981,How do companies quantify the benefits of RE process improvements?,How has the number of empirical methods used per publication evolved over time?,0.2457
2982,What is the impact of RE process standardization on project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2457
2983,How do empirical studies assess the context and background of RE sample populations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2456
2984,What are the specific challenges faced by the pharmaceutical and healthcare industries in RE?,How many empirical studies are by authors working for large software development companies?,0.2456
2985,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the reporting of the subjects evolved over time?,0.2455
2986,How is the impact of RE practices on overall project success measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2455
2987,How do companies handle the iteration in requirements capture and analysis?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2455
2988,What are the most common problems faced by SMEs in their RE processes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2454
2989,What is the role of project context in the success of RE activities?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2454
2990,What are the main problems identified in the RE process by different empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2454
2991,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2453
2992,What are the main problems identified in the RE process by different empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2452
2993,What is the role of project context in the success of RE activities?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2451
2994,What are the main findings of recent empirical studies on RE practices in Australia?,What types of threats to validity do the authors report?,0.2451
2995,What is the effect of user satisfaction on the success of RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2451
2996,How do companies manage the integration of RE practices with other project activities?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2450
2997,How do empirical studies address the issue of communication breakdown in RE processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2449
2998,How do empirical studies address the issue of communication breakdown in RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2449
2999,What are the most common success factors for RE processes identified in different studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2447
3000,How is the impact of RE practices on overall project success measured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2447
3001,How do different empirical studies address the issue of fluctuating and conflicting requirements?,How has the proportion of replications evolved over time?,0.2447
3002,What are the main obstacles to the adoption of RE practices in different industries?,How has the use of triangulation for research design evolved over time?,0.2447
3003,How do empirical studies address the issue of requirements validation and verification in RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2446
3004,What are the success factors for RE identified in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2446
3005,What is the effect of user satisfaction on the success of RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2445
3006,What are the recommendations for managing requirements volatility in RE processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2445
3007,What is the effect of user satisfaction on the success of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2445
3008,How do empirical studies approach the issue of requirements volatility?,How often are those who conduct the studies also the authors of the papers?,0.2445
3009,What is the role of communication and coordination in RE success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2444
3010,How do companies handle the iteration in requirements capture and analysis?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2442
3011,How do companies measure the success of RE activities in terms of project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2441
3012,What are the success factors for RE identified in the banking and finance industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2441
3013,What are the most common RE practices adopted in different industries?,How has the reporting of the subjects evolved over time?,0.2440
3014,How do empirical studies address the issue of requirements validation and verification in RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2439
3015,How is the quality of requirements documents assessed in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2438
3016,What is the role of user involvement in the success of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2438
3017,How do companies combine different RE techniques to improve their processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2438
3018,How do different empirical studies address the issue of fluctuating and conflicting requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2437
3019,What are the main obstacles to the adoption of RE practices in different industries?,How has the reporting of the setting evolved over time?,0.2437
3020,What are the success factors for RE identified in the banking and finance industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2437
3021,What are the organizational factors affecting the success of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2435
3022,How do companies manage the high-level documentation in their RE processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2435
3023,What are the critical success factors for RE in market-driven projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2435
3024,How do companies quantify the benefits of RE process improvements?,How has the proportion of empirical studies evolved over time?,0.2434
3025,What is the role of communication and coordination in RE success?,How has the reporting of the subjects evolved over time?,0.2434
3026,How do companies evaluate the impact of RE tools on their development lifecycle?,Do the authors report the selected context of their study with specific characteristics?,0.2434
3027,How do companies handle the traceability of requirements?,Do the authors report the selected context of their study with specific characteristics?,0.2434
3028,How do empirical studies classify the different RE techniques used in practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2434
3029,What are the common tools used for RE in the industry according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2434
3030,How do empirical studies approach the issue of requirements volatility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2433
3031,What are the success factors for RE identified in empirical studies?,How has the reporting of the setting evolved over time?,0.2433
3032,What are the main findings of broad empirical studies on the RE process in general?,How has the the reporting of the population evolved over time?,0.2433
3033,What are the common practices for RE in market-driven segments?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2431
3034,How do companies manage the high-level documentation in their RE processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2431
3035,How do companies evaluate the impact of RE tools on their development lifecycle?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2431
3036,How does the spread of application domain knowledge affect RE outcomes?,How has the reporting of the setting evolved over time?,0.2430
3037,How do empirical studies approach the issue of requirements volatility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2430
3038,How do different empirical studies handle the issue of requirements traceability?,How has the use of power analysis and effect size estimation evolved over time?,0.2430
3039,What is the role of communication and coordination in RE success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2429
3040,What are the organizational factors affecting the success of RE processes?,How has the use of triangulation for research design evolved over time?,0.2429
3041,What kind of evidence do we have about the success of RE practices in different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2428
3042,What are the different categories of success factors for RE according to empirical studies?,How has the use of statistical methods evolved over time?,0.2428
3043,What are the success factors for RE identified in the banking and finance industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2428
3044,How do companies handle the iteration in requirements capture and analysis?,How has the number of empirical methods used per publication evolved over time?,0.2427
3045,How do companies manage the effort involved in RE activities?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2427
3046,What are the common tools used for RE in the industry according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.2427
3047,What are the main problems associated with RE documentation?,How has the reporting of the tasks evolved over time?,0.2425
3048,How do empirical studies address the issue of requirements validation and verification in RE processes?,How has the reporting of research questions and answers evolved over time?,0.2424
3049,How do empirical studies approach the issue of requirements volatility?,How has the reporting of the objects of study / treatments evolved over time?,0.2424
3050,How do companies evaluate the fitness of RE solutions to their business needs?, How do the authors justify the lack of a proper study?,0.2423
3051,How do different empirical studies handle the issue of requirements traceability?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2423
3052,What are the recommendations for improving the state of practice in RE processes based on empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2422
3053,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the use of statistical methods evolved over time?,0.2421
3054,How do companies evaluate the impact of RE tools on their development lifecycle?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2420
3055,What are the common tools used for RE in the industry according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.2419
3056,How do companies handle the iteration in requirements capture and analysis?,How has the use of power analysis and effect size estimation evolved over time?,0.2419
3057,What are the recommendations for managing requirements volatility in RE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2419
3058,How do companies manage the documentation in their RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2419
3059,What are the main obstacles to the adoption of RE practices in different industries?,How many different empirical methods are used per publication?,0.2419
3060,How do companies manage the high-level documentation in their RE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2419
3061,What are the factors influencing the adoption of RE practices in SMEs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2418
