,genCQ,expertCQ,cos_score
4611,How are RE activities aligned with project management practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1294
4612,How is the quality of RE deliverables ensured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1293
4613,What are the most effective techniques for requirements elicitation?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1292
4614,How do companies ensure continuous improvement in RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1291
4615,What are the impacts of regulatory requirements on the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1290
4616,How do companies manage the alignment of RE with project objectives?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1290
4617,What are the common pitfalls in RE process implementation?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1290
4618,What are the impacts of organizational structure on RE processes?,How has the definition of the population evolved over time?,0.1289
4619,How are requirements changes managed throughout the project lifecycle?,How has the number of empirical methods used per publication evolved over time?,0.1289
4620,How do RE practices differ between large and small companies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1288
4621,How do companies manage the traceability of requirements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1288
4622,How is collaboration between different stakeholders managed in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1288
4623,What are the characteristics of effective RE documentation?,How has the the reporting of the population evolved over time?,0.1288
4624,How are RE activities aligned with project management practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1287
4625,What are the common problems encountered during RE reviews?,Do the authors use a well defined taxonomy for their research design?,0.1285
4626,How is the scalability of RE processes managed?,How has the definition of the population evolved over time?,0.1284
4627,What are the impacts of market-driven requirements on the RE process?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1284
4628,How do organizations handle the validation and verification of requirements?,How has the reporting of the context evolved over time?,0.1284
4629,How is the scalability of RE processes managed?,How has the use of statistical methods evolved over time?,0.1283
4630,How do companies handle requirements prioritization?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1282
4631,How do companies integrate RE with overall software quality management?,How has the reporting of the context evolved over time?,0.1281
4632,How do companies manage RE in distributed development environments?,How many publications are analyzed in (systematic literature) reviews?,0.1281
4633,How do cultural differences impact RE practices in multinational companies?,How has the proportion of replications evolved over time?,0.1281
4634,What are the impacts of external factors on RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1281
4635,What strategies are used to mitigate RE process risks?,How has the use of statistical methods evolved over time?,0.1280
4636,How is the maturity of RE processes assessed?,Do the authors use a well defined taxonomy for their research design?,0.1280
4637,What are the common formats for RE documentation?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1280
4638,How is collaboration between different stakeholders managed in RE?,How has the number of empirical methods used per publication evolved over time?,0.1280
4639,What are the impacts of project size on RE processes?,How has the reporting of research questions and answers evolved over time?,0.1279
4640,How are RE best practices benchmarked across the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1279
4641,What are the criteria for selecting the appropriate RE process model?,How has the proportion of replications evolved over time?,0.1279
4642,How is user feedback incorporated into the RE process?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1279
4643,What are the main success factors for RE in different project types?,How has the the reporting of the population evolved over time?,0.1279
4644,What are the most common RE tools used in the industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1277
4645,What are the common formats for RE documentation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1277
4646,How do companies manage the alignment of RE with project objectives?,How often are which empirical methods used over time?,0.1277
4647,What training programs are available for improving RE practices?,How often are standards used to describe the theories incorporated?,0.1275
4648,How do organizations handle fluctuating and conflicting requirements?,How often are which empirical methods used?,0.1275
4649,What are the most effective techniques for requirements elicitation?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1275
4650,How are RE processes tailored to fit specific project needs?,Do the authors report the selected context of their study with specific characteristics?,0.1274
4651,What are the success criteria for RE in different domains?,How has the reporting of the subjects evolved over time?,0.1273
4652,What role does RE play in the early phases of software development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1272
4653,What are the common misconceptions about RE in the industry?,How has the use of power analysis and effect size estimation evolved over time?,0.1271
4654,What are the main challenges faced by practitioners in implementing RE?,How has the the reporting of the population evolved over time?,0.1271
4655,What are the impacts of external factors on RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1270
4656,How do companies ensure the alignment of RE with business goals?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1270
4657,What are the success criteria for RE in different domains?,How do the authors justify preventing bias in the study results?,0.1270
4658,How do organizations handle fluctuating and conflicting requirements?,How often are which empirical methods used over time?,0.1269
4659,How is the success of RE practices measured in various projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1267
4660,What are the criteria for selecting the appropriate RE process model?,How has the reporting of the setting evolved over time?,0.1267
4661,What are the impacts of project size on RE processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1267
4662,How do RE practices differ between large and small companies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1266
4663,How is RE training effectiveness evaluated?,How has the reporting of the context evolved over time?,0.1266
4664,How is the scalability of RE processes managed?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1266
4665,How do companies handle requirements prioritization?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1265
4666,How do companies manage the complexity of RE in large projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1265
4667,What strategies are used to mitigate RE process risks?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1265
4668,How do companies document and utilize lessons learned from RE activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1265
4669,How is the scalability of RE processes managed?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1265
4670,How do companies integrate RE with overall software quality management?,How has the use of power analysis and effect size estimation evolved over time?,0.1265
4671,How do companies handle requirements prioritization?,How many different empirical methods are used per publication?,0.1264
4672,What are the success criteria for RE in different domains?,How often are those who conduct the studies also the authors of the papers?,0.1264
4673,What are the common formats for RE documentation?,How has the use of triangulation for research design evolved over time?,0.1263
4674,How is the maturity of RE processes assessed?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1263
4675,What are the challenges of RE in multi-site development projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1260
4676,What are the effects of RE on overall project productivity?,Do the authors use a well defined taxonomy for their research design?,0.1259
4677,How do companies ensure continuous improvement in RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1259
4678,What strategies are used to mitigate RE process risks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1259
4679,How do companies manage the alignment of RE with project objectives?,How many publications are analyzed in (systematic literature) reviews?,0.1258
4680,How do companies integrate RE with overall software quality management?,How do the authors justify preventing bias in the study results?,0.1256
4681,How do RE tools integrate with other software engineering tools?,How has the proportion of empirical studies evolved over time?,0.1255
4682,How are RE process changes documented and communicated?,How has the proportion of empirical studies evolved over time?,0.1255
4683,What methodologies are used for RE in complex systems?, How do the authors justify the lack of a proper study?,0.1255
4684,What methodologies are used for RE in complex systems?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1254
4685,How are RE best practices benchmarked across the industry?,How has the reporting of threats to validity evolved over time?,0.1254
4686,How is the performance of RE teams assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1253
4687,How do companies integrate RE with overall software quality management?,How has the proportion of replications evolved over time?,0.1253
4688,How is user satisfaction with RE processes measured?,How has the definition of the population evolved over time?,0.1253
4689,What are the common problems encountered during RE reviews?,How many studies incorporate theories?,0.1252
4690,What are the challenges of RE in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.1252
4691,What are the criteria for selecting the appropriate RE process model?,Do the authors use a well defined taxonomy for their research design?,0.1252
4692,What role does RE play in the success of software products?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1252
4693,How do companies manage RE in distributed development environments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1251
4694,How do companies handle requirements prioritization?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1251
4695,How is RE process improvement prioritized in different organizations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1251
4696,What training programs are available for improving RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1251
4697,What role does RE play in the early phases of software development?,How has the use of power analysis and effect size estimation evolved over time?,0.1250
4698,What are the most common RE process models used in the industry?,How has the the reporting of the population evolved over time?,0.1250
4699,How do companies handle requirements prioritization?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1250
4700,How is RE integrated into the software development lifecycle?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1250
4701,What are the benefits and limitations of specific RE tools?,How has the reporting of the subjects evolved over time?,0.1250
4702,How do companies measure the return on investment for RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1249
4703,How are RE activities aligned with project management practices?,How often are which statistical methods used?,0.1249
4704,How is the role of a requirements engineer defined in different organizations?,How many studies incorporate theories?,0.1248
4705,How do companies manage RE in distributed development environments?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1248
4706,What strategies are used to mitigate RE process risks?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1247
4707,How is RE integrated into the software development lifecycle?,Have the authors done a systematic review of related work?,0.1245
4708,How is the performance of RE teams assessed?,How has the use of statistical methods evolved over time?,0.1245
4709,What are the impacts of project size on RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1244
4710,What role does RE play in risk management?,Do the authors use a well defined taxonomy for their research design?,0.1243
4711,How do companies document and utilize lessons learned from RE activities?,How has the the reporting of the population evolved over time?,0.1243
4712,How is user feedback incorporated into the RE process?,How often are standards used to describe the theories incorporated?,0.1243
4713,How is stakeholder involvement in RE activities assessed?,How has the number of empirical methods used per publication evolved over time?,0.1242
4714,What RE practices have the highest impact on project success?,How has the number of theories from SE and RE evolved over time?,0.1242
4715,How are RE activities aligned with project management practices?,How do the authors justify preventing bias in the study results?,0.1242
4716,How do RE tools integrate with other software engineering tools?,Do the authors report the selected context of their study with specific characteristics?,0.1241
4717,How do companies ensure continuous improvement in RE practices?,How has the incorporation of theories in studies evolved over time?,0.1241
4718,How do companies integrate RE with overall software quality management?,How has the reporting of threats to validity evolved over time?,0.1241
4719,What role does certification play in adopting RE standards?,How has the proportion of empirical studies evolved over time?,0.1241
4720,How do RE practices differ between large and small companies?,How do the authors justify preventing bias in the study results?,0.1240
4721,What are the challenges of RE in multi-site development projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1239
4722,What are the common formats for RE documentation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1238
4723,How is the impact of RE practices on schedule and budget assessed?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1238
4724,How do RE tools integrate with other software engineering tools?,How has the incorporation of theories in studies evolved over time?,0.1237
4725,How do organizations handle fluctuating and conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.1237
4726,How do companies ensure the accuracy of requirements?,How many studies incorporate theories?,0.1236
4727,How are RE best practices benchmarked across the industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1236
4728,How are RE processes tailored to fit specific project needs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1236
4729,What are the criteria for selecting the appropriate RE process model?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1236
4730,How do companies manage the traceability of requirements?,How many studies incorporate theories?,0.1236
4731,What role does RE play in the early phases of software development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1236
4732,What are the success criteria for RE in different domains?,How has the proportion of empirical studies evolved over time?,0.1235
4733,How do companies manage conflicting stakeholder requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1234
4734,What role does RE play in risk management?,How often are which statistical methods used?,0.1233
4735,How do companies document and utilize lessons learned from RE activities?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1233
4736,How do companies manage RE in distributed development environments?,Do the authors report the selected context of their study with specific characteristics?,0.1232
4737,How is the maturity of RE processes assessed?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1232
4738,What are the impacts of market-driven requirements on the RE process?,How has the incorporation of theories in studies evolved over time?,0.1232
4739,How is RE process improvement prioritized in different organizations?,Do the authors report the selected context of their study with specific characteristics?,0.1232
4740,How do cultural differences impact RE practices in multinational companies?,How many different empirical methods are used per publication?,0.1231
4741,How do companies ensure continuous improvement in RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1230
4742,What are the benefits and limitations of specific RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1230
4743,How do companies manage RE in distributed development environments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1229
4744,How is RE integrated into the software development lifecycle?,How has the use of standards to describe the theories incorporated evolved over time?,0.1229
4745,What training programs are available for improving RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1228
4746,What are the common pitfalls in RE process implementation?,How many publications are analyzed in (systematic literature) reviews?,0.1227
4747,How do companies ensure continuous improvement in RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1226
4748,How is collaboration between different stakeholders managed in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1226
4749,How is the scalability of RE processes managed?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1226
4750,How are RE activities aligned with project management practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1224
4751,How do companies manage conflicting stakeholder requirements?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1222
4752,How is collaboration between different stakeholders managed in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1222
4753,How is RE training effectiveness evaluated?,How many studies incorporate theories?,0.1221
4754,What are the impacts of regulatory requirements on the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1221
4755,How do companies handle requirements prioritization?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1220
4756,What are the impacts of regulatory requirements on the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1220
4757,How are RE processes tailored to fit specific project needs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1220
4758,How do companies measure the return on investment for RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1220
4759,What role does RE play in risk management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1219
4760,What role does RE play in the success of software products?,How often are those who conduct the studies also the authors of the papers?,0.1218
4761,What are the criteria for selecting the appropriate RE process model?,How many empirical studies are by authors working for large software development companies?,0.1218
4762,How do companies manage the traceability of requirements?,How has the incorporation of theories in studies evolved over time?,0.1218
4763,What are the most effective techniques for requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.1218
4764,What are the common pitfalls in RE process implementation?,How has the number of theories from SE and RE evolved over time?,0.1217
4765,What strategies are used to mitigate RE process risks?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1217
4766,What are the impacts of market-driven requirements on the RE process?,How often are which statistical methods used?,0.1217
4767,How do cultural differences impact RE practices in multinational companies?,How has the use of statistical methods evolved over time?,0.1216
4768,How do companies ensure the alignment of RE with business goals?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1216
4769,What role does RE play in the success of software products?,How has the the reporting of the population evolved over time?,0.1216
4770,What are the effects of RE on overall project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1215
4771,How do companies manage the complexity of RE in large projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1215
4772,How do companies manage the complexity of RE in large projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1213
4773,What role does RE play in risk management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1213
4774,What training programs are available for improving RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.1212
4775,What are the most common RE process models used in the industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1211
4776,What are the success criteria for RE in different domains?,How has the reporting of the context evolved over time?,0.1211
4777,How is RE integrated into the software development lifecycle?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1210
4778,How is the quality of RE deliverables ensured?,How often are which empirical methods used over time?,0.1210
4779,What role does RE play in risk management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1210
4780,How is the impact of RE practices on schedule and budget assessed?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1210
4781,What training programs are available for improving RE practices?,How has the reporting of research questions and answers evolved over time?,0.1209
4782,What are the most effective techniques for requirements elicitation?,What types of threats to validity do the authors report?,0.1209
4783,How do companies ensure the accuracy of requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1208
4784,What methodologies are used for RE in safety-critical systems?,How has the number of theories from SE and RE evolved over time?,0.1208
4785,How is RE training effectiveness evaluated?,How has the reporting of research questions and answers evolved over time?,0.1207
4786,How is the role of a requirements engineer defined in different organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1207
4787,How do organizations handle fluctuating and conflicting requirements?,How often are which statistical methods used?,0.1207
4788,How do companies manage conflicting stakeholder requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1206
4789,How do organizations handle fluctuating and conflicting requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1206
4790,What methodologies are used for RE in complex systems?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1206
4791,What are the challenges of RE in multi-site development projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1206
4792,How is user feedback incorporated into the RE process?,How has the use of power analysis and effect size estimation evolved over time?,0.1204
4793,What are the impacts of market-driven requirements on the RE process?,How has the reporting of the subjects evolved over time?,0.1203
4794,How do companies manage the complexity of RE in large projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1202
4795,How do companies manage the alignment of RE with project objectives?,How has the number of empirical methods used per publication evolved over time?,0.1201
4796,What are the best practices for RE in agile development environments?,How many publications are analyzed in (systematic literature) reviews?,0.1201
4797,What are the most effective techniques for requirements elicitation?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1201
4798,How do organizations handle the validation and verification of requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1200
4799,How are RE knowledge and skills assessed among practitioners?,How has the the reporting of the population evolved over time?,0.1200
4800,What are the challenges of RE in multi-site development projects?,How has the reporting of threats to validity evolved over time?,0.1200
4801,How is the impact of RE practices on schedule and budget assessed?,How has the definition of the population evolved over time?,0.1200
4802,What methodologies are used for RE in complex systems?,Do the authors report the selected context of their study with specific characteristics?,0.1200
4803,What are the best practices for RE in agile development environments?,How has the number of empirical methods used per publication evolved over time?,0.1199
4804,What are the criteria for selecting the appropriate RE process model?,How has the use of power analysis and effect size estimation evolved over time?,0.1199
4805,What are the common pitfalls in RE process implementation?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1199
4806,How is the role of a requirements engineer defined in different organizations?,How has the reporting of the setting evolved over time?,0.1198
4807,What methodologies are used for RE in safety-critical systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1198
4808,How do organizations handle the validation and verification of requirements?,How often are those who conduct the studies also the authors of the papers?,0.1197
4809,How do companies manage the alignment of RE with project objectives?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1197
4810,How do companies manage the complexity of RE in large projects?,How do the authors justify preventing bias in the study results?,0.1196
4811,What are the common sources of requirements in different industries?,How has the reporting of research questions and answers evolved over time?,0.1196
4812,How do companies manage the traceability of requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1195
4813,How is the quality of RE deliverables ensured?,How often are which empirical methods used?,0.1195
4814,What are the typical RE practices adopted in the industry?,How has the definition of the population evolved over time?,0.1194
4815,How do organizations handle the validation and verification of requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1193
4816,What are the common problems encountered during RE reviews?,How has the proportion of replications evolved over time?,0.1193
4817,How do companies handle requirements prioritization?,How often are which empirical methods used over time?,0.1193
4818,How are requirements changes managed throughout the project lifecycle?,How often are which empirical methods used?,0.1192
4819,How do companies manage RE in distributed development environments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1192
4820,How do companies integrate RE with overall software quality management?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1191
4821,How is collaboration between different stakeholders managed in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1191
4822,What are the common misconceptions about RE in the industry?,How many different empirical methods are used per publication?,0.1190
4823,How do organizations handle fluctuating and conflicting requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1189
4824,What role does RE play in the early phases of software development?,How many publications are analyzed in (systematic literature) reviews?,0.1188
4825,What are the common problems encountered during RE reviews?,How has the number of theories from SE and RE evolved over time?,0.1187
4826,What are the common communication issues in RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1187
4827,How is the quality of RE deliverables ensured?,How many different empirical methods are used per publication?,0.1186
4828,How are requirements changes managed throughout the project lifecycle?,How has the number of theories from SE and RE evolved over time?,0.1185
4829,How do companies manage the alignment of RE with project objectives?,How often are those who conduct the studies also the authors of the papers?,0.1184
4830,How do companies document and utilize lessons learned from RE activities?,How has the proportion of replications evolved over time?,0.1183
4831,What methodologies are used for RE in complex systems?,How has the reporting of the context evolved over time?,0.1183
4832,What are the common pitfalls in RE process implementation?,How has the use of standards to describe the theories incorporated evolved over time?,0.1183
4833,How is the role of a requirements engineer defined in different organizations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1182
4834,How do companies handle requirements prioritization?,What types of threats to validity do the authors report?,0.1182
4835,How do companies handle requirements prioritization?,Have the authors done a systematic review of related work?,0.1182
4836,What role does RE play in software maintenance and evolution?,What types of threats to validity do the authors report?,0.1181
4837,What are the challenges of RE in multi-site development projects?, How do the authors justify the lack of a proper study?,0.1181
4838,What are the impacts of external factors on RE processes?,How has the reporting of research questions and answers evolved over time?,0.1181
4839,What are the common sources of requirements in different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1180
4840,What role does RE play in the early phases of software development?,How many different empirical methods are used per publication?,0.1180
4841,How do companies integrate RE with overall software quality management?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1180
4842,How do cultural differences impact RE practices in multinational companies?,How often are which empirical methods used?,0.1179
4843,How do companies measure the return on investment for RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1179
4844,What are the most common RE process models used in the industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1179
4845,What are the common communication issues in RE projects?,How has the incorporation of theories in studies evolved over time?,0.1178
4846,What are the most common RE tools used in the industry?,Do the authors report the selected context of their study with specific characteristics?,0.1178
4847,How do organizations handle fluctuating and conflicting requirements?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1177
4848,What are the effects of RE on overall project productivity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1177
4849,What are the most common RE tools used in the industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1177
4850,What are the legal implications of RE practices?,How many empirical studies are by authors working for large software development companies?,0.1177
4851,What are the challenges of RE in multi-site development projects?,How often are standards used to describe the theories incorporated?,0.1176
4852,What strategies are used to mitigate RE process risks?,How has the number of empirical methods used per publication evolved over time?,0.1175
4853,How do companies manage conflicting stakeholder requirements?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1174
4854,How is RE process improvement prioritized in different organizations?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1174
4855,What are the effects of RE on overall project productivity?,How has the proportion of replications evolved over time?,0.1174
4856,What are the common communication issues in RE projects?,How has the the reporting of the population evolved over time?,0.1173
4857,How is the performance of RE teams assessed?,How has the number of theories from SE and RE evolved over time?,0.1173
4858,What are the impacts of organizational structure on RE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1172
4859,How is the maturity of RE processes assessed?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1172
4860,How do companies ensure the alignment of RE with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1172
4861,What are the common pitfalls in RE process implementation?,How has the use of statistical methods evolved over time?,0.1171
4862,How do companies handle requirements prioritization?,How often are which statistical methods used?,0.1169
4863,What methodologies are used for RE in safety-critical systems?,How has the reporting of the subjects evolved over time?,0.1169
4864,How do organizations handle the validation and verification of requirements?,How often are which empirical methods used over time?,0.1169
4865,What are the impacts of external factors on RE processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1168
4866,How do companies ensure the alignment of RE with business goals?,How has the reporting of the subjects evolved over time?,0.1167
4867,What role does certification play in adopting RE standards?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1167
4868,What role does RE play in risk management?,How has the use of statistical methods evolved over time?,0.1166
4869,What are the best practices for RE in agile development environments?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1166
4870,How do companies handle requirements prioritization?,How do the authors justify preventing bias in the study results?,0.1166
4871,What are the common pitfalls in RE process implementation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1166
4872,How do companies manage conflicting stakeholder requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1164
4873,How are RE process changes documented and communicated?,How often are those who conduct the studies also the authors of the papers?,0.1163
4874,What are the common formats for RE documentation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1163
4875,How is the quality of RE deliverables ensured?,How many theories from the SE and RE are there?,0.1163
4876,What are the common misconceptions about RE in the industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1162
4877,What are the main success factors for RE in different project types?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1162
