,genCQ,expertCQ,cos_score
5425,What barriers exist to empirical research in software engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1882
5426,How is RE process efficiency measured in empirical studies?,How many studies incorporate theories?,0.1880
5427,What is the importance of clear business processes in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1878
5428,How do surveys gather data about RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1877
5429,What methods are used to codify the body of knowledge in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1877
5430,How does team knowledge influence RE success?,How has the use of statistical methods evolved over time?,0.1873
5431,What empirical evidence currently exists regarding RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1872
5432,How does team knowledge influence RE success?,How has the reporting of the objects of study / treatments evolved over time?,0.1871
5433,How is RE process efficiency measured in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1871
5434,What methods are used to codify the body of knowledge in RE?,How many empirical studies are by authors working for large software development companies?,0.1871
5435,How is RE process efficiency measured in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1871
5436,What resources are needed to enhance empirical research in RE?,How has the reporting of the setting evolved over time?,0.1870
5437,What are typical research agendas focused on empirical methods in RE?,How has the proportion of replications evolved over time?,0.1868
5438,What are the current terminologies used in empirical RE studies?,How has the proportion of replications evolved over time?,0.1867
5439,How is the importance of requirements specification depicted in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.1865
5440,How does RE relate to overall software engineering productivity?, How do the authors justify the lack of a proper study?,0.1863
5441,How does requirements volatility affect RE practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1863
5442,How does RE relate to overall software engineering productivity?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1862
5443,How are mixed methods applied in RE empirical research?,How has the the reporting of the population evolved over time?,0.1860
5444,How does requirements volatility affect RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1859
5445,What methods are used to codify the body of knowledge in RE?,How has the reporting of the setting evolved over time?,0.1858
5446,What is the impact of RE on software project success?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1856
5447,How does interdisciplinary research contribute to understanding RE context factors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1855
5448,What are the potential benefits of stronger academia-industry links in RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1853
5449,What has been the impact of empirical RE studies on industrial practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1853
5450,What empirical evidence currently exists regarding RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1848
5451,How are success criteria for RE processes measured?,How has the reporting of research questions and answers evolved over time?,0.1847
5452,How are success criteria for RE processes measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.1847
5453,How does team knowledge influence RE success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1845
5454,What is the importance of clear business processes in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1845
5455,What is the relationship between user satisfaction and RE success?,How do the authors justify preventing bias in the study results?,0.1844
5456,How are success criteria for RE processes measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1844
5457,What qualitative methods are effective in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1844
5458,What are the potential benefits of stronger academia-industry links in RE research?,How often are which empirical methods used?,0.1844
5459,What are the characteristics of pragmatist knowledge claims in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1844
5460,How are success criteria for RE processes measured?,How do the authors justify preventing bias in the study results?,0.1843
5461,What is the impact of RE on software project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1843
5462,How does grounded theory apply to empirical RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1841
5463,How do RE practices impact project productivity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1838
5464,What methods are used to codify the body of knowledge in RE?,What types of threats to validity do the authors report?,0.1835
5465,How effective are prototypes in requirements engineering according to empirical research?,How often are which statistical methods used?,0.1834
5466,What is the importance of clear business processes in RE?,How has the reporting of the subjects evolved over time?,0.1831
5467,How do studies measure the impact of RE process improvement?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1831
5468,What type of questions should researchers ask to understand RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1830
5469,How do surveys gather data about RE practices?,What types of threats to validity do the authors report?,0.1829
5470,What is the importance of clear business processes in RE?,How often are standards used to describe the theories incorporated?,0.1829
5471,"What methodologies are less frequently used in empirical software engineering, according to the document?",What types of threats to validity do the authors report?,0.1829
5472,What is the relationship between user satisfaction and RE success?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1823
5473,How does RE relate to overall software engineering productivity?,Do the authors use a well defined taxonomy for their research design?,0.1822
5474,What is the relationship between user satisfaction and RE success?, How do the authors justify the lack of a proper study?,0.1822
5475,What are the common methods of validating RE techniques through empirical research?,How has the proportion of replications evolved over time?,0.1822
5476,How does the empiricism in software engineering differ from social sciences?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1821
5477,How does the empiricism in software engineering differ from social sciences?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1818
5478,How does team knowledge influence RE success?,How has the the reporting of the population evolved over time?,0.1815
5479,How does requirements volatility affect RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1815
5480,How do RE practices impact project productivity?,How many studies incorporate theories?,0.1814
5481,How do surveys gather data about RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1813
5482,How has the role of empirical research in RE evolved over time?,What types of threats to validity do the authors report?,0.1809
5483,What resources are needed to enhance empirical research in RE?,How has the proportion of replications evolved over time?,0.1809
5484,How is the success of different RE techniques evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.1808
5485,What is the importance of clear business processes in RE?,How often are which empirical methods used over time?,0.1808
5486,What are common issues in interpreting empirical RE findings?,How has the proportion of replications evolved over time?,0.1808
5487,What is the importance of clear business processes in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1807
5488,How do RE practices impact project productivity?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1807
5489,What is the importance of clear business processes in RE?,How often are which empirical methods used?,0.1805
5490,What is the importance of clear business processes in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1804
5491,How does the empiricism in software engineering differ from social sciences?,How has the reporting of threats to validity evolved over time?,0.1804
5492,How does requirements volatility affect RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1804
5493,How does empirical RE research address market-driven requirements?,How has the definition of the population evolved over time?,0.1804
5494,What barriers exist to empirical research in software engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1803
5495,What is the relationship between user satisfaction and RE success?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1801
5496,What is the relationship between user satisfaction and RE success?,How has the reporting of the tasks evolved over time?,0.1800
5497,What is the impact of RE on software project success?,How has the reporting of the context evolved over time?,0.1799
5498,How does the empiricism in software engineering differ from social sciences?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1799
5499,What role do scenarios play in empirical RE research?,How has the proportion of replications evolved over time?,0.1798
5500,How do surveys and grounded theory studies differ in their approach to RE?,How has the the reporting of the population evolved over time?,0.1797
5501,How does RE relate to overall software engineering productivity?,Have the authors done a systematic review of related work?,0.1794
5502,What further empirical evidence is needed about RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1792
5503,How does RE relate to overall software engineering productivity?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1789
5504,What is the relationship between user satisfaction and RE success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1789
5505,What methods are used to codify the body of knowledge in RE?,Have the authors done a systematic review of related work?,0.1789
5506,How does team knowledge influence RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1789
5507,How is RE process efficiency measured in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1786
5508,What is the relationship between user satisfaction and RE success?,How has the use of triangulation for research design evolved over time?,0.1785
5509,How are success criteria for RE processes measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1784
5510,How do RE practices impact project productivity?,How has the the reporting of the population evolved over time?,0.1782
5511,How effective are prototypes in requirements engineering according to empirical research?,How has the reporting of threats to validity evolved over time?,0.1781
5512,How does team knowledge influence RE success?,How often are standards used to describe the theories incorporated?,0.1779
5513,How are success criteria for RE processes measured?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1778
5514,What is the importance of clear business processes in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1777
5515,What empirical evidence currently exists regarding RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1776
5516,How do RE practices impact project productivity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1775
5517,How are success criteria for RE processes measured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1769
5518,What barriers exist to empirical research in software engineering?,How has the reporting of the subjects evolved over time?,0.1768
5519,How does interdisciplinary research contribute to understanding RE context factors?,How many different empirical methods are used per publication?,0.1767
5520,What are the potential benefits of stronger academia-industry links in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1766
5521,How are success criteria for RE processes measured?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1765
5522,What are the potential benefits of stronger academia-industry links in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1765
5523,What is the impact of RE on software project success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1764
5524,How does RE relate to overall software engineering productivity?,How often are those who conduct the studies also the authors of the papers?,0.1762
5525,How does team knowledge influence RE success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1761
5526,What further empirical evidence is needed about RE practice?,How has the definition of the population evolved over time?,0.1760
5527,What is the impact of RE on software project success?,How often are which empirical methods used?,0.1760
5528,How is RE process efficiency measured in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1757
5529,How does team knowledge influence RE success?,How has the proportion of replications evolved over time?,0.1752
5530,How does requirements volatility affect RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1752
5531,How are success criteria for RE processes measured?,What types of threats to validity do the authors report?,0.1750
5532,What is the relationship between user satisfaction and RE success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1748
5533,What are the main problems identified in replicated empirical RE studies?,How has the definition of the population evolved over time?,0.1745
5534,What is the impact of RE on software project success?,How many publications are analyzed in (systematic literature) reviews?,0.1743
5535,How does empirical RE research address market-driven requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1742
5536,"What methodologies are less frequently used in empirical software engineering, according to the document?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1738
5537,How does requirements volatility affect RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1738
5538,What broad surveys have been conducted to gather data on RE?,How has the definition of the population evolved over time?,0.1738
5539,How do empirical studies handle fluctuating and conflicting requirements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1737
5540,What is the importance of clear business processes in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.1734
5541,What is the current state of large-scale empirical evidence on RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1733
5542,How are success criteria for RE processes measured?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1731
5543,What is the relationship between user satisfaction and RE success?,How often are which statistical methods used?,0.1730
5544,What specific methods for data collection and analysis are used in RE empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1730
5545,What are the characteristics of pragmatist knowledge claims in RE studies?,How has the proportion of replications evolved over time?,0.1727
5546,What empirical evidence currently exists regarding RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1724
5547,How is RE process efficiency measured in empirical studies?,How has the reporting of the setting evolved over time?,0.1724
5548,How does team knowledge influence RE success?,Do the authors use a well defined taxonomy for their research design?,0.1724
5549,What is the impact of RE on software project success?,How has the reporting of the setting evolved over time?,0.1724
5550,What is the relationship between user satisfaction and RE success?,How has the proportion of replications evolved over time?,0.1723
5551,How do empirical studies handle fluctuating and conflicting requirements?,How many theories from the SE and RE are there?,0.1722
5552,What barriers exist to empirical research in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1722
5553,What has been the impact of empirical RE studies on industrial practices?,How has the definition of the population evolved over time?,0.1722
5554,How are success criteria for RE processes measured?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1719
5555,What methods are used to codify the body of knowledge in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1718
5556,How is the success of different RE techniques evaluated empirically?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1715
5557,What is the importance of clear business processes in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1715
5558,What is the importance of clear business processes in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1714
5559,How effective are prototypes in requirements engineering according to empirical research?,How has the reporting of the context evolved over time?,0.1713
5560,How does RE relate to overall software engineering productivity?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1710
5561,What is the role of case studies in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1710
5562,How does grounded theory apply to empirical RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1707
5563,How does the empiricism in software engineering differ from social sciences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1707
5564,How does RE relate to overall software engineering productivity?,How has the use of statistical methods evolved over time?,0.1704
5565,What is the current state of large-scale empirical evidence on RE practice?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1704
5566,"What methodologies are less frequently used in empirical software engineering, according to the document?",How has the proportion of replications evolved over time?,0.1703
5567,What is the relationship between user satisfaction and RE success?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1702
5568,How do studies measure the impact of RE process improvement?,Do the authors use a well defined taxonomy for their research design?,0.1700
5569,What are the critical factors for the successful adoption of RE techniques?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1700
5570,What role do scenarios play in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1697
5571,How does team knowledge influence RE success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1694
5572,How do RE practices impact project productivity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1693
5573,What is the importance of clear business processes in RE?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1693
5574,What is the current state of large-scale empirical evidence on RE practice?,How has the definition of the population evolved over time?,0.1690
5575,How effective are prototypes in requirements engineering according to empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1690
5576,How do RE practices impact project productivity?,How has the incorporation of theories in studies evolved over time?,0.1687
5577,How effective are prototypes in requirements engineering according to empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1687
5578,How do RE practices impact project productivity?,How often are standards used to describe the theories incorporated?,0.1686
5579,What are the potential benefits of stronger academia-industry links in RE research?,How has the reporting of the subjects evolved over time?,0.1684
5580,How does RE relate to overall software engineering productivity?,How has the the reporting of the population evolved over time?,0.1684
5581,What are the potential benefits of stronger academia-industry links in RE research?,How has the reporting of the tasks evolved over time?,0.1683
5582,How does interdisciplinary research contribute to understanding RE context factors?,How often are which statistical methods used?,0.1683
5583,What is the impact of RE process standardization on empirical research?,How often are those who conduct the studies also the authors of the papers?,0.1681
5584,What is the importance of clear business processes in RE?,How many studies incorporate theories?,0.1679
5585,What resources are needed to enhance empirical research in RE?,How has the reporting of threats to validity evolved over time?,0.1677
5586,What specific methods for data collection and analysis are used in RE empirical research?,How has the proportion of replications evolved over time?,0.1676
5587,How does team knowledge influence RE success?,How has the use of power analysis and effect size estimation evolved over time?,0.1676
5588,How effective are prototypes in requirements engineering according to empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1674
5589,What is the impact of RE on software project success?,Do the authors use a well defined taxonomy for their research design?,0.1674
5590,What is the importance of clear business processes in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1673
5591,How are success criteria for RE processes measured?,How has the use of triangulation for research design evolved over time?,0.1672
5592,What barriers exist to empirical research in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1670
5593,What is the current state of large-scale empirical evidence on RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1667
5594,How does the empiricism in software engineering differ from social sciences?,How has the reporting of the context evolved over time?,0.1666
5595,What is the impact of RE on software project success?,How many studies incorporate theories?,0.1664
5596,How does RE relate to overall software engineering productivity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1664
5597,How do surveys gather data about RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1663
5598,How do RE practices impact project productivity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1662
5599,How does RE relate to overall software engineering productivity?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1661
5600,How important is user involvement in RE empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1660
5601,What is the relationship between user satisfaction and RE success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1660
5602,How does requirements volatility affect RE practice?,How has the proportion of replications evolved over time?,0.1658
5603,How do RE studies address the contextual diversity in findings?,How has the proportion of replications evolved over time?,0.1658
5604,What is the importance of clear business processes in RE?,Have the authors done a systematic review of related work?,0.1657
5605,How does requirements volatility affect RE practice?,Have the authors done a systematic review of related work?,0.1655
5606,What is the importance of clear business processes in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1652
5607,How do studies measure the impact of RE process improvement?,How has the proportion of replications evolved over time?,0.1652
5608,What methods are used to codify the body of knowledge in RE?,How do the authors justify preventing bias in the study results?,0.1651
5609,How are the strategies of inquiry classified in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1650
5610,How does requirements volatility affect RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1650
5611,How does RE relate to overall software engineering productivity?,How has the reporting of the context evolved over time?,0.1649
5612,What are the established best practices in empirical RE studies?,How has the definition of the population evolved over time?,0.1649
5613,"What methodologies are less frequently used in empirical software engineering, according to the document?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1649
5614,How effective are prototypes in requirements engineering according to empirical research?, How do the authors justify the lack of a proper study?,0.1648
5615,How does team knowledge influence RE success?,How has the number of empirical methods used per publication evolved over time?,0.1644
5616,How does RE relate to overall software engineering productivity?,How has the reporting of the setting evolved over time?,0.1639
5617,What are the current terminologies used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1638
5618,How do RE practices impact project productivity?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1638
5619,What broad surveys have been conducted to gather data on RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1634
5620,What type of questions should researchers ask to understand RE practice?,How has the proportion of replications evolved over time?,0.1634
5621,How effective are prototypes in requirements engineering according to empirical research?,What types of threats to validity do the authors report?,0.1633
5622,How does requirements volatility affect RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.1632
5623,How does the empiricism in software engineering differ from social sciences?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1627
5624,How does RE relate to overall software engineering productivity?,How many studies incorporate theories?,0.1626
5625,What barriers exist to empirical research in software engineering?,How has the reporting of the setting evolved over time?,0.1625
5626,What are the potential benefits of stronger academia-industry links in RE research?,How has the reporting of threats to validity evolved over time?,0.1624
5627,What barriers exist to empirical research in software engineering?,How has the proportion of replications evolved over time?,0.1623
5628,How is RE process efficiency measured in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1623
5629,How do RE practices impact project productivity?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1622
5630,How can researchers overcome the complexity of empirical studies in RE?,How has the definition of the population evolved over time?,0.1622
5631,What is the importance of clear business processes in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1618
5632,How effective are prototypes in requirements engineering according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1618
5633,How are the results of empirical RE studies aggregated for analysis?,How has the definition of the population evolved over time?,0.1618
5634,How are success criteria for RE processes measured?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1617
5635,How do studies measure the impact of RE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1617
5636,What is the impact of RE on software project success?,How often are which statistical methods used?,0.1615
5637,What are the challenges in synthesizing empirical evidence in RE?,How has the definition of the population evolved over time?,0.1611
5638,How does the empiricism in software engineering differ from social sciences?,What types of threats to validity do the authors report?,0.1609
5639,How are the strategies of inquiry classified in empirical RE research?,How has the definition of the population evolved over time?,0.1606
5640,How is the success of different RE techniques evaluated empirically?,How has the the reporting of the population evolved over time?,0.1604
5641,How does requirements volatility affect RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1602
5642,How does RE relate to overall software engineering productivity?,How often are standards used to describe the theories incorporated?,0.1602
5643,What are the critical factors for the successful adoption of RE techniques?,How has the definition of the population evolved over time?,0.1602
5644,How does requirements volatility affect RE practice?,How many studies incorporate theories?,0.1601
5645,What is the relationship between user satisfaction and RE success?,How has the definition of the population evolved over time?,0.1600
5646,What qualitative methods are effective in RE empirical research?,How has the proportion of replications evolved over time?,0.1599
5647,What is the relationship between user satisfaction and RE success?,What types of threats to validity do the authors report?,0.1598
5648,How does team knowledge influence RE success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1597
5649,What theories are commonly tested in RE empirical research?,How has the definition of the population evolved over time?,0.1596
5650,What is the importance of clear business processes in RE?,Do the authors use a well defined taxonomy for their research design?,0.1595
5651,What further empirical evidence is needed about RE practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1595
5652,How does team knowledge influence RE success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1595
5653,How does requirements volatility affect RE practice?,How has the number of theories from SE and RE evolved over time?,0.1594
5654,How is RE process efficiency measured in empirical studies?,How has the definition of the population evolved over time?,0.1589
5655,How do studies measure the impact of RE process improvement?,How often are standards used to describe the theories incorporated?,0.1588
5656,What barriers exist to empirical research in software engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1586
5657,How effective are prototypes in requirements engineering according to empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1581
5658,How do RE practices impact project productivity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1578
5659,How are success criteria for RE processes measured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1578
5660,How does the empiricism in software engineering differ from social sciences?,How has the definition of the population evolved over time?,0.1577
5661,How is RE process efficiency measured in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1575
5662,What are the main motivations behind conducting empirical research in RE?,How has the definition of the population evolved over time?,0.1567
5663,What is the importance of clear business processes in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1566
5664,What is the impact of RE on software project success?,How many different empirical methods are used per publication?,0.1565
5665,What barriers exist to empirical research in software engineering?,How has the reporting of the context evolved over time?,0.1565
5666,What is the importance of clear business processes in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1564
5667,How does requirements volatility affect RE practice?,How has the incorporation of theories in studies evolved over time?,0.1564
5668,How do studies measure the impact of RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1561
5669,What methods are used to codify the body of knowledge in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1557
5670,How do postpositive claims influence empirical RE research?,How has the definition of the population evolved over time?,0.1550
5671,How can future RE empirical studies improve current methodologies?,How has the definition of the population evolved over time?,0.1550
5672,How effective are prototypes in requirements engineering according to empirical research?,How has the reporting of the subjects evolved over time?,0.1547
5673,How effective are prototypes in requirements engineering according to empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1546
5674,What is the importance of clear business processes in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1545
5675,How does team knowledge influence RE success?,Have the authors done a systematic review of related work?,0.1545
5676,How does RE relate to overall software engineering productivity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1544
5677,How are success criteria for RE processes measured?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1544
5678,What are the potential benefits of stronger academia-industry links in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1541
5679,How do RE practices impact project productivity?,How has the use of statistical methods evolved over time?,0.1541
5680,"What methodologies are less frequently used in empirical software engineering, according to the document?",How has the reporting of threats to validity evolved over time?,0.1541
5681,What are the most frequently cited problems in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1539
5682,How does RE relate to overall software engineering productivity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1537
5683,What are common issues in interpreting empirical RE findings?,How has the definition of the population evolved over time?,0.1532
5684,How does requirements volatility affect RE practice?,How has the reporting of the context evolved over time?,0.1527
5685,What are typical research agendas focused on empirical methods in RE?,How has the definition of the population evolved over time?,0.1526
5686,How do surveys gather data about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1526
5687,What empirical evidence currently exists regarding RE practice?,How has the definition of the population evolved over time?,0.1523
5688,How does RE relate to overall software engineering productivity?,How has the proportion of replications evolved over time?,0.1522
5689,What barriers exist to empirical research in software engineering?,How has the the reporting of the population evolved over time?,0.1520
5690,How does RE relate to overall software engineering productivity?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1517
5691,What is the importance of clear business processes in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1514
