,genCQ,expertCQ,cos_score
2940,How are novel technologies in RE evaluated empirically?, How do the authors justify the lack of a proper study?,0.3605
2941,What are the lessons learned from unsuccessful empirical studies in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3605
2942,How do researchers balance the internal and external validity of empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3605
2943,What are the implications of empirical findings in RE for software development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3604
2944,How do empirical RE studies address threats to external validity?,How has the incorporation of theories in studies evolved over time?,0.3602
2945,How is the reproducibility of empirical research in RE ensured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3601
2946,What is the vision for the future role of empirical methods in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3601
2947,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3601
2948,What role do meta-analyses play in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3601
2949,What are the main challenges faced in conducting empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3600
2950,What are the major objectives of research synthesis in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3600
2951,What steps are being taken to improve theory building in RE through empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3599
2952,How has the publication pattern in empirical RE research evolved?,How has the reporting of threats to validity evolved over time?,0.3599
2953,What are the main challenges faced in conducting empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.3599
2954,What are the recommendations for future empirical research agendas in RE?,How has the incorporation of theories in studies evolved over time?,0.3598
2955,What are the future targets for improving empirical RE research?,Have the authors done a systematic review of related work?,0.3598
2956,What factors should be considered when designing high-quality empirical studies in RE?,How often are which statistical methods used?,0.3596
2957,How do researchers ensure data integrity in empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3596
2958,What are the recommended practices for conducting action research in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3596
2959,How do researchers balance the internal and external validity of empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3596
2960,How can empirical methods contribute to the accumulation of knowledge in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3594
2961,How can empirical studies in RE be improved to increase their quality and relevance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3594
2962,How are novel technologies in RE evaluated empirically?,How has the use of statistical methods evolved over time?,0.3593
2963,How can empirical studies in RE be improved to increase their quality and relevance?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3592
2964,How is empirical RE research contributing to the development of new SE technologies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3592
2965,How do empirical methods facilitate the evaluation of SE technologies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3590
2966,What factors should be considered when designing high-quality empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3590
2967,How can empirical methods contribute to the accumulation of knowledge in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3589
2968,What are the common data collection techniques in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3589
2969,How are empirical studies in RE addressing the replication crisis?,How many different empirical methods are used per publication?,0.3588
2970,What role do meta-analyses play in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3588
2971,How are novel technologies in RE evaluated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3587
2972,What are the most significant empirical findings in RE over recent years?, How do the authors justify the lack of a proper study?,0.3586
2973,What is the role of empirical methods in the development of scientific knowledge in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3585
2974,How do researchers address the problem of 'proof of concept' studies in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3583
2975,How is the relevance of empirical studies in RE to practical software development assessed?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3582
2976,How can empirical research in RE be made more cost-effective?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3582
2977,What are the main challenges faced in conducting empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3582
2978,How do researchers ensure the practical importance of their empirical studies in RE?,What types of threats to validity do the authors report?,0.3582
2979,How do researchers address the problem of 'proof of concept' studies in RE?,What types of threats to validity do the authors report?,0.3581
2980,How do researchers balance the internal and external validity of empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3580
2981,What are the common research agendas in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3580
2982,What methodologies are emerging for qualitative synthesis in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3580
2983,What are the lessons learned from unsuccessful empirical studies in RE?,How often are which statistical methods used?,0.3580
2984,How do researchers define the scope of validity for empirical findings in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3580
2985,What strategies are used to increase participation in empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3579
2986,How is the reproducibility of empirical research in RE ensured?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3579
2987,What methods are recommended for synthesizing evidence from qualitative and mixed-methods studies in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3579
2988,What are the implications of empirical studies in RE on project management?,How often are which empirical methods used over time?,0.3578
2989,How has the publication pattern in empirical RE research evolved?, How do the authors justify the lack of a proper study?,0.3578
2990,How do empirical studies in RE address industry-specific challenges?,Have the authors done a systematic review of related work?,0.3578
2991,How is the relevance of empirical studies in RE to practical software development assessed?,How has the reporting of the objects of study / treatments evolved over time?,0.3578
2992,How is empirical RE research contributing to the development of new SE technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3578
2993,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3576
2994,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3576
2995,How do empirical methods facilitate the evaluation of SE technologies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3576
2996,What are the implications of empirical studies in RE on project management?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3576
2997,How is empirical software engineering research integrated into SE education?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3575
2998,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3575
2999,How is the concept of generalizability addressed in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3574
3000,How do researchers ensure unbiased results in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3574
3001,How are results synthesized from heterogeneous empirical studies in RE?,How often are which statistical methods used?,0.3573
3002,How can empirical studies in RE be improved to increase their quality and relevance?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3573
3003,How do researchers select appropriate comparison groups in empirical RE experiments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3572
3004,What factors should be considered when designing high-quality empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3571
3005,How is empirical RE research contributing to the development of new SE technologies?,How many studies incorporate theories?,0.3571
3006,How can empirical research in RE be made more cost-effective?,How many theories from the SE and RE are there?,0.3570
3007,How do researchers ensure unbiased results in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3570
3008,How do researchers define the scope of validity for empirical findings in RE?,How has the reporting of research questions and answers evolved over time?,0.3569
3009,What are the implications of empirical findings in RE for software development?,How many different empirical methods are used per publication?,0.3569
3010,What are the recommendations for future empirical research agendas in RE?,How often are standards used to describe the theories incorporated?,0.3568
3011,How do researchers ensure the practical importance of their empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3568
3012,How is the SE community addressing the need for increased empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3568
3013,What are the common criteria used to evaluate the quality of empirical studies in RE?,How has the reporting of research questions and answers evolved over time?,0.3568
3014,How is the reproducibility of empirical research in RE ensured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3567
3015,Which RE methods have shown the highest efficacy in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3567
3016,How do researchers define the scope of validity for empirical findings in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3567
3017,What are the ethical considerations in conducting empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3567
3018,What is the significance of defining constructs and variables in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3566
3019,What are the barriers to conducting large-scale empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3564
3020,How do empirical studies in RE address the scalability of SE processes?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3564
3021,What methodologies are emerging for qualitative synthesis in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3564
3022,What is the role of empirical methods in the development of scientific knowledge in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3563
3023,What are the implications of empirical studies in RE on project management?,How has the reporting of the tasks evolved over time?,0.3563
3024,What methodologies are emerging for qualitative synthesis in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3563
3025,What methods are recommended for synthesizing evidence from qualitative and mixed-methods studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3563
3026,How is the relevance of empirical studies in RE to practical software development assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3562
3027,How do researchers select appropriate comparison groups in empirical RE experiments?,How often are which statistical methods used?,0.3562
3028,How are empirical studies in RE contributing to industry best practices?,How has the reporting of the tasks evolved over time?,0.3562
3029,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3562
3030,How do empirical RE studies address threats to external validity?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3560
3031,How is the reproducibility of empirical research in RE ensured?,How has the reporting of threats to validity evolved over time?,0.3560
3032,How do empirical methods help in comparing the effectiveness of different SE technologies?,How many publications are analyzed in (systematic literature) reviews?,0.3560
3033,How are empirical studies in RE contributing to industry best practices?,How has the reporting of research questions and answers evolved over time?,0.3558
3034,What are the proposed methodologies for empirical research synthesis in RE?,Have the authors done a systematic review of related work?,0.3558
3035,How do empirical studies help in understanding software engineer behaviors?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3558
3036,How is the relevance of empirical studies in RE to practical software development assessed?,How many publications are analyzed in (systematic literature) reviews?,0.3557
3037,What are the common research agendas in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3556
3038,What are the barriers to conducting large-scale empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3556
3039,Which RE methods have shown the highest efficacy in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3556
3040,How are empirical studies in RE addressing the replication crisis?,How do the authors justify preventing bias in the study results?,0.3555
3041,What is the vision for the future role of empirical methods in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3555
3042,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3555
3043,What are the major objectives of research synthesis in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3554
3044,What are the common research agendas in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3554
3045,How do researchers balance the internal and external validity of empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3553
3046,How is the SE community addressing the need for increased empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3553
3047,How is the concept of generalizability addressed in empirical RE studies?,How many theories from the SE and RE are there?,0.3553
3048,How is the success of empirical research methods measured in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3551
3049,What are the most frequently replicated empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.3551
3050,How do empirical RE studies address threats to external validity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3550
3051,How do researchers define the scope of validity for empirical findings in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3550
3052,How is the concept of generalizability addressed in empirical RE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3550
3053,What are the lessons learned from unsuccessful empirical studies in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3550
3054,How do researchers ensure the practical importance of their empirical studies in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3549
3055,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3549
3056,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,Do the authors report the selected context of their study with specific characteristics?,0.3548
3057,How do empirical studies in RE handle the threat to construct validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3548
3058,How do researchers ensure data integrity in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3547
3059,What are the common metrics for evaluating software quality in empirical RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3547
3060,How is the effectiveness of SE process models evaluated through empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3547
3061,How are results synthesized from heterogeneous empirical studies in RE?,How many theories from the SE and RE are there?,0.3546
3062,What are the common statistical methods used in empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3546
3063,What are the most frequently replicated empirical studies in RE?,How has the use of triangulation for research design evolved over time?,0.3546
3064,How do empirical studies in RE address industry-specific challenges?,How has the reporting of the tasks evolved over time?,0.3546
3065,How do researchers select appropriate comparison groups in empirical RE experiments?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3544
3066,What are the ethical considerations in conducting empirical research in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3544
3067,How is empirical software engineering research integrated into SE education?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3544
3068,What are the recommendations for future empirical research agendas in RE?,How has the reporting of the tasks evolved over time?,0.3542
3069,How are empirical research results in RE disseminated to practitioners and stakeholders?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3542
3070,What role do systematic reviews play in evidence-based RE?,How has the number of empirical methods used per publication evolved over time?,0.3541
3071,What is the role of empirical methods in the development of scientific knowledge in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3540
3072,What are the ethical considerations in conducting empirical research in RE?,How has the reporting of research questions and answers evolved over time?,0.3540
3073,How are empirical research results in RE disseminated to practitioners and stakeholders?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3540
3074,How can empirical studies in RE be improved to increase their quality and relevance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3540
3075,What are the proposed methodologies for empirical research synthesis in RE?, How do the authors justify the lack of a proper study?,0.3539
3076,What are the implications of empirical findings in RE for software development?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3539
3077,What are the common data collection techniques in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3539
3078,How have funding trends impacted empirical research in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3538
3079,How is the success of empirical research methods measured in RE?,How has the incorporation of theories in studies evolved over time?,0.3538
3080,How do empirical RE studies address threats to external validity?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3537
3081,What is the vision for the future role of empirical methods in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3536
3082,How is the relevance of empirical studies in RE to practical software development assessed?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3536
3083,What is the vision for the future role of empirical methods in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3535
3084,What are the implications of empirical studies in RE on project management?,How often are which empirical methods used?,0.3534
3085,What are the recommended practices for conducting action research in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3534
3086,What strategies are used to increase participation in empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3533
3087,What is the significance of defining constructs and variables in empirical RE studies?,How many theories from the SE and RE are there?,0.3532
3088,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3531
3089,How do empirical methods help in comparing the effectiveness of different SE technologies?,How do the authors justify preventing bias in the study results?,0.3528
3090,What are the barriers to conducting large-scale empirical studies in RE?,What types of threats to validity do the authors report?,0.3528
3091,How is the success of empirical research methods measured in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3528
3092,What are the common statistical methods used in empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3527
3093,How is the success of empirical research methods measured in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3527
3094,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3527
3095,What factors should be considered when designing high-quality empirical studies in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3526
3096,What are the reported success rates of various empirical approaches in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3526
3097,How do researchers conduct systematic reviews of empirical studies in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3526
3098,How can empirical studies in RE be improved to increase their quality and relevance?,How has the incorporation of theories in studies evolved over time?,0.3525
3099,How do researchers conduct systematic reviews of empirical studies in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3525
3100,What are the common research agendas in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3524
3101,How do empirical studies in RE handle the threat to construct validity?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3523
3102,What are the common criteria used to evaluate the quality of empirical studies in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3522
3103,How has the use of empirical methods in RE evolved over the past decade?,How has the definition of the population evolved over time?,0.3521
3104,What are the ethical considerations in conducting empirical research in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3521
3105,What are the common criteria used to evaluate the quality of empirical studies in RE?,How often are those who conduct the studies also the authors of the papers?,0.3520
3106,How are empirical research results in RE disseminated to practitioners and stakeholders?,How has the reporting of threats to validity evolved over time?,0.3520
3107,What is the role of empirical methods in the development of scientific knowledge in RE?,How do the authors justify preventing bias in the study results?,0.3519
3108,How do empirical studies help in understanding software engineer behaviors?,How has the reporting of the objects of study / treatments evolved over time?,0.3519
3109,How is the concept of generalizability addressed in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3518
3110,How do empirical RE studies address threats to external validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3518
3111,How has the use of empirical methods in RE evolved over the past decade?,How has the reporting of the setting evolved over time?,0.3517
3112,How do empirical studies in RE address industry-specific challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.3516
3113,How do current guidelines for empirical research in RE address the conceptual definitions of constructs?, How do the authors justify the lack of a proper study?,0.3516
3114,What strategies are used to increase participation in empirical studies in RE?,How has the reporting of the tasks evolved over time?,0.3516
3115,What role do meta-analyses play in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3516
3116,How are novel technologies in RE evaluated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3515
3117,What are the lessons learned from unsuccessful empirical studies in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3515
3118,What strategies are used to increase participation in empirical studies in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3514
3119,What is the role of empirical methods in the development of scientific knowledge in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3513
3120,What are the proposed methodologies for empirical research synthesis in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3513
3121,What are the ethical considerations in conducting empirical research in RE?,How many theories from the SE and RE are there?,0.3513
3122,How are empirical research results in RE disseminated to practitioners and stakeholders?,How has the reporting of the context evolved over time?,0.3513
3123,What methods are recommended for synthesizing evidence from qualitative and mixed-methods studies in RE?,How do the authors justify preventing bias in the study results?,0.3512
3124,What are the key components of a high-quality empirical study in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3512
3125,How are novel technologies in RE evaluated empirically?,How many studies incorporate theories?,0.3512
3126,What factors should be considered when designing high-quality empirical studies in RE?,Have the authors done a systematic review of related work?,0.3512
3127,How do researchers balance the internal and external validity of empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3512
3128,What are the barriers to conducting large-scale empirical studies in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3511
3129,How is the SE community addressing the need for increased empirical research in RE?,How many studies incorporate theories?,0.3511
3130,Which RE methods have shown the highest efficacy in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3511
3131,What strategies are used to increase participation in empirical studies in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3510
3132,How do empirical methods help in comparing the effectiveness of different SE technologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3510
3133,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3509
3134,What are the common pitfalls in designing empirical studies in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3509
3135,What are the implications of empirical studies in RE on project management?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3508
3136,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3508
3137,How is the success of empirical research methods measured in RE?,How has the use of triangulation for research design evolved over time?,0.3508
3138,What are the common research agendas in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3507
3139,How do researchers address the problem of 'proof of concept' studies in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3507
3140,What are the main challenges faced in conducting empirical research in RE?,How has the incorporation of theories in studies evolved over time?,0.3506
3141,How are results synthesized from heterogeneous empirical studies in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3506
3142,How are empirical studies in RE addressing the replication crisis?,How has the reporting of the subjects evolved over time?,0.3506
3143,How do researchers define the scope of validity for empirical findings in RE?,How has the reporting of the context evolved over time?,0.3505
3144,What are the common statistical methods used in empirical research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3504
3145,Which RE methods have shown the highest efficacy in empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3503
3146,What are the most significant empirical findings in RE over recent years?,How often are those who conduct the studies also the authors of the papers?,0.3501
3147,What methodologies are emerging for qualitative synthesis in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3501
3148,How can empirical research in RE be made more cost-effective?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3500
3149,What challenges arise in integrating qualitative synthesis with meta-analysis in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3500
3150,How do empirical studies in RE address the scalability of SE processes?,How has the use of power analysis and effect size estimation evolved over time?,0.3500
3151,How do researchers balance the internal and external validity of empirical studies?,How often are which statistical methods used?,0.3500
3152,How is the concept of generalizability addressed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3498
3153,How do researchers ensure unbiased results in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3497
3154,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3497
3155,What are the guidelines for reporting empirical research findings in RE?,How many studies incorporate theories?,0.3496
3156,How is the effectiveness of SE process models evaluated through empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3496
3157,How do empirical methods help in comparing the effectiveness of different SE technologies?,Do the authors report the selected context of their study with specific characteristics?,0.3495
3158,How can empirical research in RE be made more cost-effective?,How has the use of statistical methods evolved over time?,0.3495
3159,What are the implications of empirical studies in RE on project management?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3495
3160,How do researchers ensure unbiased results in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3494
3161,How are empirical research results in RE disseminated to practitioners and stakeholders?,How has the reporting of the subjects evolved over time?,0.3494
3162,What are the reported success rates of various empirical approaches in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3494
3163,How do empirical methods help in comparing the effectiveness of different SE technologies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3494
3164,How do empirical RE studies address threats to external validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3494
3165,How are empirical studies in RE contributing to industry best practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3493
3166,How do empirical studies in RE address industry-specific challenges?,How many publications are analyzed in (systematic literature) reviews?,0.3493
3167,What strategies are used to increase participation in empirical studies in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3492
3168,What are the lessons learned from unsuccessful empirical studies in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3492
3169,What are the most commonly used empirical research methods in Requirements Engineering (RE)?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3491
