,genCQ,expertCQ,cos_score
3143,How can experimental setups in SE be made to simulate industrial contexts better?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3244
3144,How can the community encourage research on under-explored SE topics?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3244
3145,How can systematic reviews contribute to evidence-based SE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3243
3146,What strategies can improve the transfer of empirical knowledge to SE practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3242
3147,What is the role of meta-analysis in synthesizing SE research?,How many theories from the SE and RE are there?,0.3242
3148,How can research designs in SE be tailored to specific challenges?,How many studies incorporate theories?,0.3242
3149,How can online resources enhance the use of theory in SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3241
3150,What are the major challenges faced by empirical research in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3241
3151,Why is it important to measure the effect size in SE experiments?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3241
3152,How do empirical SE studies impact the development of new SE technologies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3240
3153,How can the quality of empirical studies in SE be increased?,Do the authors use a well defined taxonomy for their research design?,0.3240
3154,How can SE research address the complexity of modern software systems?,How often are standards used to describe the theories incorporated?,0.3239
3155,Why is it necessary to replicate SE studies?,How has the the reporting of the population evolved over time?,0.3239
3156,How can the relevance of exploratory studies be justified in SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3237
3157,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3236
3158,Why is it important to consider different types of evidence in SE?,How has the number of empirical methods used per publication evolved over time?,0.3236
3159,How can the synthesis of empirical evidence be improved in SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3236
3160,How prevalent are case studies in SE research publications?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3236
3161,Why is it necessary to replicate SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3236
3162,What are the criteria for selecting primary studies in systematic reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3235
3163,How can empirical methods inform SE tool development?,How has the use of power analysis and effect size estimation evolved over time?,0.3235
3164,How do empirical SE studies contribute to understanding software engineers' behaviors?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3234
3165,How has the focus on empirical methods in SE evolved since the 1970s?,How has the proportion of replications evolved over time?,0.3234
3166,What is the importance of documenting research methodologies in SE?,How has the reporting of the subjects evolved over time?,0.3234
3167,What is the role of meta-analysis in synthesizing SE research?,How has the use of triangulation for research design evolved over time?,0.3234
3168,What percentage of SE studies involve controlled experiments?,Have the authors done a systematic review of related work?,0.3234
3169,How often are surveys used as a primary research method in SE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3232
3170,How prevalent are case studies in SE research publications?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3230
3171,What role does theory building play in empirical SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3230
3172,How can empirical SE studies support decision-making in software development?,How many publications are analyzed in (systematic literature) reviews?,0.3229
3173,What are the common pitfalls in conducting empirical SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3228
3174,What measures can ensure that empirical SE studies are not biased?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3228
3175,Why is it important to have guidelines for empirical methods in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3228
3176,What is the impact of system complexity on empirical SE research outcomes?,How has the use of statistical methods evolved over time?,0.3227
3177,How can the synthesis of empirical evidence be improved in SE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3227
3178,How can theory use be systematically reviewed in SE experiments?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3226
3179,How can qualitative methods complement quantitative methods in SE research?,How has the reporting of research questions and answers evolved over time?,0.3225
3180,What role does theory building play in empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3225
3181,How can empirical SE research be conducted under resource constraints?,How do the authors justify preventing bias in the study results?,0.3224
3182,What measures can ensure that empirical SE studies are not biased?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3224
3183,What are the limitations of generalizing from case studies in SE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3223
3184,How can systematic reviews contribute to evidence-based SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3223
3185,What is the importance of linking academia and industry in empirical SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3223
3186,What measures can ensure that empirical SE studies are not biased?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3223
3187,How often are surveys used as a primary research method in SE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3223
3188,How can education increase the competence in empirical methods for SE researchers and practitioners?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3223
3189,How can empirical SE studies be made more relevant to industrial applications?,Do the authors use a well defined taxonomy for their research design?,0.3223
3190,What role does theory building play in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3222
3191,Why is there a need for increased resources for empirical SE research?,How many studies incorporate theories?,0.3222
3192,What is the role of meta-analysis in synthesizing SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3222
3193,How can theory use be systematically reviewed in SE experiments?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3221
3194,How can research designs in SE be tailored to specific challenges?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3221
3195,Why is it important to consider different types of evidence in SE?,How has the reporting of the context evolved over time?,0.3220
3196,How can research communities support large-scale empirical SE projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3219
3197,How can qualitative methods complement quantitative methods in SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3219
3198,What is the importance of linking academia and industry in empirical SE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3219
3199,How can the community encourage research on under-explored SE topics?,Do the authors report the selected context of their study with specific characteristics?,0.3219
3200,How many high-quality empirical SE studies are required annually to support evidence-based practices?,How has the the reporting of the population evolved over time?,0.3218
3201,How can the quality of empirical studies in SE be increased?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3218
3202,What is the impact of system complexity on empirical SE research outcomes?,Do the authors use a well defined taxonomy for their research design?,0.3218
3203,How can reliability be ensured in empirical SE data collection?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3216
3204,How can systematic reviews contribute to evidence-based SE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3216
3205,Why is it important to have guidelines for empirical methods in SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3214
3206,Why is it important to measure the effect size in SE experiments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3213
3207,What steps can be taken to improve the external validity of SE experiments?,Do the authors report the selected context of their study with specific characteristics?,0.3213
3208,What is the importance of documenting research methodologies in SE?,How often are which empirical methods used over time?,0.3212
3209,How can power analysis benefit empirical SE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3211
3210,Why is the collaboration of industry essential for high-quality empirical SE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3211
3211,How do empirical SE studies contribute to understanding software engineers' behaviors?,How many publications are analyzed in (systematic literature) reviews?,0.3210
3212,What are the key findings from historical SE experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3209
3213,What are the limitations of generalizing from case studies in SE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3209
3214,Why is there a need for increased resources for empirical SE research?,How many theories from the SE and RE are there?,0.3208
3215,How can statistical methods improve the reliability of empirical SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3207
3216,What funding strategies can support large-scale empirical SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3206
3217,How can empirical SE studies support decision-making in software development?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3206
3218,What percentage of SE studies involve controlled experiments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3205
3219,How can SE research address the complexity of modern software systems?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3205
3220,Why is it important to measure the effect size in SE experiments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3205
3221,How can the community encourage research on under-explored SE topics?,How often are those who conduct the studies also the authors of the papers?,0.3205
3222,What measures can ensure that empirical SE studies are not biased?,How has the number of theories from SE and RE evolved over time?,0.3204
3223,What are the challenges in integrating empirical findings into SE education?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3203
3224,How can the empirical SE community incentivize high-quality research publications?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3203
3225,What are the benefits of industry sponsorship for empirical SE research?,How many studies incorporate theories?,0.3203
3226,How can empirical SE studies be made more applicable to various system complexities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3202
3227,How can theory use be systematically reviewed in SE experiments?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3202
3228,What are the roles of different actors in empirical SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3201
3229,How can the scope of empirical SE studies be adequately defined and reported?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3201
3230,How can the quality of empirical studies in SE be increased?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3200
3231,What is the impact of empirical SE research on software quality?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3200
3232,How can empirical SE studies be tailored to different software development contexts?,How many studies incorporate theories?,0.3200
3233,How can empirical methods inform SE tool development?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3200
3234,How can empirical SE studies address real-world problems effectively?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3200
3235,What funding strategies can support large-scale empirical SE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3199
3236,What role do taxonomies play in categorizing SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3199
3237,What steps can be taken to improve the external validity of SE experiments?,How many different empirical methods are used per publication?,0.3198
3238,What are the challenges in integrating empirical findings into SE education?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3198
3239,What are the roles of different actors in empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3198
3240,Why is the collaboration of industry essential for high-quality empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3197
3241,What are the roles of different actors in empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3196
3242,What percentage of SE studies involve controlled experiments?,How has the use of power analysis and effect size estimation evolved over time?,0.3196
3243,How has the focus on empirical methods in SE evolved since the 1970s?,How has the reporting of threats to validity evolved over time?,0.3196
3244,What are the common empirical methods used in SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3195
3245,What are the roles of different actors in empirical SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3195
3246,How can empirical SE studies be tailored to different software development contexts?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3194
3247,What are the criteria for selecting primary studies in systematic reviews?,How has the use of standards to describe the theories incorporated evolved over time?,0.3194
3248,What role does theory building play in empirical SE research?,How has the reporting of research questions and answers evolved over time?,0.3194
3249,How prevalent are case studies in SE research publications?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3194
3250,What role do taxonomies play in categorizing SE research?,How often are those who conduct the studies also the authors of the papers?,0.3193
3251,How can SE research address the complexity of modern software systems?,How has the reporting of the objects of study / treatments evolved over time?,0.3192
3252,What are the limitations of generalizing from case studies in SE research?,How has the reporting of threats to validity evolved over time?,0.3192
3253,How do empirical SE studies impact the development of new SE technologies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3191
3254,How do empirical SE studies contribute to understanding software engineers' behaviors?,How has the use of statistical methods evolved over time?,0.3190
3255,How has the focus on empirical methods in SE evolved since the 1970s?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3190
3256,How often are surveys used as a primary research method in SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3190
3257,What are the benefits of interdisciplinary approaches in empirical SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3190
3258,How can research communities support large-scale empirical SE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3189
3259,How can reliability be ensured in empirical SE data collection?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3189
3260,How can research communities support large-scale empirical SE projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3188
3261,What are the benefits of interdisciplinary approaches in empirical SE?,How has the incorporation of theories in studies evolved over time?,0.3187
3262,What is the role of meta-analysis in synthesizing SE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3187
3263,How can empirical SE studies be made more applicable to various system complexities?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3187
3264,How can empirical SE studies be tailored to different software development contexts?,How has the use of statistical methods evolved over time?,0.3187
3265,What are the limitations of current empirical SE methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3186
3266,How can theory use be systematically reviewed in SE experiments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3186
3267,How do empirical SE studies contribute to understanding software engineers' behaviors?,How often are which statistical methods used?,0.3185
3268,What role do taxonomies play in categorizing SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3185
3269,How can systematic observation be used effectively in SE?,How many studies incorporate theories?,0.3184
3270,How can common research agendas enhance SE studies?,How has the use of statistical methods evolved over time?,0.3184
3271,How can research designs in SE be tailored to specific challenges?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3183
3272,What are the benefits of industry sponsorship for empirical SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3183
3273,How can the empirical SE community incentivize high-quality research publications?,How often are which empirical methods used?,0.3183
3274,How can education increase the competence in empirical methods for SE researchers and practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3183
3275,Why is it important to consider different types of evidence in SE?,How many different empirical methods are used per publication?,0.3183
3276,What strategies can improve the transfer of empirical knowledge to SE practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3183
3277,How does empirical research contribute to SE process improvement?,How many publications are analyzed in (systematic literature) reviews?,0.3183
3278,How prevalent are case studies in SE research publications?,How has the reporting of the context evolved over time?,0.3182
3279,What is the impact of empirical SE research on software quality?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3182
3280,How can the empirical SE community incentivize high-quality research publications?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3182
3281,How can common research agendas enhance SE studies?,How has the number of theories from SE and RE evolved over time?,0.3182
3282,How can reliability be ensured in empirical SE data collection?,How has the reporting of threats to validity evolved over time?,0.3181
3283,What measures can ensure that empirical SE studies are not biased?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3181
3284,What are the benefits of training software engineers in empirical methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3180
3285,How can the impact of empirical SE research on industry be measured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3180
3286,How can qualitative methods complement quantitative methods in SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3179
3287,What are the common pitfalls in conducting empirical SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3179
3288,How can the empirical SE community incentivize high-quality research publications?,How has the reporting of threats to validity evolved over time?,0.3178
3289,How can the synthesis of empirical evidence be improved in SE?,Have the authors done a systematic review of related work?,0.3177
3290,How has the number of empirical SE studies changed over the years?,How often are standards used to describe the theories incorporated?,0.3177
3291,How can empirical SE studies be tailored to different software development contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3177
3292,How can statistical methods improve the reliability of empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3176
3293,How can research designs in SE be tailored to specific challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.3176
3294,How do empirical SE studies impact the development of new SE technologies?,How has the reporting of the setting evolved over time?,0.3176
3295,What are the roles of different actors in empirical SE studies?,How has the reporting of research questions and answers evolved over time?,0.3175
3296,How does empirical research contribute to SE process improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3175
3297,What are the benefits of training software engineers in empirical methods?,How has the use of statistical methods evolved over time?,0.3174
3298,What funding strategies can support large-scale empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.3174
3299,What are the benefits of training software engineers in empirical methods?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3174
3300,How can education increase the competence in empirical methods for SE researchers and practitioners?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3173
3301,How prevalent are case studies in SE research publications?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3173
3302,What is the impact of system complexity on empirical SE research outcomes?,How many theories from the SE and RE are there?,0.3173
3303,Why is it important to consider different types of evidence in SE?,How often are which statistical methods used?,0.3172
3304,What percentage of SE studies involve controlled experiments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3171
3305,How can empirical SE studies be tailored to different software development contexts?,How has the incorporation of theories in studies evolved over time?,0.3171
3306,What are the roles of different actors in empirical SE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3170
3307,How can the relevance of exploratory studies be justified in SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3170
3308,What measures can ensure that empirical SE studies are not biased?,How has the use of power analysis and effect size estimation evolved over time?,0.3170
3309,What are the common pitfalls in conducting empirical SE studies?,How has the reporting of the tasks evolved over time?,0.3170
3310,What funding strategies can support large-scale empirical SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3170
3311,How has the focus on empirical methods in SE evolved since the 1970s?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3169
3312,What are the common empirical methods used in SE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3169
3313,How can empirical SE studies be made more relevant to industrial applications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3169
3314,What are the ethical considerations in conducting empirical SE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3168
3315,How can the scope of empirical SE studies be adequately defined and reported?,How has the use of power analysis and effect size estimation evolved over time?,0.3168
3316,How can reliability be ensured in empirical SE data collection?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3168
3317,How can statistical methods improve the reliability of empirical SE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3167
3318,Why is the collaboration of industry essential for high-quality empirical SE studies?, How do the authors justify the lack of a proper study?,0.3163
3319,What are the key findings from historical SE experiments?,How often are standards used to describe the theories incorporated?,0.3163
3320,How can the empirical SE community incentivize high-quality research publications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3162
3321,What are the criteria for evaluating empirical methods in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3162
3322,What are the challenges in integrating empirical findings into SE education?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3161
3323,How can empirical SE research be conducted under resource constraints?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3161
3324,How can the diversity of research methods be increased in SE?,Have the authors done a systematic review of related work?,0.3161
3325,What are the common empirical methods used in SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3161
3326,What funding strategies can support large-scale empirical SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3160
3327,What are the benefits of interdisciplinary approaches in empirical SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3160
3328,Why is it necessary to replicate SE studies?,How has the reporting of the tasks evolved over time?,0.3159
3329,How can statistical methods improve the reliability of empirical SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3158
3330,How can empirical SE studies be made more relevant to industrial applications?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3158
3331,How can common research agendas enhance SE studies?,How has the reporting of the context evolved over time?,0.3158
3332,How can the scope of empirical SE studies be adequately defined and reported?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3157
3333,Why is it important to measure the effect size in SE experiments?,How many different empirical methods are used per publication?,0.3156
3334,How can the synthesis of empirical evidence be improved in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3156
3335,What is the importance of documenting research methodologies in SE?,How often are which statistical methods used?,0.3155
3336,How can empirical methods inform SE tool development?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3154
3337,How can empirical SE studies address real-world problems effectively?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3154
3338,What is the impact of system complexity on empirical SE research outcomes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3154
3339,How can the impact of empirical SE research on industry be measured?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3153
3340,How can the empirical SE community incentivize high-quality research publications?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3153
3341,How can education increase the competence in empirical methods for SE researchers and practitioners?,How many studies incorporate theories?,0.3153
3342,Why is it important to consider different types of evidence in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3152
3343,How prevalent are case studies in SE research publications?,How has the number of theories from SE and RE evolved over time?,0.3152
3344,What is the importance of documenting research methodologies in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3151
3345,How can SE research address the complexity of modern software systems?,Do the authors use a well defined taxonomy for their research design?,0.3151
3346,How can the empirical SE community incentivize high-quality research publications?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3151
3347,How can systematic observation be used effectively in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3151
3348,How often are surveys used as a primary research method in SE studies?,How has the reporting of the setting evolved over time?,0.3150
3349,Why is there a need for increased resources for empirical SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3150
3350,How can research communities support large-scale empirical SE projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3150
3351,What role do taxonomies play in categorizing SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3150
3352,How can experimental setups in SE be made to simulate industrial contexts better?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3150
3353,How can SE research address the complexity of modern software systems?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3149
3354,What distinguishes high-quality empirical SE studies from low-quality ones?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3149
3355,What are the roles of different actors in empirical SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3148
3356,What are the common empirical methods used in SE research?,How has the reporting of the context evolved over time?,0.3147
3357,How often are surveys used as a primary research method in SE studies?,Have the authors done a systematic review of related work?,0.3146
3358,How can the quality of empirical studies in SE be increased?,How has the reporting of the context evolved over time?,0.3146
3359,What is the importance of documenting research methodologies in SE?,How many theories from the SE and RE are there?,0.3146
3360,What is the impact of system complexity on empirical SE research outcomes?,How do the authors justify preventing bias in the study results?,0.3146
3361,What are the benefits of evidence-based SE education?,How has the reporting of the subjects evolved over time?,0.3146
3362,What is the impact of empirical SE research on software quality?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3146
3363,How do empirical SE studies contribute to understanding software engineers' behaviors?,Do the authors use a well defined taxonomy for their research design?,0.3145
3364,What are the criteria for evaluating empirical methods in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.3144
3365,How does empirical research contribute to SE process improvement?,How has the use of statistical methods evolved over time?,0.3143
3366,What role do taxonomies play in categorizing SE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3143
3367,How do empirical SE studies contribute to understanding software engineers' behaviors?,How has the number of theories from SE and RE evolved over time?,0.3142
3368,What are the limitations of current empirical SE methods?,How has the reporting of research questions and answers evolved over time?,0.3141
3369,What are the benefits of training software engineers in empirical methods?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3141
3370,How can education increase the competence in empirical methods for SE researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.3141
3371,What are the limitations of current empirical SE methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3141
3372,What are the key forums for publishing empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.3141
3373,What are the common empirical methods used in SE research?,What types of threats to validity do the authors report?,0.3141
3374,What are the major challenges faced by empirical research in SE?,Do the authors use a well defined taxonomy for their research design?,0.3140
3375,How can the community encourage research on under-explored SE topics?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3140
3376,What are the major challenges faced by empirical research in SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3139
3377,What role does theory building play in empirical SE research?,Do the authors use a well defined taxonomy for their research design?,0.3139
3378,Why is there a need for increased resources for empirical SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3138
3379,How can the relevance of exploratory studies be justified in SE research?,How has the use of statistical methods evolved over time?,0.3138
