,genCQ,expertCQ,cos_score
3049,How can empirical research support decisions on SE technologies for different activity types?,How often are standards used to describe the theories incorporated?,0.2958
3050,How can empirical methods address the challenge of limited empirical research in certain software topics?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2957
3051,What are the main evaluation metrics for empirical studies in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2957
3052,What are the main evaluation metrics for empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2956
3053,How have empirical methods evolved in software engineering since the 1970s?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2955
3054,What are the common pitfalls in reporting empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2955
3055,What are the means to synthesize empirical evidence in Requirements Engineering research?,How many theories from the SE and RE are there?,0.2955
3056,How can SE theories be systematically reviewed and collected online?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2955
3057,What are the major types of primary research methods used in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2954
3058,How are replication studies valuable in validating empirical research in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2953
3059,What are the guidelines for performing meta-analyses in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2953
3060,What is the current focus of empirical software engineering research in terms of technology evaluation?,How has the reporting of research questions and answers evolved over time?,0.2952
3061,How can academic courses better prepare students in empirical research methods for software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2952
3062,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2951
3063,How does theory building contribute to empirical research in Software Engineering?, How do the authors justify the lack of a proper study?,0.2950
3064,What are systematic review procedures specific to software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2950
3065,What are effective measures for estimating the effort in empirical software engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2949
3066,How can empirical methods in Requirements Engineering improve the development of new technologies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2949
3067,What is the role of statistical generalization in Requirements Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2949
3068,What are the common pitfalls in reporting empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2948
3069,How can the scope of empirical studies be systematically defined and extended?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2948
3070,What are the means to synthesize empirical evidence in Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.2947
3071,How can the credibility of empirical studies be improved through academic-industry collaboration?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2947
3072,How can SE theories be systematically reviewed and collected online?,How often are which empirical methods used over time?,0.2947
3073,How can the quality of empirical studies in Requirements Engineering be increased?,How has the use of triangulation for research design evolved over time?,0.2947
3074,What is the current focus of empirical software engineering research in terms of technology evaluation?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2946
3075,What are the methods for synthesizing qualitative data in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2946
3076,What are the roles of observational units in empirical studies of Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2945
3077,What are the potential rewards and risks of academic-industry collaborations in empirical research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2945
3078,What are the roles of qualitative and quantitative methods in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2945
3079,What are the roles of observational units in empirical studies of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2945
3080,What is the impact of publishing practices on empirical research design in software engineering?,How often are which statistical methods used?,0.2944
3081,How can meta-ethnography be applied to synthesize qualitative SE research?,How has the reporting of the context evolved over time?,0.2944
3082,How can SE theories be systematically reviewed and collected online?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2943
3083,What are the core principles behind the development of SE theories using empirical methods?,How has the use of triangulation for research design evolved over time?,0.2943
3084,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2942
3085,What are the strategies to ensure high trust in empirical research findings in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2942
3086,What are the core principles behind the development of SE theories using empirical methods?,How has the reporting of research questions and answers evolved over time?,0.2942
3087,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,How has the use of triangulation for research design evolved over time?,0.2941
3088,What are the roles of observational units in empirical studies of Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2941
3089,How can SE theories be systematically reviewed and collected online?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2941
3090,What are the critical components of empirical methods that should be included in SE degree courses?,How many publications are analyzed in (systematic literature) reviews?,0.2941
3091,What are the major types of primary research methods used in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2940
3092,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2939
3093,What are the fundamental taxonomies required for empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2938
3094,How does systematic observation contribute to empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2938
3095,How can meta-ethnography be applied to synthesize qualitative SE research?,How has the reporting of the subjects evolved over time?,0.2938
3096,What empirical methods are used in Requirements Engineering to gather information?,How has the reporting of the subjects evolved over time?,0.2937
3097,What are the roles of qualitative and quantitative methods in Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2936
3098,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2935
3099,How can empirical Requirements Engineering research be tailored to study the interaction of teams and organizations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2934
3100,How can we promote a culture of quality in empirical software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2934
3101,What are systematic review procedures specific to software engineering?,What types of threats to validity do the authors report?,0.2933
3102,How can collaboration between academia and industry improve the relevance of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2933
3103,How can collaboration between academia and industry improve the relevance of empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2933
3104,What is the significance of effect size estimation in empirical Requirements Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2933
3105,How can empirical studies be designed to address construct validity threats?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2932
3106,How can academic courses better prepare students in empirical research methods for software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2932
3107,How can the software industry be utilized as a laboratory for empirical SE studies?,How has the reporting of the subjects evolved over time?,0.2931
3108,What are effective techniques for conducting systematic reviews in software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2931
3109,How can empirical Requirements Engineering research be tailored to study the interaction of teams and organizations?,How has the reporting of research questions and answers evolved over time?,0.2930
3110,In what ways can different empirical methods be combined effectively in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2929
3111,How can empirical Requirements Engineering research be tailored to study the interaction of teams and organizations?,How often are which empirical methods used over time?,0.2928
3112,What are the common threats to validity in empirical software engineering studies?,How often are standards used to describe the theories incorporated?,0.2928
3113,What are the strategies to ensure high trust in empirical research findings in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2926
3114,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2925
3115,What are the various types of tasks and software systems involved in empirical software engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2925
3116,How can variety in research design strengthen empirical studies in Requirements Engineering?,How often are which empirical methods used over time?,0.2925
3117,What are the potential rewards and risks of academic-industry collaborations in empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.2924
3118,What are the key factors in designing a high-quality empirical study in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2924
3119,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2924
3120,What is the current focus of empirical software engineering research in terms of technology evaluation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2924
3121,How can empirical methods guide important software engineering decisions in the industry?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2923
3122,How can more resources be allocated to empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2923
3123,How can controlled experiments be used to investigate causal relations in Requirements Engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2923
3124,What are the roles of observational units in empirical studies of Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2922
3125,What is the significance of effect size estimation in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2921
3126,How do empirical methods help in understanding various dimensions of software systems in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2921
3127,How can academia better support PhD students in conducting empirical studies within the industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2921
3128,How can research funding influence the quantity and quality of empirical studies?,How often are which statistical methods used?,0.2920
3129,How can the development of SE theories be accelerated through empirical methods?,How has the reporting of the tasks evolved over time?,0.2920
3130,How can empirical methods help in evaluating new SE technologies for different system types?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2920
3131,What is the impact of publishing practices on empirical research design in software engineering?,How often are standards used to describe the theories incorporated?,0.2919
3132,What are effective techniques for conducting systematic reviews in software engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2919
3133,What are the common threats to validity in empirical software engineering studies?,How many studies incorporate theories?,0.2918
3134,How can more resources be allocated to empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2918
3135,How can systematic reviews be tailored to address specific challenges in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2917
3136,How can the scope of empirical studies be systematically defined and extended?,How has the number of theories from SE and RE evolved over time?,0.2916
3137,How can meta-ethnography be applied to synthesize qualitative SE research?,How has the number of empirical methods used per publication evolved over time?,0.2916
3138,How can academic courses better prepare students in empirical research methods for software engineering?,How often are which statistical methods used?,0.2915
3139,How can research funding influence the quantity and quality of empirical studies?,Have the authors done a systematic review of related work?,0.2915
3140,How can we promote a culture of quality in empirical software engineering research?,How do the authors justify preventing bias in the study results?,0.2914
3141,How can surveys be utilized effectively in empirical Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2914
3142,What are the common threats to validity in empirical software engineering studies?,How has the use of triangulation for research design evolved over time?,0.2914
3143,How can the development of SE theories be accelerated through empirical methods?,How has the reporting of the subjects evolved over time?,0.2913
3144,How can the quality of empirical studies in Requirements Engineering be increased?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2913
3145,How can more resources be allocated to empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2913
3146,What are effective techniques for conducting systematic reviews in software engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2913
3147,How is the external validity of empirical studies in Requirements Engineering assessed?,How has the reporting of the tasks evolved over time?,0.2912
3148,What are the relative effects of different characteristics on the usefulness of SE technology?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2912
3149,What are the core principles behind the development of SE theories using empirical methods?,How many publications are analyzed in (systematic literature) reviews?,0.2911
3150,What is the significance of effect size estimation in empirical Requirements Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2911
3151,How can empirical methods guide the development of SE technology for various actors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2911
3152,What are the critical components of empirical methods that should be included in SE degree courses?,How many theories from the SE and RE are there?,0.2911
3153,What challenges are faced in applying empirical methods to software engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2911
3154,How can controlled experiments be used to investigate causal relations in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2909
3155,What is the significance of effect size estimation in empirical Requirements Engineering studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2908
3156,How can systematic reviews be tailored to address specific challenges in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2907
3157,What are the various archetype classes and their importance in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2907
3158,How has the focus on empirical methods in SE evolved in academic forums since the 1990s?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2906
3159,What is the current focus of empirical software engineering research in terms of technology evaluation?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2905
3160,How does systematic observation contribute to empirical research in Requirements Engineering?,How often are which statistical methods used?,0.2905
3161,What are the core principles behind the development of SE theories using empirical methods?,Do the authors use a well defined taxonomy for their research design?,0.2905
3162,How can we promote a culture of quality in empirical software engineering research?, How do the authors justify the lack of a proper study?,0.2904
3163,What is the impact of publishing practices on empirical research design in software engineering?,How has the reporting of the context evolved over time?,0.2904
3164,How can the software industry be utilized as a laboratory for empirical SE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2903
3165,What are the key factors in designing a high-quality empirical study in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2903
3166,How can empirical research support decisions on SE technologies for different activity types?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2902
3167,What are the strategies to ensure high trust in empirical research findings in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2901
3168,How can the development of SE theories be accelerated through empirical methods?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2901
3169,How can action research provide the most realistic research setting for empirical studies?,How has the reporting of the subjects evolved over time?,0.2900
3170,What are the major challenges to using empirical methods in software engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2900
3171,How can empirical methods guide the development of SE technology for various actors?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2899
3172,What are the barriers to conducting large-scale empirical studies in software engineering?,How has the reporting of the tasks evolved over time?,0.2899
3173,What are the major challenges to using empirical methods in software engineering?, How do the authors justify the lack of a proper study?,0.2898
3174,What are the various types of tasks and software systems involved in empirical software engineering research?,How has the use of statistical methods evolved over time?,0.2898
3175,How can the software industry be utilized as a laboratory for empirical SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2898
3176,How can action research provide the most realistic research setting for empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.2896
3177,What are the fundamental taxonomies required for empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2895
3178,How can the credibility of empirical studies be improved through academic-industry collaboration?,How has the reporting of the tasks evolved over time?,0.2895
3179,How can empirical Requirements Engineering research be tailored to study the interaction of teams and organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2895
3180,What are the methods for synthesizing qualitative data in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2895
3181,What are the various archetype classes and their importance in empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2895
3182,What are the methods for synthesizing qualitative data in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2894
3183,What is the impact of publishing practices on empirical research design in software engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2894
3184,What are the various types of tasks and software systems involved in empirical software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2893
3185,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,How often are standards used to describe the theories incorporated?,0.2892
3186,How has the focus on empirical methods in SE evolved in academic forums since the 1990s?,How has the proportion of replications evolved over time?,0.2892
3187,How can empirical studies be designed to address construct validity threats?,How has the reporting of the subjects evolved over time?,0.2890
3188,How can the software industry be utilized as a laboratory for empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2890
3189,What are the common threats to validity in empirical software engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2890
3190,What are the key factors in designing a high-quality empirical study in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2889
3191,What are the indicators of high-quality empirical research in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2889
3192,How do empirical methods help in understanding various dimensions of software systems in Requirements Engineering?,How often are which statistical methods used?,0.2889
3193,What are the common pitfalls in reporting empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2889
3194,How has the collaboration between academia and industry impacted empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2889
3195,How can more resources be allocated to empirical research in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2889
3196,What challenges are faced in applying empirical methods to software engineering research?,What types of threats to validity do the authors report?,0.2888
3197,How do online resources help in documenting SE theories?, How do the authors justify the lack of a proper study?,0.2887
3198,How can systematic reviews be tailored to address specific challenges in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2887
3199,How has the collaboration between academia and industry impacted empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.2887
3200,How can the quality of empirical studies in Requirements Engineering be increased?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2886
3201,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2886
3202,How are replication studies valuable in validating empirical research in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2886
3203,How has the collaboration between academia and industry impacted empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2885
3204,How can the quality of empirical studies in Requirements Engineering be increased?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2884
3205,How can controlled experiments be used to investigate causal relations in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2884
3206,What is the current focus of empirical software engineering research in terms of technology evaluation?,How has the use of triangulation for research design evolved over time?,0.2883
3207,How can the development of SE theories be accelerated through empirical methods?,How often are which statistical methods used?,0.2883
3208,What are the means to synthesize empirical evidence in Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2883
3209,How can action research provide the most realistic research setting for empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2882
3210,What are the means to synthesize empirical evidence in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2882
3211,How can SE theories be systematically reviewed and collected online?,How many different empirical methods are used per publication?,0.2881
3212,What are the most common empirical methods used in Software Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2880
3213,What are the guidelines for performing meta-analyses in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2880
3214,How can empirical studies be designed to address construct validity threats?,How has the use of power analysis and effect size estimation evolved over time?,0.2879
3215,How can empirical studies contribute to the development of process models in software engineering?,How often are which statistical methods used?,0.2879
3216,How can meta-ethnography be applied to synthesize qualitative SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2879
3217,What is the impact of publishing practices on empirical research design in software engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2878
3218,How do online resources help in documenting SE theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2878
3219,How can SE theories be systematically reviewed and collected online?,What types of threats to validity do the authors report?,0.2877
3220,What are the fundamental taxonomies required for empirical research in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2876
3221,How can empirical methods guide important software engineering decisions in the industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2876
3222,What is the role of statistical generalization in Requirements Engineering empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2874
3223,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2873
3224,What are the benefits of statistical methods in empirical Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2873
3225,What is the impact of publishing practices on empirical research design in software engineering?,How has the proportion of replications evolved over time?,0.2872
3226,How can the design of empirical studies in Requirements Engineering be improved?,How has the reporting of the subjects evolved over time?,0.2872
3227,What empirical methods are used in Requirements Engineering to gather information?,How has the reporting of the objects of study / treatments evolved over time?,0.2872
3228,What are the key components of scientific knowledge generated by empirical methods in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2872
3229,How does inductive and hypothetico-deductive methods contribute to empirical research in Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.2871
3230,In what ways can different empirical methods be combined effectively in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2871
3231,How can empirical research outcomes be effectively translated into industry guidelines?,What types of threats to validity do the authors report?,0.2870
3232,What are the barriers to conducting large-scale empirical studies in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.2870
3233,How can research funding influence the quantity and quality of empirical studies?,What types of threats to validity do the authors report?,0.2870
3234,How can variety in research design strengthen empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2869
3235,How has the collaboration between academia and industry impacted empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2868
3236,What are the major types of primary research methods used in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2868
3237,In what ways can different empirical methods be combined effectively in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2867
3238,How can empirical research support decisions on SE technologies for different activity types?,How has the use of power analysis and effect size estimation evolved over time?,0.2867
3239,How can empirical methods guide the development of SE technology for various actors?,How do the authors justify preventing bias in the study results?,0.2866
3240,How can empirical research support decisions on SE technologies for different activity types?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2866
3241,How can meta-ethnography be applied to synthesize qualitative SE research?,How has the number of theories from SE and RE evolved over time?,0.2865
3242,How can the quality of empirical studies in Requirements Engineering be increased?,How has the reporting of the setting evolved over time?,0.2864
3243,How can collaboration between academia and industry improve the relevance of empirical research in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2863
3244,What are the most common empirical methods used in Software Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2863
3245,What are the strategies to ensure high trust in empirical research findings in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2863
3246,What are the most common empirical methods used in Software Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2862
3247,How does theory building contribute to empirical research in Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2861
3248,What are the fundamental taxonomies required for empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2861
3249,What are the guidelines for performing meta-analyses in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2861
3250,What is the current focus of empirical software engineering research in terms of technology evaluation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2861
3251,What are the relative effects of different characteristics on the usefulness of SE technology?,How has the number of empirical methods used per publication evolved over time?,0.2860
3252,What empirical methods are used in Requirements Engineering to gather information?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2860
3253,What are the various types of tasks and software systems involved in empirical software engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2859
3254,How has the increased focus on empirical methods impacted Requirements Engineering research forums?,How has the reporting of the objects of study / treatments evolved over time?,0.2859
3255,What are the various types of tasks and software systems involved in empirical software engineering research?,How many studies incorporate theories?,0.2857
3256,What are the key factors in designing a high-quality empirical study in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2857
3257,How can the quality of empirical studies in Requirements Engineering be increased?,How has the reporting of the context evolved over time?,0.2857
3258,How can empirical research support decisions on SE technologies for different activity types?,How has the number of theories from SE and RE evolved over time?,0.2856
3259,What are the barriers to conducting large-scale empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2856
3260,How can the software industry be utilized as a laboratory for empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.2855
3261,How can empirical methods help in evaluating new SE technologies for different system types?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2855
3262,How can action research provide the most realistic research setting for empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2854
3263,How can empirical methods address the challenge of limited empirical research in certain software topics?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2854
3264,How can academic courses better prepare students in empirical research methods for software engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2853
3265,What are the relative effects of different characteristics on the usefulness of SE technology?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2853
3266,What are the main evaluation metrics for empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2853
3267,What are the critical components of empirical methods that should be included in SE degree courses?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2852
3268,How can surveys be utilized effectively in empirical Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2851
3269,What are the key components of scientific knowledge generated by empirical methods in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2850
3270,What is the current focus of empirical software engineering research in terms of technology evaluation?,How has the reporting of the objects of study / treatments evolved over time?,0.2850
3271,How can empirical methods in Requirements Engineering improve the development of new technologies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2849
3272,How can empirical methods help in evaluating new SE technologies for different system types?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2849
3273,What are the means to synthesize empirical evidence in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2848
3274,How can research funding influence the quantity and quality of empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2847
