,genCQ,expertCQ,cos_score
2242,What are the guidelines for performing systematic reviews in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3612
2243,How do empirical methods in SE help in understanding software development phenomena?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3612
2244,What are the common threats to validity in empirical SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3612
2245,What are the trends in empirical SE research publication over the last decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3611
2246,How can we improve the competence of researchers in empirical SE methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3610
2247,What are the guidelines for performing systematic reviews in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3609
2248,How are empirical SE studies evaluated for their practical importance to industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3609
2249,What are the common threats to validity in empirical SE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3608
2250,What strategies are used for improving the transfer of SE research results to practice?,Do the authors report the selected context of their study with specific characteristics?,0.3606
2251,How can we improve the competence of researchers in empirical SE methods?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3606
2252,How do we integrate empirical SE research findings into practice?,How has the incorporation of theories in studies evolved over time?,0.3604
2253,What constitutes a high-quality case study in software engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3604
2254,How can we effectively design and conduct empirical SE studies?,How often are those who conduct the studies also the authors of the papers?,0.3604
2255,How do we assess the generalizability of SE case studies?,How has the number of empirical methods used per publication evolved over time?,0.3603
2256,How have empirical research methods in software engineering evolved over the years?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3603
2257,What is the role of systematic observation and experimentation in empirical SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3603
2258,How do SE empirical studies contribute to theory building?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3602
2259,What are the primary goals of conducting SE experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3602
2260,What are the benefits of conducting longitudinal case studies in SE?,How many studies incorporate theories?,0.3602
2261,How can empirical SE research address the needs of diverse stakeholders?,How often are which empirical methods used?,0.3602
2262,What are the educational requirements for empirical SE research skills?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3601
2263,How can empirical SE research address the needs of diverse stakeholders?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3600
2264,How do we integrate empirical SE research findings into practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3599
2265,What is the importance of research synthesis in empirical SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3599
2266,How can action research be effectively applied in software engineering?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3598
2267,How do we assess the generalizability of SE case studies?,How often are which statistical methods used?,0.3598
2268,What constitutes a high-quality case study in software engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3597
2269,How do we assess the generalizability of SE case studies?,How often are which empirical methods used?,0.3595
2270,What are the common challenges in executing large-scale empirical SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3595
2271,What are the common methods for synthesizing qualitative data in empirical SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3594
2272,What are the benefits of improving links between academia and industry in SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3594
2273,What are the benefits of conducting longitudinal case studies in SE?,How has the incorporation of theories in studies evolved over time?,0.3593
2274,How do we conduct and analyze survey research in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3593
2275,What is the current state of empirical research in software engineering?,How often are which statistical methods used?,0.3590
2276,What strategies are used for improving the transfer of SE research results to practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3588
2277,What are the differences between SE research and software industry process improvements?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3587
2278,How do we conduct and analyze survey research in software engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3586
2279,What strategies are used for improving the transfer of SE research results to practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3586
2280,How do we handle the replication of empirical SE studies for robustness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3585
2281,How many empirical SE studies are needed to cover all important fields?,How often are standards used to describe the theories incorporated?,0.3585
2282,What are the different types of software systems studied in SE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3585
2283,How are empirical SE studies evaluated for their practical importance to industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3585
2284,What is the importance of context in interpreting empirical SE study results?,How many studies incorporate theories?,0.3585
2285,What ethical considerations are involved in empirical SE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3585
2286,What are the challenges faced in the use of empirical methods in software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3584
2287,How do budgeting and funding impact the execution of empirical SE studies?, How do the authors justify the lack of a proper study?,0.3584
2288,What are the guidelines for performing systematic reviews in software engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3584
2289,What are the differences between quantitative and qualitative methods in SE research?,How has the number of empirical methods used per publication evolved over time?,0.3584
2290,How do we assess the generalizability of SE case studies?,How has the reporting of research questions and answers evolved over time?,0.3583
2291,What are the limitations of using student subjects in SE empirical studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3583
2292,What are the common research agendas in empirical software engineering?,How has the use of statistical methods evolved over time?,0.3583
2293,How many empirical SE studies are needed to cover all important fields?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3583
2294,What are the common threats to validity in empirical SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3582
2295,How do we provide appropriate guidelines for empirical SE studies?,How do the authors justify preventing bias in the study results?,0.3582
2296,How do we define and measure the quality of empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3580
2297,What is the importance of context in interpreting empirical SE study results?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3580
2298,What is the impact of industrial collaboration on empirical SE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3580
2299,What are the guidelines for performing systematic reviews in software engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3579
2300,What methodologies are used to predict outcomes in empirical SE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3578
2301,How many empirical SE studies are needed to cover all important fields?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3577
2302,What are the future directions for empirical methods in software engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3576
2303,What strategies are used for improving the transfer of SE research results to practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3576
2304,What is the current state of empirical research in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3575
2305,How do we handle the replication of empirical SE studies for robustness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3575
2306,What types of experimental research are conducted in software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3573
2307,How can we ensure the robustness and validity of empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.3572
2308,How do we assess the generalizability of SE case studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3572
2309,How can empirical SE research address the needs of diverse stakeholders?,How many different empirical methods are used per publication?,0.3572
2310,What are the main components of systematic reviews in SE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3572
2311,What are the limitations of using student subjects in SE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3571
2312,How can we build and test theories in empirical software engineering?,How has the number of theories from SE and RE evolved over time?,0.3571
2313,How do we handle the replication of empirical SE studies for robustness?,How has the use of statistical methods evolved over time?,0.3570
2314,How do we integrate empirical SE research findings into practice?,How many studies incorporate theories?,0.3570
2315,What is the role of systematic observation and experimentation in empirical SE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3570
2316,How do empirical studies support SE decisions in industry?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3569
2317,What are the most common empirical research topics in SE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3568
2318,What are the primary empirical research methods used in software engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3568
2319,How do we ensure the relevance of empirical SE studies to industrial contexts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3567
2320,How do empirical methods guide the development of SE technology?,How often are standards used to describe the theories incorporated?,0.3567
2321,How do empirical methods contribute to the development of new SE technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.3566
2322,What are the benefits of conducting longitudinal case studies in SE?,How has the reporting of research questions and answers evolved over time?,0.3566
2323,What are the different types of software systems studied in SE research?,How many different empirical methods are used per publication?,0.3566
2324,What are the trends in empirical SE research publication over the last decade?,How has the incorporation of theories in studies evolved over time?,0.3565
2325,What strategies are used for improving the transfer of SE research results to practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3565
2326,How do empirical SE studies support the creation of guidelines for practice?,How often are those who conduct the studies also the authors of the papers?,0.3563
2327,How can we improve the competence of researchers in empirical SE methods?,What types of threats to validity do the authors report?,0.3563
2328,How do we provide appropriate guidelines for empirical SE studies?,Have the authors done a systematic review of related work?,0.3563
2329,How do empirical methods help in validating SE models and techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3562
2330,How does empirical SE research contribute to software quality improvement?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3562
2331,What are the trends in empirical SE research publication over the last decade?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3561
2332,How can we reduce biases in empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3561
2333,What are the types and methods of data collection in empirical SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3560
2334,What are the trends in empirical SE research publication over the last decade?,Do the authors report the selected context of their study with specific characteristics?,0.3560
2335,What are the primary goals of conducting SE experiments?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3558
2336,How have empirical research methods in software engineering evolved over the years?,How has the reporting of the context evolved over time?,0.3557
2337,How do budgeting and funding impact the execution of empirical SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3557
2338,What is the role of systematic observation and experimentation in empirical SE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3556
2339,What are the common methods for synthesizing qualitative data in empirical SE?,How has the reporting of research questions and answers evolved over time?,0.3556
2340,How do SE empirical studies contribute to theory building?,Do the authors use a well defined taxonomy for their research design?,0.3555
2341,How do empirical methods guide the development of SE technology?,How has the use of triangulation for research design evolved over time?,0.3553
2342,How can action research be effectively applied in software engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3553
2343,What is the role of data triangulation in achieving robust SE research results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3553
2344,What are the limitations of using student subjects in SE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3552
2345,How do we assess the generalizability of SE case studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3552
2346,How are empirical SE studies evaluated for their practical importance to industry?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3552
2347,How does the complexity of software systems influence empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3551
2348,How can empirical SE research address the needs of diverse stakeholders?,How has the reporting of research questions and answers evolved over time?,0.3550
2349,What are the benefits of improving links between academia and industry in SE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3550
2350,How are empirical SE studies evaluated for their practical importance to industry?, How do the authors justify the lack of a proper study?,0.3549
2351,How are empirical SE studies evaluated for their practical importance to industry?,How has the reporting of research questions and answers evolved over time?,0.3548
2352,How do we conduct meta-analysis for SE empirical studies?,How has the reporting of the subjects evolved over time?,0.3548
2353,How do empirical SE studies support the creation of guidelines for practice?,How many studies incorporate theories?,0.3548
2354,How do empirical methods guide the development of SE technology?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3547
2355,How do empirical studies impact SE technology evaluation and comparison?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3547
2356,How can we reduce biases in empirical SE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3546
2357,How do empirical studies enhance our understanding of SE processes?,How often are those who conduct the studies also the authors of the papers?,0.3546
2358,What are the main components of systematic reviews in SE?,How often are which statistical methods used?,0.3545
2359,How can we improve the competence of researchers in empirical SE methods?,How often are those who conduct the studies also the authors of the papers?,0.3543
2360,What are the current trends in publishing empirical SE research?,How has the proportion of replications evolved over time?,0.3542
2361,How do empirical studies support SE decisions in industry?,How has the reporting of the tasks evolved over time?,0.3542
2362,What are the different types of software systems studied in SE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3542
2363,How do the characteristics of software engineers affect SE empirical research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3542
2364,How do empirical SE studies support the creation of guidelines for practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3540
2365,How can statistical methods be improved for better empirical SE studies?,How has the the reporting of the population evolved over time?,0.3539
2366,How can we increase the quality and relevance of empirical studies in software engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3539
2367,How do interactive environments support the analysis of SE experiments?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3538
2368,How do we assess the generalizability of SE case studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3538
2369,What are the common challenges in executing large-scale empirical SE studies?, How do the authors justify the lack of a proper study?,0.3536
2370,What are the types and methods of data collection in empirical SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3536
2371,What are the different types of software systems studied in SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3536
2372,How are empirical SE studies evaluated for their practical importance to industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3536
2373,How do empirical methods in SE help in understanding software development phenomena?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3535
2374,How do empirical studies enhance our understanding of SE processes?,How has the reporting of the setting evolved over time?,0.3534
2375,How do empirical SE studies support the creation of guidelines for practice?,How often are which statistical methods used?,0.3534
2376,How can we increase the quality and relevance of empirical studies in software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3533
2377,What methodologies are used to predict outcomes in empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3533
2378,What are the common research agendas in empirical software engineering?,How often are which statistical methods used?,0.3532
2379,How can we effectively design and conduct empirical SE studies?,How many studies incorporate theories?,0.3532
2380,What is the role of data triangulation in achieving robust SE research results?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3531
2381,How do we integrate empirical SE research findings into practice?,How has the reporting of the tasks evolved over time?,0.3531
2382,How do we define and measure the quality of empirical SE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3531
2383,What is the role of data triangulation in achieving robust SE research results?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3530
2384,How do we define and measure the quality of empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3530
2385,How do we conduct and analyze survey research in software engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3529
2386,What are the future directions for empirical methods in software engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3529
2387,What are the differences between quantitative and qualitative methods in SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3529
2388,How do budgeting and funding impact the execution of empirical SE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3527
2389,What are the educational requirements for empirical SE research skills?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3526
2390,What are the current trends in publishing empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3526
2391,How do empirical studies impact SE technology evaluation and comparison?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3526
2392,How can we increase the quality and relevance of empirical studies in software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3525
2393,What are the common challenges in executing large-scale empirical SE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3525
2394,How do we handle the replication of empirical SE studies for robustness?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3524
2395,How do we assess the generalizability of SE case studies?,How many theories from the SE and RE are there?,0.3524
2396,How do we address the lack of empirical evidence in certain SE areas?,What types of threats to validity do the authors report?,0.3523
2397,What are the common threats to validity in empirical SE studies?,How many studies incorporate theories?,0.3523
2398,What are the benefits of improving links between academia and industry in SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3522
2399,What are the typical sub-concepts or subclasses of the archetype classes in SE?,How many theories from the SE and RE are there?,0.3522
2400,How do we define and measure the quality of empirical SE studies?,What types of threats to validity do the authors report?,0.3522
2401,How are empirical SE research proposals evaluated for potential funding?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3522
2402,How have empirical research methods in software engineering evolved over the years?,How often are standards used to describe the theories incorporated?,0.3521
2403,How do empirical methods help in validating SE models and techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3521
2404,How can we improve the competence of researchers in empirical SE methods?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3521
2405,How do empirical methods guide the development of SE technology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3520
2406,How do interactive environments support the analysis of SE experiments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3520
2407,What ethical considerations are involved in empirical SE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3519
2408,What is the role of systematic observation and experimentation in empirical SE?,How has the use of triangulation for research design evolved over time?,0.3518
2409,What are the trends in empirical SE research publication over the last decade?,How has the reporting of threats to validity evolved over time?,0.3518
2410,How do SE empirical studies contribute to theory building?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3518
2411,How can we effectively design and conduct empirical SE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3517
2412,What are the main components of systematic reviews in SE?,How often are which empirical methods used?,0.3517
2413,What are the methodologies used for research synthesis in SE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3517
2414,How do we address the lack of empirical evidence in certain SE areas?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3516
2415,What is the role of data triangulation in achieving robust SE research results?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3516
2416,What is the importance of context in interpreting empirical SE study results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3516
2417,What are the main goals of empirical software engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3516
2418,How do we conduct meta-analysis for SE empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3515
2419,How do SE empirical studies contribute to theory building?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3515
2420,How do interactive environments support the analysis of SE experiments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3514
2421,How do empirical studies impact SE technology evaluation and comparison?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3512
2422,What is the importance of context in interpreting empirical SE study results?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3512
2423,How do we handle the replication of empirical SE studies for robustness?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3512
2424,What is the importance of context in interpreting empirical SE study results?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3512
2425,What are the benefits of conducting longitudinal case studies in SE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3511
2426,How can we build and test theories in empirical software engineering?,How many different empirical methods are used per publication?,0.3511
2427,How do we assess the generalizability of SE case studies?,How has the reporting of the subjects evolved over time?,0.3510
2428,What are the common methods for synthesizing qualitative data in empirical SE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3509
2429,What types of experimental research are conducted in software engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3509
2430,What are the future directions for empirical methods in software engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3509
2431,How do we handle the replication of empirical SE studies for robustness?, How do the authors justify the lack of a proper study?,0.3508
2432,What are the main components of systematic reviews in SE?,How has the reporting of the context evolved over time?,0.3507
2433,How do we assess the generalizability of SE case studies?,How often are which empirical methods used over time?,0.3505
2434,What are the common challenges in executing large-scale empirical SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3505
2435,How have empirical research methods in software engineering evolved over the years?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3503
2436,How have empirical research methods in software engineering evolved over the years?,How has the reporting of the setting evolved over time?,0.3502
2437,What is the role of systematic observation and experimentation in empirical SE?,How has the reporting of the tasks evolved over time?,0.3501
2438,How do we integrate empirical SE research findings into practice?,Do the authors use a well defined taxonomy for their research design?,0.3499
2439,How do empirical studies support SE decisions in industry?,How often are which statistical methods used?,0.3499
2440,What are the differences between SE research and software industry process improvements?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3499
2441,What are the different types of software systems studied in SE research?,How many studies incorporate theories?,0.3499
2442,What is the importance of research synthesis in empirical SE?,How do the authors justify preventing bias in the study results?,0.3499
2443,What are the methodologies used for research synthesis in SE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3498
2444,How can we ensure the robustness and validity of empirical SE studies?,How many theories from the SE and RE are there?,0.3498
2445,What are the common techniques used for data analysis in empirical SE?,How many publications are analyzed in (systematic literature) reviews?,0.3498
2446,How do empirical methods contribute to the development of new SE technologies?,How often are standards used to describe the theories incorporated?,0.3498
2447,How do empirical studies enhance our understanding of SE processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3498
2448,What methodologies are used to predict outcomes in empirical SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3497
2449,How do we assess the generalizability of SE case studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3497
2450,How do empirical methods guide the development of SE technology?,How many theories from the SE and RE are there?,0.3496
2451,How can statistical methods be improved for better empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3494
2452,What are the common techniques used for data analysis in empirical SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3494
2453,How do the characteristics of software engineers affect SE empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3493
2454,How are empirical SE studies evaluated for their practical importance to industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3493
2455,How have empirical research methods in software engineering evolved over the years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3493
2456,How can we improve the competence of researchers in empirical SE methods?,How has the use of statistical methods evolved over time?,0.3491
2457,What are the common threats to validity in empirical SE studies?,How has the reporting of the subjects evolved over time?,0.3490
2458,What are the guidelines for performing systematic reviews in software engineering?,How many different empirical methods are used per publication?,0.3490
2459,How do empirical studies enhance our understanding of SE processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3489
2460,How do we handle the replication of empirical SE studies for robustness?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3489
2461,How have empirical research methods in software engineering evolved over the years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3488
2462,What are the common methods for synthesizing qualitative data in empirical SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3488
2463,What are the main components of systematic reviews in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3488
2464,What is the role of systematic observation and experimentation in empirical SE?,How has the reporting of the subjects evolved over time?,0.3488
2465,What are the common threats to validity in empirical SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3487
2466,How do empirical methods guide the development of SE technology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3487
2467,How do interactive environments support the analysis of SE experiments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3487
2468,What types of experimental research are conducted in software engineering?,Do the authors use a well defined taxonomy for their research design?,0.3487
2469,What are the types and methods of data collection in empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.3487
2470,How do empirical methods contribute to the development of new SE technologies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3486
2471,How do SE empirical studies contribute to theory building?,How has the use of triangulation for research design evolved over time?,0.3486
2472,What types of experimental research are conducted in software engineering?,Have the authors done a systematic review of related work?,0.3486
2473,How do we ensure the relevance of empirical SE studies to industrial contexts?,How do the authors justify preventing bias in the study results?,0.3485
2474,What are the current trends in publishing empirical SE research?,How has the reporting of threats to validity evolved over time?,0.3484
2475,How do we define and measure the quality of empirical SE studies?,How often are those who conduct the studies also the authors of the papers?,0.3484
2476,How do budgeting and funding impact the execution of empirical SE studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3484
2477,How do we conduct and analyze survey research in software engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3483
2478,What are the methodologies used for research synthesis in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3483
2479,How do we address the lack of empirical evidence in certain SE areas?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3483
2480,What are the differences between SE research and software industry process improvements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3483
