,genCQ,expertCQ,cos_score
3322,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2712
3323,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2711
3324,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2711
3325,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2710
3326,What methodologies are used for conducting case studies in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2710
3327,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2710
3328,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How often are which statistical methods used?,0.2709
3329,What are the common challenges in designing and conducting surveys in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2708
3330,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the number of theories from SE and RE evolved over time?,0.2708
3331,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the use of power analysis and effect size estimation evolved over time?,0.2708
3332,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2705
3333,What are the most frequently studied topics in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2705
3334,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2705
3335,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2704
3336,How is the empirical research output in Requirements Engineering measured and compared across different regions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2704
3337,How do different empirical research methods compare in their effectiveness for Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2704
3338,What are the major factors influencing the success of empirical studies in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2703
3339,What are the common threats to the validity of empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2703
3340,What are the most frequently studied topics in empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2703
3341,What are the best practices for documenting theories in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2702
3342,How are meta-analyses conducted in the field of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2701
3343,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2701
3344,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2701
3345,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2701
3346,What role does empirical research play in Requirements Engineering educational programs?,How has the reporting of the subjects evolved over time?,0.2699
3347,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.2699
3348,How can collaboration between academia and industry be improved to enhance empirical research in Requirements Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2699
3349,What are the common research questions addressed by empirical studies in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2699
3350,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2699
3351,What are the best practices for designing instruments for surveys in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2699
3352,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2698
3353,What are the most frequently studied topics in empirical Requirements Engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2697
3354,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2697
3355,What are the key areas where empirical research is missing or lacking in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2697
3356,How are meta-analyses conducted in the field of Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2696
3357,How can the relevance of empirical studies in Requirements Engineering be increased?,How has the reporting of threats to validity evolved over time?,0.2696
3358,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2696
3359,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2696
3360,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2695
3361,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,How has the reporting of the objects of study / treatments evolved over time?,0.2695
3362,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2694
3363,What are the primary methods for synthesizing qualitative data from empirical Requirements Engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2694
3364,How do empirical studies address the issue of construct definitions in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2694
3365,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,Do the authors report the selected context of their study with specific characteristics?,0.2693
3366,What are the best practices for integrating empirical research results into Requirements Engineering guidelines?,How has the reporting of the tasks evolved over time?,0.2693
3367,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,How has the use of statistical methods evolved over time?,0.2692
3368,How can the empirical research competence of Requirements Engineering researchers be improved?,How often are standards used to describe the theories incorporated?,0.2692
3369,What is the impact of empirical research findings on Requirements Engineering practice?,What types of threats to validity do the authors report?,0.2692
3370,How are systematic reviews conducted in the domain of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2691
3371,What are the most frequently studied topics in empirical Requirements Engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2691
3372,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.2690
3373,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2689
3374,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2689
3375,How are empirical methods integrated into the Requirements Engineering research agenda?,How has the reporting of the context evolved over time?,0.2689
3376,What are the current trends in the use of empirical methods in Requirements Engineering research?,How has the incorporation of theories in studies evolved over time?,0.2688
3377,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2688
3378,How do different empirical approaches affect the development of Requirements Engineering theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2688
3379,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2688
3380,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2687
3381,What is the role of theory in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2687
3382,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2687
3383,What role does empirical research play in Requirements Engineering educational programs?,How has the use of statistical methods evolved over time?,0.2687
3384,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How do the authors justify preventing bias in the study results?,0.2686
3385,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2686
3386,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2685
3387,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2685
3388,What frameworks are proposed for conducting action research in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2684
3389,How do empirical studies in Requirements Engineering address user and stakeholder needs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2684
3390,How are empirical methods integrated into the Requirements Engineering research agenda?,How has the reporting of the objects of study / treatments evolved over time?,0.2684
3391,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2684
3392,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2684
3393,How are empirical findings in Requirements Engineering communicated to industry practitioners?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2684
3394,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2684
3395,What methodologies are used for conducting case studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2684
3396,What methods are used to identify and select primary studies for systematic reviews in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2681
3397,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2680
3398,What are the current trends in the use of empirical methods in Requirements Engineering research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2680
3399,How is the effectiveness of Requirements Engineering tools and methods empirically evaluated?,How has the reporting of threats to validity evolved over time?,0.2679
3400,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,How often are standards used to describe the theories incorporated?,0.2679
3401,What are the common research questions addressed by empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2679
3402,How often are empirical methods applied in studies published in major Requirements Engineering journals and conferences?,How do the authors justify preventing bias in the study results?,0.2679
3403,How do empirical studies ensure the transferability and applicability of their results?,How has the number of theories from SE and RE evolved over time?,0.2678
3404,How are empirical studies in Requirements Engineering documented and archived?,How many theories from the SE and RE are there?,0.2678
3405,What are the major outcomes of empirical research in Requirements Engineering over the past decades?,How has the use of statistical methods evolved over time?,0.2677
3406,What are the most frequently studied topics in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2677
3407,How do surveys contribute to empirical research in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2677
3408,How do different empirical approaches affect the development of Requirements Engineering theories?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2676
3409,What role do replications play in empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2675
3410,What are the common research questions addressed by empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2674
3411,What are the best practices for documenting theories in Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2674
3412,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2674
3413,How can the empirical research community in Requirements Engineering better utilize cross-disciplinary theories?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2674
3414,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2674
3415,How do empirical studies ensure the transferability and applicability of their results?,How has the proportion of replications evolved over time?,0.2673
3416,How do different empirical approaches affect the development of Requirements Engineering theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2673
3417,What are the trends in publishing empirical research findings in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2672
3418,How are case studies employed in empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2672
3419,How are qualitative and mixed-methods approaches incorporated in empirical Requirements Engineering studies?,How many studies incorporate theories?,0.2672
3420,What are the trends in publishing empirical research findings in Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.2672
3421,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2671
3422,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2671
3423,What methodologies are used for conducting case studies in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2671
3424,How is the empirical research output in Requirements Engineering measured and compared across different regions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2670
3425,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How often are which statistical methods used?,0.2670
3426,How are empirical studies in Requirements Engineering documented and archived?,How has the use of power analysis and effect size estimation evolved over time?,0.2670
3427,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How often are those who conduct the studies also the authors of the papers?,0.2670
3428,How can the relevance of empirical studies in Requirements Engineering be increased?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2669
3429,How do empirical studies in Requirements Engineering address user and stakeholder needs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2669
3430,What are the major factors influencing the success of empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2668
3431,What are the means for validating new theories in Requirements Engineering through empirical studies?,How has the use of triangulation for research design evolved over time?,0.2668
3432,What are the best practices for documenting theories in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2668
3433,What are the major factors influencing the success of empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2668
3434,What role does empirical research play in Requirements Engineering educational programs?,Have the authors done a systematic review of related work?,0.2667
3435,What are the key areas where empirical research is missing or lacking in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2667
3436,How do different empirical approaches affect the development of Requirements Engineering theories?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2666
3437,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How many studies incorporate theories?,0.2666
3438,How do empirical studies in Requirements Engineering handle the challenge of heterogeneity?, How do the authors justify the lack of a proper study?,0.2665
3439,How can the empirical research competence of Requirements Engineering researchers be improved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2665
3440,What frameworks are proposed for conducting action research in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2664
3441,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2664
3442,What are the implications of not using empirical methods in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2663
3443,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2663
3444,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the reporting of research questions and answers evolved over time?,0.2663
3445,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,How has the reporting of threats to validity evolved over time?,0.2662
3446,What statistical methods are most commonly used in empirical Requirements Engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2661
3447,How do surveys contribute to empirical research in Requirements Engineering?,How often are those who conduct the studies also the authors of the papers?,0.2661
3448,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,How has the reporting of the subjects evolved over time?,0.2661
3449,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How often are which empirical methods used over time?,0.2661
3450,What are the most frequently encountered methodological problems in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2661
3451,What are the common challenges in designing and conducting surveys in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2660
3452,What are the major outcomes of empirical research in Requirements Engineering over the past decades?, How do the authors justify the lack of a proper study?,0.2659
3453,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2658
3454,What are the recommendations for the systematic reporting of empirical studies in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2658
3455,How do empirical studies in Requirements Engineering address the issue of external and construct validity?,How many different empirical methods are used per publication?,0.2657
3456,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2657
3457,What criteria are used to evaluate the quality of empirical studies in Requirements Engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2657
3458,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.2657
3459,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2657
3460,What are the most frequently studied topics in empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2657
3461,What are the common research questions addressed by empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2656
3462,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2656
3463,How do empirical studies in Requirements Engineering handle sampling and population definition?,How has the use of standards to describe the theories incorporated evolved over time?,0.2655
3464,How are empirical studies on Requirements Engineering disseminated and accessed by researchers and practitioners?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2655
3465,What are the most frequently encountered methodological problems in empirical Requirements Engineering studies?,How has the reporting of threats to validity evolved over time?,0.2655
3466,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2654
3467,What are the common constructs and variables used in empirical studies of Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2654
3468,What are the major empirical research challenges in Requirements Engineering identified in the literature?,How often are which empirical methods used over time?,0.2654
3469,What are the implications of using students versus professionals as subjects in empirical Requirements Engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2654
3470,What are the methods for assessing the quality of primary studies in empirical Requirements Engineering?,How has the reporting of the context evolved over time?,0.2653
3471,What are the common challenges in designing and conducting surveys in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2653
3472,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2653
3473,How is the empirical research output in Requirements Engineering measured and compared across different regions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2653
3474,How do empirical studies in Requirements Engineering ensure the robustness and reliability of their results?,How has the reporting of research questions and answers evolved over time?,0.2653
3475,What frameworks are proposed for conducting action research in Requirements Engineering?,How many studies incorporate theories?,0.2652
3476,How is the concept of software quality measured in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2652
3477,How do empirical studies in Requirements Engineering contribute to our understanding of software processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2652
3478,How is the taxonomy of software systems incorporated into empirical Requirements Engineering research?,How has the use of statistical methods evolved over time?,0.2652
3479,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.2651
3480,What are the common constructs and variables used in empirical studies of Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2651
3481,How do empirical studies in Requirements Engineering handle sampling and population definition?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2651
3482,How is the empirical research output in Requirements Engineering measured and compared across different regions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2651
3483,What guidelines exist for performing systematic reviews in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2650
3484,What is the role of theory in empirical Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2650
3485,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2649
3486,What is the impact of empirical research findings on Requirements Engineering practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2648
3487,How are empirical findings in Requirements Engineering communicated to industry practitioners?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2647
3488,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the reporting of the context evolved over time?,0.2647
3489,How are empirical findings in Requirements Engineering communicated to industry practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2647
3490,How can the relevance of empirical studies in Requirements Engineering be increased?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2647
3491,What are the gaps in current empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2646
3492,How are meta-analyses conducted in the field of Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2646
3493,How can empirical research in Requirements Engineering be made more cumulative and integrative?,How has the use of standards to describe the theories incorporated evolved over time?,0.2646
3494,How are empirical studies of Requirements Engineering evaluated for their practical importance?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2646
3495,What are the technical challenges faced in synthesizing qualitative and quantitative data in empirical Requirements Engineering studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2646
3496,What are the best practices for designing instruments for surveys in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2645
3497,How are empirical methods integrated into the Requirements Engineering research agenda?,How has the incorporation of theories in studies evolved over time?,0.2645
3498,What statistical methods are most commonly used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2645
3499,How has the focus of empirical research in Requirements Engineering evolved over the past decades?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2644
3500,What are the implications of not using empirical methods in Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2643
3501,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2642
3502,What are the current trends in the use of empirical methods in Requirements Engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2641
3503,What role do replications play in empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2640
3504,How do empirical methods contribute to the development of new Requirements Engineering technologies?,How has the incorporation of theories in studies evolved over time?,0.2640
3505,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2640
3506,How are alternative empirical methods and their trade-offs presented in the literature on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2640
3507,How can the empirical research competence of Requirements Engineering researchers be improved?,How do the authors justify preventing bias in the study results?,0.2640
3508,How do empirical studies in Requirements Engineering handle sampling and population definition?,How has the reporting of the subjects evolved over time?,0.2637
3509,How is the empirical research output in Requirements Engineering measured and compared across different regions?,Have the authors done a systematic review of related work?,0.2636
3510,How are empirical studies of Requirements Engineering evaluated for their practical importance?,How has the reporting of the objects of study / treatments evolved over time?,0.2636
3511,What are the recommended guidelines for conducting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2635
3512,What are the common threats to the validity of empirical studies in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2635
3513,How do empirical methods contribute to the development of new Requirements Engineering technologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2633
3514,What are the primary characteristics of high-quality empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2633
3515,What are the major empirical research challenges in Requirements Engineering identified in the literature?,Have the authors done a systematic review of related work?,0.2632
3516,How is the concept of software quality measured in empirical Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2632
3517,How are empirical methods integrated into the Requirements Engineering research agenda?, How do the authors justify the lack of a proper study?,0.2632
3518,How can the relevance of empirical studies in Requirements Engineering be increased?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2631
3519,What methods are available for synthesizing evidence from heterogeneous empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2631
3520,What are the current barriers to conducting high-quality empirical research in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2631
3521,How are empirical studies of Requirements Engineering evaluated for their practical importance?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2630
3522,What are the current trends in the use of empirical methods in Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2629
3523,How do surveys contribute to empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.2628
3524,What are the most frequently studied topics in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2628
3525,How are empirical findings in Requirements Engineering communicated to industry practitioners?,What types of threats to validity do the authors report?,0.2628
3526,How are empirical methods integrated into the Requirements Engineering research agenda?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2628
3527,What are the recommendations for increasing the industrial relevance of empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2628
3528,What are the common constructs and variables used in empirical studies of Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2627
3529,How often are empirical methods applied in studies published in major Requirements Engineering journals and conferences?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2627
3530,What are the common research questions addressed by empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2627
3531,How is the empirical research output in Requirements Engineering measured and compared across different regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2627
3532,How is the concept of software quality measured in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2627
3533,How are systematic reviews conducted in the domain of Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2627
3534,How are inter-rater reliability and other qualitative measures ensured in empirical Requirements Engineering studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2626
3535,"How are factors such as education, experience, and personality of software engineers studied empirically in Requirements Engineering?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2626
3536,What are the best practices for designing instruments for surveys in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2626
