,genCQ,expertCQ,cos_score
3011,How can journals in SE ensure proper evaluation of empirical studies?,How many studies incorporate theories?,0.3373
3012,How can the SE community better recognize the contributions of empirical studies?,How has the reporting of threats to validity evolved over time?,0.3371
3013,How many high-quality empirical studies are needed annually in SE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3371
3014,How should the scope of validity for empirical SE studies be defined and reported?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3371
3015,How has the collaboration within the SE community influenced empirical research practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3371
3016,What are the necessary resources for empirical research in SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3371
3017,How can the SE community better recognize the contributions of empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3370
3018,How can competence in applying and combining alternative empirical methods in SE be increased?,Do the authors report the selected context of their study with specific characteristics?,0.3370
3019,How can the evaluation and comparison of SE technologies affect real-world SE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3369
3020,What are the indicators of quality for empirical SE research papers?,How do the authors justify preventing bias in the study results?,0.3369
3021,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3369
3022,What percentage of SE studies involve controlled experiments?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3369
3023,What are some examples of industry-academia collaboration in SE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3368
3024,What links between academia and industry are necessary for SE research?,How has the reporting of research questions and answers evolved over time?,0.3368
3025,What links between academia and industry are necessary for SE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3367
3026,How do surveys and case studies contribute to empirical SE research?,How has the incorporation of theories in studies evolved over time?,0.3367
3027,What links between academia and industry are necessary for SE research?,Do the authors use a well defined taxonomy for their research design?,0.3367
3028,What is the current state of empirical SE studies in terms of quantity and quality?,How often are those who conduct the studies also the authors of the papers?,0.3366
3029,What are the educational requirements for empirical methods in SE degrees?,How many studies incorporate theories?,0.3366
3030,What are some examples of industry-academia collaboration in SE research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3366
3031,How did Vic Basili and his group impact empirical SE research in the 1970s?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3365
3032,What are the key elements of conducting high-quality empirical SE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3365
3033,What are the guidelines for performing systematic reviews in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3365
3034,What is the vision for the role of empirical methods in SE by 2020-2025?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3365
3035,What are the characteristics of high-quality empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.3364
3036,What are the archetype classes relevant to empirical SE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3364
3037,How can the SE community better recognize the contributions of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3363
3038,How can SE research address the discrepancy in the use of different empirical methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3363
3039,How can empirical SE studies be designed to be more relevant to industrial contexts?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3362
3040,How can research skills in conducting controlled experiments in SE be improved?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3362
3041,How many high-quality empirical studies are needed annually in SE?,How do the authors justify preventing bias in the study results?,0.3362
3042,How should the scope of validity for empirical SE studies be defined and reported?,How has the reporting of the subjects evolved over time?,0.3361
3043,What are the common research agendas for empirical SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3361
3044,What are the characteristics of high-quality empirical SE studies?,How has the use of statistical methods evolved over time?,0.3361
3045,What are the challenges in increasing the relevance of empirical SE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3360
3046,How can competence in applying and combining alternative empirical methods in SE be increased?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3359
3047,How can empirical methods be synthesized and theory built in SE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3359
3048,What are the guidelines for performing systematic reviews in SE?,How has the reporting of threats to validity evolved over time?,0.3359
3049,What are the necessary resources for empirical research in SE?,How has the reporting of the objects of study / treatments evolved over time?,0.3358
3050,What are the strengths and weaknesses of different empirical research methods in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3357
3051,What are the potential policy changes to support empirical SE research funding?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3356
3052,How can the SE community ensure the long-term availability and relevance of empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3355
3053,How does the current funding situation affect empirical SE research?,How often are which empirical methods used over time?,0.3353
3054,How can the heterogeneity of primary SE studies be addressed in research synthesis?,How often are which statistical methods used?,0.3353
3055,How did Vic Basili and his group impact empirical SE research in the 1970s?, How do the authors justify the lack of a proper study?,0.3352
3056,What are the general procedures for systematic reviews in SE?,How often are which empirical methods used?,0.3352
3057,What percentage of SE studies involve controlled experiments?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3351
3058,How should the scientific knowledge about SE technologies be managed and classified?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3351
3059,How can the realism of controlled SE experiments be increased?,How has the use of statistical methods evolved over time?,0.3351
3060,What steps can be taken to increase the number of high-quality empirical SE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3350
3061,What empirical approaches are taken to assess SE technology?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3350
3062,How can the evaluation and comparison of SE technologies affect real-world SE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3350
3063,What are the general procedures for systematic reviews in SE?,How do the authors justify preventing bias in the study results?,0.3350
3064,What are the strengths and weaknesses of different empirical research methods in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3349
3065,What are the strengths and weaknesses of different empirical research methods in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.3349
3066,What are the necessary resources for empirical research in SE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3349
3067,How can empirical SE studies develop a culture of quality among researchers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3349
3068,What has been the historical emphasis of SE research methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3349
3069,What factors contribute to the quality and relevance of empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3349
3070,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3349
3071,How do surveys and case studies contribute to empirical SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3348
3072,How can SE research address the discrepancy in the use of different empirical methods?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3347
3073,How do SE researchers address the development of new SE technologies?,How has the reporting of the tasks evolved over time?,0.3347
3074,Why are replications and triangulation important in empirical SE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3346
3075,What empirical approaches are taken to assess SE technology?,How has the number of theories from SE and RE evolved over time?,0.3345
3076,How can empirical SE studies develop a culture of quality among researchers?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3344
3077,What are the strengths and weaknesses of different empirical research methods in SE?,How has the incorporation of theories in studies evolved over time?,0.3344
3078,What are the envisioned targets for SE practice by 2020-2025?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3344
3079,How can common research agendas improve the credit given for high-quality empirical studies?,How often are which empirical methods used?,0.3343
3080,How can the SE community better recognize the contributions of empirical studies?,How has the the reporting of the population evolved over time?,0.3343
3081,How can competence in applying and combining alternative empirical methods in SE be increased?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3343
3082,How can empirical SE studies align with the goals of software development organizations?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3342
3083,How are empirical methods used to support SE decisions in industry?,How often are standards used to describe the theories incorporated?,0.3341
3084,What are some examples of industry-academia collaboration in SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3341
3085,How can the validity of empirical SE studies be assessed and improved?,How often are those who conduct the studies also the authors of the papers?,0.3340
3086,How do SE researchers address the development of new SE technologies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3339
3087,What factors contribute to the quality and relevance of empirical SE studies?,How often are standards used to describe the theories incorporated?,0.3339
3088,How can the evaluation and comparison of SE technologies affect real-world SE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3339
3089,What are the characteristics of high-quality empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3338
3090,How can SE technology evaluations be conducted in industrial contexts?,How has the use of power analysis and effect size estimation evolved over time?,0.3337
3091,What steps can be taken to increase the number of high-quality empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3336
3092,How can empirical SE studies align with the goals of software development organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3336
3093,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3335
3094,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3334
3095,How has the collaboration within the SE community influenced empirical research practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3334
3096,What percentage of SE studies involve controlled experiments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3334
3097,What types of empirical SE studies need more funding and resources?,How has the incorporation of theories in studies evolved over time?,0.3334
3098,What are the common research agendas for empirical SE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3333
3099,How can competence in applying and combining alternative empirical methods in SE be increased?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3332
3100,How can the realism of controlled SE experiments be increased?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3332
3101,What are the characteristics of high-quality empirical SE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3331
3102,How does the selection and combination of research methods affect SE study outcomes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3330
3103,How did Vic Basili and his group impact empirical SE research in the 1970s?,How has the reporting of the setting evolved over time?,0.3330
3104,How can SE technology evaluations be conducted in industrial contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3330
3105,What are the envisioned targets for SE practice by 2020-2025?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3329
3106,What factors contribute to the quality and relevance of empirical SE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3329
3107,What guidelines exist for conducting meta-ethnography or meta-study in SE?,What types of threats to validity do the authors report?,0.3328
3108,"What process models, methods, techniques, tools, or languages support SE activities?",Which methods are used to synthesize evidence from data of different empirical methods?,0.3327
3109,What are the envisioned targets for SE practice by 2020-2025?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3327
3110,How can the coverage of SE topics by systematic reviews be expanded?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3326
3111,How can evidence-based SE integrate systematic reviews?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3326
3112,How can common research agendas improve the credit given for high-quality empirical studies?,How often are which empirical methods used over time?,0.3326
3113,How can evidence-based SE integrate systematic reviews?,How many different empirical methods are used per publication?,0.3325
3114,How can the evaluation and comparison of SE technologies affect real-world SE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3325
3115,What guidelines exist for conducting meta-ethnography or meta-study in SE?,How has the reporting of research questions and answers evolved over time?,0.3325
3116,What are the general procedures for systematic reviews in SE?,Do the authors use a well defined taxonomy for their research design?,0.3324
3117,What steps can be taken to increase the number of high-quality empirical SE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3324
3118,How do empirical methods help build scientific theories in SE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3323
3119,How many high-quality empirical studies are needed annually in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3322
3120,What links between academia and industry are necessary for SE research?,How many studies incorporate theories?,0.3322
3121,What guidelines exist for conducting meta-ethnography or meta-study in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3322
3122,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the use of statistical methods evolved over time?,0.3321
3123,How can the validity of empirical SE studies be assessed and improved?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3321
3124,What are the characteristics of high-quality empirical SE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3321
3125,How can the SE community ensure the long-term availability and relevance of empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3321
3126,How can empirical SE studies contribute to better SE decisions in industry and services?,How many theories from the SE and RE are there?,0.3320
3127,How can the heterogeneity of primary SE studies be addressed in research synthesis?,What types of threats to validity do the authors report?,0.3320
3128,How has the collaboration within the SE community influenced empirical research practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3320
3129,How can the realism of controlled SE experiments be increased?,How many studies incorporate theories?,0.3320
3130,What are the potential policy changes to support empirical SE research funding?,How do the authors justify preventing bias in the study results?,0.3320
3131,What are the educational requirements for empirical methods in SE degrees?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3318
3132,What are some examples of industry-academia collaboration in SE research?,How has the proportion of empirical studies evolved over time?,0.3318
3133,What forums currently reflect the focus on empirical SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3318
3134,What is the vision for the role of empirical methods in SE by 2020-2025?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3318
3135,What are the potential policy changes to support empirical SE research funding?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3318
3136,What is the current state of empirical SE studies in terms of quantity and quality?,How many studies incorporate theories?,0.3318
3137,What empirical methods are used in empirical sciences?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3318
3138,How can journals in SE ensure proper evaluation of empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3316
3139,How can the realism of controlled SE experiments be increased?,How many theories from the SE and RE are there?,0.3316
3140,How do the expenses of empirical SE studies compare to other scientific disciplines?,How has the number of theories from SE and RE evolved over time?,0.3316
3141,How are empirical methods used to support SE decisions in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3316
3142,How did Vic Basili and his group impact empirical SE research in the 1970s?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3316
3143,How can empirical SE studies develop a culture of quality among researchers?,Have the authors done a systematic review of related work?,0.3316
3144,What are the key elements of conducting high-quality empirical SE studies?,How often are which statistical methods used?,0.3316
3145,What are the benefits of developing common research agendas with a focus on empirical methods in SE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3314
3146,How can empirical SE studies be designed to be more relevant to industrial contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3314
3147,How do the expenses of empirical SE studies compare to other scientific disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.3313
3148,Why are replications and triangulation important in empirical SE research?,How many theories from the SE and RE are there?,0.3313
3149,What are the potential risks of industry collaboration in SE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3310
3150,"What are the existing online resources for SE theories, and how can they be improved?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3309
3151,What are the strengths and weaknesses of different empirical research methods in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3306
3152,What are the current limitations of systematic reviews in SE?,How often are which empirical methods used?,0.3305
3153,How has the collaboration within the SE community influenced empirical research practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3305
3154,How do empirical methods help build scientific theories in SE?,Do the authors use a well defined taxonomy for their research design?,0.3304
3155,What role does meta-analysis play in the synthesis of empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3304
3156,What political actions are necessary to fund comprehensive empirical SE studies?,Do the authors report the selected context of their study with specific characteristics?,0.3302
3157,What are the common research agendas for empirical SE?,How has the use of triangulation for research design evolved over time?,0.3301
3158,How can SE technology evaluations be conducted in industrial contexts?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3301
3159,How do SE researchers address the development of new SE technologies?,How has the use of triangulation for research design evolved over time?,0.3301
3160,How are empirical methods used to support SE decisions in industry?,How has the reporting of the tasks evolved over time?,0.3300
3161,What are the potential policy changes to support empirical SE research funding?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3300
3162,How do surveys and case studies contribute to empirical SE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3299
3163,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.3299
3164,What percentage of SE studies involve controlled experiments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3298
3165,How can guidelines for empirical SE methods be improved and distributed?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3297
3166,"What process models, methods, techniques, tools, or languages support SE activities?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3297
3167,Why are replications and triangulation important in empirical SE research?,How many publications are analyzed in (systematic literature) reviews?,0.3296
3168,How can the coverage of SE topics by systematic reviews be expanded?,How many empirical studies are by authors working for large software development companies?,0.3296
3169,How can empirical SE studies achieve a balance between internal and external validity?,How many studies incorporate theories?,0.3296
3170,"What are the existing online resources for SE theories, and how can they be improved?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3296
3171,What are the potential policy changes to support empirical SE research funding?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3295
3172,How can the SE community better recognize the contributions of empirical studies?,How has the reporting of the context evolved over time?,0.3295
3173,How can competence in applying and combining alternative empirical methods in SE be increased?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3295
3174,What are the major challenges for the future of empirical methods in software engineering (SE)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3294
3175,What are the common research agendas for empirical SE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3294
3176,What are the general procedures for systematic reviews in SE?,How many empirical studies are by authors working for large software development companies?,0.3293
3177,How can the coverage of SE topics by systematic reviews be expanded?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3293
3178,What are the strengths and weaknesses of different empirical research methods in SE?,How often are standards used to describe the theories incorporated?,0.3293
3179,How can the validity of empirical SE studies be assessed and improved?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3292
3180,How should the scope of validity for empirical SE studies be defined and reported?,How many studies incorporate theories?,0.3291
3181,How many empirical SE studies were identified in the major SE journals and conferences from 1993-2002?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3291
3182,How can empirical methods be synthesized and theory built in SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3290
3183,What factors contribute to the quality and relevance of empirical SE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3289
3184,How can common research agendas improve the credit given for high-quality empirical studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3288
3185,How can the coverage of SE topics by systematic reviews be expanded?,How has the reporting of the context evolved over time?,0.3288
3186,How can empirical SE studies align with the goals of software development organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3287
3187,How can the validity of empirical SE studies be assessed and improved?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3287
3188,What role does meta-analysis play in the synthesis of empirical SE studies?,How has the use of triangulation for research design evolved over time?,0.3286
3189,What are the common research agendas for empirical SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3285
3190,How can qualitative and quantitative methods be integrated in empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3285
3191,What are the current limitations of systematic reviews in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3284
3192,How can empirical SE studies align with the goals of software development organizations?,How has the reporting of research questions and answers evolved over time?,0.3284
3193,What are the strengths and weaknesses of different empirical research methods in SE?,How has the number of theories from SE and RE evolved over time?,0.3283
3194,How can evidence-based SE integrate systematic reviews?,How has the reporting of the context evolved over time?,0.3283
3195,Why are replications and triangulation important in empirical SE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3281
3196,What percentage of large software development organizations conduct empirical studies to support their decisions?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3280
3197,How should the scientific knowledge about SE technologies be managed and classified?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3278
3198,What role does meta-analysis play in the synthesis of empirical SE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3276
3199,How can the empirical SE community apply for expenses for professionals involved in studies?,How has the number of empirical methods used per publication evolved over time?,0.3275
3200,How can empirical SE studies contribute to better SE decisions in industry and services?,How has the reporting of the setting evolved over time?,0.3274
3201,How can guidelines for empirical SE methods be improved and distributed?, How do the authors justify the lack of a proper study?,0.3274
3202,What are the challenges in increasing the relevance of empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3274
3203,What empirical approaches are taken to assess SE technology?,How many theories from the SE and RE are there?,0.3273
3204,What are the potential policy changes to support empirical SE research funding?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3272
3205,"What process models, methods, techniques, tools, or languages support SE activities?",How many different empirical methods are used per publication?,0.3272
3206,What are the archetype classes relevant to empirical SE studies?,How often are which statistical methods used?,0.3272
3207,What are the major challenges for the future of empirical methods in software engineering (SE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3271
3208,What are the characteristics of high-quality empirical SE studies?,How has the reporting of threats to validity evolved over time?,0.3271
3209,What forums currently reflect the focus on empirical SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3270
3210,How many high-quality empirical studies are needed annually in SE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3269
3211,How can the evaluation and comparison of SE technologies affect real-world SE practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3269
3212,What links between academia and industry are necessary for SE research?,How many empirical studies are by authors working for large software development companies?,0.3268
3213,How can qualitative and quantitative methods be integrated in empirical SE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3267
3214,How does the current funding situation affect empirical SE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3266
3215,How can the empirical SE community apply for expenses for professionals involved in studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3266
3216,How should the scientific knowledge about SE technologies be managed and classified?,How many studies incorporate theories?,0.3265
3217,How does the current funding situation affect empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3264
3218,How can empirical SE studies be designed to be more relevant to industrial contexts?,How has the use of triangulation for research design evolved over time?,0.3264
3219,How can collaboration between academia and industry improve SE research quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3263
3220,How do the expenses of empirical SE studies compare to other scientific disciplines?,How do the authors justify preventing bias in the study results?,0.3263
3221,How can evidence-based SE integrate systematic reviews?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3262
3222,What are the common research agendas for empirical SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3262
3223,How do SE researchers address the development of new SE technologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3262
3224,What are the indicators of quality for empirical SE research papers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3261
3225,What are the characteristics of high-quality empirical SE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3261
3226,"What are the existing online resources for SE theories, and how can they be improved?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3260
3227,How can empirical SE studies improve the acquisition and interpretation of evidence?,Have the authors done a systematic review of related work?,0.3260
3228,What are some examples of industry-academia collaboration in SE research?,How has the incorporation of theories in studies evolved over time?,0.3258
3229,What are the indicators of quality for empirical SE research papers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3258
3230,How can collaboration between academia and industry improve SE research quality?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3257
3231,What are the key elements of conducting high-quality empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3257
3232,How can collaboration between academia and industry improve SE research quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3257
3233,How many high-quality empirical studies are needed annually in SE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3257
3234,What steps can be taken to increase the number of high-quality empirical SE studies?,How often are which statistical methods used?,0.3256
3235,How can the evaluation and comparison of SE technologies affect real-world SE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3256
3236,How does the current funding situation affect empirical SE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3255
3237,How can empirical SE studies develop a culture of quality among researchers?,How has the incorporation of theories in studies evolved over time?,0.3254
3238,What are the potential risks of industry collaboration in SE research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3254
