,genCQ,expertCQ,cos_score
2664,What are the key qualities that empirical SE studies need to achieve to be considered high-quality?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3407
2665,How can the results of SE empirical evaluations be effectively transferred to industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3406
2666,How can the results of SE empirical evaluations be effectively transferred to industry?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3406
2667,What frameworks are suggested for evaluating the success of empirical SE studies?,How has the reporting of the subjects evolved over time?,0.3406
2668,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3406
2669,What are the major themes of empirical research methods used in Software Engineering?, How do the authors justify the lack of a proper study?,0.3404
2670,How does empirical SE research address the challenges of studying complex real-world phenomena?,Do the authors report the selected context of their study with specific characteristics?,0.3404
2671,How do empirical SE studies achieve external validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3404
2672,How can systematic observation and experimentation be used in empirical SE research?,How often are those who conduct the studies also the authors of the papers?,0.3404
2673,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,How has the incorporation of theories in studies evolved over time?,0.3404
2674,What are the recommended practices for performing systematic reviews in Software Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3404
2675,What educational approaches can improve skills in conducting case studies and action research in SE?, How do the authors justify the lack of a proper study?,0.3403
2676,How do systematic reviews minimize incorrect conclusions in SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3403
2677,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,How many theories from the SE and RE are there?,0.3403
2678,What are the major themes of empirical research methods used in Software Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3403
2679,Describe how empirical methods have influenced the development of SE technologies over the years.,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3402
2680,What common research agendas are suggested for empirical Software Engineering methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3402
2681,How do empirical SE studies achieve external validity?,How many theories from the SE and RE are there?,0.3402
2682,How do systematic reviews minimize incorrect conclusions in SE research?,Do the authors use a well defined taxonomy for their research design?,0.3402
2683,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3400
2684,What methods of generalization are appropriate for empirical SE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3399
2685,How do systematic reviews minimize incorrect conclusions in SE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3398
2686,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,How has the reporting of the tasks evolved over time?,0.3398
2687,What is the importance of replication in empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3398
2688,How can empirical SE studies address the trade-offs between quality and cost?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3396
2689,How can empirical SE research impact the development of guidelines and theories for industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3395
2690,What is the role of systematic reviews in evidence-based Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3395
2691,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,How many studies incorporate theories?,0.3394
2692,How can SE researchers identify the right level of quality for empirical studies?,Have the authors done a systematic review of related work?,0.3394
2693,What are the internal threats to validity that empirical SE studies need to reduce?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3393
2694,What is the role of systematic reviews in evidence-based Software Engineering?,How often are standards used to describe the theories incorporated?,0.3393
2695,What online resources exist for collecting and documenting SE theories?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3392
2696,What are the major themes of empirical research methods used in Software Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3392
2697,How can bias be minimized in empirical SE studies conducted by researchers with vested interests?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3392
2698,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3391
2699,How do social and cognitive phenomena play a role in empirical SE research?,How often are which statistical methods used?,0.3391
2700,What are the ways to increase the competence level of conducting empirical studies in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3391
2701,How can empirical SE methods manage the complexity of software systems?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3389
2702,How can empirical Software Engineering theories be better documented and shared?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3389
2703,How can the relevance of empirical Software Engineering studies be improved?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3389
2704,How should empirical methods enable the development of scientific knowledge in Software Engineering by 2025?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3388
2705,What is the current state of empirical methods’ use in SE education?,How has the reporting of the subjects evolved over time?,0.3387
2706,How can empirical Software Engineering methods be better integrated into educational curricula?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3386
2707,What are the future directions for empirical Software Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3384
2708,How can empirical SE research impact the development of guidelines and theories for industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3384
2709,What are the future targets for empirical Software Engineering research by 2025?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3383
2710,What types of empirical methods are commonly used in Software Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3382
2711,How can the empirical SE community ensure the long-term availability of empirical study results?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3382
2712,What is the current state of empirical methods’ use in SE education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3382
2713,What are the ways to increase the competence level of conducting empirical studies in SE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3382
2714,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How many different empirical methods are used per publication?,0.3380
2715,What are the means to meet the empirical research challenges identified in Software Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3380
2716,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3379
2717,How can systematic observation and experimentation be used in empirical SE research?,How has the reporting of the subjects evolved over time?,0.3379
2718,What is the impact of empirical methods on SE technology decision-making processes?,How has the reporting of the tasks evolved over time?,0.3379
2719,What is the current state of empirical methods’ use in SE education?,How has the reporting of the objects of study / treatments evolved over time?,0.3379
2720,What types of empirical methods are commonly used in Software Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3379
2721,Describe how empirical methods have influenced the development of SE technologies over the years.,How many theories from the SE and RE are there?,0.3379
2722,What are the ways to increase the competence level of conducting empirical studies in SE?,How do the authors justify preventing bias in the study results?,0.3378
2723,What metrics are used to gauge the quality of empirical SE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3377
2724,What guidelines exist for conducting meta-analysis in Software Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3377
2725,What are the typical archetype classes in Software Engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3376
2726,What is the anticipated role of empirical methods in SE by 2020-2025?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3376
2727,What guidelines exist for conducting meta-analysis in Software Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3374
2728,What are the recommended practices for performing systematic reviews in Software Engineering?,What types of threats to validity do the authors report?,0.3373
2729,What is the importance of replication in empirical SE research?,How many studies incorporate theories?,0.3373
2730,How can SE researchers identify the right level of quality for empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3373
2731,What are the primary forums and journals for publishing empirical Software Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3372
2732,What is the role of systematic reviews in evidence-based Software Engineering?,How has the proportion of empirical studies evolved over time?,0.3372
2733,How has the focus on empirical Software Engineering evolved since the 1970s?,How has the use of triangulation for research design evolved over time?,0.3372
2734,How do social and cognitive phenomena play a role in empirical SE research?,How has the reporting of the context evolved over time?,0.3371
2735,What guidelines exist for conducting meta-analysis in Software Engineering?,How has the reporting of research questions and answers evolved over time?,0.3371
2736,How can academia and industry create tighter links to promote empirical Software Engineering research?,How many different empirical methods are used per publication?,0.3371
2737,How can SE researchers identify the right level of quality for empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3371
2738,How can empirical studies support the decisions made in the software industry?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3371
2739,What are the most common threats to validity in empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3371
2740,How can systematic observation and experimentation be used in empirical SE research?,How has the reporting of the tasks evolved over time?,0.3370
2741,What are the key qualities that empirical SE studies need to achieve to be considered high-quality?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3370
2742,What is the role of systematic reviews in evidence-based Software Engineering?,How many different empirical methods are used per publication?,0.3369
2743,How can meta-analysis be used to combine effect sizes in SE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3369
2744,What are the future directions for empirical Software Engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3369
2745,How does empirical SE research address the challenges of studying complex real-world phenomena?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3369
2746,How can empirical methods in SE be harmonized with other scientific disciplines?,How do the authors justify preventing bias in the study results?,0.3369
2747,How can the relevance of empirical Software Engineering studies be improved?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3368
2748,What strategies can be employed to achieve robust empirical SE study results?,Do the authors report the selected context of their study with specific characteristics?,0.3368
2749,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How often are which empirical methods used over time?,0.3368
2750,What is the current state of empirical methods’ use in SE education?,Do the authors report the selected context of their study with specific characteristics?,0.3367
2751,What methods of generalization are appropriate for empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3367
2752,How can systematic observation and experimentation be used in empirical SE research?,How often are standards used to describe the theories incorporated?,0.3367
2753,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,How has the use of power analysis and effect size estimation evolved over time?,0.3365
2754,How does the scope of empirical SE studies influence their validity?,How has the use of standards to describe the theories incorporated evolved over time?,0.3365
2755,How can empirical Software Engineering theories be better documented and shared?,Do the authors use a well defined taxonomy for their research design?,0.3364
2756,How can empirical SE methods manage the complexity of software systems?,How has the reporting of the tasks evolved over time?,0.3364
2757,What are the primary approaches to primary research in Software Engineering?,How has the reporting of research questions and answers evolved over time?,0.3364
2758,How do empirical SE studies achieve external validity?,How often are those who conduct the studies also the authors of the papers?,0.3363
2759,What are the future targets for empirical Software Engineering research by 2025?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3362
2760,What are the future targets for empirical Software Engineering research by 2025?,How often are which empirical methods used?,0.3362
2761,How can meta-analysis be used to combine effect sizes in SE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3361
2762,What is the current state of empirical methods’ use in SE education?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3361
2763,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the reporting of the objects of study / treatments evolved over time?,0.3361
2764,How does the scope of empirical SE studies influence their validity?,How often are standards used to describe the theories incorporated?,0.3360
2765,How can empirical SE methods be better tailored to investigate software development processes?,How has the reporting of research questions and answers evolved over time?,0.3360
2766,What methods of generalization are appropriate for empirical SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3359
2767,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3359
2768,How can academia and industry create tighter links to promote empirical Software Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3358
2769,What is the role of systematic reviews in evidence-based Software Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3357
2770,Describe the role of action research in improving the relevance of SE studies.,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3357
2771,What are the typical archetype classes in Software Engineering studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3357
2772,How do systematic reviews minimize incorrect conclusions in SE research?,How often are standards used to describe the theories incorporated?,0.3357
2773,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,Do the authors use a well defined taxonomy for their research design?,0.3357
2774,What are the primary approaches to primary research in Software Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3356
2775,What are the common challenges in generalizing the results of empirical SE research?,How has the number of theories from SE and RE evolved over time?,0.3356
2776,How can meta-analysis be used to combine effect sizes in SE studies?,How many empirical studies are by authors working for large software development companies?,0.3355
2777,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,How has the use of power analysis and effect size estimation evolved over time?,0.3354
2778,How can systematic observation and experimentation be used in empirical SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3353
2779,What is the current state of empirical studies in Software Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3353
2780,What frameworks are suggested for evaluating the success of empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.3352
2781,How can systematic observation and experimentation be used in empirical SE research?,How has the reporting of the setting evolved over time?,0.3351
2782,How can the empirical SE community ensure the long-term availability of empirical study results?,How often are which statistical methods used?,0.3351
2783,What online resources exist for collecting and documenting SE theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3350
2784,How can SE researchers identify the right level of quality for empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3350
2785,How do empirical SE studies achieve external validity?,How many publications are analyzed in (systematic literature) reviews?,0.3350
2786,How can the effectiveness of empirical SE studies be periodically reviewed and improved?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3349
2787,How can empirical SE studies improve the realism of their research settings?,How often are those who conduct the studies also the authors of the papers?,0.3349
2788,How do collaboration and feedback from industry partners improve empirical SE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3349
2789,How can academia and industry create tighter links to promote empirical Software Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3348
2790,What strategies can be employed to achieve robust empirical SE study results?,What types of threats to validity do the authors report?,0.3348
2791,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3347
2792,What are the primary approaches to primary research in Software Engineering?,How has the use of statistical methods evolved over time?,0.3347
2793,What are the future targets for empirical Software Engineering research by 2025?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3347
2794,How can empirical SE studies improve the realism of their research settings?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3347
2795,How can systematic observation and experimentation be used in empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3347
2796,How can empirical Software Engineering methods be better integrated into educational curricula?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3347
2797,What guidelines exist for conducting meta-analysis in Software Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3346
2798,Describe how empirical methods have influenced the development of SE technologies over the years.,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3346
2799,How can empirical SE studies improve the realism of their research settings?,How often are standards used to describe the theories incorporated?,0.3346
2800,How can empirical SE methods be better tailored to investigate software development processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3345
2801,How do empirical SE studies achieve external validity?,How has the reporting of the subjects evolved over time?,0.3344
2802,What is the impact of empirical methods on SE technology decision-making processes?,How do the authors justify preventing bias in the study results?,0.3344
2803,How can the empirical SE community ensure the long-term availability of empirical study results?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3344
2804,What are the proposed guidelines for systematic reviews in SE?,How has the reporting of research questions and answers evolved over time?,0.3343
2805,How can meta-analysis be used to combine effect sizes in SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3343
2806,What is the anticipated role of empirical methods in SE by 2020-2025?,How has the use of standards to describe the theories incorporated evolved over time?,0.3343
2807,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3343
2808,Describe how empirical methods have influenced the development of SE technologies over the years.,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3343
2809,What metrics are used to gauge the quality of empirical SE studies?,How many theories from the SE and RE are there?,0.3342
2810,What are the major themes of empirical research methods used in Software Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3342
2811,How do collaboration and feedback from industry partners improve empirical SE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3342
2812,What is the role of PhD students in conducting empirical SE studies in industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3342
2813,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the incorporation of theories in studies evolved over time?,0.3341
2814,What metrics are used to gauge the quality of empirical SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3340
2815,How can the Software Engineering community fund comprehensive empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3339
2816,How can meta-analysis be used to combine effect sizes in SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3339
2817,How can empirical SE methods be better tailored to investigate software development processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3337
2818,How do collaboration and feedback from industry partners improve empirical SE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3337
2819,What types of empirical methods are commonly used in Software Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3337
2820,How can empirical Software Engineering studies influence SE practices in industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3336
2821,How can empirical SE methods be better tailored to investigate software development processes?,How many publications are analyzed in (systematic literature) reviews?,0.3336
2822,How can the Software Engineering community fund comprehensive empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3336
2823,How can empirical Software Engineering theories be better documented and shared?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3335
2824,What are the key qualities that empirical SE studies need to achieve to be considered high-quality?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3334
2825,How can the results of SE empirical evaluations be effectively transferred to industry?,How do the authors justify preventing bias in the study results?,0.3334
2826,How do empirical SE studies achieve external validity?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3334
2827,What strategies can be employed to achieve robust empirical SE study results?,How has the use of statistical methods evolved over time?,0.3333
2828,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How often are which empirical methods used?,0.3333
2829,Describe the role of action research in improving the relevance of SE studies.,Do the authors use a well defined taxonomy for their research design?,0.3333
2830,What is the current state of empirical studies in Software Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3332
2831,What are the internal threats to validity that empirical SE studies need to reduce?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3332
2832,How can empirical SE methods manage the complexity of software systems?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3332
2833,What frameworks are suggested for evaluating the success of empirical SE studies?,How has the reporting of the tasks evolved over time?,0.3332
2834,What is the current state of empirical methods’ use in SE education?,How many studies incorporate theories?,0.3332
2835,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,Do the authors report the selected context of their study with specific characteristics?,0.3331
2836,How can empirical SE research impact the development of guidelines and theories for industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3330
2837,How has the focus on empirical Software Engineering evolved since the 1970s?,How has the reporting of the subjects evolved over time?,0.3330
2838,How can empirical Software Engineering methods be better integrated into educational curricula?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3329
2839,Describe the role of action research in improving the relevance of SE studies.,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3328
2840,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,How has the reporting of the tasks evolved over time?,0.3328
2841,What types of qualitative and quantitative methods are used in empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3327
2842,What are the primary approaches to primary research in Software Engineering?,How often are those who conduct the studies also the authors of the papers?,0.3326
2843,What are the major challenges to pursuing empirical research methods in Software Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3326
2844,How can SE researchers identify the right level of quality for empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3326
2845,How do systematic reviews minimize incorrect conclusions in SE research?,How often are which empirical methods used?,0.3326
2846,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3325
2847,What recommendations are made for increasing the number of empirical SE studies to 2000 a year?,How has the incorporation of theories in studies evolved over time?,0.3324
2848,How does the scope of empirical SE studies influence their validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3323
2849,How can empirical SE studies address the trade-offs between quality and cost?,How has the use of statistical methods evolved over time?,0.3323
2850,What metrics are used to gauge the quality of empirical SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3323
2851,What are the typical archetype classes in Software Engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3323
2852,What is the importance of replication in empirical SE research?,How has the incorporation of theories in studies evolved over time?,0.3323
2853,How can empirical studies support the decisions made in the software industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3322
2854,How can the quality of empirical studies in Software Engineering be increased?,How has the reporting of the tasks evolved over time?,0.3322
2855,How should the level of abstraction in scientific knowledge be determined for Software Engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3321
2856,What are the means to meet the empirical research challenges identified in Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3321
2857,What are the general design elements that can strengthen an empirical study in SE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3321
2858,What are the recommended practices for performing systematic reviews in Software Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3321
2859,How should the level of abstraction in scientific knowledge be determined for Software Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3319
2860,What are the future directions for empirical Software Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3316
2861,What are the most common threats to validity in empirical SE research?,How many studies incorporate theories?,0.3316
2862,What factors contribute to the construct validity of empirical SE studies?,How has the reporting of the context evolved over time?,0.3316
2863,How can empirical SE methods address population and sampling issues?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3316
2864,What are the resources required for high-quality empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3315
2865,What is the current state of empirical studies in Software Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3315
2866,What metrics are used to gauge the quality of empirical SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3314
2867,What are the key qualities that empirical SE studies need to achieve to be considered high-quality?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3313
2868,How can empirical Software Engineering theories be better documented and shared?,How has the reporting of the objects of study / treatments evolved over time?,0.3313
2869,How many empirical Software Engineering studies are needed annually to derive strong support for SE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3312
2870,How does the scope of empirical SE studies influence their validity?,How has the use of power analysis and effect size estimation evolved over time?,0.3312
2871,What common research agendas are suggested for empirical Software Engineering methods?,How has the reporting of the tasks evolved over time?,0.3312
2872,How can bias be minimized in empirical SE studies conducted by researchers with vested interests?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3312
2873,What are the ways to increase the competence level of conducting empirical studies in SE?,How many studies incorporate theories?,0.3312
2874,What factors contribute to the construct validity of empirical SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3311
2875,How can empirical SE research impact the development of guidelines and theories for industry?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3311
2876,How do social and cognitive phenomena play a role in empirical SE research?,How has the the reporting of the population evolved over time?,0.3310
2877,What is the role of systematic reviews in evidence-based Software Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3310
2878,What is the importance of replication in empirical SE research?,How has the use of triangulation for research design evolved over time?,0.3310
2879,What are the benefits and challenges of using software industry as a laboratory for SE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3308
2880,What methods of generalization are appropriate for empirical SE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3307
2881,What are the primary forums and journals for publishing empirical Software Engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3307
2882,What is the current state of empirical methods’ use in SE education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3307
2883,What is the envisioned impact of high-quality empirical studies on the development of SE technology?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3306
2884,How do systematic reviews minimize incorrect conclusions in SE research?,How many studies incorporate theories?,0.3306
2885,How can the relevance of empirical Software Engineering studies be improved?,How many studies incorporate theories?,0.3305
2886,What metrics are used to gauge the quality of empirical SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3302
2887,What are the future targets for empirical Software Engineering research by 2025?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3302
2888,Describe how empirical methods have influenced the development of SE technologies over the years.,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3301
2889,What are the proposed guidelines for systematic reviews in SE?,How many different empirical methods are used per publication?,0.3300
2890,Describe the role of action research in improving the relevance of SE studies.,How has the reporting of the subjects evolved over time?,0.3300
