,genCQ,expertCQ,cos_score
3355,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How has the use of statistical methods evolved over time?,0.3104
3356,What are the key observations from the reviews of SE experiments from 1993–2002?,How has the the reporting of the population evolved over time?,0.3104
3357,How can the use of experiences from other disciplines benefit SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3104
3358,What are the proposed methods for increasing the robustness of SE study results?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3103
3359,What is the vision for the role of empirical methods in SE from 2020-2025?,How has the use of power analysis and effect size estimation evolved over time?,0.3102
3360,What are the proposed targets for SE research by 2025?,How has the reporting of the objects of study / treatments evolved over time?,0.3102
3361,How can empirical methods inform important SE decisions in industry?,How many publications are analyzed in (systematic literature) reviews?,0.3102
3362,How can the development of common terminologies and taxonomies benefit SE research?,How has the reporting of the tasks evolved over time?,0.3102
3363,How can the studies on students be generalized to professional contexts in SE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3102
3364,What are the arguments against conducting case studies without systematic procedures in SE?,How often are which empirical methods used over time?,0.3102
3365,How can the studies on students be generalized to professional contexts in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3102
3366,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3101
3367,What are the benefits of collaboration between researchers and industry professionals in SE?,How many studies incorporate theories?,0.3099
3368,How can SE studies better assess the scope of validity of their findings?,How has the reporting of the setting evolved over time?,0.3099
3369,What are the roles of science journalists in the dissemination of SE research?,How many empirical studies are by authors working for large software development companies?,0.3099
3370,Why is it important to avoid bias in the replication of SE experiments?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3099
3371,What measures can be adopted to facilitate the transfer of research results from academia to industry?,How many studies incorporate theories?,0.3099
3372,How can tighter links between academia and the software industry improve empirical SE research?,How many different empirical methods are used per publication?,0.3098
3373,How can small experiments involving software professionals be conducted effectively?,How has the use of statistical methods evolved over time?,0.3098
3374,How can empirical methods inform important SE decisions in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3098
3375,What are the key objectives of research synthesis in SE and the challenges associated with it?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3098
3376,What are the current challenges in the pursuit of empirical methods in SE research?,How has the reporting of the context evolved over time?,0.3097
3377,What are the key objectives of research synthesis in SE and the challenges associated with it?,How many publications are analyzed in (systematic literature) reviews?,0.3097
3378,What is the vision for the role of empirical methods in SE from 2020-2025?,How has the use of triangulation for research design evolved over time?,0.3096
3379,How can the studies on students be generalized to professional contexts in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3096
3380,What are the common biases and threats to validity in SE empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3096
3381,How can the scope of SE theories be gradually extended?,How has the use of statistical methods evolved over time?,0.3096
3382,What approaches can be used to review SE methodologies and their effectiveness?,How many empirical studies are by authors working for large software development companies?,0.3095
3383,How can academic-industry collaboration be improved to achieve better empirical SE studies?,Have the authors done a systematic review of related work?,0.3095
3384,What is the vision for the role of empirical methods in SE from 2020-2025?,How has the reporting of the setting evolved over time?,0.3095
3385,How can common terminology and appropriate descriptors improve SE research?,How often are which statistical methods used?,0.3093
3386,How can small experiments involving software professionals be conducted effectively?,How has the number of empirical methods used per publication evolved over time?,0.3093
3387,How can SE studies better assess the scope of validity of their findings?,How many theories from the SE and RE are there?,0.3093
3388,What are the recommendations for conducting SE studies using various empirical methods?,How has the use of triangulation for research design evolved over time?,0.3093
3389,How can the results of SE studies be better communicated to practitioners and policymakers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3093
3390,What are the distinctions between research goals and organizational goals in SE studies?,How has the reporting of research questions and answers evolved over time?,0.3093
3391,How can SE researchers achieve a diverse and holistic view on generalization?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3093
3392,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the use of triangulation for research design evolved over time?,0.3093
3393,What are the problems associated with construct validity in SE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3091
3394,How can the scope of SE theories be gradually extended?,How has the reporting of the subjects evolved over time?,0.3091
3395,What are the key objectives of research synthesis in SE and the challenges associated with it?,How many studies incorporate theories?,0.3090
3396,What is the importance of replications and triangulation in SE research?,How often are those who conduct the studies also the authors of the papers?,0.3089
3397,How can small experiments involving software professionals be conducted effectively?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3089
3398,What are the best practices for synthesizing results from heterogeneous studies in SE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3087
3399,What is the importance of replications and triangulation in SE research?,How do the authors justify preventing bias in the study results?,0.3087
3400,What are the key observations from the reviews of SE experiments from 1993–2002?,How often are those who conduct the studies also the authors of the papers?,0.3087
3401,How can the development of common terminologies and taxonomies benefit SE research?,How often are which statistical methods used?,0.3086
3402,What measures can be adopted to facilitate the transfer of research results from academia to industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3086
3403,What measures should be taken to ensure quality in SE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3086
3404,How can young researchers be encouraged to pursue empirical SE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3085
3405,How can systematic reviews be better utilized to inform SE research and practice?,How has the reporting of the setting evolved over time?,0.3085
3406,How can academic-industry collaboration be improved to achieve better empirical SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3085
3407,How can SE researchers achieve a diverse and holistic view on generalization?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3084
3408,How can SE theories be better documented and made more accessible?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3084
3409,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3084
3410,How can SE researchers ensure the generality of their theories across different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.3083
3411,Why is it important to avoid bias in the replication of SE experiments?,How many studies incorporate theories?,0.3083
3412,How can the lessons learned from SE research be better integrated into practice?,How has the number of empirical methods used per publication evolved over time?,0.3082
3413,What measures can be adopted to facilitate the transfer of research results from academia to industry?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3082
3414,How can SE studies better assess the scope of validity of their findings?,How has the use of power analysis and effect size estimation evolved over time?,0.3082
3415,How can small experiments involving software professionals be conducted effectively?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3080
3416,What are the best practices for synthesizing results from heterogeneous studies in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3080
3417,How can replications be used to progressively build and test SE theories?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3079
3418,What are the recommendations for conducting SE studies using various empirical methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3079
3419,What are the distinctions between research goals and organizational goals in SE studies?,How has the reporting of the tasks evolved over time?,0.3078
3420,What are the recommendations for conducting SE studies using various empirical methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3077
3421,What strategies can be implemented to improve the quality and relevance of SE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3077
3422,How can the scope of SE theories be gradually extended?,How has the reporting of the context evolved over time?,0.3076
3423,What guidelines should be followed to assess the quality of individual SE studies?,How often are which statistical methods used?,0.3074
3424,How should SE researchers address the challenges of research scope and validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3074
3425,What are the recommended guidelines for empirical research in SE?,How has the use of statistical methods evolved over time?,0.3074
3426,How can SE theories be better documented and made more accessible?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3074
3427,What guidelines should be followed to assess the quality of individual SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3073
3428,How can academic-industry collaboration be improved to achieve better empirical SE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3073
3429,What challenges are related to the synthesis of qualitative findings in SE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3072
3430,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3072
3431,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the reporting of the tasks evolved over time?,0.3072
3432,How can the industrial relevance of SE studies be improved?,What types of threats to validity do the authors report?,0.3071
3433,How can empirical methods inform important SE decisions in industry?,How has the reporting of research questions and answers evolved over time?,0.3071
3434,What guidelines should be followed to assess the quality of individual SE studies?,How has the reporting of the subjects evolved over time?,0.3071
3435,How should the outcomes of empirical SE studies be reported to enhance their practical relevance?,How many theories from the SE and RE are there?,0.3070
3436,What are the key observations from the reviews of SE experiments from 1993–2002?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3070
3437,What are the long-term steps needed to expand the scope of SE theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3070
3438,How can systematic procedures in SE case studies be improved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3069
3439,What are the methods available for synthesizing evidence from various perspectives in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3069
3440,What are the arguments against conducting case studies without systematic procedures in SE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3069
3441,How can the scope of SE theories be gradually extended?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3069
3442,Why is it important to avoid bias in the replication of SE experiments?,How has the reporting of research questions and answers evolved over time?,0.3068
3443,What approaches can be used to review SE methodologies and their effectiveness?,How has the reporting of threats to validity evolved over time?,0.3068
3444,How can systematic procedures in SE case studies be improved?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3068
3445,How can biases in expectation-based experimentation be mitigated in SE research?,How many empirical studies are by authors working for large software development companies?,0.3068
3446,What are the roles of science journalists in the dissemination of SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3067
3447,How should SE researchers handle the trade-offs between internal and external validity?,Do the authors report the selected context of their study with specific characteristics?,0.3066
3448,What are the recommended guidelines for empirical research in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3065
3449,What measures should be taken to ensure quality in SE empirical studies?,How often are which statistical methods used?,0.3065
3450,How can SE education be improved to focus on empirical research methods?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3064
3451,What approaches can be used to review SE methodologies and their effectiveness?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3064
3452,How should SE researchers handle the trade-offs between internal and external validity?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3063
3453,What are the long-term steps needed to expand the scope of SE theories?,How has the number of empirical methods used per publication evolved over time?,0.3062
3454,What approaches can be used to review SE methodologies and their effectiveness?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3062
3455,How can new and modified SE technologies be empirically evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3061
3456,What are the proposed methods for increasing the robustness of SE study results?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3061
3457,What measures can be adopted to facilitate the transfer of research results from academia to industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3060
3458,How can tighter links between academia and the software industry improve empirical SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3060
3459,How can the results of SE studies be synthesized to provide cumulative knowledge?,How has the the reporting of the population evolved over time?,0.3060
3460,What are the roles of science journalists in the dissemination of SE research?,How has the reporting of the setting evolved over time?,0.3058
3461,What measures should be taken to ensure quality in SE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3058
3462,How can replications be used to progressively build and test SE theories?,How has the reporting of research questions and answers evolved over time?,0.3058
3463,Why is it important to avoid bias in the replication of SE experiments?,How has the incorporation of theories in studies evolved over time?,0.3058
3464,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How many publications are analyzed in (systematic literature) reviews?,0.3058
3465,What are the key objectives of research synthesis in SE and the challenges associated with it?,How has the incorporation of theories in studies evolved over time?,0.3058
3466,What strategies can be implemented to improve the quality and relevance of SE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3055
3467,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",Do the authors use a well defined taxonomy for their research design?,0.3055
3468,What are the methods available for synthesizing evidence from various perspectives in SE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3054
3469,What are the current challenges in the pursuit of empirical methods in SE research?,How has the the reporting of the population evolved over time?,0.3054
3470,How should SE researchers handle the trade-offs between internal and external validity?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3054
3471,What are the problems associated with construct validity in SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3054
3472,How should statistical methods be applied to achieve better generalization in SE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3053
3473,What are the problems associated with construct validity in SE studies?,How has the reporting of the subjects evolved over time?,0.3053
3474,Why is there a need for a common terminology in SE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3053
3475,How can small experiments involving software professionals be conducted effectively?,How often are which statistical methods used?,0.3053
3476,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the reporting of the context evolved over time?,0.3052
3477,What are the key objectives of research synthesis in SE and the challenges associated with it?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3052
3478,How can biases in expectation-based experimentation be mitigated in SE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3052
3479,How can common terminology and appropriate descriptors improve SE research?,How has the use of statistical methods evolved over time?,0.3052
3480,What are the recommendations for using SE theories from other disciplines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3052
3481,What are the arguments against conducting case studies without systematic procedures in SE?,How often are standards used to describe the theories incorporated?,0.3052
3482,Why is it important to avoid bias in the replication of SE experiments?,How has the number of theories from SE and RE evolved over time?,0.3052
3483,How can SE researchers better utilize systematic reviews and meta-analysis to inform their work?,How has the use of triangulation for research design evolved over time?,0.3051
3484,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the incorporation of theories in studies evolved over time?,0.3051
3485,How can new and modified SE technologies be empirically evaluated?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3051
3486,How can systematic reviews provide a foundation for evidence-based SE practices?,How has the incorporation of theories in studies evolved over time?,0.3050
3487,What are the key quality attributes for assessing empirical studies in SE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3050
3488,What are the key quality attributes for assessing empirical studies in SE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3049
3489,How can empirical methods inform important SE decisions in industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3049
3490,What are the benefits of collaboration between researchers and industry professionals in SE?,How has the use of triangulation for research design evolved over time?,0.3048
3491,How can the studies on students be generalized to professional contexts in SE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3048
3492,How can the relevance and quality of SE studies be increased?,How has the reporting of the context evolved over time?,0.3048
3493,What are the means proposed to meet the challenges in SE research regarding empirical methods?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3047
3494,What are the future targets for SE research regarding the number and quality of empirical studies?,How has the use of triangulation for research design evolved over time?,0.3047
3495,What are the arguments against conducting case studies without systematic procedures in SE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3047
3496,What are the problems associated with construct validity in SE studies?,Do the authors use a well defined taxonomy for their research design?,0.3046
3497,What are the key considerations when conducting SE experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3045
3498,"What are the arguments in favor of and the benefits of building theories in mature sciences, such as SE?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3045
3499,How can common terminology and appropriate descriptors improve SE research?,How has the proportion of empirical studies evolved over time?,0.3044
3500,What are the benefits of collaboration between researchers and industry professionals in SE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3044
3501,How can the development of common terminologies and taxonomies benefit SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3043
3502,Why is there a need for a common terminology in SE research?,How has the reporting of the context evolved over time?,0.3043
3503,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?","""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3042
3504,How can new and modified SE technologies be empirically evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3042
3505,What is the vision for the role of empirical methods in SE from 2020-2025?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3041
3506,What challenges are related to the synthesis of qualitative findings in SE?,How often are standards used to describe the theories incorporated?,0.3041
3507,How can the results of SE studies be better communicated to practitioners and policymakers?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3041
3508,What are the long-term steps needed to expand the scope of SE theories?,How has the use of statistical methods evolved over time?,0.3040
3509,How can the use of experiences from other disciplines benefit SE research?,How has the reporting of the subjects evolved over time?,0.3040
3510,How can SE researchers increase the impact of their studies on other disciplines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3040
3511,How can the studies on students be generalized to professional contexts in SE?,How has the reporting of the context evolved over time?,0.3039
3512,How can the industrial relevance of SE studies be improved?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3039
3513,What are the key objectives of research synthesis in SE and the challenges associated with it?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3038
3514,How can replications be used to progressively build and test SE theories?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3038
3515,How can the industrial relevance of SE studies be improved?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3037
3516,How can SE researchers increase the impact of their studies on other disciplines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3036
3517,What are the proposed common research agendas focusing on empirical methods in SE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3036
3518,How can common terminology and appropriate descriptors improve SE research?,Have the authors done a systematic review of related work?,0.3036
3519,How can the studies on students be generalized to professional contexts in SE?,How has the proportion of empirical studies evolved over time?,0.3035
3520,What are the proposed methods for increasing the robustness of SE study results?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3035
3521,What are the key objectives of research synthesis in SE and the challenges associated with it?,How do the authors justify preventing bias in the study results?,0.3035
3522,What is the role of power analysis and effect size estimation in SE experiments?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3034
3523,How can systematic procedures in SE case studies be improved?,How has the reporting of the setting evolved over time?,0.3034
3524,How can SE researchers ensure the generality of their theories across different contexts?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3034
3525,How should SE researchers handle the trade-offs between internal and external validity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3034
3526,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the reporting of the subjects evolved over time?,0.3033
3527,What challenges are related to the synthesis of qualitative findings in SE?,How has the use of triangulation for research design evolved over time?,0.3033
3528,How can systematic procedures in SE case studies be improved?,How often are which statistical methods used?,0.3032
3529,How can the scope of SE theories be gradually extended?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3032
3530,How can small experiments involving software professionals be conducted effectively?,Have the authors done a systematic review of related work?,0.3032
3531,What are the key observations from the reviews of SE experiments from 1993–2002?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3032
3532,What are the key quality attributes for assessing empirical studies in SE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3030
3533,What are the key quality attributes for assessing empirical studies in SE?,How has the use of power analysis and effect size estimation evolved over time?,0.3029
3534,How should statistical methods be applied to achieve better generalization in SE studies?,How has the use of triangulation for research design evolved over time?,0.3028
3535,What are the strategies to increase the competence of SE researchers in empirical methods?,How has the reporting of the objects of study / treatments evolved over time?,0.3028
3536,What are the proposed methods for increasing the robustness of SE study results?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3027
3537,How can the relevance and quality of SE studies be increased?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3027
3538,What are the strategies to increase the competence of SE researchers in empirical methods?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3026
3539,How can young researchers be encouraged to pursue empirical SE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3025
3540,What are the distinctions between research goals and organizational goals in SE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3025
3541,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How has the reporting of the tasks evolved over time?,0.3025
3542,What are the benefits of collaboration between researchers and industry professionals in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3024
3543,How can the results of SE studies be better communicated to practitioners and policymakers?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3024
3544,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3024
3545,How can new and modified SE technologies be empirically evaluated?,How has the reporting of the setting evolved over time?,0.3023
3546,What is the importance of replications and triangulation in SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3023
3547,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the reporting of the setting evolved over time?,0.3023
3548,How can SE education be improved to focus on empirical research methods?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3023
3549,What are the proposed methods for increasing the robustness of SE study results?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3023
3550,How can replications be used to progressively build and test SE theories?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3022
3551,"What initiatives can be taken to enhance the use of case studies, action research, and surveys in SE?",How many studies incorporate theories?,0.3021
3552,What are the means proposed to meet the challenges in SE research regarding empirical methods?,How has the number of theories from SE and RE evolved over time?,0.3020
3553,What are the strategies to increase the competence of SE researchers in empirical methods?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3020
3554,How can common terminology and appropriate descriptors improve SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3020
3555,What are the roles of science journalists in the dissemination of SE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3019
3556,What are the key considerations when conducting SE experiments?,How many studies incorporate theories?,0.3019
3557,How can biases in expectation-based experimentation be mitigated in SE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3019
3558,How can SE researchers ensure the generality of their theories across different contexts?,How has the use of triangulation for research design evolved over time?,0.3018
3559,How can academic-industry collaboration be improved to achieve better empirical SE studies?,How many different empirical methods are used per publication?,0.3018
3560,What are the recommendations for using SE theories from other disciplines?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3018
3561,How many empirical SE studies are needed to derive medium to strong support for particular SE practices?,How has the reporting of threats to validity evolved over time?,0.3017
3562,How should the constructs and variables used in empirical SE research be defined and operationalized?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3017
3563,What guidelines should be followed to assess the quality of individual SE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3017
3564,What are the current challenges in the pursuit of empirical methods in SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3016
3565,How can the use of experiences from other disciplines benefit SE research?,How often are those who conduct the studies also the authors of the papers?,0.3013
3566,What is the vision for the role of empirical methods in SE from 2020-2025?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3013
3567,What are the means proposed to meet the challenges in SE research regarding empirical methods?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3012
3568,What measures can be adopted to facilitate the transfer of research results from academia to industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3012
3569,How should SE researchers handle the trade-offs between internal and external validity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3012
3570,How can systematic procedures in SE case studies be improved?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3011
3571,What are the roles of science journalists in the dissemination of SE research?,How has the reporting of the tasks evolved over time?,0.3011
3572,How should the constructs and variables used in empirical SE research be defined and operationalized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3011
3573,How can small experiments involving software professionals be conducted effectively?,How often are which empirical methods used over time?,0.3011
3574,What roles do systematic reviews and meta-analysis play in empirical SE research?,How has the reporting of the tasks evolved over time?,0.3011
3575,What challenges are related to the synthesis of qualitative findings in SE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3010
3576,What are the key observations from the reviews of SE experiments from 1993–2002?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3010
3577,How can SE researchers increase the impact of their studies on other disciplines?,How many different empirical methods are used per publication?,0.3010
3578,What are the distinctions between research goals and organizational goals in SE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3010
3579,How can the results of SE studies be better communicated to practitioners and policymakers?,How often are standards used to describe the theories incorporated?,0.3009
3580,What are the key considerations when conducting SE experiments?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3008
3581,What are the proposed common research agendas focusing on empirical methods in SE?,How has the reporting of threats to validity evolved over time?,0.3007
3582,Why is it important to avoid bias in the replication of SE experiments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3005
3583,What is the importance of replications and triangulation in SE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3005
3584,How should SE researchers handle the trade-offs between internal and external validity?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3005
3585,What are the key quality attributes for assessing empirical studies in SE?,How has the use of statistical methods evolved over time?,0.3004
3586,How should the constructs and variables used in empirical SE research be defined and operationalized?,How has the reporting of the context evolved over time?,0.3004
