,genCQ,expertCQ,cos_score
3159,How can empirical research in requirements engineering be standardized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2134
3160,What success factors have been identified in empirical studies of requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2133
3161,How does the size of a project influence the requirements engineering process?,How many studies incorporate theories?,0.2132
3162,What further evidence is needed about requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2131
3163,How can interdisciplinary research improve requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2131
3164,What are the key factors influencing the adoption of requirements engineering methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.2131
3165,How do different industries adopt requirements engineering processes?,How often are which empirical methods used?,0.2131
3166,How do requirements engineering practices vary across different project sizes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2131
3167,What are the common tools used for requirements management in industry?,Do the authors report the selected context of their study with specific characteristics?,0.2130
3168,What is the impact of training on the effectiveness of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2130
3169,How can interdisciplinary research improve requirements engineering practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2130
3170,How do requirements engineering practices vary across different project sizes?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2129
3171,What kind of questions can and should we ask to understand practice in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2129
3172,What are the impacts of stakeholder involvement on requirements engineering?,How has the reporting of the setting evolved over time?,0.2129
3173,What are the most commonly used requirements engineering practices in industry today?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2128
3174,What is the role of surveys in understanding requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2127
3175,What role do case studies play in understanding requirements engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2126
3176,How do cultural factors influence requirements engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2126
3177,What are the gaps in knowledge about agile requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2126
3178,What are the most commonly used requirements engineering practices in industry today?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2126
3179,How do cultural factors influence requirements engineering practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2126
3180,What are the most commonly used requirements engineering practices in industry today?,How has the proportion of empirical studies evolved over time?,0.2125
3181,What are the typical findings and issues in empirical requirements engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2125
3182,How has the use of formal modeling in requirements engineering evolved?,How has the proportion of empirical studies evolved over time?,0.2125
3183,How do industry practices in requirements engineering differ from academic recommendations?,How often are which empirical methods used?,0.2124
3184,What are the common themes in the literature on requirements engineering?,What types of threats to validity do the authors report?,0.2124
3185,What kind of empirical evidence is there on the usefulness of specific requirements engineering techniques?,How many theories from the SE and RE are there?,0.2122
3186,What are the main findings of empirical studies on requirements engineering process improvement?,How has the reporting of research questions and answers evolved over time?,0.2121
3187,How do strategic requirements differ from operational requirements in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2121
3188,What are the impacts of stakeholder involvement on requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2120
3189,How are qualitative and quantitative research methods used in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2119
3190,How do different team dynamics affect requirements engineering outcomes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2119
3191,What further evidence is needed about requirements engineering practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2119
3192,How can interdisciplinary research improve requirements engineering practices?,How has the reporting of the setting evolved over time?,0.2118
3193,How do different industries prioritize requirements engineering activities?,How has the use of triangulation for research design evolved over time?,0.2117
3194,What are the common uses of grounded theory in requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2116
3195,What are the barriers to the adoption of requirements engineering best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2116
3196,What are the recommendations for future empirical research in requirements engineering?,How has the reporting of the context evolved over time?,0.2115
3197,What are the common validation practices in requirements engineering?,How often are which empirical methods used over time?,0.2114
3198,How do different requirements engineering techniques impact project timelines?,How has the use of statistical methods evolved over time?,0.2114
3199,How has the role of requirements engineers changed over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2113
3200,What is the role of surveys in understanding requirements engineering practices?,How many studies incorporate theories?,0.2113
3201,What are the typical data collection methods used in empirical requirements engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2113
3202,How has the role of requirements engineers changed over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2112
3203,How can empirical research in requirements engineering be standardized?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2112
3204,How can we measure the success of requirements engineering processes?,How has the reporting of the setting evolved over time?,0.2111
3205,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2111
3206,What are the common themes in the literature on requirements engineering?,How often are which empirical methods used?,0.2111
3207,What kind of questions can and should we ask to understand practice in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2110
3208,How do requirements engineering practices vary across different project sizes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2110
3209,What are the common experimental setups used in requirements engineering research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2110
3210,How does the use of prototypes impact requirements engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2109
3211,What are the impacts of requirements engineering on project outcomes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2109
3212,What role do case studies play in understanding requirements engineering practices?,How often are which empirical methods used?,0.2108
3213,How can empirical research in requirements engineering be standardized?,How has the number of theories from SE and RE evolved over time?,0.2108
3214,What are the impacts of stakeholder involvement on requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2107
3215,How can interdisciplinary research improve requirements engineering practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2106
3216,What are the barriers to the adoption of requirements engineering best practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2106
3217,What are the typical data collection methods used in empirical requirements engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2106
3218,How can empirical evidence in requirements engineering be better utilized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2105
3219,How do different requirements engineering techniques compare in various contexts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2105
3220,What are the trends in empirical research methodologies used in requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2105
3221,What are the most commonly used requirements engineering practices in industry today?,How has the reporting of the subjects evolved over time?,0.2105
3222,What role do experiments play in understanding requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2105
3223,How can interdisciplinary research improve requirements engineering practices?,How often are standards used to describe the theories incorporated?,0.2104
3224,What are the research gaps identified in the field of requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2103
3225,How do different requirements engineering techniques compare in various contexts?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2103
3226,What are the primary objectives of empirical studies in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2102
3227,How do empirical studies assess the effectiveness of requirements engineering tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2102
3228,How does the complexity of a project influence requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2101
3229,How does the size of a project influence the requirements engineering process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2101
3230,What are the key factors influencing the adoption of requirements engineering methodologies?,How has the reporting of the setting evolved over time?,0.2100
3231,How do different industries adopt requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2100
3232,What kind of empirical evidence is there on the usefulness of specific requirements engineering techniques?,What types of threats to validity do the authors report?,0.2100
3233,How has the role of requirements engineers changed over time?,How often are those who conduct the studies also the authors of the papers?,0.2100
3234,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2100
3235,What are the current trends in requirements engineering research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2100
3236,What are the common themes in the literature on requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2099
3237,What are the common themes in the literature on requirements engineering?,How many studies incorporate theories?,0.2099
3238,What are the current trends in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2099
3239,What are the common tools used for requirements management in industry?,How has the reporting of the subjects evolved over time?,0.2098
3240,What are the recommendations for future empirical research in requirements engineering?,How many theories from the SE and RE are there?,0.2098
3241,How effective are different requirements validation techniques in practice?,Have the authors done a systematic review of related work?,0.2098
3242,What are the key factors influencing the adoption of requirements engineering methodologies?,How has the reporting of the subjects evolved over time?,0.2098
3243,What is the impact of training on the effectiveness of requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2098
3244,How do researchers evaluate the impact of requirements engineering on software quality?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2098
3245,How can the replication of empirical studies in requirements engineering be improved?,What types of threats to validity do the authors report?,0.2097
3246,How does collaboration between academia and industry influence requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2097
3247,How do strategic requirements differ from operational requirements in practice?,How has the reporting of the setting evolved over time?,0.2096
3248,How does collaboration between academia and industry influence requirements engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2096
3249,What success factors have been identified in empirical studies of requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2095
3250,What is the role of surveys in understanding requirements engineering practices?,How many different empirical methods are used per publication?,0.2095
3251,What are the barriers to the adoption of requirements engineering best practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2094
3252,What are the common themes in the literature on requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2093
3253,What are the barriers to the adoption of requirements engineering best practices?,How has the reporting of threats to validity evolved over time?,0.2093
3254,How do different team dynamics affect requirements engineering outcomes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2091
3255,How do different industries adopt requirements engineering processes?,How often are which empirical methods used over time?,0.2091
3256,What are the common challenges faced in requirements engineering practice?,How has the reporting of the subjects evolved over time?,0.2090
3257,How does the size of a project influence the requirements engineering process?,How many publications are analyzed in (systematic literature) reviews?,0.2089
3258,How does requirements engineering contribute to strategic change in organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2089
3259,What are the typical findings and issues in empirical requirements engineering studies?,How has the number of theories from SE and RE evolved over time?,0.2088
3260,Why are certain requirements engineering techniques not widely adopted despite positive evidence?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2087
3261,What are the common reporting practices in empirical requirements engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2087
3262,What are the impacts of not numbering requirements in projects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2087
3263,What are the most critical problems identified in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2087
3264,How does requirements engineering contribute to strategic change in organizations?,How has the incorporation of theories in studies evolved over time?,0.2087
3265,What are the advantages and disadvantages of different requirements elicitation techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2085
3266,What is the role of tools in supporting requirements engineering activities?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2085
3267,What are the critical success factors for the industrial uptake of requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2085
3268,What are the barriers to the adoption of requirements engineering best practices?,Do the authors report the selected context of their study with specific characteristics?,0.2084
3269,How do different requirements engineering techniques impact project timelines?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2084
3270,How do different requirements engineering techniques compare in various contexts?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2083
3271,What are the common methods for evaluating requirements engineering processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2083
3272,How can empirical evidence in requirements engineering be better utilized?,What types of threats to validity do the authors report?,0.2083
3273,How does the experience level of requirements engineers affect project success?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2083
3274,How can we measure the success of requirements engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2082
3275,How do different requirements engineering techniques impact project timelines?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2082
3276,What further evidence is needed about requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2081
3277,What are the best practices for conducting requirements engineering surveys?,How has the reporting of the subjects evolved over time?,0.2079
3278,What kind of questions can and should we ask to understand practice in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2079
3279,What are the primary objectives of empirical studies in requirements engineering?,How often are those who conduct the studies also the authors of the papers?,0.2078
3280,How do different industries adopt requirements engineering processes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2078
3281,How can we measure the success of requirements engineering processes?,How has the proportion of empirical studies evolved over time?,0.2078
3282,What are the barriers to the adoption of requirements engineering best practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2077
3283,What are the impacts of stakeholder involvement on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2077
3284,How do industry practices in requirements engineering differ from academic recommendations?,How has the number of theories from SE and RE evolved over time?,0.2077
3285,What are the common methods for evaluating requirements engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2076
3286,What are the impacts of stakeholder involvement on requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2076
3287,What are the most effective ways to document requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2075
3288,How does the complexity of a project influence requirements engineering?,How has the proportion of empirical studies evolved over time?,0.2075
3289,What are the common tools used for requirements management in industry?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2075
3290,What is the role of surveys in understanding requirements engineering practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2075
3291,What are the most commonly used requirements engineering practices in industry today?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2074
3292,How can empirical research improve the standardization of requirements engineering terminology?,How has the number of theories from SE and RE evolved over time?,0.2074
3293,What are the key factors influencing the adoption of requirements engineering methodologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2074
3294,What are the primary objectives of empirical studies in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2073
3295,How do different validation techniques impact the quality of requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2073
3296,How does collaboration between academia and industry influence requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2073
3297,How do different team dynamics affect requirements engineering outcomes?,Have the authors done a systematic review of related work?,0.2073
3298,What role do case studies play in understanding requirements engineering practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2072
3299,What are the most effective ways to document requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2071
3300,What is the impact of training on the effectiveness of requirements engineering?,How many studies incorporate theories?,0.2071
3301,What evidence do we have about current requirements engineering practice?,What types of threats to validity do the authors report?,0.2071
3302,How do requirements engineering practices vary across different project sizes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2070
3303,What are the impacts of not numbering requirements in projects?, How do the authors justify the lack of a proper study?,0.2070
3304,What is the impact of training on the effectiveness of requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2070
3305,What are the common uses of grounded theory in requirements engineering research?,How many different empirical methods are used per publication?,0.2069
3306,How do researchers evaluate the impact of requirements engineering on software quality?,How many different empirical methods are used per publication?,0.2069
3307,How do different requirements engineering techniques impact project timelines?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2069
3308,What are the common experimental setups used in requirements engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2069
3309,What is the role of surveys in understanding requirements engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2069
3310,How can empirical research improve the standardization of requirements engineering terminology?,How has the reporting of threats to validity evolved over time?,0.2068
3311,What are the critical success factors for the industrial uptake of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2068
3312,How can empirical research in requirements engineering be standardized?,How has the reporting of threats to validity evolved over time?,0.2068
3313,Which requirements engineering methodologies are most often adopted by practitioners?,Have the authors done a systematic review of related work?,0.2067
3314,How do researchers and practitioners perceive the usefulness of best practices in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2066
3315,How does requirements engineering contribute to strategic change in organizations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2065
3316,How can empirical research in requirements engineering be standardized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2065
3317,What are the impacts of requirements engineering on project outcomes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2065
3318,What are the most effective ways to document requirements engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2064
3319,What are the common methods for evaluating requirements engineering processes?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2064
3320,What is the role of tools in supporting requirements engineering activities?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2063
3321,What are the recommendations for future empirical research in requirements engineering?,How has the use of statistical methods evolved over time?,0.2062
3322,What role do case studies play in understanding requirements engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2062
3323,How does the experience level of requirements engineers affect project success?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2062
3324,How do researchers evaluate the impact of requirements engineering on software quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2061
3325,What are the trends in empirical research methodologies used in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2061
3326,What is the role of surveys in understanding requirements engineering practices?,How often are which statistical methods used?,0.2061
3327,How do different requirements engineering techniques impact project timelines?,How often are which empirical methods used?,0.2060
3328,What are the common tools used for requirements management in industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2060
3329,How can empirical research in requirements engineering be standardized?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2060
3330,How do different validation techniques impact the quality of requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2058
3331,How do different requirements engineering techniques impact project timelines?,Have the authors done a systematic review of related work?,0.2058
3332,How do different requirements engineering techniques impact project timelines?,How many publications are analyzed in (systematic literature) reviews?,0.2057
3333,Why are certain requirements engineering techniques not widely adopted despite positive evidence?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2057
3334,What kind of empirical evidence is there on the usefulness of specific requirements engineering techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2057
3335,How do cultural factors influence requirements engineering practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2057
3336,What are the common techniques used to capture requirements in small to medium enterprises (SMEs)?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2057
3337,What are the best practices for conducting requirements engineering surveys?,How has the number of empirical methods used per publication evolved over time?,0.2057
3338,What further evidence is needed about requirements engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2056
3339,What are the impacts of requirements engineering on project outcomes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2056
3340,How can we measure the success of requirements engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2056
3341,What are the critical success factors for the industrial uptake of requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2055
3342,What are the primary challenges in conducting empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2055
3343,What are the trends in empirical research methodologies used in requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2054
3344,How does requirements engineering contribute to strategic change in organizations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2054
3345,What are the main findings of empirical studies on requirements engineering process improvement?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2053
3346,How does the use of prototypes impact requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2053
3347,What are the impacts of stakeholder involvement on requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2053
3348,What are the barriers to the adoption of requirements engineering best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2052
3349,How does requirements engineering contribute to strategic change in organizations?,How has the reporting of research questions and answers evolved over time?,0.2052
3350,How can empirical research improve the standardization of requirements engineering terminology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2051
3351,What are the most effective ways to document requirements engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2051
3352,How effective are different training programs in improving requirements engineering skills?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2050
3353,What are the common themes in the literature on requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2050
3354,How can we measure the success of requirements engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2050
3355,What are the most effective ways to document requirements engineering processes?,How has the reporting of the context evolved over time?,0.2049
3356,What are the research gaps identified in the field of requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2049
3357,How do empirical studies assess the effectiveness of requirements engineering tools?,How many studies incorporate theories?,0.2048
3358,How do researchers evaluate the impact of requirements engineering on software quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2048
3359,What are the gaps in knowledge about agile requirements engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2048
3360,What are the barriers to the adoption of requirements engineering best practices?,What types of threats to validity do the authors report?,0.2048
3361,What are the common methods for evaluating requirements engineering processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2048
3362,What are the common experimental setups used in requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2047
3363,How do different validation techniques impact the quality of requirements?,Do the authors use a well defined taxonomy for their research design?,0.2047
3364,What are the common tools used for requirements management in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2047
3365,What is the impact of training on the effectiveness of requirements engineering?,How often are standards used to describe the theories incorporated?,0.2047
3366,What are the current trends in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2046
3367,What are the main findings of empirical studies on requirements engineering process improvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2046
3368,What is the role of surveys in understanding requirements engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2046
3369,How can we improve the transfer of knowledge from empirical studies to requirements engineering practice?,How has the reporting of the setting evolved over time?,0.2046
3370,How do different requirements engineering techniques impact project timelines?,How many different empirical methods are used per publication?,0.2045
3371,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2045
3372,What are the impacts of not numbering requirements in projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2045
3373,What are the recommendations for future empirical research in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2045
3374,What are the benefits of using scenarios in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2045
3375,What are the best practices for conducting requirements engineering surveys?,How has the proportion of empirical studies evolved over time?,0.2044
3376,What are the impacts of requirements engineering on project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2043
3377,What are the advantages and disadvantages of different requirements elicitation techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2043
3378,What are the impacts of not numbering requirements in projects?,Do the authors use a well defined taxonomy for their research design?,0.2042
3379,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
3380,How does collaboration between academia and industry influence requirements engineering practices?,How do the authors justify preventing bias in the study results?,0.2042
3381,How can empirical research in requirements engineering be standardized?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2041
3382,What role do case studies play in understanding requirements engineering practices?,How often are which empirical methods used over time?,0.2041
3383,What are the most critical problems identified in empirical requirements engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2041
3384,What is the role of tools in supporting requirements engineering activities?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2041
3385,How has the practice of requirements engineering evolved over the last decade?,Have the authors done a systematic review of related work?,0.2040
3386,How does requirements engineering contribute to strategic change in organizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2040
3387,How has the use of formal modeling in requirements engineering evolved?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2039
3388,How do different validation techniques impact the quality of requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2039
3389,How can interdisciplinary research improve requirements engineering practices?,How has the use of statistical methods evolved over time?,0.2039
3390,What are the key factors influencing the adoption of requirements engineering methodologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2038
