,genCQ,expertCQ,cos_score
2348,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3344
2349,What empirical research methods are most commonly used in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3344
2350,How do empirical studies ensure the generalizability of their findings in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3343
2351,How do empirical studies inform the development of RE methodologies and techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3343
2352,How do empirical studies address the problem of communication and coordination breakdown in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3343
2353,What are the implications of empirical evidence for RE tool selection and adaptation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3343
2354,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How do the authors justify preventing bias in the study results?,0.3342
2355,What are the main objectives and findings of broad empirical studies on the RE process in general?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3342
2356,What are the benefits of integrating interdisciplinary research into Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3342
2357,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3342
2358,How do empirical studies evaluate the impact of user participation in the RE process?,How has the proportion of empirical studies evolved over time?,0.3341
2359,What are the identified needs for further empirical evidence in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3338
2360,How do different empirical methods contribute to the understanding of Requirements Engineering practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3337
2361,How do practitioners perceive the usefulness of best practices in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3336
2362,How do empirical studies explore the relationship between RE practices and project success?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3336
2363,How has the empirical research approach in Requirements Engineering evolved over the years?,How often are standards used to describe the theories incorporated?,0.3335
2364,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3335
2365,How do empirical research efforts contribute to the development of RE process models in practice?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3335
2366,What are the implications of empirical studies for the future of RE?,How has the reporting of the subjects evolved over time?,0.3335
2367,How are research map frameworks developed for empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3335
2368,How do empirical studies inform the development of RE methodologies and techniques?,How has the use of power analysis and effect size estimation evolved over time?,0.3335
2369,What common problems are repeatedly observed in Requirements Engineering processes?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3334
2370,What methodological gaps exist in current empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3334
2371,What type of empirical evidence is most beneficial for informing RE practice?,Have the authors done a systematic review of related work?,0.3334
2372,How do empirical studies investigate the impact of RE on project success?,How do the authors justify preventing bias in the study results?,0.3334
2373,How do empirical studies evaluate the impact of user participation in the RE process?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3334
2374,How do different RE techniques compare in terms of adoption and effectiveness?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3332
2375,How do different empirical methods contribute to the understanding of Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3332
2376,What are the common data collection techniques used in empirical RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3332
2377,What are the commonly identified problems in Requirements Engineering processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3331
2378,How are empirical research results structured and evaluated in the context of RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3331
2379,What are the major themes identified in systematic literature reviews on RE?,How has the reporting of the context evolved over time?,0.3331
2380,How is the success of empirical studies in RE measured and evaluated?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3331
2381,How are empirical research results structured and evaluated in the context of RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3330
2382,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,Have the authors done a systematic review of related work?,0.3329
2383,How do practitioners perceive the usefulness of best practices in RE?,How often are standards used to describe the theories incorporated?,0.3329
2384,What are the main findings from case studies on Requirements Engineering in multi-site development?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3328
2385,How do empirical studies contribute to the development of theories in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3328
2386,What are the main objectives and findings of broad empirical studies on the RE process in general?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3326
2387,How do practitioners perceive the usefulness of best practices in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3325
2388,What type of empirical evidence is most beneficial for informing RE practice?,How has the incorporation of theories in studies evolved over time?,0.3325
2389,What are the implications of empirical evidence for RE tool selection and adaptation?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3324
2390,How does the empirical research map help in understanding RE practices?,How many studies incorporate theories?,0.3322
2391,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How has the reporting of the subjects evolved over time?,0.3322
2392,How do empirical studies address the issue of managing uncertainty in RE?,What types of threats to validity do the authors report?,0.3322
2393,How do industry requirements and academic research align in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3321
2394,How do empirical studies evaluate the effectiveness of RE tools and techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3321
2395,How do different empirical methods contribute to the understanding of Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3319
2396,What are the typical methodological strategies used in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3318
2397,How has the empirical research approach in Requirements Engineering evolved over the years?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3318
2398,How do empirical studies handle the issue of replicability in Requirements Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3317
2399,How is empirical evidence synthesized to provide a comprehensive understanding of RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3315
2400,How do empirical studies inform the development of RE methodologies and techniques?,How do the authors justify preventing bias in the study results?,0.3315
2401,How does the empirical research map help in understanding RE practices?,How has the incorporation of theories in studies evolved over time?,0.3315
2402,How has the empirical research approach in Requirements Engineering evolved over the years?,How has the number of theories from SE and RE evolved over time?,0.3315
2403,What methodological gaps exist in current empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3314
2404,What type of empirical evidence is most beneficial for informing RE practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3313
2405,How do empirical studies address communication and coordination problems in RE?,How often are those who conduct the studies also the authors of the papers?,0.3313
2406,How do empirical studies evaluate the effectiveness of RE tools and techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3313
2407,What empirical research methods are most commonly used in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3313
2408,What methodological gaps exist in current empirical RE research?,How has the reporting of the setting evolved over time?,0.3312
2409,How are empirical research results structured and evaluated in the context of RE?,How has the reporting of the context evolved over time?,0.3312
2410,How are empirical studies classified and analyzed using a research map in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3311
2411,How do practitioners perceive the usefulness of best practices in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3311
2412,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3310
2413,What are the critical success factors for the industrial uptake of RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3309
2414,How do empirical studies evaluate the effectiveness of different RE techniques across various contexts?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3309
2415,What are the major findings from systematic literature reviews on empirical RE research?,How has the reporting of the context evolved over time?,0.3308
2416,What are the observable trends in empirical research focusing on Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3308
2417,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3307
2418,How do industry requirements and academic research align in Requirements Engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3306
2419,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How many publications are analyzed in (systematic literature) reviews?,0.3305
2420,How do empirical studies address the problem of communication and coordination breakdown in RE?,How has the reporting of threats to validity evolved over time?,0.3305
2421,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3305
2422,How do empirical studies investigate the impact of RE on project success?,How many different empirical methods are used per publication?,0.3304
2423,How do empirical studies classify and evaluate RE techniques and methodologies?,How has the reporting of the tasks evolved over time?,0.3304
2424,How do empirical studies categorize the different phases of the Requirements Engineering process?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3303
2425,What are the observed gaps in the empirical research of Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3303
2426,What is the role of mixed methods in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3302
2427,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3302
2428,What are the observable trends in empirical research focusing on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3301
2429,What are the typical methodological strategies used in empirical Requirements Engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3301
2430,What kind of empirical studies have been conducted to evaluate Requirements Engineering techniques?,Have the authors done a systematic review of related work?,0.3300
2431,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3299
2432,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3298
2433,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3298
2434,How is empirical evidence synthesized to provide a comprehensive understanding of RE?,How has the reporting of the context evolved over time?,0.3298
2435,How are research map frameworks developed for empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3298
2436,What empirical research methods are most commonly used in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3298
2437,How do empirical research efforts contribute to the development of RE process models in practice?,How often are standards used to describe the theories incorporated?,0.3297
2438,How do empirical studies explore the relationship between RE practices and project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3296
2439,How do empirical studies address communication and coordination problems in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3296
2440,What are the major findings from systematic literature reviews on empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3296
2441,How do empirical studies contribute to the development of theories in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3294
2442,How do empirical studies classify and evaluate RE techniques and methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3294
2443,What are the typical methodological strategies used in empirical Requirements Engineering research?,How has the use of triangulation for research design evolved over time?,0.3294
2444,How do empirical studies contribute to the development of theories in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3294
2445,How are research map frameworks developed for empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3294
2446,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How often are which empirical methods used?,0.3293
2447,What are the observed benefits and challenges of RE process improvements according to empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3293
2448,How do empirical studies inform the development of RE methodologies and techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3292
2449,What are the observable trends in empirical research focusing on Requirements Engineering?,How many different empirical methods are used per publication?,0.3292
2450,How is empirical evidence synthesized to provide a comprehensive understanding of RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3291
2451,How are research map frameworks developed for empirical research in RE?,How has the use of statistical methods evolved over time?,0.3291
2452,What are the implications of empirical evidence for RE tool selection and adaptation?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3290
2453,How do different RE techniques compare in terms of adoption and effectiveness?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3290
2454,What empirical research methods are most commonly used in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3290
2455,How has the empirical research approach in Requirements Engineering evolved over the years?,How many publications are analyzed in (systematic literature) reviews?,0.3289
2456,What empirical research methods are most commonly used in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3289
2457,What lessons can be learned from empirical studies on immediate benefits of RE process improvements?,How has the reporting of the objects of study / treatments evolved over time?,0.3289
2458,How do empirical studies handle the issue of replicability in Requirements Engineering research?,How has the reporting of research questions and answers evolved over time?,0.3287
2459,How do empirical studies classify and evaluate RE techniques and methodologies?,Do the authors use a well defined taxonomy for their research design?,0.3287
2460,What are the challenges in bridging the gap between research and practice in Requirements Engineering?,How many empirical studies are by authors working for large software development companies?,0.3287
2461,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3287
2462,What type of empirical evidence is most beneficial for informing RE practice?,How many theories from the SE and RE are there?,0.3286
2463,What role does empirical evidence play in improving Requirements Engineering processes?,How many different empirical methods are used per publication?,0.3286
2464,What are the main objectives and findings of broad empirical studies on the RE process in general?,Do the authors report the selected context of their study with specific characteristics?,0.3285
2465,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3284
2466,How is empirical evidence synthesized to provide a comprehensive understanding of RE?,How has the use of statistical methods evolved over time?,0.3284
2467,How do empirical studies handle the issue of replicability in Requirements Engineering research?,Do the authors use a well defined taxonomy for their research design?,0.3283
2468,How do empirical studies classify and evaluate RE techniques and methodologies?, How do the authors justify the lack of a proper study?,0.3283
2469,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the proportion of empirical studies evolved over time?,0.3283
2470,What role does empirical evidence play in improving Requirements Engineering processes?,Do the authors report the selected context of their study with specific characteristics?,0.3282
2471,How do empirical studies contribute to the development of theories in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3282
2472,What are the typical methodological strategies used in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3282
2473,How do empirical studies address the issue of managing uncertainty in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3280
2474,How do empirical studies investigate the impact of RE on time-to-market projects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3280
2475,What are the implications of empirical evidence for RE tool selection and adaptation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3280
2476,How do empirical research efforts contribute to the development of RE process models in practice?,How has the use of statistical methods evolved over time?,0.3279
2477,How are empirical research results structured and evaluated in the context of RE?,How has the use of triangulation for research design evolved over time?,0.3279
2478,How is standardization in RE terminology beneficial for empirical research?,How has the use of statistical methods evolved over time?,0.3279
2479,How do empirical studies address the problem of communication and coordination breakdown in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3279
2480,What are the major findings from systematic literature reviews on empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3279
2481,How do empirical studies contribute to the development of theories in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3279
2482,How do empirical studies explore the relationship between RE practices and project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3279
2483,How do empirical studies ensure the generalizability of their findings in RE?,How has the reporting of the setting evolved over time?,0.3277
2484,How do industry requirements and academic research align in Requirements Engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3276
2485,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3276
2486,How do empirical studies address communication and coordination problems in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3276
2487,What are the observed benefits of RE for achieving project success based on empirical research?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3274
2488,How are research map frameworks developed for empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3274
2489,How do empirical research efforts contribute to the development of RE process models in practice?,How has the reporting of research questions and answers evolved over time?,0.3274
2490,What type of empirical evidence is most beneficial for informing RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3272
2491,How do empirical findings contribute to the development of RE standards and certification schemes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3272
2492,What strategies are recommended for enhancing the quality of empirical studies in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3271
2493,What are the common data collection techniques used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3271
2494,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3270
2495,What are the common barriers to the adoption of RE practices in industry?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3269
2496,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3268
2497,How do empirical research efforts contribute to the development of RE process models in practice?,How has the number of theories from SE and RE evolved over time?,0.3268
2498,What are the major themes identified in systematic literature reviews on RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3268
2499,What are the observed benefits of RE for achieving project success based on empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3268
2500,What methodological gaps exist in current empirical RE research?,How has the reporting of the context evolved over time?,0.3267
2501,How do empirical studies evaluate the impact of user participation in the RE process?,Do the authors report the selected context of their study with specific characteristics?,0.3266
2502,What are the implications of empirical evidence for RE tool selection and adaptation?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3266
2503,How do empirical findings contribute to the development of RE standards and certification schemes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3265
2504,What are the observed benefits and challenges of RE process improvements according to empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3265
2505,How do empirical studies evaluate the impact of user participation in the RE process?,How often are which empirical methods used?,0.3265
2506,What are the observed benefits and challenges of RE process improvements according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3265
2507,What are the main findings from case studies on Requirements Engineering in multi-site development?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3265
2508,What type of empirical evidence is most beneficial for informing RE practice?,What types of threats to validity do the authors report?,0.3265
2509,How do empirical studies evaluate the effectiveness of different RE techniques across various contexts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3264
2510,What is the role of mixed methods in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3264
2511,How are RE practices evolving over time based on empirical data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3264
2512,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.3263
2513,How do empirical studies evaluate the effectiveness of RE tools and techniques?,How has the reporting of the subjects evolved over time?,0.3263
2514,What are the best practices recommended for empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3261
2515,How do empirical studies address the problem of communication and coordination breakdown in RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3260
2516,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3260
2517,How do tools and artifacts impact the Requirements Engineering process according to empirical research?,How has the use of triangulation for research design evolved over time?,0.3259
2518,How do different RE techniques compare in terms of adoption and effectiveness?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3259
2519,How does the empirical research map help in understanding RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3259
2520,How does the empirical research map help in understanding RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3259
2521,What is the role of mixed methods in empirical Requirements Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3258
2522,How do empirical studies handle the variability and complexity of RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3258
2523,What is the role of mixed methods in empirical Requirements Engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3256
2524,What are the critical success factors for the industrial uptake of RE techniques?,How has the number of empirical methods used per publication evolved over time?,0.3256
2525,What kind of empirical studies have been conducted to evaluate Requirements Engineering techniques?,How often are standards used to describe the theories incorporated?,0.3255
2526,How do empirical studies in RE handle the variability of organizational contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.3255
2527,How do empirical studies evaluate the impact of user participation in the RE process?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3255
2528,What empirical evidence exists for the strategic importance of RE in different industries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3254
2529,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3254
2530,How do survey results inform the state of practice in Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3253
2531,How do empirical studies in RE handle the variability of organizational contexts?,How has the reporting of the subjects evolved over time?,0.3253
2532,What are the observed benefits and challenges of RE process improvements according to empirical studies?,How has the number of empirical methods used per publication evolved over time?,0.3252
2533,How do empirical research efforts contribute to the development of RE process models in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3251
2534,How do empirical studies contribute to the development of theories in Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3250
2535,How do empirical studies ensure the generalizability of their findings in RE?,Do the authors use a well defined taxonomy for their research design?,0.3250
2536,How do empirical research efforts contribute to the development of RE process models in practice?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3249
2537,What are the identified needs for further empirical evidence in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3249
2538,How do empirical research efforts contribute to the development of RE process models in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3249
2539,How are empirical studies in RE typically structured and reported?,How has the use of standards to describe the theories incorporated evolved over time?,0.3248
2540,How do empirical studies investigate the impact of RE on time-to-market projects?,How has the number of empirical methods used per publication evolved over time?,0.3247
2541,What are the implications of empirical evidence for RE tool selection and adaptation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3247
2542,What are the best practices recommended for empirical research in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3246
2543,What are the observed benefits of RE for achieving project success based on empirical research?,How often are which empirical methods used over time?,0.3246
2544,How do empirical findings contribute to the development of RE standards and certification schemes?,How often are which empirical methods used?,0.3245
2545,How do grounded theory methods contribute to the understanding of RE practices?, How do the authors justify the lack of a proper study?,0.3245
2546,What empirical research methods are most commonly used in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3245
2547,What are the implications of empirical evidence for RE tool selection and adaptation?,How has the reporting of the objects of study / treatments evolved over time?,0.3244
2548,What evidence exists regarding the practices adopted by industry in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3244
2549,How do empirical findings contribute to the development of RE standards and certification schemes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3244
2550,What are the common data collection techniques used in empirical RE studies?,How has the reporting of the context evolved over time?,0.3243
2551,How do empirical studies categorize the different phases of the Requirements Engineering process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3243
2552,What are the major findings from systematic literature reviews on empirical RE research?,How has the reporting of the setting evolved over time?,0.3243
2553,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3242
2554,What is the role of mixed methods in empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.3242
2555,What are the best practices recommended for empirical research in Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3242
2556,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,How has the reporting of threats to validity evolved over time?,0.3242
2557,What are the observed gaps in the empirical research of Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3241
2558,What are the major themes identified in systematic literature reviews on RE?,How has the reporting of research questions and answers evolved over time?,0.3240
2559,How do empirical studies contribute to the development of theories in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3240
2560,How do empirical studies evaluate RE in small and medium enterprises (SMEs)?,How has the use of power analysis and effect size estimation evolved over time?,0.3239
2561,How do different contexts impact the effectiveness of RE techniques according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3239
2562,How do empirical studies address issues with RE tools and documentation?,How has the use of standards to describe the theories incorporated evolved over time?,0.3239
2563,What are the major themes identified in systematic literature reviews on RE?,How has the reporting of the setting evolved over time?,0.3238
2564,What are the major themes identified in systematic literature reviews on RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3238
2565,How do empirical studies handle the issue of replicability in Requirements Engineering research?,How has the proportion of replications evolved over time?,0.3238
2566,How does empirical research support decision-making in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3238
2567,How are empirical research results structured and evaluated in the context of RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3237
2568,How do empirical studies address the problem of thin spread of application domain knowledge in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3237
2569,What are the major research agendas focusing on empirical methods in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3236
2570,How do empirical studies address the problem of fluctuating and conflicting requirements in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3236
2571,What are the typical methodological strategies used in empirical Requirements Engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3236
