,genCQ,expertCQ,cos_score
4001,What are the long-term trends in RE process improvement?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1748
4002,How is domain knowledge spread across RE teams?,How has the use of standards to describe the theories incorporated evolved over time?,0.1748
4003,How is domain knowledge spread across RE teams?,How has the proportion of empirical studies evolved over time?,0.1747
4004,What are the long-term trends in RE process improvement?,How often are standards used to describe the theories incorporated?,0.1747
4005,How does RE contribute to project management practices?,How has the proportion of empirical studies evolved over time?,0.1746
4006,How is user satisfaction achieved through RE?,How do the authors justify preventing bias in the study results?,0.1746
4007,What are the impacts of regulatory requirements on RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1745
4008,How do RE practices differ between large enterprises and SMEs?,Do the authors report the selected context of their study with specific characteristics?,0.1745
4009,How do these problems affect software development outcomes?,How often are which empirical methods used over time?,0.1745
4010,What role does user involvement play in RE success?,Do the authors use a well defined taxonomy for their research design?,0.1744
4011,What methods are used for requirements elicitation in different industries?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1744
4012,What are the common sources of requirements in software projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1744
4013,How are requirements prioritized in different projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1744
4014,"How do RE practices vary across different domains (e.g., finance, healthcare)?",How has the use of statistical methods evolved over time?,0.1743
4015,What are the major challenges faced in RE practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1743
4016,What are the main barriers to RE process improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1742
4017,How do companies measure the ROI of RE practices?,How has the reporting of threats to validity evolved over time?,0.1741
4018,How is domain knowledge spread across RE teams?,How do the authors justify preventing bias in the study results?,0.1741
4019,"How do RE practices vary across different domains (e.g., finance, healthcare)?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1741
4020,What are the impacts of poor communication on RE outcomes?,How many empirical studies are by authors working for large software development companies?,0.1740
4021,What training and education are provided for RE professionals?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1740
4022,What are the common RE practices in the banking industry?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1739
4023,What are the major challenges faced in RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1739
4024,"How do RE practices vary across different domains (e.g., finance, healthcare)?",How many empirical studies are by authors working for large software development companies?,0.1738
4025,How is requirements volatility managed in practice?, How do the authors justify the lack of a proper study?,0.1738
4026,What are the common sources of requirements in software projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1738
4027,What is the relationship between RE practices and project timelines?,How often are which statistical methods used?,0.1738
4028,"How do RE practices vary across different domains (e.g., finance, healthcare)?",Do the authors use other channels to publish their results for making them available to industrial users?,0.1738
4029,How are requirements documented and managed in practice?,How has the incorporation of theories in studies evolved over time?,0.1737
4030,How is RE impacted by project size and complexity?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1736
4031,"How do RE practices vary across different domains (e.g., finance, healthcare)?",How has the incorporation of theories in studies evolved over time?,0.1736
4032,What is the relationship between RE practices and project timelines?,How has the proportion of replications evolved over time?,0.1735
4033,What is the relationship between RE practices and project timelines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1734
4034,How is domain knowledge spread across RE teams?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1734
4035,How can RE practices be adjusted for market-driven projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1733
4036,What techniques are used for capturing complex requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1733
4037,How are RE practices integrated with other software development processes?,How has the reporting of the setting evolved over time?,0.1732
4038,How do RE practices differ between agile and traditional methodologies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1732
4039,What are the typical metrics used to evaluate RE success?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1732
4040,What are the common RE problems identified in different studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1731
4041,What are the major challenges faced in RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1731
4042,How do RE practices evolve with changes in technology?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1730
4043,How do different elicitation techniques compare in terms of effectiveness?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1730
4044,How does RE contribute to project management practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1730
4045,What are the benefits of improving RE processes?,How many studies incorporate theories?,0.1730
4046,How is the success of RE improvements measured?,How often are standards used to describe the theories incorporated?,0.1729
4047,How are requirements verification and validation conducted?,Have the authors done a systematic review of related work?,0.1729
4048,How is user satisfaction achieved through RE?,How has the use of statistical methods evolved over time?,0.1729
4049,How is requirements volatility managed in practice?,How often are which statistical methods used?,0.1729
4050,What are the benefits and challenges of using formal modeling in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1729
4051,How is domain knowledge spread across RE teams?,Do the authors report the selected context of their study with specific characteristics?,0.1729
4052,How are requirements documented and managed in practice?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1728
4053,What are the common RE practices in the banking industry?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1727
4054,What role does scenario-based RE play in practice?,How often are which statistical methods used?,0.1727
4055,What are the benefits and challenges of using formal modeling in RE?,How has the reporting of the tasks evolved over time?,0.1727
4056,What are the common pitfalls in RE that lead to project failures?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1726
4057,What is the relationship between RE practices and project timelines?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1726
4058,How do companies measure the ROI of RE practices?,What types of threats to validity do the authors report?,0.1726
4059,How are RE processes tailored to specific project needs?,How often are which statistical methods used?,0.1725
4060,What are the main barriers to RE process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1724
4061,What role does traceability play in RE?,How often are which empirical methods used?,0.1723
4062,How are RE practices integrated with other software development processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1723
4063,How is RE impacted by project size and complexity?,How has the use of statistical methods evolved over time?,0.1723
4064,How are strategic requirements integrated into RE?,How many studies incorporate theories?,0.1722
4065,What are the long-term trends in RE process improvement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1722
4066,What are the common RE practices in the banking industry?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1722
4067,How is RE practiced in multi-site development projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1721
4068,Which RE practices are most commonly used by SMEs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1721
4069,How is RE impacted by project size and complexity?,How often are standards used to describe the theories incorporated?,0.1721
4070,How do different RE practices reduce project risks?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1720
4071,How are requirements documented and managed in practice?,How often are those who conduct the studies also the authors of the papers?,0.1720
4072,How do project characteristics affect RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1720
4073,How do these problems affect software development outcomes?,How has the use of statistical methods evolved over time?,0.1719
4074,What methodologies are used for validating RE artifacts?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1719
4075,How does RE contribute to project management practices?,How has the reporting of the subjects evolved over time?,0.1719
4076,How does RE impact the overall success of software development projects?,How has the proportion of replications evolved over time?,0.1719
4077,What is the role of standards and certification in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1718
4078,Which RE practices are most commonly used by SMEs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1718
4079,How are stakeholders involved in the RE process?,How many publications are analyzed in (systematic literature) reviews?,0.1718
4080,How is RE practiced in multi-site development projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1717
4081,How are RE processes tailored to specific project needs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1717
4082,What are the implications of using COTS in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1717
4083,How are requirements prioritized in different projects?,How often are which statistical methods used?,0.1716
4084,How do different industries approach RE differently?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1714
4085,What are the best practices for conducting RE surveys?,How has the the reporting of the population evolved over time?,0.1714
4086,How are requirements verification and validation conducted?,How has the reporting of the context evolved over time?,0.1714
4087,What are the impacts of RE on software quality and reliability?,How has the reporting of the setting evolved over time?,0.1713
4088,What are the main barriers to RE process improvement?,How has the proportion of empirical studies evolved over time?,0.1713
4089,What is the role of RE in addressing fluctuating and conflicting requirements?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.1713
4090,How is domain knowledge spread across RE teams?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1712
4091,What are the common sources of requirements in software projects?,How has the use of power analysis and effect size estimation evolved over time?,0.1712
4092,How are strategic requirements integrated into RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1712
4093,How are interdisciplinary approaches applied to RE research?,How has the reporting of the context evolved over time?,0.1711
4094,What role does traceability play in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1711
4095,What are the benefits and challenges of using formal modeling in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1710
4096,What are the impacts of poor communication on RE outcomes?,How has the use of triangulation for research design evolved over time?,0.1710
4097,How is requirements volatility managed in practice?,How has the reporting of the setting evolved over time?,0.1710
4098,How are requirements verification and validation conducted?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1709
4099,What are the common pitfalls in RE that lead to project failures?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1709
4100,How is RE conducted in time-critical projects?,How has the incorporation of theories in studies evolved over time?,0.1708
4101,What are the critical success factors for RE projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1707
4102,How is requirements volatility managed in practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1706
4103,What are the common pitfalls in RE that lead to project failures?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1706
4104,What methodologies are used for validating RE artifacts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1705
4105,How are communication and coordination managed in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1704
4106,What types of empirical studies are most common in RE research?,How has the definition of the population evolved over time?,0.1704
4107,What role does traceability play in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1704
4108,How widely adopted are various RE techniques in the industry?,How has the the reporting of the population evolved over time?,0.1704
4109,What techniques are used for capturing complex requirements?,What types of threats to validity do the authors report?,0.1703
4110,What role does traceability play in RE?,How has the reporting of the setting evolved over time?,0.1703
4111,How can RE education be standardized?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1703
4112,What are the common pitfalls in RE that lead to project failures?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1702
4113,What methods are used for requirements elicitation in different industries?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1701
4114,What is the role of RE in risk management?,How often are which empirical methods used?,0.1701
4115,What is the role of RE in risk management?,How many studies incorporate theories?,0.1701
4116,How do RE practices differ between large enterprises and SMEs?,How has the reporting of the setting evolved over time?,0.1701
4117,What training and education are provided for RE professionals?,How has the reporting of the subjects evolved over time?,0.1701
4118,How is RE supported by templates and best practices?,How has the reporting of the setting evolved over time?,0.1700
4119,How widely adopted are various RE techniques in the industry?,Do the authors use a well defined taxonomy for their research design?,0.1700
4120,What role does traceability play in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1699
4121,How effective are different tools in supporting RE?,How has the reporting of research questions and answers evolved over time?,0.1699
4122,What are the benefits and challenges of using formal modeling in RE?,How many publications are analyzed in (systematic literature) reviews?,0.1699
4123,How does RE impact the overall success of software development projects?,Do the authors use a well defined taxonomy for their research design?,0.1699
4124,How is user satisfaction achieved through RE?, How do the authors justify the lack of a proper study?,0.1698
4125,How is RE supported by templates and best practices?,How has the reporting of the context evolved over time?,0.1698
4126,What are the benefits of improving RE processes?,How has the proportion of empirical studies evolved over time?,0.1698
4127,How do companies measure the ROI of RE practices?,How has the use of statistical methods evolved over time?,0.1698
4128,What are the common RE practices in the banking industry?,How has the proportion of empirical studies evolved over time?,0.1696
4129,What techniques are used for capturing complex requirements?,How has the use of power analysis and effect size estimation evolved over time?,0.1695
4130,How are RE practices integrated with other software development processes?,How has the number of theories from SE and RE evolved over time?,0.1695
4131,What are the implications of using COTS in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1694
4132,How is RE impacted by project size and complexity?,Do the authors report the selected context of their study with specific characteristics?,0.1694
4133,How are stakeholders involved in the RE process?,How many studies incorporate theories?,0.1694
4134,How are requirements prioritized in different projects?,Do the authors use a well defined taxonomy for their research design?,0.1694
4135,How effective are different tools in supporting RE?,How has the reporting of the context evolved over time?,0.1694
4136,How can RE education be standardized?,How has the number of theories from SE and RE evolved over time?,0.1693
4137,How do these problems affect software development outcomes?,How has the use of power analysis and effect size estimation evolved over time?,0.1693
4138,How is RE impacted by project size and complexity?,How has the reporting of the objects of study / treatments evolved over time?,0.1693
4139,How do different industries approach RE differently?,How has the definition of the population evolved over time?,0.1693
4140,How are interdisciplinary approaches applied to RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1692
4141,How do RE practices differ between large enterprises and SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1692
4142,How is requirements volatility managed in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1692
4143,How are RE practices integrated with other software development processes?,Do the authors report the selected context of their study with specific characteristics?,0.1692
4144,What are the best practices for conducting RE surveys?,How many studies incorporate theories?,0.1691
4145,What is the role of standards and certification in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1691
4146,How are RE practices integrated with other software development processes?,How many studies incorporate theories?,0.1691
4147,What is the relationship between RE practices and project timelines?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1691
4148,What factors influence the choice of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.1690
4149,What are the main barriers to RE process improvement?,How has the reporting of threats to validity evolved over time?,0.1690
4150,What are the impacts of poor communication on RE outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1690
4151,What is the role of RE in addressing fluctuating and conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.1689
4152,What tools are used for requirements management?,How has the use of statistical methods evolved over time?,0.1689
4153,What training and education are provided for RE professionals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1689
4154,What are the impacts of poor communication on RE outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1689
4155,What are the impacts of regulatory requirements on RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1687
4156,How do different RE practices reduce project risks?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1687
4157,How are communication and coordination managed in RE?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1687
4158,How are strategic requirements integrated into RE?,How has the reporting of the setting evolved over time?,0.1687
4159,How are communication and coordination managed in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1686
4160,How does RE contribute to project management practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1686
4161,How do RE practices evolve with changes in technology?,Do the authors report the selected context of their study with specific characteristics?,0.1686
4162,What is the role of RE in addressing fluctuating and conflicting requirements?,How often are which empirical methods used over time?,0.1686
4163,What is the relationship between RE practices and project timelines?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1685
4164,What role does scenario-based RE play in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1684
4165,How does RE contribute to project management practices?,How has the use of triangulation for research design evolved over time?,0.1683
4166,What is the relationship between RE practices and project timelines?,How many publications are analyzed in (systematic literature) reviews?,0.1683
4167,How are RE practices integrated with other software development processes?,How has the reporting of research questions and answers evolved over time?,0.1683
4168,How do different industries approach RE differently?,How has the proportion of replications evolved over time?,0.1683
4169,How is RE conducted in time-critical projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1682
4170,How widely adopted are various RE techniques in the industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1682
4171,How are communication and coordination managed in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1681
4172,What are the benefits and challenges of using formal modeling in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1681
4173,How do different RE practices reduce project risks?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1681
4174,What are the common pitfalls in RE that lead to project failures?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1681
4175,What role does scenario-based RE play in practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1681
4176,What role does traceability play in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1680
4177,How are strategic requirements integrated into RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1680
4178,What methods are used for requirements elicitation in different industries?,How has the reporting of the context evolved over time?,0.1679
4179,What is the relationship between RE practices and project timelines?,How has the use of statistical methods evolved over time?,0.1679
4180,How is user satisfaction achieved through RE?,Do the authors use a well defined taxonomy for their research design?,0.1679
4181,How is RE supported by templates and best practices?,Have the authors done a systematic review of related work?,0.1678
4182,How widely adopted are various RE techniques in the industry?,How do the authors justify preventing bias in the study results?,0.1677
4183,What methodologies are used for validating RE artifacts?,How has the reporting of the context evolved over time?,0.1677
4184,What are the main barriers to RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1676
4185,How is RE impacted by project size and complexity?,How has the use of standards to describe the theories incorporated evolved over time?,0.1676
4186,How effective are different tools in supporting RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1676
4187,How is requirements volatility managed in practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1676
4188,How can RE practices be adjusted for market-driven projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1675
4189,How does RE contribute to project management practices?,How has the reporting of the context evolved over time?,0.1675
4190,How effective are different tools in supporting RE?,Do the authors report the selected context of their study with specific characteristics?,0.1675
4191,What role does user involvement play in RE success?,How has the incorporation of theories in studies evolved over time?,0.1675
4192,What methodologies are used for validating RE artifacts?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1674
4193,What methods are used for requirements elicitation in different industries?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1674
4194,What are the challenges of RE in embedded systems?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1673
4195,How do organizational factors influence RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1672
4196,How are communication and coordination managed in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1672
4197,What are the common pitfalls in RE that lead to project failures?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1671
4198,How is RE conducted in time-critical projects?,How many publications are analyzed in (systematic literature) reviews?,0.1671
4199,What are the impacts of regulatory requirements on RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1670
4200,How are requirements verification and validation conducted?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1669
4201,How is domain knowledge spread across RE teams?,How many publications are analyzed in (systematic literature) reviews?,0.1669
4202,What role does traceability play in RE?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1668
4203,How does RE contribute to project management practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1668
4204,How does RE contribute to project management practices?,How often are which empirical methods used over time?,0.1667
4205,What role does scenario-based RE play in practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1667
4206,How do different industries approach RE differently?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1667
4207,How are RE practices integrated with other software development processes?,How has the proportion of empirical studies evolved over time?,0.1667
4208,What are the impacts of RE on software quality and reliability?,Do the authors report the selected context of their study with specific characteristics?,0.1666
4209,How is RE conducted in time-critical projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1666
4210,How are RE practices integrated with other software development processes?,How often are standards used to describe the theories incorporated?,0.1666
4211,How can RE education be standardized?,How has the use of statistical methods evolved over time?,0.1666
4212,What are the common sources of requirements in software projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1665
4213,How is the success of RE improvements measured?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1664
4214,What are the common RE practices in the banking industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1663
4215,How do RE practices differ between large enterprises and SMEs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1662
4216,Which RE practices are most commonly used by SMEs?,How has the use of power analysis and effect size estimation evolved over time?,0.1662
4217,How are empirical findings in RE translated into practice?,How has the proportion of replications evolved over time?,0.1661
4218,What is the role of RE in addressing fluctuating and conflicting requirements?,How has the reporting of the objects of study / treatments evolved over time?,0.1661
4219,How are requirements verification and validation conducted?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1661
4220,What are the benefits of improving RE processes?,How has the reporting of the subjects evolved over time?,0.1660
4221,How are strategic requirements integrated into RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1660
4222,What is the relationship between RE practices and project timelines?,How has the use of power analysis and effect size estimation evolved over time?,0.1660
4223,What are the challenges of RE in embedded systems?,How has the number of theories from SE and RE evolved over time?,0.1659
4224,How do different RE practices reduce project risks?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1659
4225,How is the success of RE improvements measured?,How often are those who conduct the studies also the authors of the papers?,0.1659
4226,What are the long-term trends in RE process improvement?, How do the authors justify the lack of a proper study?,0.1659
4227,What tools are used for requirements management?,How has the use of standards to describe the theories incorporated evolved over time?,0.1658
4228,How do project characteristics affect RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
4229,What are the main barriers to RE process improvement?,How has the use of standards to describe the theories incorporated evolved over time?,0.1658
4230,What are the main barriers to RE process improvement?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1658
4231,What methodologies are used for validating RE artifacts?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1658
4232,What are the challenges of RE in embedded systems?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1657
4233,How do these problems affect software development outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1657
4234,What are the main barriers to RE process improvement?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1657
4235,How effective are different tools in supporting RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1656
4236,What are the critical success factors for RE projects?,How often are standards used to describe the theories incorporated?,0.1656
4237,How do different industries approach RE differently?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1656
4238,How are RE processes tailored to specific project needs?,How has the reporting of the objects of study / treatments evolved over time?,0.1655
4239,What are the common sources of requirements in software projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1654
4240,How can RE education be standardized?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1654
4241,"How do RE practices vary across different domains (e.g., finance, healthcare)?",How has the proportion of empirical studies evolved over time?,0.1654
4242,How are interdisciplinary approaches applied to RE research?,What types of threats to validity do the authors report?,0.1653
4243,How are requirements documented and managed in practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1653
4244,What are the challenges of RE in embedded systems?,How has the use of triangulation for research design evolved over time?,0.1653
4245,What are the implications of using COTS in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1653
4246,"How do RE practices vary across different domains (e.g., finance, healthcare)?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1652
4247,How are stakeholders involved in the RE process?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1652
4248,What is the relationship between RE practices and project timelines?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1651
4249,How does RE contribute to project management practices?,How has the incorporation of theories in studies evolved over time?,0.1650
4250,How can RE education be standardized?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1650
4251,What role does user involvement play in RE success?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1649
4252,Which RE practices are most commonly used by SMEs?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1649
4253,How do project characteristics affect RE processes?, How do the authors justify the lack of a proper study?,0.1648
4254,What tools are used for requirements management?,How has the reporting of the context evolved over time?,0.1648
4255,How are stakeholders involved in the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1646
4256,"How do RE practices vary across different domains (e.g., finance, healthcare)?",Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1646
4257,How are communication and coordination managed in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1645
4258,What is the role of RE in risk management?, How do the authors justify the lack of a proper study?,0.1644
4259,How do companies measure the ROI of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1644
4260,How effective are different tools in supporting RE?,How has the proportion of empirical studies evolved over time?,0.1644
4261,What role does user involvement play in RE success?,How often are which statistical methods used?,0.1644
4262,How is change management handled in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.1644
4263,What are the benefits of improving RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1643
4264,What are the benefits and challenges of using formal modeling in RE?,How has the reporting of the context evolved over time?,0.1642
4265,How does the diversity of terminology affect RE research and practice?,How has the use of power analysis and effect size estimation evolved over time?,0.1642
