,genCQ,expertCQ,cos_score
2235,How do empirical studies classify and analyze RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3729
2236,How are field studies in RE designed and conducted?,How many empirical studies are by authors working for large software development companies?,0.3728
2237,What role does empirical research play in improving RE education and training?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3727
2238,How cohesive are the empirical research methods used by different RE researchers?,Do the authors use a well defined taxonomy for their research design?,0.3727
2239,How do empirical studies classify and analyze RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3726
2240,How are empirical findings in RE documented and shared within the research community?,How often are standards used to describe the theories incorporated?,0.3722
2241,How often are surveys used to gather data in RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3721
2242,What are the predominant types of empirical research publications in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3720
2243,How well are empirical research methods in RE accepted by practitioners?,How often are those who conduct the studies also the authors of the papers?,0.3720
2244,How do empirical studies address the scalability of RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3719
2245,How frequently are qualitative reviews conducted in empirical RE research?,How many theories from the SE and RE are there?,0.3719
2246,What role does user participation play in the success of RE processes?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3718
2247,What are the major themes in empirical research topics within Requirements Engineering?,How many different empirical methods are used per publication?,0.3717
2248,How do researchers determine which RE techniques are most suitable for different contexts?,How often are standards used to describe the theories incorporated?,0.3716
2249,What are the recommended practices for empirical RE research based on recent surveys?,How many publications are analyzed in (systematic literature) reviews?,0.3716
2250,What are the methodological challenges faced in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3716
2251,What interdisciplinary approaches are integrated into empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3714
2252,What is the role of empirical RE research in understanding user requirements?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3714
2253,What is the impact of empirical evidence on the development of RE tools?,How many publications are analyzed in (systematic literature) reviews?,0.3713
2254,What methods are used to validate empirical RE research findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3712
2255,What are the most common metrics used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3712
2256,What are the most common metrics used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3711
2257,How is the empirical RE community collaborating on large-scale studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3711
2258,What are the current empirical research methods used in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3710
2259,How is the empirical RE community collaborating on large-scale studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3710
2260,What role does empirical research play in improving RE education and training?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3710
2261,How is the success of RE practices measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3708
2262,How often are RE process improvements evaluated empirically?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3708
2263,How is the empirical RE community collaborating on large-scale studies?,Have the authors done a systematic review of related work?,0.3708
2264,How has the use of quantitative research methods evolved in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3708
2265,How often are RE process improvements evaluated empirically?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3707
2266,How frequently are case studies used in Requirements Engineering research?,Have the authors done a systematic review of related work?,0.3707
2267,How is the success of RE tools empirically evaluated in practice?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3707
2268,How do empirical studies measure the success of RE techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3706
2269,What is the typical process for conducting empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3706
2270,How cohesive are the empirical research methods used by different RE researchers?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3706
2271,How are empirical findings in RE documented and shared within the research community?,How many theories from the SE and RE are there?,0.3705
2272,How often are RE process improvements evaluated empirically?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3705
2273,How are empirical research findings implemented in practical RE settings?,Have the authors done a systematic review of related work?,0.3702
2274,How do empirical studies address the scalability of RE practices?,How has the reporting of the objects of study / treatments evolved over time?,0.3702
2275,What are the main objectives of empirical research in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3701
2276,How do qualitative and quantitative methods compare in terms of usage in RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3701
2277,What are the major themes in empirical research topics within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3700
2278,What are the main objectives of empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3698
2279,How frequently are qualitative reviews conducted in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3698
2280,What are the critical success factors for adopting RE practices in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3696
2281,What tools are commonly used in empirical studies within Requirements Engineering?,How often are which statistical methods used?,0.3695
2282,How is the success of RE practices measured in empirical studies?,How has the reporting of the subjects evolved over time?,0.3694
2283,What are the most common issues identified in Requirements Engineering practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3694
2284,What evidence is presented in empirical RE studies to support practice improvements?,How many studies incorporate theories?,0.3694
2285,How is the empirical RE community collaborating on large-scale studies?,Do the authors report the selected context of their study with specific characteristics?,0.3693
2286,How frequently are case studies used in Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3693
2287,How are field studies in RE designed and conducted?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3692
2288,How often are surveys used to gather data in RE research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3691
2289,What are the predominant types of empirical research publications in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3691
2290,How frequently are case studies used in Requirements Engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3689
2291,What methodologies are commonly used to derive research needs in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3689
2292,What interdisciplinary approaches are integrated into empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3689
2293,What are the methodological challenges faced in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3688
2294,What are the most common metrics used in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3688
2295,How do qualitative and quantitative methods compare in terms of usage in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3688
2296,How do empirical studies address the scalability of RE practices?,How has the reporting of the tasks evolved over time?,0.3688
2297,How do researchers determine which RE techniques are most suitable for different contexts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3687
2298,What recommendations do empirical studies provide for future RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3687
2299,How frequently do empirical studies replicate previous research results in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3686
2300,What are the most frequently used data collection methods in empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3684
2301,How do empirical studies in RE manage diverse terminologies across different contexts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
2302,How often are RE process improvements evaluated empirically?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3684
2303,How do empirical studies categorize the variables in RE processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3683
2304,What are the most significant findings from recent empirical studies in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3683
2305,What is the role of interdisciplinary research in advancing empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3683
2306,What is the role of empirical RE research in understanding user requirements?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3682
2307,How is empirical evidence in Requirements Engineering typically gathered and analyzed?,How many publications are analyzed in (systematic literature) reviews?,0.3682
2308,How do empirical studies evaluate the impact of RE practices on project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3682
2309,What role does user participation play in the success of RE processes?,How has the reporting of the tasks evolved over time?,0.3681
2310,What are the most common issues identified in Requirements Engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3681
2311,How do empirical researchers approach the design of RE experiments?,How many theories from the SE and RE are there?,0.3681
2312,How is the success of RE tools empirically evaluated in practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3680
2313,What is the role of empirical RE research in understanding user requirements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3680
2314,How do empirical studies in RE address the diversity of project contexts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3679
2315,How do researchers determine which RE techniques are most suitable for different contexts?,How has the use of statistical methods evolved over time?,0.3679
2316,How frequently are qualitative reviews conducted in empirical RE research?,How has the reporting of the context evolved over time?,0.3679
2317,What are the critical success factors for adopting RE practices in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3679
2318,What recommendations do empirical studies provide for future RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3678
2319,How do empirical studies address the scalability of RE practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3678
2320,What is the current state of empirical evidence for specific RE techniques?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3678
2321,What interdisciplinary approaches are integrated into empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3678
2322,What are the predominant types of empirical research publications in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3678
2323,How do empirical studies classify and analyze RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3677
2324,What is the current state of empirical evidence for specific RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3677
2325,How do empirical studies align with industry needs in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3677
2326,What interdisciplinary approaches are integrated into empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3676
2327,What are the primary issues reported in empirical RE surveys?, How do the authors justify the lack of a proper study?,0.3675
2328,How are empirical research findings implemented in practical RE settings?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3674
2329,How frequently are qualitative reviews conducted in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3674
2330,What are the common practices for reporting empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3674
2331,How has the use of quantitative research methods evolved in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3672
2332,What are the identified gaps in current empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3671
2333,How do empirical studies classify and analyze RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3671
2334,What is the role of interdisciplinary research in advancing empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3671
2335,How are empirical research findings implemented in practical RE settings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3670
2336,How is the success of RE tools empirically evaluated in practice?,How has the proportion of empirical studies evolved over time?,0.3670
2337,How are field studies in RE designed and conducted?,How has the incorporation of theories in studies evolved over time?,0.3669
2338,How frequently are qualitative reviews conducted in empirical RE research?,How has the reporting of the setting evolved over time?,0.3669
2339,What interdisciplinary approaches are integrated into empirical RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3669
2340,What is the current state of empirical evidence for specific RE techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3668
2341,How is the empirical RE community collaborating on large-scale studies?,How many publications are analyzed in (systematic literature) reviews?,0.3668
2342,How well are empirical research methods in RE accepted by practitioners?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3666
2343,How are field studies in RE designed and conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3666
2344,What are the common theoretical frameworks used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3666
2345,How is empirical evidence in Requirements Engineering typically gathered and analyzed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3666
2346,What improvements are necessary for effective empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3664
2347,What interdisciplinary approaches are integrated into empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3662
2348,What is the impact of empirical evidence on the development of RE tools?,How has the use of statistical methods evolved over time?,0.3661
2349,How do empirical studies align with industry needs in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3661
2350,How are field studies in RE designed and conducted?,How has the reporting of the subjects evolved over time?,0.3660
2351,How is empirical evidence in Requirements Engineering typically gathered and analyzed?,How often are standards used to describe the theories incorporated?,0.3660
2352,What methodologies are commonly used to derive research needs in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3660
2353,What role do empirical meta-analyses play in the field of Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3660
2354,What role does empirical research play in improving RE education and training?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3660
2355,How do empirical studies in Requirements Engineering address the complexity of software systems?,How many different empirical methods are used per publication?,0.3659
2356,What are the methodological challenges faced in empirical RE research?,What types of threats to validity do the authors report?,0.3659
2357,How is empirical evidence in Requirements Engineering typically gathered and analyzed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3659
2358,What tools are commonly used in empirical studies within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3659
2359,What are the most frequently used data collection methods in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3656
2360,How often are RE process improvements evaluated empirically?,How has the reporting of the objects of study / treatments evolved over time?,0.3655
2361,How often are RE process improvements evaluated empirically?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3654
2362,How do empirical studies categorize the variables in RE processes?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3654
2363,What are the common theoretical frameworks used in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3653
2364,What are the identified gaps in current empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3653
2365,How are empirical research findings implemented in practical RE settings?,How has the incorporation of theories in studies evolved over time?,0.3653
2366,How do empirical studies in RE address the diversity of project contexts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3653
2367,How frequently are case studies used in Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.3653
2368,How are field studies in RE designed and conducted?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3652
2369,How is the success of RE practices measured in empirical studies?,Have the authors done a systematic review of related work?,0.3652
2370,How do researchers determine which RE techniques are most suitable for different contexts?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3651
2371,What are the most frequently used data collection methods in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3651
2372,What interdisciplinary approaches are integrated into empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3649
2373,What are the predominant types of empirical research publications in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3649
2374,How frequently are case studies used in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3648
2375,How do empirical studies evaluate the impact of RE practices on project success?,How often are which empirical methods used?,0.3648
2376,How do empirical studies in RE address the diversity of project contexts?,How many different empirical methods are used per publication?,0.3647
2377,What are the most frequently used data collection methods in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.3647
2378,How do empirical studies address the scalability of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3647
2379,How do empirical studies address the contextual factors influencing RE processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3646
2380,How do empirical studies measure the success of RE techniques?,How has the reporting of research questions and answers evolved over time?,0.3646
2381,What are the major themes in empirical research topics within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3646
2382,What are the most common qualitative research methods applied in Requirements Engineering studies?,How often are which empirical methods used?,0.3643
2383,How do empirical researchers approach the design of RE experiments?,Do the authors report the selected context of their study with specific characteristics?,0.3642
2384,What are the main objectives of empirical research in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3641
2385,How do empirical studies measure the success of RE techniques?,Have the authors done a systematic review of related work?,0.3641
2386,How often are RE process improvements evaluated empirically?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3640
2387,How do qualitative and quantitative methods compare in terms of usage in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3640
2388,How are empirical research findings implemented in practical RE settings?,How has the use of statistical methods evolved over time?,0.3640
2389,How do empirical studies in RE address the diversity of project contexts?,How often are which empirical methods used over time?,0.3639
2390,What tools are commonly used in empirical studies within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3639
2391,What is the role of empirical RE research in understanding user requirements?,How many theories from the SE and RE are there?,0.3639
2392,How frequently do empirical studies replicate previous research results in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3638
2393,How does the academic community perceive the gap between RE research and industrial practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3638
2394,What are the common theoretical frameworks used in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3635
2395,What are the most common qualitative research methods applied in Requirements Engineering studies?,How many different empirical methods are used per publication?,0.3634
2396,What are the most common metrics used in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3634
2397,How do empirical studies classify and analyze RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3632
2398,How often are RE process improvements evaluated empirically?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3632
2399,How do empirical studies in RE address the diversity of project contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3632
2400,What is the role of interdisciplinary research in advancing empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3631
2401,How frequently are qualitative reviews conducted in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3629
2402,How often are RE process improvements evaluated empirically?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3629
2403,What are the known benefits of RE process improvements based on empirical data?,How many empirical studies are by authors working for large software development companies?,0.3628
2404,How are empirical findings in RE documented and shared within the research community?,How has the the reporting of the population evolved over time?,0.3628
2405,What are the common theoretical frameworks used in empirical RE research?, How do the authors justify the lack of a proper study?,0.3627
2406,How do qualitative and quantitative methods compare in terms of usage in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3626
2407,How do empirical studies measure the success of RE techniques?, How do the authors justify the lack of a proper study?,0.3625
2408,How is the success of RE tools empirically evaluated in practice?,How often are which statistical methods used?,0.3625
2409,How frequently are case studies used in Requirements Engineering research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3624
2410,What improvements are necessary for effective empirical RE research?,Have the authors done a systematic review of related work?,0.3624
2411,What is the typical process for conducting empirical research in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3624
2412,What are the primary issues reported in empirical RE surveys?,How has the reporting of the subjects evolved over time?,0.3624
2413,What are the most frequently used data collection methods in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3622
2414,How do empirical studies align with industry needs in Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3622
2415,What are the primary categories of empirical research in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3621
2416,How diverse are the empirical research methods used across different RE studies?,How has the reporting of the subjects evolved over time?,0.3621
2417,What are the key indicators of successful Requirements Engineering in practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3621
2418,What are the known benefits of RE process improvements based on empirical data?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3620
2419,How are empirical research findings implemented in practical RE settings?,How has the use of standards to describe the theories incorporated evolved over time?,0.3618
2420,What are the identified gaps in current empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3618
2421,What is the role of interdisciplinary research in advancing empirical RE studies?,How often are which empirical methods used over time?,0.3618
2422,Are there any standardized terminologies used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3618
2423,Which RE processes have the highest empirical research focus?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3618
2424,How frequently are qualitative reviews conducted in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3617
2425,How are empirical research findings implemented in practical RE settings?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3616
2426,What are the primary categories of empirical research in Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3616
2427,How do empirical researchers approach the design of RE experiments?,How many studies incorporate theories?,0.3616
2428,What are the current empirical research methods used in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3616
2429,What are the most frequently used data collection methods in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3615
2430,Are there any standardized terminologies used in empirical RE research?,How many theories from the SE and RE are there?,0.3614
2431,How well are empirical research methods in RE accepted by practitioners?,How has the use of triangulation for research design evolved over time?,0.3614
2432,What are the most frequently used data collection methods in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3614
2433,How do researchers determine which RE techniques are most suitable for different contexts?,Do the authors report the selected context of their study with specific characteristics?,0.3613
2434,How do researchers determine which RE techniques are most suitable for different contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3610
2435,How do empirical researchers approach the design of RE experiments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3610
2436,What are the methodological challenges faced in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3610
2437,What improvements are necessary for effective empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3609
2438,What is the role of interdisciplinary research in advancing empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3608
2439,What are the critical success factors for adopting RE practices in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3608
2440,What are the primary categories of empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3608
2441,What are the major contributions of empirical studies to RE practice?,How has the reporting of the tasks evolved over time?,0.3605
2442,How does the RE research community address the gap between theory and practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3604
2443,How do empirical studies in RE manage diverse terminologies across different contexts?,How has the reporting of the objects of study / treatments evolved over time?,0.3604
2444,What is the role of interdisciplinary research in advancing empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3603
2445,How often are RE process improvements evaluated empirically?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3603
2446,How are field studies in RE designed and conducted?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3602
2447,How do empirical researchers approach the design of RE experiments?,Have the authors done a systematic review of related work?,0.3602
2448,What improvements are necessary for effective empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3602
2449,What role do empirical meta-analyses play in the field of Requirements Engineering?,How many different empirical methods are used per publication?,0.3602
2450,What is the current state of empirical evidence for specific RE techniques?,How many studies incorporate theories?,0.3602
2451,How do researchers determine which RE techniques are most suitable for different contexts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3601
2452,What are the most common qualitative research methods applied in Requirements Engineering studies?,How often are standards used to describe the theories incorporated?,0.3600
2453,What improvements are necessary for effective empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3600
2454,How frequently are case studies used in Requirements Engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3597
2455,What interdisciplinary approaches are integrated into empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3597
2456,How do qualitative and quantitative methods compare in terms of usage in RE research?, How do the authors justify the lack of a proper study?,0.3597
2457,How do empirical studies in RE manage diverse terminologies across different contexts?,How many empirical studies are by authors working for large software development companies?,0.3597
2458,What methods are used to validate empirical RE research findings?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3596
2459,How are field studies in RE designed and conducted?,How many different empirical methods are used per publication?,0.3595
2460,What recommendations do empirical studies provide for future RE research?,How many theories from the SE and RE are there?,0.3595
2461,How do qualitative and quantitative methods compare in terms of usage in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3594
2462,How do empirical studies classify and analyze RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3594
2463,How are field studies in RE designed and conducted?,How often are which empirical methods used?,0.3594
2464,How do empirical studies address the contextual factors influencing RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3594
2465,How is empirical evidence in Requirements Engineering typically gathered and analyzed?,How has the reporting of the context evolved over time?,0.3593
2466,How do empirical studies align with industry needs in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3592
2467,How has the use of quantitative research methods evolved in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3591
2468,What is the role of interdisciplinary research in advancing empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3591
2469,What are the most common qualitative research methods applied in Requirements Engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3591
2470,How does the academic community perceive the gap between RE research and industrial practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3590
2471,What are the most frequently used data collection methods in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3590
2472,What is the typical process for conducting empirical research in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3589
2473,How do empirical studies measure the success of RE techniques?,How do the authors justify preventing bias in the study results?,0.3588
