,genCQ,expertCQ,cos_score
685,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4146
686,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How often are which empirical methods used over time?,0.4146
687,How do empirical studies measure the success of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4144
688,How do empirical studies validate the effectiveness of requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4143
689,How do empirical studies address the standardization of requirements engineering terminology?,How has the number of empirical methods used per publication evolved over time?,0.4142
690,What are the common issues with requirements documentation identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4142
691,How are systematic literature reviews conducted in the context of empirical requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4141
692,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4141
693,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4141
694,What are the perceived problems and solutions in requirements engineering practice according to empirical case studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4140
695,How do different empirical studies classify the state of requirements engineering practice?,How often are which empirical methods used over time?,0.4139
696,What empirical frameworks are developed to support requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4137
697,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4136
698,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4136
699,What empirical evidence supports the use of specific requirements engineering techniques?,How many empirical studies are by authors working for large software development companies?,0.4135
700,How do empirical studies address the integration of tools in requirements engineering?,How often are which empirical methods used?,0.4135
701,How are systematic literature reviews conducted in the context of empirical requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4134
702,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4133
703,What are the typical research questions addressed by empirical studies in requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.4133
704,What are the common methods for collecting observational data in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4130
705,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4129
706,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4128
707,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4126
708,How do empirical studies measure the success of requirements engineering processes?,How has the proportion of empirical studies evolved over time?,0.4125
709,What are the common variables investigated in empirical requirements engineering studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4125
710,What are the common empirical research challenges identified by requirements engineering researchers?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4123
711,What are the key recommendations for conducting empirical requirements engineering research?,How many different empirical methods are used per publication?,0.4123
712,What are the major findings of empirical studies related to requirements engineering techniques?,How has the proportion of empirical studies evolved over time?,0.4122
713,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How many empirical studies are by authors working for large software development companies?,0.4121
714,How are context factors integrated into the analysis of empirical requirements engineering studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4120
715,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How has the proportion of empirical studies evolved over time?,0.4118
716,How are systematic literature reviews conducted in the context of empirical requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4116
717,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4115
718,How often are specific requirements engineering techniques adopted in industry according to empirical studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4113
719,What are the recurring empirical findings concerning requirements engineering education and training?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4113
720,How are empirical research results in requirements engineering consolidated and represented?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4112
721,How do empirical studies validate the practical applicability of academic requirements engineering research findings?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4111
722,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How many different empirical methods are used per publication?,0.4111
723,How is empirical knowledge transferred into practical requirements engineering developments?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4110
724,What are the benefits of requirements engineering process improvements observed in empirical case studies?,How many empirical studies are by authors working for large software development companies?,0.4109
725,What tools are typically used in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4107
726,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.4106
727,How do empirical studies measure the success of requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4106
728,What are the typical research questions addressed by empirical studies in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4100
729,What are the common issues with requirements documentation identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4099
730,What are the primary empirical methods used in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4098
731,What are the recurring empirical findings concerning requirements engineering education and training?,How many empirical studies are by authors working for large software development companies?,0.4096
732,What are the common empirical research challenges identified by requirements engineering researchers?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4096
733,How do empirical studies explore the implications of requirements engineering processes on project schedule and budget?,How many empirical studies are by authors working for large software development companies?,0.4095
734,How do empirical studies classify research methods in the context of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4095
735,How do empirical studies address the integration of tools in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4094
736,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.4093
737,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4088
738,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How has the proportion of empirical studies evolved over time?,0.4086
739,How are qualitative results interpreted in empirical requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4084
740,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4082
741,What are the primary empirical findings concerning user involvement in requirements engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4081
742,How do empirical studies handle the representation and analysis of requirements variability?,How has the proportion of empirical studies evolved over time?,0.4081
743,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4079
744,What are the typical research questions addressed by empirical studies in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4079
745,How do empirical studies in requirements engineering use case studies and experiments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4079
746,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4078
747,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4077
748,What specific empirical methods are employed to examine the context factors in requirements engineering?,How has the reporting of the context evolved over time?,0.4076
749,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,How many empirical studies are by authors working for large software development companies?,0.4075
750,How do empirical studies compare different requirements engineering techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4074
751,How do different empirical studies classify the state of requirements engineering practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4072
752,What are the major findings of empirical studies related to requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4072
753,How do empirical studies measure the perception of requirements engineering practices among different stakeholders?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4072
754,What are the common issues with requirements documentation identified in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4071
755,What are the common methods for collecting observational data in requirements engineering research?,How often are which statistical methods used?,0.4071
756,What are the common empirical research types found in requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4068
757,How are empirical research results in requirements engineering consolidated and represented?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4068
758,How do empirical studies evaluate the impact of requirements engineering tools on productivity?,How has the reporting of the tasks evolved over time?,0.4068
759,How do empirical studies address the standardization of requirements engineering terminology?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4067
760,What are the typical research questions addressed by empirical studies in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4066
761,How are systematic literature reviews conducted in the context of empirical requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4065
762,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4064
763,What are the different types of empirical inquiries documented in requirements engineering research?,How often are which empirical methods used?,0.4064
764,How do empirical studies handle the replication of findings in requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4062
765,What are the common methods for collecting observational data in requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4061
766,What are the key success factors identified for requirements engineering practices?,How many empirical studies are by authors working for large software development companies?,0.4061
767,How do empirical studies classify research methods in the context of requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4060
768,What are the recurring empirical findings concerning requirements engineering education and training?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4056
769,How is the empirical evidence for requirements engineering practices systematically organized?,How has the reporting of the tasks evolved over time?,0.4056
770,What are the common empirical research types found in requirements engineering literature?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4052
771,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the reporting of the tasks evolved over time?,0.4052
772,What specific empirical methods are employed to examine the context factors in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4051
773,What are the typical research questions addressed by empirical studies in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4051
774,What are the common issues with requirements documentation identified in empirical studies?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4051
775,How do empirical studies validate the effectiveness of requirements engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4050
776,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How many different empirical methods are used per publication?,0.4050
777,What empirical evidence exists for the importance of requirements engineering in project success?,How many empirical studies are by authors working for large software development companies?,0.4049
778,How do empirical studies classify the perceived importance of different requirements engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4048
779,What are the benefits of requirements engineering process improvements observed in empirical case studies?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4047
780,How do empirical studies measure the success of requirements engineering processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4045
781,How do empirical studies address the benefits and limitations of market-driven requirements engineering?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4044
782,What empirical research needs are identified for requirements engineering practice improvement?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4044
783,What are the common methods for collecting observational data in requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4043
784,How do empirical studies deal with the diversity of artifacts in requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.4042
785,How has requirements engineering practice adoption changed over the past decades based on empirical evidence?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4041
786,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4039
787,What types of data collection methods are prevalent in empirical requirements engineering research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4039
788,What are the typical research questions addressed by empirical studies in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4035
789,How do empirical studies address the standardization of requirements engineering terminology?,How often are which empirical methods used?,0.4035
790,How do different empirical studies classify the state of requirements engineering practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4033
791,How do industry practitioners perceive the usefulness of academic requirements engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.4031
792,What are the common best practices identified in empirical requirements engineering research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4028
793,How are qualitative results interpreted in empirical requirements engineering studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4028
794,How do empirical studies classify the evidence-based knowledge in requirements engineering?,How often are which empirical methods used?,0.4027
795,What are the recurring empirical findings concerning requirements engineering education and training?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4027
796,What patterns of practice usage are identified in empirical requirements engineering research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4027
797,What empirical methodologies are used to study the impact of requirements engineering on software quality?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4025
798,How do empirical studies address the problems of fluctuating and conflicting requirements?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4024
799,What empirical approaches are used to study requirements volatility?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4024
800,What are the common empirical research types found in requirements engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4023
801,How are qualitative results interpreted in empirical requirements engineering studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4023
802,How do empirical studies classify research methods in the context of requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4022
803,What are the common issues with requirements documentation identified in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4021
804,What are the common best practices identified in empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.4019
805,How do different empirical studies classify the state of requirements engineering practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4017
806,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4017
807,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4015
808,How do different empirical studies classify the state of requirements engineering practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4014
809,How are context factors integrated into the analysis of empirical requirements engineering studies?,How has the reporting of the context evolved over time?,0.4014
810,How do empirical studies address the standardization of requirements engineering terminology?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4013
811,How do empirical studies classify the evidence-based knowledge in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4013
812,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4012
813,How do empirical studies address the problems of fluctuating and conflicting requirements?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4012
814,What are the key recommendations for conducting empirical requirements engineering research?,How often are which empirical methods used over time?,0.4010
815,What are the common empirical research challenges identified by requirements engineering researchers?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4008
816,What are the major findings of empirical studies related to requirements engineering techniques?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4007
817,What are the common methods for collecting observational data in requirements engineering research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4006
818,How do empirical studies handle the replication of findings in requirements engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4006
819,How is the empirical evidence for requirements engineering practices systematically organized?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4006
820,What patterns of practice usage are identified in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.4004
821,How do empirical studies address the problems of fluctuating and conflicting requirements?,How many different empirical methods are used per publication?,0.4002
822,How do empirical studies compare different requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4002
823,What are the common challenges faced in empirical requirements engineering research?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4001
824,How are qualitative results interpreted in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4001
825,What are the major problems encountered in requirements engineering practice according to empirical studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4000
826,How do empirical studies address the problems of fluctuating and conflicting requirements?,How do the authors justify preventing bias in the study results?,0.4000
827,How do empirical studies handle the replication of findings in requirements engineering research?,How has the reporting of the objects of study / treatments evolved over time?,0.4000
828,How do empirical studies classify research methods in the context of requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3998
829,How do empirical studies address the problems of fluctuating and conflicting requirements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3998
830,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3997
831,What empirical methods are used to investigate the relationship between requirements engineering practices and project risks?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3996
832,How are empirical research results in requirements engineering consolidated and represented?,How often are which empirical methods used over time?,0.3995
833,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3994
834,How do empirical studies classify research methods in the context of requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3994
835,What are the primary empirical findings concerning user involvement in requirements engineering?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3992
836,What patterns of practice usage are identified in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3992
837,How do empirical studies handle the replication of findings in requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3991
838,What are the common best practices identified in empirical requirements engineering research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3990
839,What are the different types of empirical inquiries documented in requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3990
840,What tools are typically used in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3990
841,How do empirical studies handle the replication of findings in requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3989
842,How do empirical studies handle the representation and analysis of requirements variability?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3989
843,How do empirical studies deal with the diversity of artifacts in requirements engineering?,How has the number of empirical methods used per publication evolved over time?,0.3989
844,What are the major findings of empirical studies related to requirements engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3988
845,How do empirical studies classify research methods in the context of requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3988
846,How are systematic literature reviews conducted in the context of empirical requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3988
847,How do empirical studies address the integration of tools in requirements engineering?,How many different empirical methods are used per publication?,0.3988
848,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3987
849,What empirical evidence supports the use of specific requirements engineering techniques?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3983
850,What empirical approaches are used to study requirements volatility?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3982
851,What are the primary empirical findings concerning user involvement in requirements engineering?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3981
852,How do empirical studies in requirements engineering use case studies and experiments?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3981
853,How do empirical studies classify research methods in the context of requirements engineering?,How has the use of statistical methods evolved over time?,0.3980
854,What are the key recommendations for conducting empirical requirements engineering research?,How has the number of empirical methods used per publication evolved over time?,0.3980
855,What patterns of practice usage are identified in empirical requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3977
856,How do empirical studies handle the replication of findings in requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3976
857,How do empirical studies handle the representation and analysis of requirements variability?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3975
858,How does the application of formal modeling techniques in industry compare to its application in research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3973
859,How are qualitative results interpreted in empirical requirements engineering studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3973
860,How has the use of empirical methods in requirements engineering research evolved over time?,How has the use of standards to describe the theories incorporated evolved over time?,0.3972
861,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3972
862,What patterns of practice usage are identified in empirical requirements engineering research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3971
863,What empirical approaches are used to study requirements volatility?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3971
864,What empirical research needs are identified for requirements engineering practice improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3971
865,How do empirical studies address the use of requirements engineering methods in small and medium enterprises (SMEs)?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3971
866,How do empirical studies address the integration of tools in requirements engineering?,How often are which empirical methods used over time?,0.3969
867,What are the common empirical research challenges identified by requirements engineering researchers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3968
868,What are the primary empirical methods used in requirements engineering research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3968
869,How is empirical knowledge transferred into practical requirements engineering developments?,How many empirical studies are by authors working for large software development companies?,0.3968
870,What are the common issues with requirements documentation identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3967
871,What tools are typically used in empirical requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3967
872,How do empirical studies measure the success of requirements engineering processes?,How has the reporting of the tasks evolved over time?,0.3967
873,What empirical evidence supports the use of specific requirements engineering techniques?,How often are which empirical methods used?,0.3963
874,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3963
875,How do empirical studies validate the effectiveness of requirements engineering processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3962
876,How do empirical studies address the problems of fluctuating and conflicting requirements?,Do the authors report the selected context of their study with specific characteristics?,0.3961
877,How do empirical studies analyze the impact of evolving requirements on project outcomes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3960
878,What are the different types of empirical inquiries documented in requirements engineering research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3959
879,How do empirical studies on requirements engineering measure user satisfaction and commitment?,How many empirical studies are by authors working for large software development companies?,0.3959
880,How do empirical studies address specific roles and responsibilities in requirements engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.3959
881,What are the major findings of empirical studies related to requirements engineering techniques?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3956
882,What empirical approaches are used to study the cost-effectiveness of requirements engineering processes?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3956
883,What are the primary empirical methods used in requirements engineering research?,How has the proportion of empirical studies evolved over time?,0.3955
884,How do different empirical research approaches combine qualitative and quantitative methods in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3947
885,How is the effectiveness of different requirements engineering techniques evaluated in empirical studies?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3947
886,How are systematic literature reviews conducted in the context of empirical requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3946
887,What empirical evidence supports the use of specific requirements engineering techniques?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3946
888,What are the different strategies of inquiry used in requirements engineering research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3945
889,What gaps exist between requirements engineering research and industrial practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3945
890,How do empirical studies validate the effectiveness of requirements engineering processes?,How has the number of empirical methods used per publication evolved over time?,0.3945
891,How do empirical studies address the integration of tools in requirements engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3944
