,genCQ,expertCQ,cos_score
3525,How is the empirical research landscape in RE mapped and analyzed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3217
3526,How do empirical studies validate RE methodologies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3216
3527,How often are replication studies conducted in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3216
3528,How are case studies utilized in empirical research on RE?,How has the reporting of the subjects evolved over time?,0.3215
3529,How do RE practices differ across industries according to empirical research?,How has the reporting of research questions and answers evolved over time?,0.3215
3530,What are common RE problems identified through empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3214
3531,What are the themes in empirical research regarding RE process standardization?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3214
3532,What are common RE problems identified through empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3214
3533,How do mixed methods enhance empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3213
3534,How is the empirical research landscape in RE mapped and analyzed?,How has the reporting of the context evolved over time?,0.3213
3535,What are the common practices for empirical RE studies on tool usage?,How has the reporting of the subjects evolved over time?,0.3212
3536,Which RE techniques are most widely adopted according to empirical studies?,How has the reporting of the tasks evolved over time?,0.3211
3537,How do empirical studies differentiate between RE practices in different organizational contexts?,How often are standards used to describe the theories incorporated?,0.3211
3538,How do empirical findings enhance the understanding of RE process compliance?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3211
3539,How do researchers perceive the usefulness of empirical research practices in RE?,How has the reporting of the subjects evolved over time?,0.3210
3540,How is empirical evidence synthesized in RE research?,How often are those who conduct the studies also the authors of the papers?,0.3210
3541,How is empirical evidence synthesized in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3209
3542,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3209
3543,How do empirical studies classify RE artifacts?,How many publications are analyzed in (systematic literature) reviews?,0.3209
3544,How do empirical studies inform RE education and training?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3207
3545,How is empirical evidence synthesized in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3207
3546,How do RE practices differ across industries according to empirical research?,How often are which statistical methods used?,0.3205
3547,How do empirical studies address RE requirements in complex projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3204
3548,How do empirical studies classify the success factors of RE processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3204
3549,How is the empirical research cycle in RE structured?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3204
3550,What are the common themes in RE empirical research regarding stakeholder communication?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3203
3551,What are the common empirical practices for validating RE artifacts?,How has the proportion of empirical studies evolved over time?,0.3203
3552,What gaps exist in the current empirical research on RE?,How often are standards used to describe the theories incorporated?,0.3202
3553,What are the most pressing questions for future empirical research in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3202
3554,What role do empirical methods play in RE process improvement?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3202
3555,What role do empirical methods play in RE process improvement?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3202
3556,How do empirical studies in RE address the gap between research and practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3201
3557,What are the common metrics used in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3201
3558,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3201
3559,How do empirical studies evaluate RE techniques in industry settings?,How has the use of statistical methods evolved over time?,0.3201
3560,How is empirical knowledge in RE transferred to industry practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3201
3561,How do empirical studies classify RE artifacts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3200
3562,What are the limitations of current empirical research in RE?,Have the authors done a systematic review of related work?,0.3200
3563,How do empirical studies evaluate RE techniques in industry settings?,How has the use of triangulation for research design evolved over time?,0.3200
3564,What are the common metrics used in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3200
3565,Which RE practices are most commonly evaluated in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3200
3566,How do empirical studies classify RE artifacts?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3199
3567,What are the common practices for empirical RE studies on tool usage?, How do the authors justify the lack of a proper study?,0.3199
3568,What are the common metrics used in empirical RE studies?,How many studies incorporate theories?,0.3199
3569,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3199
3570,How do mixed methods enhance empirical research in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3198
3571,What are the limitations of current empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3198
3572,What are the common themes in RE process improvement according to empirical research?,How has the number of empirical methods used per publication evolved over time?,0.3197
3573,What gaps exist in the current empirical research on RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3196
3574,How do empirical findings enhance the understanding of RE process compliance?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3196
3575,What are the common empirical practices for validating RE artifacts?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3195
3576,How are case studies utilized in empirical research on RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3195
3577,What are the implications of empirical findings for RE standards?,How has the reporting of research questions and answers evolved over time?,0.3195
3578,How do empirical studies differentiate between RE practices in different organizational contexts?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3194
3579,What are the trends in empirical research on RE over the past decade?,How has the use of triangulation for research design evolved over time?,0.3194
3580,How do empirical studies contribute to RE tool development?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3193
3581,How do surveys contribute to understanding RE practice empirically?,How has the use of triangulation for research design evolved over time?,0.3193
3582,What empirical evidence supports the use of specific RE tools?,How has the reporting of research questions and answers evolved over time?,0.3193
3583,What are the critical success factors for empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3192
3584,How do empirical studies in RE address the issue of requirement traceability?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3192
3585,What are the common themes in RE empirical research regarding stakeholder communication?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3191
3586,How do empirical findings affect RE process models?,How many publications are analyzed in (systematic literature) reviews?,0.3191
3587,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,How often are which empirical methods used?,0.3190
3588,What role do experiments play in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3190
3589,How do empirical studies in RE address the impact of market-driven requirements?, How do the authors justify the lack of a proper study?,0.3189
3590,What role do empirical studies play in understanding RE process deviations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3188
3591,How do empirical studies address user participation in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3188
3592,What factors influence the adoption of RE techniques as reported in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3188
3593,What are the common themes in RE empirical research regarding stakeholder communication?, How do the authors justify the lack of a proper study?,0.3187
3594,What are the common empirical practices for validating RE artifacts?,How has the reporting of threats to validity evolved over time?,0.3186
3595,What are the common themes in RE process improvement according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3186
3596,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,How often are which empirical methods used over time?,0.3186
3597,How do empirical studies in RE address the impact of market-driven requirements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3184
3598,How does qualitative research contribute to empirical RE?,How has the reporting of the context evolved over time?,0.3184
3599,What are the common themes in RE process improvement according to empirical research?,Do the authors report the selected context of their study with specific characteristics?,0.3184
3600,What are the outcomes of grounded theory in RE empirical studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3184
3601,How do empirical studies differentiate between RE practices in different organizational contexts?,Have the authors done a systematic review of related work?,0.3182
3602,What are the outcomes of grounded theory in RE empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3182
3603,How do empirical methods vary by RE research question?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3180
3604,How do empirical studies address RE requirements in complex projects?,Do the authors use a well defined taxonomy for their research design?,0.3180
3605,What empirical evidence supports the use of specific RE tools?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3180
3606,What are the common data collection techniques in empirical RE research?,How has the reporting of the context evolved over time?,0.3179
3607,How do empirical studies contribute to RE tool development?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3179
3608,What types of empirical evidence exist for the effectiveness of different RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3178
3609,How is empirical research in RE structured and classified?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3178
3610,How do empirical findings enhance the understanding of RE process compliance?,How many empirical studies are by authors working for large software development companies?,0.3178
3611,How do empirical studies address the issue of fluctuating and conflicting requirements?,How has the reporting of the setting evolved over time?,0.3177
3612,How do empirical findings affect RE process models?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3177
3613,What challenges are faced in conducting empirical RE research?,How has the reporting of the subjects evolved over time?,0.3177
3614,What challenges are faced in conducting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3177
3615,How is empirical research in RE linked to software engineering practices?,How has the incorporation of theories in studies evolved over time?,0.3176
3616,How does qualitative research contribute to empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3175
3617,How do empirical studies evaluate RE training programs?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3175
3618,What are the common data collection techniques in empirical RE research?,Have the authors done a systematic review of related work?,0.3175
3619,What are the critical success factors for empirical RE research?,Have the authors done a systematic review of related work?,0.3174
3620,How do empirical studies differentiate between RE practices in different organizational contexts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3174
3621,How do empirical studies classify RE artifacts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3173
3622,What are the limitations of current empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3173
3623,How do empirical studies address the impact of RE on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3172
3624,What role do empirical studies play in understanding RE process deviations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3172
3625,What are the trends in empirical research on RE over the past decade?,How has the reporting of threats to validity evolved over time?,0.3171
3626,How do empirical studies classify RE artifacts?,How often are which statistical methods used?,0.3170
3627,How do empirical methods vary by RE research question?,How often are those who conduct the studies also the authors of the papers?,0.3170
3628,What are common RE problems identified through empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3170
3629,What role do experiments play in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3169
3630,What are the common empirical practices for validating RE artifacts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3169
3631,What are the outcomes of grounded theory in RE empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3169
3632,What are the common themes in RE empirical research regarding stakeholder communication?,How has the number of empirical methods used per publication evolved over time?,0.3168
3633,How do empirical studies in RE evaluate the effectiveness of documentation practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3167
3634,How is empirical knowledge transferred into RE practice?,How has the incorporation of theories in studies evolved over time?,0.3167
3635,How do empirical studies evaluate RE techniques in industry settings?,How has the reporting of research questions and answers evolved over time?,0.3166
3636,What role do experiments play in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3166
3637,How do empirical studies address RE requirements in complex projects?,Have the authors done a systematic review of related work?,0.3165
3638,How do empirical findings affect RE process models?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3165
3639,What are the major empirical research methods used in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3165
3640,How do empirical studies address the impact of RE on project success?,Have the authors done a systematic review of related work?,0.3164
3641,What are the common metrics used in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3164
3642,Which RE techniques are most widely adopted according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3164
3643,How do empirical studies classify the success factors of RE processes?,How many studies incorporate theories?,0.3163
3644,How is RE empirical research conducted in multi-site development projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3163
3645,What role do empirical methods play in RE process improvement?,Have the authors done a systematic review of related work?,0.3162
3646,Which RE practices are most commonly evaluated in empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3162
3647,What role do empirical studies play in understanding RE process deviations?,How has the incorporation of theories in studies evolved over time?,0.3161
3648,What are the major empirical research methods used in Requirements Engineering (RE)?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3161
3649,What are the most pressing questions for future empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3161
3650,What are the most pressing questions for future empirical research in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3160
3651,How do RE practices differ across industries according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3160
3652,What are the best practices derived from empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3160
3653,How do researchers perceive the usefulness of empirical research practices in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3160
3654,How is RE empirical research conducted in multi-site development projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3159
3655,How has the practice of RE evolved over time based on empirical studies?,How often are standards used to describe the theories incorporated?,0.3159
3656,What are common RE problems identified through empirical research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3158
3657,How is empirical research in RE structured and classified?,How has the reporting of the tasks evolved over time?,0.3157
3658,How are case studies utilized in empirical research on RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3157
3659,What are the common metrics used in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3157
3660,How do empirical studies evaluate RE training programs?,How do the authors justify preventing bias in the study results?,0.3156
3661,How do RE practices differ across industries according to empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3156
3662,How do empirical findings enhance the understanding of RE process compliance?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3156
3663,What are the common data collection techniques in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3156
3664,How has the practice of RE evolved over time based on empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3156
3665,How do empirical studies classify RE artifacts?,How many studies incorporate theories?,0.3155
3666,What are the best practices derived from empirical research in RE?,What types of threats to validity do the authors report?,0.3155
3667,What are the outcomes of grounded theory in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3154
3668,How is empirical knowledge in RE transferred to industry practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3154
3669,What are the common themes in RE empirical research regarding stakeholder communication?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3154
3670,What are the key findings from empirical studies on RE in different countries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3153
3671,Which RE techniques are most widely adopted according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3153
3672,What are the common themes in RE process improvement according to empirical research?,Have the authors done a systematic review of related work?,0.3152
3673,What empirical evidence exists for RE in small and medium enterprises (SMEs)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3152
3674,How is the empirical research cycle in RE structured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3152
3675,Which RE practices are most commonly evaluated in empirical research?,How has the incorporation of theories in studies evolved over time?,0.3151
3676,How do RE practices differ across industries according to empirical research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3151
3677,How do empirical findings affect RE process models?,How has the number of theories from SE and RE evolved over time?,0.3151
3678,How do empirical studies address user participation in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3150
3679,How do empirical studies contribute to RE tool development?,How has the reporting of the context evolved over time?,0.3149
3680,How does empirical research in RE address tool integration challenges?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3149
3681,What is the impact of RE empirical research on software quality?,Have the authors done a systematic review of related work?,0.3149
3682,How do empirical methods vary by RE research question?,How has the use of triangulation for research design evolved over time?,0.3149
3683,How is scientific rigor maintained in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3147
3684,How do empirical findings in RE research contribute to best practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3147
3685,How do empirical studies inform RE education and training?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3145
3686,How do empirical studies in RE evaluate the effectiveness of documentation practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3143
3687,Which RE techniques are most widely adopted according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3143
3688,What are the common practices for empirical RE studies on tool usage?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3143
3689,What are the standard terminologies used in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3142
3690,How does empirical research in RE address tool integration challenges?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3140
3691,How do empirical studies contribute to RE tool development?,Do the authors use a well defined taxonomy for their research design?,0.3140
3692,What are the common metrics used in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3140
3693,What is the impact of RE empirical research on software quality?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3138
3694,What types of empirical evidence exist for the effectiveness of different RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3138
3695,Which empirical methods provide the most reliable data for RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3138
3696,How is empirical research in RE structured and classified?,How has the use of standards to describe the theories incorporated evolved over time?,0.3137
3697,How do empirical studies in RE address the impact of market-driven requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3136
3698,How do empirical studies evaluate RE techniques in industry settings?,How do the authors justify preventing bias in the study results?,0.3136
3699,How do empirical studies inform RE education and training?,How many theories from the SE and RE are there?,0.3136
3700,What are the standard terminologies used in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3136
3701,What are the major empirical research methods used in Requirements Engineering (RE)?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3135
3702,How do empirical studies differentiate between RE practices in different organizational contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3135
3703,What are the key findings from empirical studies on RE in different countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3135
3704,What are the common empirical practices for validating RE artifacts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3135
3705,How is empirical research in RE documented and disseminated?,How has the proportion of replications evolved over time?,0.3135
3706,How often are replication studies conducted in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3135
3707,How do empirical studies influence the development of RE technologies?,How has the reporting of the context evolved over time?,0.3132
3708,What factors influence the adoption of RE techniques as reported in empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3131
3709,What role do empirical methods play in RE process improvement?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3131
3710,How do mixed methods enhance empirical research in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3130
3711,What empirical evidence supports the use of specific RE tools?,How do the authors justify preventing bias in the study results?,0.3130
3712,How do empirical studies in RE evaluate the effectiveness of documentation practices?,What types of threats to validity do the authors report?,0.3129
3713,How do empirical studies evaluate RE techniques in industry settings?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3129
3714,What are the common empirical research strategies used for RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3129
3715,Which RE techniques are most widely adopted according to empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3129
3716,How is empirical research in RE structured and classified?,How often are those who conduct the studies also the authors of the papers?,0.3128
3717,What empirical evidence supports the use of specific RE tools?,How has the use of triangulation for research design evolved over time?,0.3128
3718,How do empirical findings help in understanding RE process adoption?,How many different empirical methods are used per publication?,0.3127
3719,What are the most pressing questions for future empirical research in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3127
3720,How do empirical studies evaluate RE training programs?, How do the authors justify the lack of a proper study?,0.3127
3721,How do empirical studies in RE address the impact of market-driven requirements?,How has the use of standards to describe the theories incorporated evolved over time?,0.3126
3722,What are the standard terminologies used in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3126
3723,How do empirical studies in RE evaluate the effectiveness of documentation practices?,How has the reporting of the context evolved over time?,0.3125
3724,How do empirical studies classify RE artifacts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3125
3725,What are the common metrics used in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3125
3726,How do empirical studies in RE address the issue of requirement traceability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3125
3727,How do empirical studies in RE address the issue of requirement traceability?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3124
3728,How do empirical studies address the impact of RE on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3124
3729,How is the empirical research cycle in RE structured?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3123
3730,What are the themes in empirical research regarding RE process standardization?,How many empirical studies are by authors working for large software development companies?,0.3121
3731,How do empirical studies validate RE methodologies?,How has the use of power analysis and effect size estimation evolved over time?,0.3121
3732,What gaps exist in the current empirical research on RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3121
3733,What role do experiments play in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3120
3734,How do empirical studies in RE address the impact of market-driven requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3120
3735,What are the common practices for empirical RE studies on tool usage?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3118
3736,How do empirical studies in RE address the issue of requirement traceability?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3118
3737,How do empirical studies validate RE methodologies?,How has the reporting of the setting evolved over time?,0.3118
3738,How do empirical studies classify RE artifacts?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3117
3739,How is empirical knowledge in RE transferred to industry practices?,How has the incorporation of theories in studies evolved over time?,0.3117
3740,What are the future directions for empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3117
3741,What are the limitations of current empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3117
3742,What are the most pressing questions for future empirical research in RE?,How has the reporting of the tasks evolved over time?,0.3117
3743,How do empirical studies address user participation in RE?,How has the incorporation of theories in studies evolved over time?,0.3116
3744,How does empirical research in RE address tool integration challenges?,How has the reporting of the objects of study / treatments evolved over time?,0.3115
3745,What are the limitations of current empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3114
3746,What are the limitations of current empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3113
3747,What are the major barriers to empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.3113
3748,How do empirical studies evaluate RE techniques in industry settings?,How has the use of power analysis and effect size estimation evolved over time?,0.3112
3749,What is the impact of RE empirical research on software quality?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3111
3750,How do empirical findings affect RE process models?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3111
3751,How do researchers perceive the usefulness of empirical research practices in RE?,How has the reporting of the context evolved over time?,0.3111
3752,What are the outcomes of grounded theory in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3110
3753,How do empirical studies address the impact of RE on project success?, How do the authors justify the lack of a proper study?,0.3110
3754,What quantitative methods are used in RE empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3110
3755,What is the impact of RE empirical research on software quality?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3109
3756,How does qualitative research contribute to empirical RE?,How has the reporting of the subjects evolved over time?,0.3109
3757,How do empirical studies classify RE artifacts?,How has the reporting of the subjects evolved over time?,0.3109
3758,What is the impact of RE empirical research on software quality?,Do the authors report the selected context of their study with specific characteristics?,0.3108
3759,What are the common themes in RE empirical research regarding stakeholder communication?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3108
3760,What factors influence the adoption of RE techniques as reported in empirical research?,How has the reporting of the subjects evolved over time?,0.3107
3761,How do mixed methods enhance empirical research in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3107
3762,What are the common empirical practices for validating RE artifacts?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3106
3763,What are the common empirical practices for validating RE artifacts?,How many publications are analyzed in (systematic literature) reviews?,0.3106
3764,What challenges are faced in conducting empirical RE research?,How has the use of statistical methods evolved over time?,0.3106
3765,How do empirical studies address the impact of RE on project success?,How many studies incorporate theories?,0.3104
3766,What are the common data collection techniques in empirical RE research?,How many theories from the SE and RE are there?,0.3104
3767,What are the best practices derived from empirical research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3104
