,genCQ,expertCQ,cos_score
5141,How do companies evaluate the usability of RE tools and techniques?,How many studies incorporate theories?,0.1354
5142,How do companies measure the cost and time adherence of RE activities?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1353
5143,What are the common practices for requirements verification and validation?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1353
5144,How do companies balance the trade-offs between RE rigor and project agility?,How often are which empirical methods used?,0.1351
5145,How do companies balance the trade-offs between RE rigor and project agility?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1351
5146,How do RE practices differ between small and medium enterprises?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1351
5147,How do companies prioritize RE activities within project management?,How many publications are analyzed in (systematic literature) reviews?,0.1351
5148,What are the common issues related to RE tools and their integration?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1350
5149,What is the role of certification schemes in standardizing RE terminology and practices?,How many studies incorporate theories?,0.1350
5150,How do RE practices differ between small and medium enterprises?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1349
5151,How do companies balance the trade-offs between RE rigor and project agility?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1348
5152,What are the perceived benefits of improving RE practices?,How has the proportion of replications evolved over time?,0.1347
5153,How do empirical studies in RE address the needs of different stakeholder groups?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1346
5154,How do RE practices differ between small and medium enterprises?,How has the number of theories from SE and RE evolved over time?,0.1344
5155,What are the commonly reported success factors for RE in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1344
5156,What are the common problems encountered in the RE process?,How many publications are analyzed in (systematic literature) reviews?,0.1344
5157,How do RE practices impact customer satisfaction in software projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1343
5158,How do RE practices impact customer satisfaction in software projects?,How has the reporting of threats to validity evolved over time?,0.1342
5159,What are the best practices for aligning RE activities with project goals?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1342
5160,How do RE teams allocate effort across different activities?,How many theories from the SE and RE are there?,0.1341
5161,How do companies ensure the scalability of their RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1340
5162,What empirical methods are most effective for validating RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1339
5163,How do companies measure the cost and time adherence of RE activities?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1339
5164,How do RE teams allocate effort across different activities?,How has the reporting of the objects of study / treatments evolved over time?,0.1338
5165,What are the common problems encountered in the RE process?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1338
5166,How do companies address the issue of incomplete and evolving requirements?,How many different empirical methods are used per publication?,0.1338
5167,How do companies prioritize RE activities within project management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1337
5168,How do companies ensure the scalability of their RE processes?,How has the reporting of research questions and answers evolved over time?,0.1337
5169,What is the role of certification schemes in standardizing RE terminology and practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1337
5170,What impact does RE have on overall project success rates?,How often are standards used to describe the theories incorporated?,0.1337
5171,What role does RE play in mitigating software development risks?,How many studies incorporate theories?,0.1337
5172,How is the success of RE processes measured in terms of project outcomes?,How has the proportion of replications evolved over time?,0.1337
5173,How do companies measure the return on investment for RE process improvements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1336
5174,What strategies are used to manage fluctuating and conflicting requirements?,How many empirical studies are by authors working for large software development companies?,0.1336
5175,How do companies evaluate the usability of RE tools and techniques?,How has the incorporation of theories in studies evolved over time?,0.1335
5176,How has the use of formal modeling techniques evolved in RE?,What types of threats to validity do the authors report?,0.1333
5177,What are the common techniques used for requirements modeling?,How has the proportion of empirical studies evolved over time?,0.1331
5178,How do companies prioritize RE activities within project management?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1331
5179,How has the use of formal modeling techniques evolved in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1331
5180,How do companies assess the effectiveness of their RE methodologies?,How has the proportion of replications evolved over time?,0.1331
5181,How do RE practices differ between small and medium enterprises?,How many studies incorporate theories?,0.1330
5182,What empirical evidence is there on the effectiveness of RE training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1330
5183,How do companies ensure the scalability of their RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1330
5184,What is the role of certification schemes in standardizing RE terminology and practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1330
5185,What are the best practices for aligning RE activities with project goals?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1329
5186,How do companies handle the challenges of managing customer requirements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1329
5187,How do companies address the issue of incomplete and evolving requirements?,How has the the reporting of the population evolved over time?,0.1329
5188,What role does user participation play in the success of RE processes?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1329
5189,How do companies ensure continuous improvement of their RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1328
5190,How do RE practices differ between small and medium enterprises?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1328
5191,How do RE practices impact customer satisfaction in software projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1327
5192,What impact does RE have on overall project success rates?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1327
5193,What strategies are used to manage fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1326
5194,What impact does RE have on overall project success rates?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1325
5195,How do companies balance the trade-offs between RE rigor and project agility?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1324
5196,How do cultural differences affect RE practices in global projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1323
5197,How do companies prioritize RE activities within project management?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1323
5198,How do RE practices differ between small and medium enterprises?,How has the use of triangulation for research design evolved over time?,0.1322
5199,How do companies handle the challenges of managing customer requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1321
5200,What is the role of certification schemes in standardizing RE terminology and practices?,How often are those who conduct the studies also the authors of the papers?,0.1321
5201,What are the common challenges faced in multi-site RE projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1318
5202,What role does RE play in mitigating software development risks?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1318
5203,What are the common challenges faced in multi-site RE projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1318
5204,What are the common problems encountered in the RE process?,How many empirical studies are by authors working for large software development companies?,0.1318
5205,How do companies assess the impact of RE on product quality?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1317
5206,How do companies handle the challenges of managing customer requirements?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1317
5207,What are the common techniques used for requirements modeling?,How often are those who conduct the studies also the authors of the papers?,0.1316
5208,How do companies balance the trade-offs between RE rigor and project agility?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1316
5209,How do different RE tools impact the effectiveness of the RE process?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1315
5210,What are the common problems encountered in the RE process?,How often are standards used to describe the theories incorporated?,0.1314
5211,How do RE teams allocate effort across different activities?,How many studies incorporate theories?,0.1314
5212,What are the common practices for requirements verification and validation?,How has the number of empirical methods used per publication evolved over time?,0.1313
5213,How do companies balance the trade-offs between RE rigor and project agility?,How has the number of theories from SE and RE evolved over time?,0.1313
5214,How do companies evaluate the usability of RE tools and techniques?,How has the the reporting of the population evolved over time?,0.1312
5215,What are the best practices for conducting RE process assessments?,How do the authors justify preventing bias in the study results?,0.1311
5216,What are the common problems encountered in the RE process?,How has the reporting of the subjects evolved over time?,0.1311
5217,How is the success of RE processes measured in terms of project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1311
5218,What are the best practices for conducting RE process assessments?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1308
5219,How do companies prioritize RE activities within project management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1308
5220,What are the best practices for conducting RE process assessments?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1308
5221,How do RE teams allocate effort across different activities?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1308
5222,How do RE teams allocate effort across different activities?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1307
5223,How do companies measure the return on investment for RE process improvements?,How has the proportion of replications evolved over time?,0.1306
5224,How do companies balance the trade-offs between RE rigor and project agility?,Do the authors report the selected context of their study with specific characteristics?,0.1305
5225,What are the best practices for aligning RE activities with project goals?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1302
5226,What are the common challenges faced in multi-site RE projects?,How do the authors justify preventing bias in the study results?,0.1301
5227,How has the use of formal modeling techniques evolved in RE?,How has the the reporting of the population evolved over time?,0.1301
5228,How do companies handle the challenges of managing customer requirements?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1300
5229,How do RE practices vary across different industry sectors?, How do the authors justify the lack of a proper study?,0.1298
5230,What is the role of certification schemes in standardizing RE terminology and practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1298
5231,How do companies prioritize RE activities within project management?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1296
5232,What empirical evidence is there on the effectiveness of RE training programs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1296
5233,What are the key factors for successful requirements elicitation in RE?,How has the reporting of threats to validity evolved over time?,0.1295
5234,What are the common strategies for handling changes in requirements during the project lifecycle?,How often are which statistical methods used?,0.1294
5235,What are the typical team sizes and compositions for RE activities in industry?,How has the incorporation of theories in studies evolved over time?,0.1294
5236,What are the common practices for requirements verification and validation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1293
5237,What are the commonly reported success factors for RE in industry?,Do the authors use a well defined taxonomy for their research design?,0.1293
5238,How do cultural differences affect RE practices in global projects?,How has the number of theories from SE and RE evolved over time?,0.1291
5239,How is the success of RE processes measured in terms of project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1290
5240,What are the common strategies for handling changes in requirements during the project lifecycle?,How has the use of power analysis and effect size estimation evolved over time?,0.1289
5241,What strategies are used to manage fluctuating and conflicting requirements?,How has the definition of the population evolved over time?,0.1289
5242,How do companies assess the impact of RE on product quality?,Do the authors use a well defined taxonomy for their research design?,0.1289
5243,How do RE practices differ between small and medium enterprises?,How often are those who conduct the studies also the authors of the papers?,0.1288
5244,How do companies ensure the scalability of their RE processes?,How do the authors justify preventing bias in the study results?,0.1287
5245,What are the common challenges faced in multi-site RE projects?, How do the authors justify the lack of a proper study?,0.1287
5246,What strategies are used for the effective communication of requirements among stakeholders?,How has the use of power analysis and effect size estimation evolved over time?,0.1287
5247,What are the common issues related to RE tools and their integration?,How has the proportion of replications evolved over time?,0.1285
5248,What are the best practices for conducting RE process assessments?,How has the use of power analysis and effect size estimation evolved over time?,0.1285
5249,What are the common problems encountered in the RE process?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1285
5250,What empirical evidence is there on the effectiveness of RE training programs?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1284
5251,How do companies assess the impact of RE on product quality?,How has the number of theories from SE and RE evolved over time?,0.1284
5252,What strategies are used for the effective communication of requirements among stakeholders?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1282
5253,How do companies handle the challenges of managing customer requirements?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1282
5254,How do companies balance the trade-offs between RE rigor and project agility?,Have the authors done a systematic review of related work?,0.1281
5255,What strategies are used to manage fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1281
5256,How do companies prioritize RE activities within project management?,How has the reporting of research questions and answers evolved over time?,0.1281
5257,What are the common practices for requirements verification and validation?,How many studies incorporate theories?,0.1280
5258,How do companies ensure continuous improvement of their RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1279
5259,What strategies are used to manage fluctuating and conflicting requirements?,How many studies incorporate theories?,0.1277
5260,What are the typical team sizes and compositions for RE activities in industry?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1277
5261,What are the main drivers for RE process improvements in organizations?,How often are those who conduct the studies also the authors of the papers?,0.1276
5262,What are the common challenges faced in multi-site RE projects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1276
5263,What are the common techniques used for requirements modeling?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1275
5264,What are the common techniques used for requirements modeling?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1274
5265,How do companies handle the challenges of managing customer requirements?,Have the authors done a systematic review of related work?,0.1272
5266,What are the common problems encountered in the RE process?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1271
5267,What are the best practices for conducting RE process assessments?,How has the reporting of research questions and answers evolved over time?,0.1270
5268,How do companies ensure the scalability of their RE processes?,How has the reporting of the context evolved over time?,0.1270
5269,How are RE process improvements measured and evaluated?,How has the proportion of replications evolved over time?,0.1270
5270,What are the best practices for requirements documentation and management?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1269
5271,How do RE practices impact customer satisfaction in software projects?,How has the proportion of replications evolved over time?,0.1269
5272,How do empirical studies contribute to understanding the RE process in agile environments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1268
5273,How do companies measure the return on investment for RE process improvements?,How many theories from the SE and RE are there?,0.1266
5274,How do RE teams allocate effort across different activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1266
5275,What empirical evidence is there on the effectiveness of RE training programs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1265
5276,How do RE practices differ between small and medium enterprises?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1264
5277,What strategies are used for the effective communication of requirements among stakeholders?,How many theories from the SE and RE are there?,0.1264
5278,What are the common strategies for handling changes in requirements during the project lifecycle?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1264
5279,What are the common practices for requirements verification and validation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1263
5280,How do different requirements elicitation techniques compare in terms of effectiveness?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1263
5281,What are the best practices for aligning RE activities with project goals?,How often are standards used to describe the theories incorporated?,0.1262
5282,How do companies ensure the scalability of their RE processes?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1261
5283,What are the best practices for conducting RE process assessments?,How often are those who conduct the studies also the authors of the papers?,0.1260
5284,What are the common problems encountered in the RE process?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1259
5285,What are the common strategies for handling changes in requirements during the project lifecycle?,What types of threats to validity do the authors report?,0.1259
5286,How do different requirements elicitation techniques compare in terms of effectiveness?,How has the reporting of research questions and answers evolved over time?,0.1256
5287,What are the common strategies for handling changes in requirements during the project lifecycle?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1255
5288,What are the common techniques used for requirements modeling?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1254
5289,What are the common strategies for handling changes in requirements during the project lifecycle?,How has the incorporation of theories in studies evolved over time?,0.1254
5290,What are the common techniques used for requirements modeling?,How has the use of power analysis and effect size estimation evolved over time?,0.1254
5291,What are the common techniques used for requirements modeling?,How many theories from the SE and RE are there?,0.1253
5292,What are the common issues related to RE tools and their integration?,How do the authors justify preventing bias in the study results?,0.1252
5293,What empirical evidence exists for the benefits of specific RE techniques like scenarios or QFD?,How often are those who conduct the studies also the authors of the papers?,0.1252
5294,What are the typical team sizes and compositions for RE activities in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1251
5295,What are the best practices for requirements documentation and management?,How has the incorporation of theories in studies evolved over time?,0.1250
5296,What strategies are used to manage fluctuating and conflicting requirements?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1250
5297,How do companies ensure the scalability of their RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1249
5298,What are the best practices for conducting RE process assessments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1248
5299,How do companies ensure continuous improvement of their RE practices?,How has the incorporation of theories in studies evolved over time?,0.1248
5300,How has the use of formal modeling techniques evolved in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1245
5301,How do different requirements elicitation techniques compare in terms of effectiveness?,How many theories from the SE and RE are there?,0.1244
5302,How do companies measure the cost and time adherence of RE activities?,How many theories from the SE and RE are there?,0.1243
5303,How do cultural differences affect RE practices in global projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1241
5304,How do companies balance the trade-offs between RE rigor and project agility?,How has the proportion of replications evolved over time?,0.1241
5305,How do RE practices vary across different industry sectors?,How has the definition of the population evolved over time?,0.1233
5306,How do cultural differences affect RE practices in global projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1230
5307,What are the common challenges faced in multi-site RE projects?,Do the authors report the selected context of their study with specific characteristics?,0.1230
5308,How do RE teams allocate effort across different activities?,How has the incorporation of theories in studies evolved over time?,0.1229
5309,How do companies balance the trade-offs between RE rigor and project agility?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1229
5310,How do companies balance the trade-offs between RE rigor and project agility?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1226
5311,What role does RE play in mitigating software development risks?,How has the number of empirical methods used per publication evolved over time?,0.1223
5312,How do companies ensure continuous improvement of their RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1222
5313,What role does RE play in mitigating software development risks?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1221
5314,How do RE teams allocate effort across different activities?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1221
5315,How do companies measure the return on investment for RE process improvements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1219
5316,What are the common techniques used for requirements modeling?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1218
5317,How do companies prioritize RE activities within project management?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1214
5318,How is the success of RE processes measured in terms of project outcomes?,What types of threats to validity do the authors report?,0.1214
5319,What are the common tools used for requirements traceability?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1214
5320,How do companies handle the challenges of managing customer requirements?,How has the reporting of research questions and answers evolved over time?,0.1214
5321,What are the common practices for requirements verification and validation?,How has the reporting of the setting evolved over time?,0.1212
5322,How do companies ensure continuous improvement of their RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1212
5323,What are the common problems encountered in the RE process?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1211
5324,How do RE practices differ between small and medium enterprises?,How has the reporting of the objects of study / treatments evolved over time?,0.1211
5325,How is the success of RE processes measured in terms of project outcomes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1210
5326,How do RE practices differ between small and medium enterprises?,What types of threats to validity do the authors report?,0.1210
5327,How do companies measure the return on investment for RE process improvements?,How has the reporting of the context evolved over time?,0.1209
5328,What empirical methods are most effective for validating RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1208
5329,What are the perceived benefits of improving RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1208
5330,How do different RE tools impact the effectiveness of the RE process?,How has the the reporting of the population evolved over time?,0.1208
5331,How do companies prioritize RE activities within project management?,How has the reporting of the context evolved over time?,0.1205
5332,How do companies measure the return on investment for RE process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1204
5333,What are the common strategies for handling changes in requirements during the project lifecycle?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1204
5334,How do RE teams allocate effort across different activities?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1203
5335,How do companies balance the trade-offs between RE rigor and project agility?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1203
5336,What are the common problems encountered in the RE process?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1201
5337,What are the typical team sizes and compositions for RE activities in industry?,How has the reporting of research questions and answers evolved over time?,0.1201
5338,What are the common strategies for handling changes in requirements during the project lifecycle?,How has the proportion of empirical studies evolved over time?,0.1201
5339,How do RE practices differ between small and medium enterprises?,How has the reporting of the subjects evolved over time?,0.1200
5340,What impact does RE have on overall project success rates?,How has the use of statistical methods evolved over time?,0.1198
5341,How do companies prioritize RE activities within project management?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1198
5342,What strategies are used to manage fluctuating and conflicting requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1196
5343,How do companies ensure continuous improvement of their RE practices?,How has the the reporting of the population evolved over time?,0.1196
5344,What are the common problems encountered in the RE process?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1195
5345,What are the best practices for conducting RE process assessments?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1193
5346,How do companies handle the challenges of managing customer requirements?,How many different empirical methods are used per publication?,0.1192
5347,What are the typical team sizes and compositions for RE activities in industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1192
5348,How do companies balance the trade-offs between RE rigor and project agility?,Do the authors use a well defined taxonomy for their research design?,0.1192
5349,How do RE teams allocate effort across different activities?,How often are which statistical methods used?,0.1191
5350,How do cultural differences affect RE practices in global projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1189
5351,What are the best practices for aligning RE activities with project goals?,How has the reporting of the objects of study / treatments evolved over time?,0.1189
5352,What are the common practices for requirements verification and validation?,How has the reporting of the context evolved over time?,0.1187
5353,What are the best practices for aligning RE activities with project goals?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1187
5354,How do RE practices impact customer satisfaction in software projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1187
5355,How do companies prioritize RE activities within project management?,How often are standards used to describe the theories incorporated?,0.1184
5356,What role does user participation play in the success of RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1184
5357,What are the common issues related to RE tools and their integration?,How often are those who conduct the studies also the authors of the papers?,0.1183
5358,How are RE process improvements measured and evaluated?,What types of threats to validity do the authors report?,0.1182
5359,How do RE practices differ between small and medium enterprises?,How has the reporting of research questions and answers evolved over time?,0.1182
5360,How do different RE tools impact the effectiveness of the RE process?,How has the incorporation of theories in studies evolved over time?,0.1182
5361,How do companies handle the challenges of managing customer requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1179
5362,What are the typical team sizes and compositions for RE activities in industry?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1178
5363,How do companies handle the challenges of managing customer requirements?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1178
5364,What are the typical team sizes and compositions for RE activities in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1177
5365,What strategies are used for the effective communication of requirements among stakeholders?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1175
5366,How are RE process improvements measured and evaluated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1171
5367,What role does RE play in mitigating software development risks?,Do the authors use a well defined taxonomy for their research design?,0.1169
5368,How do RE practices differ between small and medium enterprises?, How do the authors justify the lack of a proper study?,0.1168
5369,How do cultural differences affect RE practices in global projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1166
5370,How do companies measure the cost and time adherence of RE activities?,How many studies incorporate theories?,0.1164
5371,What are the main drivers for RE process improvements in organizations?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1164
5372,What are the best practices for aligning RE activities with project goals?,How has the reporting of the context evolved over time?,0.1163
5373,What are the best practices for aligning RE activities with project goals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1163
5374,What strategies are used to manage fluctuating and conflicting requirements?,How has the reporting of research questions and answers evolved over time?,0.1163
5375,How do RE teams allocate effort across different activities?,How many different empirical methods are used per publication?,0.1162
5376,How do RE practices impact customer satisfaction in software projects?,How has the reporting of the subjects evolved over time?,0.1160
5377,How do companies measure the return on investment for RE process improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1154
5378,What are the common practices for requirements verification and validation?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1153
5379,How do cultural differences affect RE practices in global projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1152
5380,What are the common practices for requirements verification and validation?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1151
5381,How do companies balance the trade-offs between RE rigor and project agility?,How has the use of statistical methods evolved over time?,0.1151
5382,How do empirical research findings in RE influence software engineering education?,How has the definition of the population evolved over time?,0.1151
5383,What role does user participation play in the success of RE processes?,How many publications are analyzed in (systematic literature) reviews?,0.1150
5384,How do cultural differences affect RE practices in global projects?,How often are which statistical methods used?,0.1149
5385,What are the best practices for conducting RE process assessments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1149
5386,What are the best practices for conducting RE process assessments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1147
5387,How do companies measure the cost and time adherence of RE activities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1147
5388,How do RE practices differ between small and medium enterprises?,How has the reporting of the context evolved over time?,0.1147
5389,What role does RE play in mitigating software development risks?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1146
5390,How do companies balance the trade-offs between RE rigor and project agility?,How many publications are analyzed in (systematic literature) reviews?,0.1146
