,genCQ,expertCQ,cos_score
1138,How often do researchers in requirements engineering conduct in-depth studies?,How has the reporting of the subjects evolved over time?,0.3986
1139,How often do researchers in requirements engineering report deviations from the measurement plan?,How has the reporting of research questions and answers evolved over time?,0.3986
1140,What are the main findings about the RE process from the studies conducted in Germany and Australia?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3985
1141,How do researchers in requirements engineering document their theories?,How many empirical studies are by authors working for large software development companies?,0.3984
1142,What practices do researchers in requirements engineering consider useful for improving their research design?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3984
1143,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3984
1144,How often do researchers in requirements engineering formulate research questions in their empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3982
1145,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3981
1146,How often do researchers in requirements engineering consider the validity of treatments?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3981
1147,How often do researchers in requirements engineering conduct in-depth studies?,How has the reporting of the tasks evolved over time?,0.3981
1148,How often do researchers in requirements engineering specify instruments needed for measurement?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3979
1149,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How many publications are analyzed in (systematic literature) reviews?,0.3979
1150,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the use of statistical methods evolved over time?,0.3979
1151,What are the main findings about the RE process from the studies conducted in Germany and Australia?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3979
1152,How often do researchers in requirements engineering operationalize the concepts defined?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3977
1153,What are the main findings about the RE process from the studies conducted in Germany and Australia?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3977
1154,How often do researchers in requirements engineering consider the validity of measurement procedures?,Do the authors report the selected context of their study with specific characteristics?,0.3976
1155,How do researchers in requirements engineering assess the generality of their study findings?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3976
1156,How often do researchers in requirements engineering consider the validity of treatment procedures?,Do the authors report the selected context of their study with specific characteristics?,0.3976
1157,How often do researchers in requirements engineering conduct in-depth studies?,How often are standards used to describe the theories incorporated?,0.3976
1158,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3975
1159,How often do researchers in requirements engineering consider the validity of measurement instruments?,How often are which empirical methods used over time?,0.3975
1160,How often do researchers in requirements engineering specify instruments needed for measurement?,How often are those who conduct the studies also the authors of the papers?,0.3975
1161,How often do researchers in requirements engineering explicitly answer the research questions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3974
1162,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3974
1163,How do researchers in requirements engineering define the purpose of their studies?,How many empirical studies are by authors working for large software development companies?,0.3974
1164,How often do researchers in requirements engineering describe the population in their empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3973
1165,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3973
1166,How often do researchers in requirements engineering consider the validity of treatment instruments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3972
1167,How often do researchers in requirements engineering validate the operationalization of concepts?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3971
1168,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How many publications are analyzed in (systematic literature) reviews?,0.3971
1169,How do researchers in requirements engineering represent empirical evidence in their research designs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3971
1170,How often do researchers in requirements engineering operationalize the concepts defined?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3970
1171,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,How often are which empirical methods used?,0.3970
1172,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3969
1173,What are the recommended practices for reporting empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3969
1174,What are the success factors for requirements engineering identified in empirical studies?,How often are which empirical methods used?,0.3968
1175,How often do researchers in requirements engineering follow the unified checklist for empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3968
1176,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3968
1177,What are the recommended practices for reporting empirical research in requirements engineering?,Do the authors use a well defined taxonomy for their research design?,0.3968
1178,How often do researchers in requirements engineering validate the operationalization of concepts?,How has the reporting of threats to validity evolved over time?,0.3967
1179,How do researchers in requirements engineering assess the generality of their study findings?,How has the reporting of the tasks evolved over time?,0.3967
1180,How often do researchers in requirements engineering consider the validity of measurement instruments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3967
1181,What are the success factors for requirements engineering identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3967
1182,What are the main findings about the RE process from the studies conducted in Germany and Australia?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3966
1183,How often do researchers in requirements engineering consider the validity of measurement procedures?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3966
1184,What are the success factors for requirements engineering identified in empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3965
1185,How often do researchers in requirements engineering consider the validity of treatment procedures?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3965
1186,What are the common practices in designing empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3964
1187,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How many publications are analyzed in (systematic literature) reviews?,0.3963
1188,How often do researchers in requirements engineering consider the validity of treatments?,How has the proportion of empirical studies evolved over time?,0.3963
1189,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3963
1190,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3962
1191,What are the online resources available for collecting and documenting SE theories in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3961
1192,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,Do the authors report the selected context of their study with specific characteristics?,0.3961
1193,How often do researchers in requirements engineering operationalize the concepts defined?,How has the number of empirical methods used per publication evolved over time?,0.3960
1194,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3958
1195,How often do researchers in requirements engineering consider the validity of measures?,How many publications are analyzed in (systematic literature) reviews?,0.3958
1196,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3957
1197,How often do researchers in requirements engineering operationalize the concepts defined?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3957
1198,How do researchers in requirements engineering integrate findings from different studies?,How has the incorporation of theories in studies evolved over time?,0.3957
1199,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3957
1200,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How has the reporting of research questions and answers evolved over time?,0.3955
1201,What are the main contextual factors considered in requirements engineering studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3955
1202,How do researchers in requirements engineering define and operationalize constructs and variables?,Do the authors use a well defined taxonomy for their research design?,0.3955
1203,How often do researchers in requirements engineering assess the plausibility of their explanations?,How has the reporting of threats to validity evolved over time?,0.3954
1204,What are the recommended practices for designing empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3954
1205,What are the common challenges faced in synthesizing results of heterogeneous studies in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3953
1206,What are the recommended practices for reporting empirical research in requirements engineering?,How often are which empirical methods used over time?,0.3953
1207,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,How many different empirical methods are used per publication?,0.3953
1208,How do researchers in requirements engineering integrate findings from different studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3953
1209,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3952
1210,What are the common practices in designing empirical research in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3951
1211,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3951
1212,How do researchers in requirements engineering validate the external validity of their findings?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3948
1213,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3947
1214,How often do researchers in requirements engineering consider the validity of measures?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3947
1215,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3947
1216,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3946
1217,How often do researchers in requirements engineering conduct in-depth studies?,Have the authors done a systematic review of related work?,0.3946
1218,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the definition of the population evolved over time?,0.3944
1219,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How many publications are analyzed in (systematic literature) reviews?,0.3944
1220,How do researchers in requirements engineering structure their empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3943
1221,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the use of triangulation for research design evolved over time?,0.3943
1222,How often do researchers in requirements engineering operationalize the concepts defined?,How often are those who conduct the studies also the authors of the papers?,0.3942
1223,What are the common data collection methods used in requirements engineering surveys?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3942
1224,How often do researchers in requirements engineering verify that the contributions to the improvement goal are described in their reports?,How has the reporting of the setting evolved over time?,0.3941
1225,How often do researchers in requirements engineering specify instruments needed for measurement?,Do the authors report the selected context of their study with specific characteristics?,0.3941
1226,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3941
1227,How often do researchers in requirements engineering conduct in-depth studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3941
1228,How do researchers in requirements engineering validate the external validity of their findings?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3940
1229,How do researchers in requirements engineering validate their survey instruments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3939
1230,What practices do researchers in requirements engineering consider useful for improving their research design?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3938
1231,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3938
1232,How often do researchers in requirements engineering explicitly answer the research questions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3937
1233,How often do researchers in requirements engineering conduct in-depth studies?,Do the authors use a well defined taxonomy for their research design?,0.3937
1234,How often do researchers in requirements engineering consider the validity of measurement instruments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3936
1235,What are the common practices in reporting empirical research in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3936
1236,How do researchers in requirements engineering integrate findings from different studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3936
1237,How often do researchers in requirements engineering conduct broad studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3935
1238,How often do researchers in requirements engineering assess the plausibility of their explanations?,How many publications are analyzed in (systematic literature) reviews?,0.3935
1239,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How many theories from the SE and RE are there?,0.3934
1240,What practices do researchers in requirements engineering consider useful for improving the understanding of their research problem?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3934
1241,What are the perceived usefulness levels of different empirical research practices in requirements engineering?,How many different empirical methods are used per publication?,0.3933
1242,How often do researchers in requirements engineering plan the procedures to be followed in experimental treatments?,Do the authors report the selected context of their study with specific characteristics?,0.3932
1243,How often do researchers in requirements engineering assess the plausibility of their explanations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3929
1244,How often do researchers in requirements engineering specify procedures to be followed when performing measurements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3929
1245,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,Do the authors use a well defined taxonomy for their research design?,0.3928
1246,How often do researchers in requirements engineering verify that the contributions to the knowledge goal are described in their reports?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3928
1247,How often do researchers in requirements engineering report deviations from the treatment plan?,How has the proportion of empirical studies evolved over time?,0.3927
1248,How often do researchers in requirements engineering validate the operationalization of concepts?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3927
1249,How do researchers in requirements engineering develop methods for synthesizing evidence from various perspectives and approaches?,How has the reporting of research questions and answers evolved over time?,0.3926
1250,How often do researchers in requirements engineering validate the operationalization of concepts?,How often are which statistical methods used?,0.3925
1251,How do researchers in requirements engineering define the purpose of their studies?,How many studies incorporate theories?,0.3925
1252,How often do researchers in requirements engineering validate the operationalization of concepts?,How many publications are analyzed in (systematic literature) reviews?,0.3924
1253,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",How has the incorporation of theories in studies evolved over time?,0.3924
1254,What are the common practices in designing empirical research in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3924
1255,How do researchers in requirements engineering represent empirical evidence in their research designs?,How many different empirical methods are used per publication?,0.3923
1256,How often do researchers in requirements engineering justify the acquisition process of the object of study?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3923
1257,How often do researchers in requirements engineering consider ethical issues involving human subjects?,How many empirical studies are by authors working for large software development companies?,0.3922
1258,How do researchers in requirements engineering integrate findings from different studies?,Have the authors done a systematic review of related work?,0.3922
1259,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3920
1260,How often do researchers in requirements engineering justify the representativeness of the object of study for the population?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3919
1261,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How often are those who conduct the studies also the authors of the papers?,0.3919
1262,How do researchers in requirements engineering ensure coherence and consensus in their frameworks?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3918
1263,How do researchers in requirements engineering structure their empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3918
1264,What are the commonly accepted taxonomies for constructs in SE theories used in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3917
1265,What are the common sample population sizes in requirements engineering studies?,How has the proportion of empirical studies evolved over time?,0.3917
1266,How often do researchers in requirements engineering explicitly answer the research questions?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3917
1267,How often do researchers in requirements engineering consider the validity of treatment instruments?,How often are which empirical methods used?,0.3916
1268,"How do researchers in requirements engineering define the constructs, propositions, and scope of SE theories?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.3916
1269,How often do researchers in requirements engineering consider the validity of measures?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3916
1270,How do researchers in requirements engineering ensure replication of studies?,Have the authors done a systematic review of related work?,0.3916
1271,What are the critical success factors for the industrial uptake of specific techniques in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3915
1272,How do researchers in requirements engineering evaluate the relations between individual components in their studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3914
1273,How often do researchers in requirements engineering consider the validity of measures?,How has the number of empirical methods used per publication evolved over time?,0.3914
1274,What are the common practices in designing empirical research in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3913
1275,How often do researchers in requirements engineering specify instruments needed for measurement?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3913
1276,How often do researchers in requirements engineering consider the validity of measurement procedures?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3911
1277,How is the relationship between state-of-the-art and state-of-the-practice explored in requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3911
1278,How do researchers in requirements engineering define and operationalize constructs and variables?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3910
1279,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the number of empirical methods used per publication evolved over time?,0.3910
1280,How often do researchers in requirements engineering assess the plausibility of their explanations?,How has the reporting of the objects of study / treatments evolved over time?,0.3909
1281,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3908
1282,How do researchers in requirements engineering assess the generality of their study findings?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3908
1283,What are the common sample population sizes in requirements engineering studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3908
1284,What are the online resources available for collecting and documenting SE theories in requirements engineering?,How often are standards used to describe the theories incorporated?,0.3908
1285,How do researchers in requirements engineering characterize specific RE activities?,How has the reporting of the tasks evolved over time?,0.3908
1286,How often do researchers in requirements engineering specify instruments needed to apply the treatments of experimental research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3907
1287,What are the common problems in requirements engineering identified in empirical studies?,How many different empirical methods are used per publication?,0.3907
1288,What are the main findings about the RE process from the studies conducted in Germany and Australia?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3907
1289,How do researchers in requirements engineering assess the generality of their study findings?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3907
1290,How often do researchers in requirements engineering consider the validity of measures?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3906
1291,How do researchers in requirements engineering validate the external validity of their findings?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3906
1292,How do researchers in requirements engineering represent empirical evidence in their research designs?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3905
1293,How do researchers in requirements engineering ensure replication of studies?,How many studies incorporate theories?,0.3905
1294,How often do researchers in requirements engineering consider all assumptions of inference techniques to be used?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3904
1295,What practices do researchers in requirements engineering consider useful for improving their research design?,Do the authors report the selected context of their study with specific characteristics?,0.3904
1296,What are the common practices in reporting empirical research in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3904
1297,What are common trends in requirements engineering practice based on empirical studies?,How has the reporting of the tasks evolved over time?,0.3903
1298,How often do researchers in requirements engineering report deviations from the acquisition plan of objects of study?,How has the number of empirical methods used per publication evolved over time?,0.3903
1299,How often do researchers in requirements engineering report deviations from the measurement plan?,How many publications are analyzed in (systematic literature) reviews?,0.3903
1300,How often do researchers in requirements engineering justify the acquisition process of the object of study?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3902
1301,How often do researchers in requirements engineering verify that the contributions to the knowledge goal are described in their reports?,How has the reporting of the setting evolved over time?,0.3902
1302,How often do researchers in requirements engineering explicitly answer the research questions?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3901
1303,What are the success factors for requirements engineering identified in empirical studies?,How many different empirical methods are used per publication?,0.3901
1304,How often do researchers in requirements engineering define relevant concepts of the phenomena to be investigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3900
1305,How do researchers in requirements engineering represent empirical evidence in their research designs?,How often are which empirical methods used?,0.3900
1306,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3900
1307,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3899
1308,How often do researchers in requirements engineering consider the validity of treatment instruments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3899
1309,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3898
1310,What is the heterogeneity of participants in requirements engineering studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3897
1311,How is standard terminology for requirements engineering achieved through certification schemes?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3897
1312,What evidence do we have about requirements engineering practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3896
1313,How do researchers in requirements engineering validate the external validity of their findings?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3895
1314,How do researchers in requirements engineering define the purpose of their studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3895
1315,How often do researchers in requirements engineering consider the validity of measures?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3894
1316,How often do researchers in requirements engineering describe the population in their empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3893
1317,How often do researchers in requirements engineering describe the population in their empirical studies?,How has the reporting of the setting evolved over time?,0.3893
1318,How do researchers in requirements engineering ensure replication of studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3893
1319,How often do researchers in requirements engineering report deviations from the treatment plan?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3891
1320,What are the recommended practices for reporting empirical research in requirements engineering?,How has the reporting of the setting evolved over time?,0.3891
1321,How often do researchers in requirements engineering operationalize the concepts defined?,How often are which empirical methods used?,0.3891
1322,How do researchers in requirements engineering integrate findings from different studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3890
1323,How often do researchers in requirements engineering consider the validity of treatments?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3890
1324,What are the perceived usefulness levels of different empirical research practices in requirements engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3890
1325,How do researchers in requirements engineering represent empirical evidence in their research designs?,How often are standards used to describe the theories incorporated?,0.3890
1326,How often do researchers in requirements engineering validate the operationalization of concepts?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3888
1327,What practices do researchers in requirements engineering consider useful for improving the report of their empirical results?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3888
1328,What practices do researchers in requirements engineering consider useful for improving their research design?, How do the authors justify the lack of a proper study?,0.3888
1329,How do researchers in requirements engineering ensure replication of studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3888
1330,How often do researchers in requirements engineering consider the validity of measurement procedures?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3886
1331,How often do researchers in requirements engineering explain their observations in terms of underlying mechanisms or available theories?,How many publications are analyzed in (systematic literature) reviews?,0.3886
1332,How do researchers in requirements engineering define and operationalize constructs and variables?,How has the use of standards to describe the theories incorporated evolved over time?,0.3885
1333,What are common trends in requirements engineering practice based on empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3884
1334,What practices do researchers in requirements engineering consider useful for improving their research design?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3884
1335,How often do researchers in requirements engineering assess the plausibility of their explanations?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3883
1336,How do researchers in requirements engineering extend their frameworks based on empirical and conceptual reasons?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3883
1337,What practices do researchers in requirements engineering consider useful for improving their research design?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3882
1338,What are the common sample population sizes in requirements engineering studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3882
1339,How often do researchers in requirements engineering justify the acquisition process of the object of study?,How has the reporting of research questions and answers evolved over time?,0.3882
1340,How do researchers in requirements engineering meet the challenges of conducting high-quality empirical studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3882
1341,"How do researchers in requirements engineering distinguish between descriptive, prescriptive, and prospective studies?",How do the authors justify the selection and combination of empirical methods and design elements?,0.3881
1342,How often do researchers in requirements engineering conduct broad studies?,How has the reporting of the tasks evolved over time?,0.3881
1343,How often do researchers in requirements engineering describe the population in their empirical studies?, How do the authors justify the lack of a proper study?,0.3881
