,genCQ,expertCQ,cos_score
2442,How do researchers classify and evaluate empirical studies in requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3016
2443,What are the major findings from empirical studies on requirements engineering?,How has the reporting of the setting evolved over time?,0.3015
2444,How do empirical studies on requirements engineering verify research hypotheses?,How often are which statistical methods used?,0.3015
2445,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3013
2446,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How many studies incorporate theories?,0.3012
2447,What is the impact of interdisciplinary collaboration on empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3011
2448,What are the current gaps in empirical research on requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3011
2449,What are the common problems identified in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.3011
2450,How are context factors considered in empirical requirements engineering studies?,Do the authors use a well defined taxonomy for their research design?,0.3011
2451,How do qualitative and quantitative empirical research methods compare in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3011
2452,How is the success of requirements engineering practices measured?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3010
2453,What are the major findings from empirical studies on requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3010
2454,What methods are used to collect and analyze data in empirical requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3010
2455,How is the success of requirements engineering practices measured?,How has the use of standards to describe the theories incorporated evolved over time?,0.3009
2456,How are empirical requirements engineering studies structured and evaluated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3009
2457,How do empirical studies in requirements engineering address the importance of user participation?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3008
2458,How is the research agenda shaped by empirical findings in requirements engineering?, How do the authors justify the lack of a proper study?,0.3008
2459,What are the recommended practices for conducting empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3008
2460,What are the primary sources of data for empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.3007
2461,How is the research agenda shaped by empirical findings in requirements engineering?,How often are which empirical methods used over time?,0.3007
2462,How are empirical findings classified in requirements engineering studies?,What types of threats to validity do the authors report?,0.3007
2463,How does empirical research address fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3006
2464,How is the effectiveness of requirements engineering techniques measured?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3006
2465,What are the common themes found in empirical studies on requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3006
2466,What empirical evidence is available for the success of specific requirements engineering techniques?,Have the authors done a systematic review of related work?,0.3006
2467,What are the critical success factors identified in empirical requirements engineering research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3005
2468,What are the general RE needs identified in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3005
2469,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.3005
2470,What are the general RE needs identified in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3004
2471,What is the impact of standardized requirements engineering terminologies in empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3004
2472,How do empirical studies on requirements engineering incorporate feedback mechanisms?,How has the reporting of the context evolved over time?,0.3004
2473,How do empirical studies in requirements engineering help mitigate project risks?,How often are which empirical methods used?,0.3003
2474,How are requirements engineering practices adopted across different industries?,How has the reporting of the tasks evolved over time?,0.3003
2475,How do empirical studies address the evolving nature of requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3003
2476,What is the role of empirical research in validating design-oriented research results in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.3002
2477,What are the general RE needs identified in empirical studies?,Have the authors done a systematic review of related work?,0.3002
2478,How does empirical research in requirements engineering contribute to the codification of knowledge?, How do the authors justify the lack of a proper study?,0.3002
2479,How are empirical requirements engineering studies structured and evaluated?,How has the use of standards to describe the theories incorporated evolved over time?,0.3002
2480,What trends are identified in empirical requirements engineering research over the last decade?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3000
2481,How relevant is existing empirical research on requirements engineering to current practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3000
2482,What is the role of empirical methods in the development of software engineering knowledge?,Do the authors use a well defined taxonomy for their research design?,0.3000
2483,How do checklists support empirical requirements engineering research?,Have the authors done a systematic review of related work?,0.3000
2484,What are the primary challenges in conducting empirical research in requirements engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2999
2485,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,How do the authors justify preventing bias in the study results?,0.2999
2486,What is the role of empirical methods in the development of software engineering knowledge?,Do the authors report the selected context of their study with specific characteristics?,0.2999
2487,What tools and techniques are commonly used in empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2998
2488,What are the recommended practices for conducting empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2998
2489,How are context factors considered in empirical requirements engineering studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2997
2490,How is empirical evidence synthesized in requirements engineering research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2997
2491,What are the common themes found in empirical studies on requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2996
2492,How is empirical evidence synthesized in requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2996
2493,How are requirements engineering practices adopted across different industries?,Do the authors use a well defined taxonomy for their research design?,0.2996
2494,How does empirical research address the complexity of software engineering?,How often are which statistical methods used?,0.2996
2495,What are the common themes found in empirical studies on requirements engineering?,How has the reporting of the subjects evolved over time?,0.2996
2496,What tools and techniques are commonly used in empirical requirements engineering research?,How has the use of statistical methods evolved over time?,0.2996
2497,How do empirical requirements engineering studies track the evolution of practice over time?,How has the definition of the population evolved over time?,0.2995
2498,What evidence do we have about requirements engineering practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2994
2499,How is empirical knowledge transferred into practical system development in requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2994
2500,How is empirical knowledge transferred into practical system development in requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2994
2501,How do empirical requirements engineering studies track the evolution of practice over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2993
2502,What is the role of empirical methods in the development of software engineering knowledge?,How often are standards used to describe the theories incorporated?,0.2993
2503,What are the critical success factors identified in empirical requirements engineering research?,How often are which empirical methods used over time?,0.2993
2504,How do empirical findings in requirements engineering impact decision-making processes?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2992
2505,How does empirical research address fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2992
2506,How do standard processes affect empirical requirements engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2992
2507,How is empirical requirements engineering research conducted in different countries?,How often are which statistical methods used?,0.2992
2508,How do empirical studies on requirements engineering incorporate feedback mechanisms?,How has the reporting of research questions and answers evolved over time?,0.2992
2509,How do empirical requirements engineering studies handle the diversity of terminology and factors affecting SE projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2991
2510,How do empirical requirements engineering studies handle communication and coordination challenges?,How has the reporting of the context evolved over time?,0.2991
2511,What kind of empirical knowledge exists for requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2991
2512,How does empirical research inform improvements in requirements engineering processes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2990
2513,How do empirical studies on requirements engineering address user satisfaction and commitment?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2989
2514,What are the common themes found in empirical studies on requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2989
2515,What are the typical problems cited in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2989
2516,How do empirical studies on requirements engineering address user satisfaction and commitment?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2988
2517,What are the critical success factors identified in empirical requirements engineering research?,Do the authors report the selected context of their study with specific characteristics?,0.2988
2518,What are the general RE needs identified in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2988
2519,How do empirical studies in requirements engineering address the importance of user participation?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2986
2520,What are the current gaps in empirical research on requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2986
2521,How does empirical research in requirements engineering influence certification schemes and education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2984
2522,How does empirical research in requirements engineering contribute to the codification of knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2983
2523,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2983
2524,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2982
2525,What are the common themes found in empirical studies on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2982
2526,What are the significant predictors of success in empirical requirements engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2982
2527,What are the current gaps in empirical research on requirements engineering?,How often are standards used to describe the theories incorporated?,0.2982
2528,How do empirical studies on requirements engineering verify research hypotheses?,How has the reporting of the context evolved over time?,0.2981
2529,What empirical evidence is there for the efficiency of specific requirements engineering tools?,How often are which statistical methods used?,0.2981
2530,What is the role of empirical methods in the development of software engineering knowledge?,How has the incorporation of theories in studies evolved over time?,0.2980
2531,How do empirical studies on requirements engineering address user satisfaction and commitment?,How has the reporting of the tasks evolved over time?,0.2980
2532,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How has the reporting of the objects of study / treatments evolved over time?,0.2980
2533,How do standard processes affect empirical requirements engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2979
2534,What is the role of empirical research in validating design-oriented research results in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2979
2535,What are the primary challenges in conducting empirical research in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2978
2536,"How frequently are empirical requirements engineering studies replicated, and what are their outcomes?",Do the authors use other channels to publish their results for making them available to industrial users?,0.2978
2537,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,How has the proportion of empirical studies evolved over time?,0.2978
2538,What is the role of empirical methods in the development of software engineering knowledge?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2978
2539,What further evidence do we need about requirements engineering practice?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2977
2540,How is the research agenda shaped by empirical findings in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2976
2541,What are the current gaps in empirical research on requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2976
2542,What are the recommended practices for conducting empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2976
2543,How do empirical requirements engineering studies track the evolution of practice over time?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2975
2544,How are empirical requirements engineering studies structured and evaluated?,How has the reporting of research questions and answers evolved over time?,0.2975
2545,How effective are the current tools and techniques in empirical requirements engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2974
2546,How relevant is existing empirical research on requirements engineering to current practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2973
2547,What methods are used to collect and analyze data in empirical requirements engineering research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2973
2548,What methodologies are used in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2973
2549,What tools and techniques are commonly used in empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2973
2550,How does empirical research in requirements engineering influence certification schemes and education?, How do the authors justify the lack of a proper study?,0.2972
2551,What are the main focuses and gaps identified in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2972
2552,How do empirical studies measure the impact of requirements engineering on project success?,Do the authors use a well defined taxonomy for their research design?,0.2971
2553,What are the recommended practices for conducting empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2971
2554,How is the success of requirements engineering practices measured?,How many publications are analyzed in (systematic literature) reviews?,0.2971
2555,What trends are identified in empirical requirements engineering research over the last decade?,How has the reporting of the subjects evolved over time?,0.2970
2556,What are the established best practices in requirements engineering drawn from empirical research?,How often are which statistical methods used?,0.2970
2557,How do empirical findings in requirements engineering impact decision-making processes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2969
2558,How do practitioners perceive the viability of research-based requirements engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2969
2559,How do standard processes affect empirical requirements engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2969
2560,How do researchers develop a research map in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2969
2561,What further evidence do we need about requirements engineering practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2968
2562,How has the practice of empirical requirements engineering evolved over time?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2968
2563,How do empirical studies on requirements engineering verify research hypotheses?,How has the use of statistical methods evolved over time?,0.2967
2564,What are the major findings from empirical studies on requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2965
2565,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2965
2566,How has the practice of empirical requirements engineering evolved over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2964
2567,How do empirical requirements engineering studies track the evolution of practice over time?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2964
2568,How do empirical requirements engineering studies handle communication and coordination challenges?,How has the use of triangulation for research design evolved over time?,0.2964
2569,What lessons have been learned from combining empirical research with process improvement actions in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2963
2570,How are empirical findings classified in requirements engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2963
2571,What trends are identified in empirical requirements engineering research over the last decade?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2963
2572,What are the most common research questions in empirical requirements engineering studies?,How has the reporting of the tasks evolved over time?,0.2963
2573,How are empirical findings classified in requirements engineering studies?,Have the authors done a systematic review of related work?,0.2963
2574,How is the success of requirements engineering practices measured?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2962
2575,How are empirical findings classified in requirements engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2962
2576,How does empirical evidence support the development of new RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2962
2577,How do empirical studies measure the impact of requirements engineering on project success?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2962
2578,"How do different types of empirical research (case studies, experiments, etc.) contribute to requirements engineering knowledge?",How has the reporting of the tasks evolved over time?,0.2961
2579,"How frequently are empirical requirements engineering studies replicated, and what are their outcomes?",How has the incorporation of theories in studies evolved over time?,0.2960
2580,How is the success of requirements engineering practices measured?,How often are which empirical methods used?,0.2960
2581,How do practitioners perceive the viability of research-based requirements engineering techniques?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2960
2582,What role does industry play in shaping requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2959
2583,How is knowledge transferred from research to requirements engineering practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2958
2584,How do empirical studies on requirements engineering incorporate feedback mechanisms?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2958
2585,How do qualitative and quantitative empirical research methods compare in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2957
2586,How relevant is existing empirical research on requirements engineering to current practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2953
2587,What empirical evidence is available for the success of specific requirements engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2953
2588,How do empirical requirements engineering studies track the evolution of practice over time?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2953
2589,How do empirical studies on requirements engineering verify research hypotheses?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2952
2590,What are the primary sources of data for empirical requirements engineering research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2952
2591,How does empirical research inform improvements in requirements engineering processes?,How has the reporting of the setting evolved over time?,0.2951
2592,What kind of empirical knowledge exists for requirements engineering?,How has the reporting of the tasks evolved over time?,0.2951
2593,What are the typical problems cited in empirical requirements engineering studies?,What types of threats to validity do the authors report?,0.2950
2594,What is the frequency and distribution of different empirical research methods in requirements engineering?,How has the reporting of the context evolved over time?,0.2950
2595,How is the research agenda shaped by empirical findings in requirements engineering?,How many studies incorporate theories?,0.2949
2596,How do empirical studies measure the impact of requirements engineering on project success?,How many publications are analyzed in (systematic literature) reviews?,0.2949
2597,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2949
2598,What methods are used to collect and analyze data in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2949
2599,What are the significant predictors of success in empirical requirements engineering studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2949
2600,How is empirical requirements engineering research conducted in different countries?,How has the reporting of research questions and answers evolved over time?,0.2948
2601,How do empirical studies on requirements engineering address user satisfaction and commitment?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2948
2602,How do empirical studies on requirements engineering verify research hypotheses?,How has the reporting of threats to validity evolved over time?,0.2947
2603,How do researchers develop a research map in requirements engineering?,How has the reporting of the setting evolved over time?,0.2947
2604,How is empirical knowledge transferred into practical system development in requirements engineering?,How often are standards used to describe the theories incorporated?,0.2946
2605,How do empirical studies compare practices in large-scale and small- to medium-sized enterprises (SMEs)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2946
2606,How does empirical research inform improvements in requirements engineering processes?,How has the use of statistical methods evolved over time?,0.2946
2607,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2945
2608,How do researchers develop a research map in requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2945
2609,How is empirical requirements engineering research conducted in different countries?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2945
2610,How is the research agenda shaped by empirical findings in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2944
2611,How is empirical knowledge transferred into practical system development in requirements engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2943
2612,What empirical evidence is available for the success of specific requirements engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2943
2613,How does empirical research in requirements engineering influence certification schemes and education?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2941
2614,How is knowledge transferred from research to requirements engineering practice?,How many studies incorporate theories?,0.2941
2615,How do senior researchers and PhD students perceive the utility of empirical research practices in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2941
2616,What are the general RE needs identified in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2941
2617,What are the recommended practices for conducting empirical requirements engineering research?,How has the reporting of research questions and answers evolved over time?,0.2940
2618,How are context factors considered in empirical requirements engineering studies?,How has the number of empirical methods used per publication evolved over time?,0.2940
2619,How do researchers classify and evaluate empirical studies in requirements engineering?,How has the reporting of the context evolved over time?,0.2940
2620,What methods are used to collect and analyze data in empirical requirements engineering research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2939
2621,What are the recommendations for future empirical research in requirements engineering based on current studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2939
2622,What empirical evidence is available for the success of specific requirements engineering techniques?,Do the authors use a well defined taxonomy for their research design?,0.2939
2623,How are empirical findings classified in requirements engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2938
2624,What are the recommended practices for conducting empirical requirements engineering research?,How many studies incorporate theories?,0.2937
2625,What are the critical success factors identified in empirical requirements engineering research?,Do the authors use a well defined taxonomy for their research design?,0.2937
2626,What trends are identified in empirical requirements engineering research over the last decade?,How often are standards used to describe the theories incorporated?,0.2937
2627,How is empirical requirements engineering research conducted in different countries?,How has the reporting of the tasks evolved over time?,0.2937
2628,What are the common problems identified in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2936
2629,How does empirical research address the complexity of software engineering?,How many studies incorporate theories?,0.2936
2630,What are the recommendations for future empirical research in requirements engineering based on current studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2936
2631,How is empirical evidence synthesized in requirements engineering research?,How has the reporting of threats to validity evolved over time?,0.2936
2632,What are the primary sources of data for empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2936
2633,What are the established best practices in requirements engineering drawn from empirical research?,How has the use of triangulation for research design evolved over time?,0.2936
2634,How does empirical evidence support the development of new RE techniques?,How has the reporting of threats to validity evolved over time?,0.2935
2635,What are the implications of empirical findings for the practice of requirements engineering?,How has the reporting of the context evolved over time?,0.2935
2636,How effective are the current tools and techniques in empirical requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2935
2637,How do practitioners perceive the viability of research-based requirements engineering techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2935
2638,How do empirical requirements engineering studies handle the diversity of terminology and factors affecting SE projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2934
2639,What are the recommended practices for conducting empirical requirements engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2934
2640,How does empirical evidence support the development of new RE techniques?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2934
2641,How do empirical studies on requirements engineering verify research hypotheses?,What types of threats to validity do the authors report?,0.2934
2642,How does empirical research inform improvements in requirements engineering processes?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2932
2643,What are the established best practices in requirements engineering drawn from empirical research?,How has the reporting of the tasks evolved over time?,0.2932
2644,How do empirical studies in requirements engineering factor in the goals and metrics of success for different stakeholders?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2932
2645,What are the significant predictors of success in empirical requirements engineering studies?,How often are standards used to describe the theories incorporated?,0.2931
2646,How is empirical evidence synthesized in requirements engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2931
2647,What are the significant predictors of success in empirical requirements engineering studies?,How has the reporting of research questions and answers evolved over time?,0.2931
2648,What are the general RE needs identified in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2930
2649,What are the primary challenges in conducting empirical research in requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2929
2650,How are empirical requirements engineering studies structured and evaluated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2929
2651,What are the main focuses and gaps identified in empirical requirements engineering research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2928
2652,How is empirical knowledge transferred into practical system development in requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2928
2653,How is knowledge transferred from research to requirements engineering practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2926
2654,What empirical evidence is available for the success of specific requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2926
2655,How does empirical research address the complexity of software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2926
2656,What further evidence do we need about requirements engineering practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2926
2657,How do empirical requirements engineering studies handle communication and coordination challenges?,How many publications are analyzed in (systematic literature) reviews?,0.2926
2658,How do empirical studies on requirements engineering verify research hypotheses?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2925
2659,What kind of empirical knowledge exists for requirements engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2925
2660,How do researchers classify and evaluate empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2925
2661,What methods are used to collect and analyze data in empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2925
2662,What are the major findings from empirical studies on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2924
2663,What are the major findings from empirical studies on requirements engineering?,Have the authors done a systematic review of related work?,0.2924
2664,What methodologies are used in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2923
2665,What kind of empirical knowledge exists for requirements engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2923
2666,What are the common problems identified in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2923
2667,What are the primary sources of data for empirical requirements engineering research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2923
2668,How do researchers ensure the validity and reliability of empirical requirements engineering studies?,How often are which statistical methods used?,0.2922
2669,What are the main focuses and gaps identified in empirical requirements engineering research?,How often are standards used to describe the theories incorporated?,0.2922
