,genCQ,expertCQ,cos_score
5489,What are the most significant empirical studies on RE risk management?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1934
5490,What empirical methods are commonly used in Requirements Engineering (RE)?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1934
5491,What is the role of longitudinal studies in understanding RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1934
5492,What are the primary research questions addressed in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1933
5493,How do empirical studies evaluate the user satisfaction with RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1932
5494,How do empirical studies inform the development of RE frameworks?,How has the the reporting of the population evolved over time?,0.1932
5495,What are the criteria for selecting empirical studies on RE for literature reviews?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1930
5496,What are the most significant empirical studies on RE risk management?,How has the incorporation of theories in studies evolved over time?,0.1927
5497,How do empirical studies address the customization of RE practices for specific industries?,How has the reporting of threats to validity evolved over time?,0.1924
5498,What are the ethical considerations in conducting empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.1923
5499,How do researchers define and measure success in empirical RE studies?,How has the definition of the population evolved over time?,0.1922
5500,How are mixed methods used in empirical RE research?,How has the the reporting of the population evolved over time?,0.1922
5501,How do empirical studies measure the impact of RE on project success?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1920
5502,What factors affect the transfer of RE research findings to practice?,How has the the reporting of the population evolved over time?,0.1916
5503,How is the impact of RE education on practice evaluated empirically?,How has the the reporting of the population evolved over time?,0.1915
5504,How are experiments designed to test RE techniques?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1915
5505,What empirical methods are commonly used in Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.1913
5506,How do empirical studies address the validity and reliability of their findings?,How has the proportion of replications evolved over time?,0.1910
5507,How do RE practices vary across different geographical regions?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1907
5508,How is stakeholder involvement in RE measured and analyzed empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1904
5509,What empirical evidence exists on the cost-effectiveness of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1903
5510,How do empirical studies evaluate the user satisfaction with RE processes?,What types of threats to validity do the authors report?,0.1902
5511,What are the most significant empirical studies on RE risk management?,How has the use of triangulation for research design evolved over time?,0.1901
5512,How do empirical studies analyze the impact of RE on project timelines?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1897
5513,What evidence exists on the success rates of RE implementations in different domains?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1897
5514,What are the key factors influencing the adoption of RE practices in industry?,How has the definition of the population evolved over time?,0.1896
5515,What are the trends in empirical research on RE over the past 20 years?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1893
5516,What is the role of longitudinal studies in understanding RE practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1892
5517,How do empirical studies address the scalability of RE practices?,How has the definition of the population evolved over time?,0.1890
5518,What are the key factors influencing the adoption of RE practices in industry?,How often are those who conduct the studies also the authors of the papers?,0.1889
5519,How do RE practices vary across different geographical regions?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1889
5520,What empirical evidence exists on the cost-effectiveness of RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1887
5521,How do empirical studies evaluate the user satisfaction with RE processes?,How has the reporting of threats to validity evolved over time?,0.1886
5522,How do empirical studies address the alignment of RE practices with business goals?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1885
5523,How do RE process improvements impact software project outcomes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1883
5524,How is the success of RE techniques measured empirically?,Do the authors use a well defined taxonomy for their research design?,0.1883
5525,How do RE practices vary across different geographical regions?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1880
5526,Which RE techniques have been most tested and validated through empirical studies?,How has the the reporting of the population evolved over time?,0.1876
5527,What are the primary research questions addressed in empirical RE studies?,How has the definition of the population evolved over time?,0.1876
5528,What evidence exists on the success rates of RE implementations in different domains?,How has the use of standards to describe the theories incorporated evolved over time?,0.1876
5529,How do participant demographics influence the outcomes of RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1875
5530,What empirical evidence exists on the cost-effectiveness of RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1875
5531,How do RE practices vary across different geographical regions?,Have the authors done a systematic review of related work?,0.1874
5532,What are the best practices for replicating empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1872
5533,How do empirical studies handle the complexity of RE in large projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1870
5534,How is stakeholder involvement in RE measured and analyzed empirically?,How has the number of theories from SE and RE evolved over time?,0.1869
5535,How do RE process improvements impact software project outcomes?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1868
5536,How do RE practices vary across different geographical regions?,How has the use of statistical methods evolved over time?,0.1865
5537,How do empirical studies analyze the impact of RE on project timelines?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1864
5538,How is empirical evidence used to refine RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1862
5539,What are the ethical considerations in conducting empirical RE research?,How has the reporting of the context evolved over time?,0.1861
5540,How do empirical studies address the alignment of RE practices with business goals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1861
5541,How do empirical studies address the customization of RE practices for specific industries?,What types of threats to validity do the authors report?,0.1860
5542,How do empirical studies measure the impact of RE on project success?,How has the incorporation of theories in studies evolved over time?,0.1859
5543,What are the limitations of current empirical methods in RE?,How has the reporting of the subjects evolved over time?,0.1858
5544,What are the key factors influencing the adoption of RE practices in industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1857
5545,What are the typical sample sizes in RE empirical studies?,How has the reporting of threats to validity evolved over time?,0.1851
5546,How is the impact of RE education on practice evaluated empirically?,How has the reporting of the context evolved over time?,0.1850
5547,How do empirical studies measure the impact of RE on project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1850
5548,What evidence exists on the success rates of RE implementations in different domains?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1846
5549,How do empirical studies handle the complexity of RE in large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1844
5550,How do RE practices differ between large enterprises and SMEs?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1842
5551,What factors affect the transfer of RE research findings to practice?,How has the proportion of replications evolved over time?,0.1841
5552,What are the most significant empirical studies on RE risk management?,How has the use of power analysis and effect size estimation evolved over time?,0.1840
5553,What are the key factors influencing the adoption of RE practices in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1838
5554,What are the main methodologies for synthesizing empirical evidence in RE?,How has the definition of the population evolved over time?,0.1838
5555,What are the typical sample sizes in RE empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1834
5556,What are the most common data collection methods used in RE surveys?,How do the authors justify preventing bias in the study results?,0.1828
5557,How do empirical studies address the alignment of RE practices with business goals?,How has the the reporting of the population evolved over time?,0.1827
5558,What are the most common data collection methods used in RE surveys?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1826
5559,How do empirical studies handle the complexity of RE in large projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1824
5560,What are the most significant empirical studies on RE risk management?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1821
5561,How do RE practices differ between large enterprises and SMEs?,How has the use of standards to describe the theories incorporated evolved over time?,0.1821
5562,What empirical methods are commonly used in Requirements Engineering (RE)?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1820
5563,How do researchers define and measure success in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1818
5564,How do RE process improvements impact software project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1814
5565,How are experiments designed to test RE techniques?,How has the reporting of the subjects evolved over time?,0.1814
5566,What are the limitations of current empirical methods in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1813
5567,How is stakeholder involvement in RE measured and analyzed empirically?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1813
5568,What role does empirical research play in RE education?,How has the reporting of threats to validity evolved over time?,0.1812
5569,How is empirical evidence used to refine RE processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1811
5570,What empirical methods are commonly used in Requirements Engineering (RE)?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1810
5571,How is the impact of RE education on practice evaluated empirically?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1809
5572,How do RE practices vary across different geographical regions?,How many theories from the SE and RE are there?,0.1809
5573,How do RE practices vary across different geographical regions?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1807
5574,What empirical methods are recommended for evaluating RE processes?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1806
5575,How do empirical studies handle the complexity of RE in large projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1806
5576,What empirical methods are commonly used in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.1805
5577,What are the limitations of current empirical methods in RE?,Do the authors use a well defined taxonomy for their research design?,0.1802
5578,How is empirical evidence used to refine RE processes?,What types of threats to validity do the authors report?,0.1802
5579,How do RE practices differ between large enterprises and SMEs?,How many publications are analyzed in (systematic literature) reviews?,0.1802
5580,How is the impact of RE education on practice evaluated empirically?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1801
5581,How are experiments designed to test RE techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1799
5582,What are the typical sample sizes in RE empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1795
5583,What are the most common data collection methods used in RE surveys?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1795
5584,What are the most significant empirical studies on RE risk management?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1795
5585,How do empirical studies handle the complexity of RE in large projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1793
5586,What are the most significant empirical studies on RE risk management?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1793
5587,What empirical methods are recommended for evaluating RE processes?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1791
5588,How is empirical evidence used to support claims in RE research papers?,How has the definition of the population evolved over time?,0.1791
5589,How do RE process improvements impact software project outcomes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1790
5590,What empirical methods are commonly used in Requirements Engineering (RE)?,What types of threats to validity do the authors report?,0.1790
5591,How do empirical studies inform the development of RE frameworks?,How has the proportion of replications evolved over time?,0.1789
5592,How do empirical studies in RE address cultural differences?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1789
5593,How do empirical studies evaluate the user satisfaction with RE processes?,How has the proportion of replications evolved over time?,0.1787
5594,What empirical methods are recommended for evaluating RE processes?,How has the reporting of threats to validity evolved over time?,0.1786
5595,What empirical methods are recommended for evaluating RE processes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1783
5596,How do empirical studies analyze the impact of RE on project timelines?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1782
5597,What are the most significant empirical studies on RE risk management?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1778
5598,How do RE practices differ between large enterprises and SMEs?,Have the authors done a systematic review of related work?,0.1777
5599,How do researchers ensure the generalizability of empirical RE findings?,How has the definition of the population evolved over time?,0.1774
5600,How do participant demographics influence the outcomes of RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1773
5601,What are the most commonly used databases for RE empirical studies?,How has the definition of the population evolved over time?,0.1772
5602,How are experiments designed to test RE techniques?,How has the reporting of the tasks evolved over time?,0.1771
5603,How is the impact of RE education on practice evaluated empirically?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1771
5604,What empirical evidence exists on the cost-effectiveness of RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1770
5605,How do empirical studies address the customization of RE practices for specific industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1765
5606,What empirical methods are recommended for evaluating RE processes?,What types of threats to validity do the authors report?,0.1763
5607,What empirical methods are recommended for evaluating RE processes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1762
5608,What empirical methods are commonly used in Requirements Engineering (RE)?,How has the reporting of threats to validity evolved over time?,0.1761
5609,How do empirical studies measure the impact of RE on project success?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1758
5610,What are the common themes in the empirical literature on RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1758
5611,How do empirical studies contribute to our understanding of RE tools?,How has the definition of the population evolved over time?,0.1758
5612,What empirical evidence exists on the cost-effectiveness of RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5613,How have RE practices evolved over the last decade based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1751
5614,What are the limitations of current empirical methods in RE?,How has the proportion of replications evolved over time?,0.1750
5615,How are experiments designed to test RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1749
5616,How do empirical methods contribute to the development of RE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1748
5617,How are experiments designed to test RE techniques?,What types of threats to validity do the authors report?,0.1748
5618,How do empirical RE studies address issues of context and environment?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1747
5619,How is the effectiveness of RE tools and methods assessed in empirical studies?,How has the proportion of replications evolved over time?,0.1746
5620,How do RE practices differ between large enterprises and SMEs?,Do the authors report the selected context of their study with specific characteristics?,0.1745
5621,How is the impact of RE education on practice evaluated empirically?,How has the definition of the population evolved over time?,0.1743
5622,How do empirical studies address the alignment of RE practices with business goals?,How has the proportion of replications evolved over time?,0.1738
5623,What are the most commonly used databases for RE empirical studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1738
5624,How do RE process improvements impact software project outcomes?, How do the authors justify the lack of a proper study?,0.1735
5625,How do empirical studies address the validity and reliability of their findings?,How has the definition of the population evolved over time?,0.1733
5626,What are the limitations of current empirical methods in RE?,How has the reporting of the context evolved over time?,0.1733
5627,How are experiments designed to test RE techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1729
5628,What are the most significant empirical studies on RE risk management?,How has the proportion of replications evolved over time?,0.1729
5629,What role does empirical research play in RE education?,How has the proportion of replications evolved over time?,0.1728
5630,How is the impact of RE education on practice evaluated empirically?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1725
5631,How do RE practices vary across different geographical regions?,How has the use of standards to describe the theories incorporated evolved over time?,0.1723
5632,How do RE process improvements impact software project outcomes?,How has the proportion of empirical studies evolved over time?,0.1720
5633,How do participant demographics influence the outcomes of RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1719
5634,How do RE practices vary across different geographical regions?,How has the incorporation of theories in studies evolved over time?,0.1717
5635,What is the role of longitudinal studies in understanding RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1717
5636,How do participant demographics influence the outcomes of RE studies?,How often are standards used to describe the theories incorporated?,0.1716
5637,What are the most significant empirical studies on RE risk management?,How has the number of theories from SE and RE evolved over time?,0.1715
5638,How do RE practices vary across different geographical regions?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1714
5639,What are the most commonly used databases for RE empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1710
5640,How do empirical RE studies address issues of context and environment?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1709
5641,What are the best practices for replicating empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1709
5642,How have RE practices evolved over the last decade based on empirical evidence?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1708
5643,How do RE process improvements impact software project outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1708
5644,What empirical methods are recommended for evaluating RE processes?,How has the proportion of replications evolved over time?,0.1707
5645,How do RE practices vary across different geographical regions?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1707
5646,What empirical methods are recommended for evaluating RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1703
5647,How do empirical studies handle the complexity of RE in large projects?,How has the the reporting of the population evolved over time?,0.1702
5648,How do empirical studies evaluate the user satisfaction with RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1701
5649,How do RE practices differ between large enterprises and SMEs?,How has the reporting of the setting evolved over time?,0.1701
5650,How do RE process improvements impact software project outcomes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1697
5651,What are the key factors influencing the adoption of RE practices in industry?,Do the authors use a well defined taxonomy for their research design?,0.1696
5652,How is the impact of RE education on practice evaluated empirically?,What types of threats to validity do the authors report?,0.1694
5653,How do RE process improvements impact software project outcomes?,How has the reporting of research questions and answers evolved over time?,0.1694
5654,What are the most common data collection methods used in RE surveys?,How has the number of theories from SE and RE evolved over time?,0.1693
5655,How do RE practices differ between large enterprises and SMEs?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1692
5656,How do empirical studies measure the impact of RE on project success?,How has the number of theories from SE and RE evolved over time?,0.1690
5657,How is the impact of RE education on practice evaluated empirically?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1690
5658,How is the impact of RE education on practice evaluated empirically?,How has the reporting of the setting evolved over time?,0.1687
5659,How do RE practices vary across different geographical regions?,How has the number of theories from SE and RE evolved over time?,0.1685
5660,How are experiments designed to test RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1685
5661,What are the most significant empirical studies on RE risk management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1684
5662,What are the criteria for selecting empirical studies on RE for literature reviews?,How has the the reporting of the population evolved over time?,0.1683
5663,What role does empirical research play in RE education?,How has the reporting of the setting evolved over time?,0.1682
5664,What evidence exists on the success rates of RE implementations in different domains?,How has the incorporation of theories in studies evolved over time?,0.1679
5665,What empirical methods are recommended for evaluating RE processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.1676
5666,What are the key factors influencing the adoption of RE practices in industry?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1675
5667,What are the most common data collection methods used in RE surveys?,How has the reporting of threats to validity evolved over time?,0.1669
5668,What are the most common data collection methods used in RE surveys?,How has the incorporation of theories in studies evolved over time?,0.1667
5669,What methods are used to analyze qualitative data in RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1665
5670,What are the most significant empirical studies on RE risk management?,How often are standards used to describe the theories incorporated?,0.1662
5671,How do RE practices differ between large enterprises and SMEs?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1662
5672,What evidence exists on the success rates of RE implementations in different domains?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1661
5673,How do RE process improvements impact software project outcomes?,How often are which empirical methods used over time?,0.1659
5674,What empirical methods are recommended for evaluating RE processes?,How has the the reporting of the population evolved over time?,0.1659
5675,How do empirical studies analyze the impact of RE on project timelines?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1659
5676,What are the best practices for replicating empirical RE studies?,How has the definition of the population evolved over time?,0.1658
5677,How are case studies used to understand RE practices in industry?,How has the proportion of replications evolved over time?,0.1649
5678,How do empirical studies measure the impact of RE on project success?,How has the proportion of replications evolved over time?,0.1647
5679,How do RE practices vary across different geographical regions?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1645
5680,How do empirical studies handle the complexity of RE in large projects?,What types of threats to validity do the authors report?,0.1644
5681,How do RE practices vary across different geographical regions?,How has the reporting of research questions and answers evolved over time?,0.1641
5682,How do RE practices vary across different geographical regions?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1640
5683,How do RE practices differ between large enterprises and SMEs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1639
5684,What are the ethical considerations in conducting empirical RE research?,How has the proportion of replications evolved over time?,0.1635
5685,What evidence exists on the success rates of RE implementations in different domains?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1634
5686,What evidence exists on the success rates of RE implementations in different domains?,How do the authors justify preventing bias in the study results?,0.1631
5687,How are experiments designed to test RE techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1630
5688,How do RE practices vary across different geographical regions?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1630
5689,How are experiments designed to test RE techniques?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1629
5690,What are the trends in the use of empirical methods in RE journals?,How has the definition of the population evolved over time?,0.1625
5691,How do empirical studies inform the development of RE frameworks?,How has the definition of the population evolved over time?,0.1625
5692,What are the most significant empirical studies on RE risk management?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1625
5693,How are experiments designed to test RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1624
5694,What are the most significant findings from empirical studies on RE documentation practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1622
5695,How do RE practices differ between large enterprises and SMEs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1620
5696,How is the impact of RE education on practice evaluated empirically?,How has the use of standards to describe the theories incorporated evolved over time?,0.1620
5697,How do RE practices differ between large enterprises and SMEs?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1617
5698,How are experiments designed to test RE techniques?,How has the number of theories from SE and RE evolved over time?,0.1611
5699,What evidence exists on the success rates of RE implementations in different domains?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1611
5700,What evidence exists on the success rates of RE implementations in different domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1610
5701,How is the impact of RE education on practice evaluated empirically?,How often are standards used to describe the theories incorporated?,0.1608
5702,What are the most commonly used databases for RE empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1603
5703,How are empirical studies used to validate RE process models?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1602
5704,How is the impact of RE education on practice evaluated empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1599
5705,What empirical methods are commonly used in Requirements Engineering (RE)?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1595
5706,How do RE practices differ between large enterprises and SMEs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1593
5707,How is the impact of RE education on practice evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.1593
5708,What are the most commonly used databases for RE empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1593
5709,How do empirical studies analyze the impact of RE on project timelines?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1584
5710,What empirical evidence exists on the cost-effectiveness of RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1584
5711,What are the trends in empirical research on RE over the past 20 years?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1580
5712,How is stakeholder involvement in RE measured and analyzed empirically?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1579
5713,How do empirical studies analyze the impact of RE on project timelines?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1579
5714,How do RE practices differ between large enterprises and SMEs?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1579
5715,How do RE process improvements impact software project outcomes?,How has the reporting of the context evolved over time?,0.1578
5716,How do empirical studies address the customization of RE practices for specific industries?,How has the definition of the population evolved over time?,0.1578
5717,How do empirical RE studies contribute to software engineering as a whole?,How has the definition of the population evolved over time?,0.1578
5718,How do RE process improvements impact software project outcomes?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1578
5719,What empirical methods are recommended for evaluating RE processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1574
5720,How do empirical studies contribute to the standardization of RE terminology?,How has the definition of the population evolved over time?,0.1574
5721,How is the impact of RE education on practice evaluated empirically?,How has the reporting of threats to validity evolved over time?,0.1571
5722,How do RE practices vary across different geographical regions?,How many studies incorporate theories?,0.1567
5723,What are the future directions for empirical research in RE?,How has the definition of the population evolved over time?,0.1566
5724,How are mixed methods used in empirical RE research?,How has the proportion of replications evolved over time?,0.1565
5725,How do RE practices vary across different geographical regions?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1565
5726,What is the role of qualitative versus quantitative methods in RE research?,How has the proportion of replications evolved over time?,0.1562
5727,How do empirical studies handle the complexity of RE in large projects?,How has the reporting of threats to validity evolved over time?,0.1561
5728,What are the most significant empirical studies on RE risk management?,Do the authors use a well defined taxonomy for their research design?,0.1560
5729,What empirical methods are commonly used in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.1560
5730,How do RE process improvements impact software project outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1560
5731,How are case studies used to understand RE practices in industry?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1557
5732,How do RE process improvements impact software project outcomes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1556
5733,How do RE process improvements impact software project outcomes?,How has the reporting of the subjects evolved over time?,0.1556
5734,How are case studies used to understand RE practices in industry?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1555
5735,How do empirical studies measure the impact of RE on project success?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1547
5736,How do empirical studies analyze the impact of RE on project timelines?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1546
5737,How do RE practices vary across different geographical regions?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1546
5738,What are the most significant empirical studies on RE risk management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1545
