,genCQ,expertCQ,cos_score
5473,How do empirical methods influence decision-making in RE?,How has the reporting of the subjects evolved over time?,0.2189
5474,What role do contextual factors play in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2188
5475,How do empirical methods influence decision-making in RE?,What types of threats to validity do the authors report?,0.2187
5476,How can empirical studies improve the understanding of RE context factors?,How has the reporting of research questions and answers evolved over time?,0.2186
5477,What are the best tools for conducting empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2186
5478,What are the common challenges in conducting surveys for empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2184
5479,What is the role of empirical studies in RE process improvement initiatives?,How often are which statistical methods used?,0.2179
5480,What are the criteria for selecting participants in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2179
5481,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2178
5482,How do empirical studies address the complexity of RE in large projects?,How has the reporting of the subjects evolved over time?,0.2178
5483,What are the implications of empirical findings on RE education?,How has the use of statistical methods evolved over time?,0.2177
5484,What are the seven basic strategies for inquiry in empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2174
5485,How does empirical research in RE influence policy-making?,How has the use of triangulation for research design evolved over time?,0.2174
5486,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2173
5487,How do empirical studies evaluate the effectiveness of RE training programs?,How has the number of theories from SE and RE evolved over time?,0.2172
5488,How can empirical studies help in refining RE processes?,How has the reporting of threats to validity evolved over time?,0.2170
5489,How do empirical methods influence decision-making in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2170
5490,How do RE empirical studies address the issue of validity and reliability?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2170
5491,How do case studies contribute to empirical research in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
5492,What are the common challenges in conducting surveys for empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2169
5493,How do empirical RE studies contribute to software quality improvement?,How many studies incorporate theories?,0.2168
5494,What are the critical success factors for industrial adoption of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.2167
5495,How do empirical studies address the complexity of RE in large projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2166
5496,How can empirical studies improve the understanding of RE context factors?,How often are those who conduct the studies also the authors of the papers?,0.2164
5497,What are the implications of empirical findings on RE education?,Have the authors done a systematic review of related work?,0.2162
5498,How does empirical research in RE influence policy-making?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2160
5499,How do empirical methods influence decision-making in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2159
5500,How can interdisciplinary research improve empirical studies in RE?,How has the reporting of the context evolved over time?,0.2158
5501,How do empirical studies compare different RE techniques?,How has the the reporting of the population evolved over time?,0.2157
5502,What methodologies are used in longitudinal empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2156
5503,How do empirical studies evaluate the effectiveness of RE training programs?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2155
5504,What are the most effective techniques for data collection in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2155
5505,How does empirical research in RE influence policy-making?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2155
5506,What are the direct benefits of improved RE practices shown by empirical research?,How has the proportion of replications evolved over time?,0.2154
5507,What are the emerging trends in empirical RE research?,How has the definition of the population evolved over time?,0.2154
5508,What is the role of empirical studies in RE process improvement initiatives?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2153
5509,How has the focus of empirical RE studies evolved over time?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2150
5510,What are the differences between quantitative and qualitative empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2150
5511,How is empirical research used to validate RE process improvements?,Do the authors use a well defined taxonomy for their research design?,0.2148
5512,How do empirical RE studies address the issue of requirement volatility?,How has the reporting of the context evolved over time?,0.2148
5513,How can empirical studies help in refining RE processes?,What types of threats to validity do the authors report?,0.2145
5514,How can empirical studies improve the understanding of RE context factors?,How has the use of standards to describe the theories incorporated evolved over time?,0.2145
5515,What are the common design patterns used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2145
5516,How can empirical research address the scalability of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2143
5517,What are the lessons learned from empirical RE research?,How has the definition of the population evolved over time?,0.2143
5518,How do case studies contribute to empirical research in Requirements Engineering?,How many theories from the SE and RE are there?,0.2140
5519,How do empirical studies contribute to RE knowledge management?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2139
5520,How do empirical studies address the issue of innovation in RE practices?,What types of threats to validity do the authors report?,0.2139
5521,How does the RE process impact project success according to empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2137
5522,What is the impact of empirical research on RE tool development?,What types of threats to validity do the authors report?,0.2137
5523,How do empirical RE studies address the issue of requirement volatility?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2136
5524,What are the criteria for selecting participants in empirical RE studies?,How has the reporting of the context evolved over time?,0.2136
5525,How can interdisciplinary research improve empirical studies in RE?,What types of threats to validity do the authors report?,0.2135
5526,How do empirical studies compare different RE techniques?,How has the reporting of the setting evolved over time?,0.2134
5527,What evidence do we have about current RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2134
5528,What are the critical success factors for industrial adoption of RE techniques?,How has the the reporting of the population evolved over time?,0.2134
5529,How do empirical studies evaluate the effectiveness of RE training programs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2133
5530,How is empirical research used to validate RE process improvements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2133
5531,What are the common themes in successful empirical RE case studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2133
5532,What role does industry collaboration play in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2132
5533,How do empirical studies evaluate the effectiveness of RE training programs?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2130
5534,What are the criteria for selecting participants in empirical RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2128
5535,How do empirical studies address the complexity of RE in large projects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2127
5536,How do empirical studies assess the usability of RE tools and techniques?,How has the the reporting of the population evolved over time?,0.2127
5537,How has the perception of RE practices changed over the last decade?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2127
5538,How is empirical research integrated into RE project management?,How has the reporting of the subjects evolved over time?,0.2126
5539,How can replication of empirical studies benefit RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2117
5540,What evidence do we have about current RE practices?,How has the proportion of replications evolved over time?,0.2117
5541,What are the differences between quantitative and qualitative empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2116
5542,What role does industry collaboration play in empirical RE research?,How has the reporting of the context evolved over time?,0.2115
5543,What role does industry collaboration play in empirical RE research?,How often are which statistical methods used?,0.2114
5544,How has the perception of RE practices changed over the last decade?,How many studies incorporate theories?,0.2113
5545,What methodologies are used in longitudinal empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2113
5546,What are the most effective techniques for data collection in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2112
5547,How has the perception of RE practices changed over the last decade?,How many different empirical methods are used per publication?,0.2107
5548,What are the implications of empirical findings on RE education?,How has the definition of the population evolved over time?,0.2107
5549,What are the critical success factors for industrial adoption of RE techniques?,How has the reporting of the context evolved over time?,0.2107
5550,How can empirical studies improve the understanding of RE context factors?,How has the use of statistical methods evolved over time?,0.2107
5551,What further evidence is needed about RE practices?,How has the the reporting of the population evolved over time?,0.2106
5552,How do case studies contribute to empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2106
5553,How do empirical RE studies address the issue of requirement volatility?,How has the reporting of the setting evolved over time?,0.2106
5554,What are the critical success factors for industrial adoption of RE techniques?,How has the reporting of the subjects evolved over time?,0.2105
5555,How has the perception of RE practices changed over the last decade?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2104
5556,How can replication of empirical studies benefit RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2102
5557,What are the most effective techniques for data collection in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2102
5558,How do empirical studies address the complexity of RE in large projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2101
5559,How do empirical RE studies contribute to software quality improvement?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2100
5560,What are the critical success factors for industrial adoption of RE techniques?,What types of threats to validity do the authors report?,0.2099
5561,How does empirical research in RE influence policy-making?,How has the the reporting of the population evolved over time?,0.2098
5562,How do empirical studies contribute to RE knowledge management?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2097
5563,What are the implications of empirical findings on RE education?,How has the use of standards to describe the theories incorporated evolved over time?,0.2096
5564,How can empirical studies support the development of new RE methodologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2094
5565,What is the impact of empirical research on RE tool development?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2093
5566,What are the best tools for conducting empirical RE research?,How often are standards used to describe the theories incorporated?,0.2092
5567,How do empirical methods influence decision-making in RE?,Have the authors done a systematic review of related work?,0.2089
5568,What are the ethical considerations in conducting empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2088
5569,How can interdisciplinary research improve empirical studies in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2088
5570,How can empirical studies help in refining RE processes?,How has the the reporting of the population evolved over time?,0.2086
5571,How do empirical RE studies contribute to software quality improvement?,How often are standards used to describe the theories incorporated?,0.2085
5572,How do empirical RE studies contribute to software quality improvement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2083
5573,How does the RE process impact project success according to empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.2082
5574,How does the RE process impact project success according to empirical studies?,How has the reporting of the subjects evolved over time?,0.2082
5575,How is empirical research integrated into RE project management?,How has the reporting of the context evolved over time?,0.2081
5576,Which types of empirical studies have the most value in understanding RE practice?,How has the reporting of threats to validity evolved over time?,0.2081
5577,How has the perception of RE practices changed over the last decade?,What types of threats to validity do the authors report?,0.2078
5578,What role does industry collaboration play in empirical RE research?,How has the proportion of replications evolved over time?,0.2077
5579,How do empirical studies evaluate the effectiveness of RE training programs?,How has the reporting of threats to validity evolved over time?,0.2075
5580,What are the characteristics of successful empirical studies in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2075
5581,How is empirical research used to validate RE process improvements?,How has the the reporting of the population evolved over time?,0.2074
5582,How do empirical studies address the issue of innovation in RE practices?,How has the reporting of threats to validity evolved over time?,0.2072
5583,What is the role of empirical studies in RE process improvement initiatives?,How has the reporting of threats to validity evolved over time?,0.2072
5584,What are the differences between quantitative and qualitative empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2071
5585,What role does industry collaboration play in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2070
5586,How do empirical studies evaluate the effectiveness of RE training programs?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2069
5587,How do empirical studies address the complexity of RE in large projects?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2068
5588,What are the direct benefits of improved RE practices shown by empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2067
5589,How do empirical studies in RE influence software development practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2066
5590,What further evidence is needed about RE practices?,How has the proportion of replications evolved over time?,0.2064
5591,How does empirical research in RE influence policy-making?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2063
5592,How is empirical research integrated into RE project management?,How has the use of statistical methods evolved over time?,0.2063
5593,What role do empirical studies play in validating RE theories?,How has the proportion of replications evolved over time?,0.2058
5594,What is the role of empirical studies in RE process improvement initiatives?,How often are standards used to describe the theories incorporated?,0.2057
5595,What are the ethical considerations in conducting empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2055
5596,How do empirical methods influence decision-making in RE?,How has the reporting of the context evolved over time?,0.2054
5597,How do RE empirical studies address the issue of validity and reliability?,How has the proportion of replications evolved over time?,0.2053
5598,How does empirical research in RE influence policy-making?,How has the use of standards to describe the theories incorporated evolved over time?,0.2052
5599,How can empirical studies support the development of new RE methodologies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2052
5600,How do empirical RE studies contribute to software quality improvement?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2052
5601,How can empirical studies improve the understanding of RE context factors?,Have the authors done a systematic review of related work?,0.2051
5602,How do empirical RE studies contribute to software quality improvement?,How has the incorporation of theories in studies evolved over time?,0.2051
5603,What are the outcomes of large-scale empirical studies on RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2051
5604,What role do contextual factors play in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2049
5605,How can interdisciplinary research improve empirical studies in RE?,How has the the reporting of the population evolved over time?,0.2047
5606,How does empirical research in RE influence policy-making?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2047
5607,How has the perception of RE practices changed over the last decade?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2044
5608,How do empirical studies evaluate the effectiveness of RE training programs?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2044
5609,What are the common challenges in conducting surveys for empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2043
5610,How do empirical RE studies address the issue of requirement volatility?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2042
5611,What are the implications of empirical findings on RE education?,How often are which statistical methods used?,0.2040
5612,How can empirical research address the scalability of RE techniques?,How has the reporting of the setting evolved over time?,0.2039
5613,How can interdisciplinary research improve empirical studies in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2038
5614,How does the RE process impact project success according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2038
5615,What further evidence is needed about RE practices?,How often are those who conduct the studies also the authors of the papers?,0.2037
5616,What are the ethical considerations in conducting empirical RE research?,How has the reporting of the setting evolved over time?,0.2036
5617,What are the characteristics of successful empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2033
5618,How can empirical studies improve the understanding of RE context factors?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2032
5619,How does the RE process impact project success according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2032
5620,What are the common design patterns used in empirical RE research?,How has the the reporting of the population evolved over time?,0.2031
5621,How can empirical studies improve the understanding of RE context factors?,How has the reporting of threats to validity evolved over time?,0.2029
5622,What are the implications of empirical findings on RE education?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2028
5623,How do empirical studies address the complexity of RE in large projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2027
5624,What is the role of empirical studies in RE process improvement initiatives?,How has the use of standards to describe the theories incorporated evolved over time?,0.2024
5625,How do empirical studies address the complexity of RE in large projects?,How has the reporting of the context evolved over time?,0.2024
5626,What are the critical success factors for industrial adoption of RE techniques?,How do the authors justify preventing bias in the study results?,0.2020
5627,What is the impact of empirical research on RE tool development?,How often are standards used to describe the theories incorporated?,0.2020
5628,How does empirical research in RE influence policy-making?,What types of threats to validity do the authors report?,0.2018
5629,What are the future directions for empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2017
5630,What are the common themes in successful empirical RE case studies?,How has the proportion of replications evolved over time?,0.2016
5631,How does the RE process impact project success according to empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2014
5632,What role do contextual factors play in empirical RE research?,How has the the reporting of the population evolved over time?,0.2013
5633,What is the role of empirical studies in RE process improvement initiatives?,How has the the reporting of the population evolved over time?,0.2013
5634,What further evidence is needed about RE practices?,How has the use of statistical methods evolved over time?,0.2012
5635,How do empirical studies evaluate the effectiveness of RE training programs?,What types of threats to validity do the authors report?,0.2002
5636,How can replication of empirical studies benefit RE research?,How often are standards used to describe the theories incorporated?,0.2001
5637,What are the best practices for designing empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2000
5638,How can interdisciplinary research improve empirical studies in RE?,How often are standards used to describe the theories incorporated?,0.1998
5639,What are the strategies for combining different empirical methods in RE research?,How has the proportion of replications evolved over time?,0.1997
5640,How does the RE process impact project success according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.1996
5641,How has the perception of RE practices changed over the last decade?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1996
5642,How can empirical research address the scalability of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.1995
5643,How can empirical research address the scalability of RE techniques?,How has the reporting of the subjects evolved over time?,0.1993
5644,How do empirical studies evaluate the effectiveness of RE training programs?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1992
5645,What are the typical findings of empirical RE studies in different regions?,How has the definition of the population evolved over time?,0.1991
5646,What are the best tools for conducting empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1990
5647,How do empirical RE studies address the issue of requirement volatility?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1988
5648,What are the best tools for conducting empirical RE research?,How has the proportion of replications evolved over time?,0.1984
5649,What are the outcomes of large-scale empirical studies on RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1983
5650,How can interdisciplinary research improve empirical studies in RE?,How has the reporting of threats to validity evolved over time?,0.1983
5651,How do empirical methods influence decision-making in RE?,How often are those who conduct the studies also the authors of the papers?,0.1982
5652,What role does industry collaboration play in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1978
5653,What are the characteristics of successful empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.1975
5654,What are the outcomes of large-scale empirical studies on RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1973
5655,How do empirical studies address the issue of innovation in RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1972
5656,What are the implications of empirical findings on RE education?,How many publications are analyzed in (systematic literature) reviews?,0.1970
5657,What role does industry collaboration play in empirical RE research?,What types of threats to validity do the authors report?,0.1967
5658,What evidence do we have about current RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1967
5659,How does empirical research in RE influence policy-making?,How has the proportion of replications evolved over time?,0.1964
5660,What is the role of empirical studies in RE process improvement initiatives?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1963
5661,How do empirical studies evaluate the effectiveness of RE training programs?,How often are standards used to describe the theories incorporated?,0.1961
5662,How is empirical research used to validate RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1961
5663,What mechanisms and frameworks are used for empirical research in RE?,How has the definition of the population evolved over time?,0.1959
5664,How does the RE process impact project success according to empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1959
5665,What are the characteristics of successful empirical studies in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1955
5666,How do empirical studies address the complexity of RE in large projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1955
5667,What are the direct benefits of improved RE practices shown by empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1951
5668,What are the implications of empirical findings on RE education?,How has the reporting of the setting evolved over time?,0.1949
5669,How do empirical methods influence decision-making in RE?,How has the reporting of research questions and answers evolved over time?,0.1948
5670,What role do empirical studies play in validating RE theories?,How has the the reporting of the population evolved over time?,0.1943
5671,How does empirical research in RE influence policy-making?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1940
5672,What are the most effective techniques for data collection in empirical RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1939
5673,Which types of empirical studies have the most value in understanding RE practice?,How has the proportion of replications evolved over time?,0.1937
5674,How do empirical RE studies address the issue of requirement volatility?,How has the definition of the population evolved over time?,0.1937
5675,Which types of empirical studies have the most value in understanding RE practice?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1936
5676,What role do empirical studies play in validating RE theories?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1936
5677,What are the direct benefits of improved RE practices shown by empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1934
5678,What are the critical success factors for industrial adoption of RE techniques?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1932
5679,What is the role of empirical studies in RE process improvement initiatives?,How often are those who conduct the studies also the authors of the papers?,0.1931
5680,How can empirical research address the scalability of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1930
5681,What are the direct benefits of improved RE practices shown by empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1930
5682,What are the implications of empirical findings on RE education?,How often are standards used to describe the theories incorporated?,0.1927
5683,How is empirical research integrated into RE project management?,How has the number of theories from SE and RE evolved over time?,0.1927
5684,How does the RE process impact project success according to empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1925
5685,How do empirical RE studies contribute to software quality improvement?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1923
5686,What are the ethical considerations in conducting empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.1923
5687,What are the strategies for combining different empirical methods in RE research?,How has the the reporting of the population evolved over time?,0.1922
5688,How can empirical studies help in refining RE processes?,Do the authors use a well defined taxonomy for their research design?,0.1921
5689,How do empirical RE studies address the issue of requirement volatility?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1921
5690,What are the critical success factors for industrial adoption of RE techniques?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1919
5691,How is empirical research used to validate RE process improvements?,How has the proportion of replications evolved over time?,0.1916
5692,What evidence do we have about current RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1915
5693,What are the criteria for selecting participants in empirical RE studies?,How has the definition of the population evolved over time?,0.1914
5694,How does empirical research in RE influence policy-making?,How often are standards used to describe the theories incorporated?,0.1913
5695,How can empirical research address the scalability of RE techniques?,Do the authors use a well defined taxonomy for their research design?,0.1911
5696,How has the perception of RE practices changed over the last decade?,How has the use of power analysis and effect size estimation evolved over time?,0.1910
5697,What role does industry collaboration play in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1909
5698,How do empirical studies address the complexity of RE in large projects?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1906
5699,How does the RE process impact project success according to empirical studies?,How has the the reporting of the population evolved over time?,0.1906
5700,How can empirical research address the scalability of RE techniques?,What types of threats to validity do the authors report?,0.1905
5701,How do empirical studies contribute to RE knowledge management?,What types of threats to validity do the authors report?,0.1904
5702,What are the strategies for combining different empirical methods in RE research?,How has the reporting of threats to validity evolved over time?,0.1903
5703,How do empirical studies contribute to RE knowledge management?,How has the definition of the population evolved over time?,0.1902
5704,How do empirical studies evaluate the effectiveness of RE training programs?,How has the use of triangulation for research design evolved over time?,0.1900
5705,What are the seven basic strategies for inquiry in empirical research?,How has the the reporting of the population evolved over time?,0.1900
5706,What are the challenges in conducting high-quality empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1899
5707,How can empirical studies help bridge the gap between RE research and practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1897
5708,How do empirical studies address the complexity of RE in large projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1893
5709,How do empirical RE studies address the issue of requirement volatility?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1891
5710,How can empirical studies improve the understanding of RE context factors?,What types of threats to validity do the authors report?,0.1891
5711,How does the RE process impact project success according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1886
5712,What role do contextual factors play in empirical RE research?,How has the proportion of replications evolved over time?,0.1885
5713,What are the best practices for designing empirical RE studies?,How has the proportion of replications evolved over time?,0.1881
5714,How has the perception of RE practices changed over the last decade?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1880
5715,What further evidence is needed about RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1879
5716,What are the most common problems identified in RE empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1879
5717,What specific empirical methods are underutilized in RE research?,How has the definition of the population evolved over time?,0.1877
5718,What are the key components of a successful empirical RE study?,How has the proportion of replications evolved over time?,0.1875
5719,How do empirical studies in RE influence software development practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1875
5720,How can empirical research address the scalability of RE techniques?,How often are those who conduct the studies also the authors of the papers?,0.1873
5721,How do empirical studies address the complexity of RE in large projects?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1870
5722,How has the perception of RE practices changed over the last decade?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1870
5723,How has the perception of RE practices changed over the last decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1869
5724,What are the seven basic strategies for inquiry in empirical research?,How has the reporting of threats to validity evolved over time?,0.1863
5725,What are the ethical considerations in conducting empirical RE research?,How has the reporting of the context evolved over time?,0.1861
5726,What are the seven basic strategies for inquiry in empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1860
5727,How do empirical studies address the complexity of RE in large projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1859
