,genCQ,expertCQ,cos_score
3133,How are empirical research practices evaluated in the RE community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3131
3134,How do industry requirements influence the research focus in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3131
3135,What additional empirical evidence is required in RE?,How often are standards used to describe the theories incorporated?,0.3130
3136,Which empirical research practices are frequently adopted in the RE community?,How has the reporting of the context evolved over time?,0.3130
3137,How do cultural differences and small sample sizes affect RE study results?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3130
3138,How do RE practices relate to overall project success or problems?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3129
3139,Which RE interventions have limited descriptions in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3129
3140,What is the significance of documenting theories in empirical SE research?,How has the use of triangulation for research design evolved over time?,0.3128
3141,How often do researchers justify the representativeness of the study object for the target population in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3128
3142,Which RE interventions have limited descriptions in empirical research?,How has the use of triangulation for research design evolved over time?,0.3126
3143,How often is the population described in empirical RE research?,How has the reporting of the context evolved over time?,0.3125
3144,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3124
3145,How should deviations from the treatment plan be documented in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3124
3146,How are the overall contributions of empirical SE studies assessed and rated?,How many studies incorporate theories?,0.3123
3147,How often do researchers justify the representativeness of the study object for the target population in RE research?,How has the reporting of the tasks evolved over time?,0.3122
3148,How much effort is typically dedicated to each RE activity in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3122
3149,What are the major ethical considerations in RE research involving human subjects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3122
3150,What are the key issues identified through broad surveys in RE?,How has the reporting of threats to validity evolved over time?,0.3122
3151,How often is the population described in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3121
3152,How do senior researchers and PhD students perceive the usefulness of various RE practices?,How often are those who conduct the studies also the authors of the papers?,0.3121
3153,What further evidence is needed to understand RE practices better?,How has the use of standards to describe the theories incorporated evolved over time?,0.3121
3154,What are some common empirical studies conducted in RE over the past decade?,What types of threats to validity do the authors report?,0.3120
3155,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3120
3156,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the reporting of the context evolved over time?,0.3120
3157,How do researchers verify that contributions to improvement goals are reported in their studies?,How often are those who conduct the studies also the authors of the papers?,0.3119
3158,How much effort is typically dedicated to each RE activity in empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3119
3159,How important is the context for interpreting empirical RE study results?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3119
3160,What are the implicit and explicit activities identified in RE project life cycles?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3119
3161,Which empirical research practices are frequently adopted in the RE community?,What types of threats to validity do the authors report?,0.3119
3162,Which RE interventions have limited descriptions in empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3118
3163,How often do researchers justify the representativeness of the study object for the target population in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3118
3164,What are the less frequently used practices in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3117
3165,How should deviations from the treatment plan be documented in empirical RE research?,How many studies incorporate theories?,0.3117
3166,What structured approaches towards RE are adopted in various projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3116
3167,How do the basics of empirical software engineering relate to RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3116
3168,How do industry and university knowledge transfers impact RE practices?,How many empirical studies are by authors working for large software development companies?,0.3116
3169,What research design factors impact the validity of empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3115
3170,How should deviations from the acquisition plan of study objects be reported in RE research?,How often are which statistical methods used?,0.3114
3171,What are the key issues identified through broad surveys in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3114
3172,What are the major challenges in conducting high-quality empirical SE studies?,How has the number of theories from SE and RE evolved over time?,0.3112
3173,How are empirical research practices evaluated in the RE community?,How has the reporting of the setting evolved over time?,0.3112
3174,What structured approaches towards RE are adopted in various projects?,How has the reporting of the tasks evolved over time?,0.3112
3175,What are the major ethical considerations in RE research involving human subjects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3112
3176,How does a unified checklist enhance empirical research in RE?,How has the use of statistical methods evolved over time?,0.3111
3177,What are the implicit and explicit activities identified in RE project life cycles?,How many empirical studies are by authors working for large software development companies?,0.3110
3178,How are procedures specified for performing measurements in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3109
3179,How do researchers validate the operationalization of concepts in their empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3108
3180,What further evidence is needed to understand RE practices better?,How has the reporting of the context evolved over time?,0.3108
3181,Which RE interventions have limited descriptions in empirical research?,How has the reporting of the tasks evolved over time?,0.3108
3182,How do industry and university knowledge transfers impact RE practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3107
3183,How are best practices collected and utilized in the RE process?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3107
3184,How does a unified checklist enhance empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3106
3185,How do systematic reviews and meta-analyses contribute to empirical SE research?,How has the reporting of the tasks evolved over time?,0.3105
3186,How much effort is typically dedicated to each RE activity in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3105
3187,What evidence is available about current RE practices?,How often are which statistical methods used?,0.3104
3188,How are different RE topics investigated concerning practice vs,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3103
3189,How does theory building facilitate knowledge structuring and generalization in SE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3102
3190,How do researchers assess the plausibility of their explanations in empirical RE studies?,How has the reporting of the setting evolved over time?,0.3102
3191,How do the basics of empirical software engineering relate to RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3101
3192,What are the common practices in designing and reporting empirical research in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3101
3193,What evidence is available about current RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3100
3194,What further evidence is needed to understand RE practices better?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3100
3195,How do industry and university knowledge transfers impact RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3099
3196,How do cultural differences and small sample sizes affect RE study results?,How many empirical studies are by authors working for large software development companies?,0.3099
3197,How do systematic reviews and meta-analyses contribute to empirical SE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3098
3198,How can future studies focus on the detailed needs of RE within companies?,Do the authors use a well defined taxonomy for their research design?,0.3098
3199,What types of empirical evidence are available about RE practices?,What types of threats to validity do the authors report?,0.3098
3200,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the use of statistical methods evolved over time?,0.3097
3201,How often do researchers justify the representativeness of the study object for the target population in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3097
3202,What are commonly used practices in Requirements Engineering (RE)?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3096
3203,How are procedures specified for performing measurements in RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3096
3204,How does a unified checklist enhance empirical research in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3096
3205,What further evidence is needed to understand RE practices better?,Have the authors done a systematic review of related work?,0.3095
3206,How do systematic reviews and meta-analyses contribute to empirical SE research?,How has the use of statistical methods evolved over time?,0.3095
3207,What are the common practices in designing and reporting empirical research in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3095
3208,How do researchers validate the operationalization of concepts in their empirical studies?,How has the reporting of the context evolved over time?,0.3094
3209,How often do empirical RE studies from different countries highlight varied findings?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3094
3210,What are the common challenges in operationalizing concepts in RE empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3093
3211,What are the less frequently used practices in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3093
3212,How often is the population described in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3093
3213,What further evidence is needed to understand RE practices better?,How often are which empirical methods used over time?,0.3092
3214,What practices are useful for improving the reporting of empirical results in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3091
3215,What are the common instruments specified for applying treatments in RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3091
3216,What evidence is available about current RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3090
3217,What specific instruments are needed for measurement in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3090
3218,What are the implicit and explicit activities identified in RE project life cycles?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3089
3219,How do senior researchers and PhD students perceive the usefulness of various RE practices?,How do the authors justify preventing bias in the study results?,0.3089
3220,What research design factors impact the validity of empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3089
3221,"What are the commonly recommended practices for planning, executing, and reporting empirical SE studies?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3088
3222,How can future studies focus on the detailed needs of RE within companies?,Have the authors done a systematic review of related work?,0.3088
3223,What are some common empirical studies conducted in RE over the past decade?,How has the proportion of replications evolved over time?,0.3088
3224,What are the major challenges in conducting high-quality empirical SE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3087
3225,Is there a gap between research and practice in RE?,How do the authors justify preventing bias in the study results?,0.3087
3226,How are problems related to different roles identified and addressed in RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3087
3227,What are the common instruments specified for applying treatments in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3087
3228,How can common terminologies and taxonomies be established for SE theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3086
3229,How are new data on RE practices collected and aggregated in studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3085
3230,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the reporting of threats to validity evolved over time?,0.3085
3231,How are the overall contributions of empirical SE studies assessed and rated?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3085
3232,What are the common instruments specified for applying treatments in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3084
3233,What are the less frequently used practices in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3084
3234,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3084
3235,How does the degree of awareness about RE processes vary across different industries?,How many empirical studies are by authors working for large software development companies?,0.3084
3236,How are empirical research practices evaluated in the RE community?,How has the reporting of threats to validity evolved over time?,0.3084
3237,How does the formulation of level 2 theories benefit empirical SE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3083
3238,What is the significance of documenting theories in empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3083
3239,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3083
3240,How are different RE topics investigated concerning practice vs,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3083
3241,What are the major challenges in conducting high-quality empirical SE studies?,How has the use of statistical methods evolved over time?,0.3082
3242,What broad categories of questions are essential for understanding RE practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3082
3243,What roles do project managers and business analysts play in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3082
3244,How are procedures specified for performing measurements in RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3081
3245,How does theory building facilitate knowledge structuring and generalization in SE?,How has the use of statistical methods evolved over time?,0.3081
3246,How useful are different practices perceived to be for improving research design in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3081
3247,Which RE interventions have limited descriptions in empirical research?,How has the reporting of the subjects evolved over time?,0.3081
3248,How can future studies focus on the detailed needs of RE within companies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3081
3249,What further evidence is needed to understand RE practices better?,How often are standards used to describe the theories incorporated?,0.3081
3250,How useful are recommended empirical practices perceived to be by RE researchers and practitioners?,How has the reporting of the setting evolved over time?,0.3080
3251,What online resources are available for collecting and documenting SE theories?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3080
3252,What further evidence is needed to understand RE practices better?,How do the authors justify preventing bias in the study results?,0.3079
3253,What feedback do participants receive on their RE process from questionnaires?,How has the reporting of research questions and answers evolved over time?,0.3078
3254,How are problems related to different roles identified and addressed in RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3077
3255,How are best practices collected and utilized in the RE process?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3075
3256,How can future studies focus on the detailed needs of RE within companies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3075
3257,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How many empirical studies are by authors working for large software development companies?,0.3075
3258,What are the key issues identified through broad surveys in RE?,How often are which statistical methods used?,0.3073
3259,How does a unified checklist enhance empirical research in RE?, How do the authors justify the lack of a proper study?,0.3073
3260,How do industry and university knowledge transfers impact RE practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3072
3261,How do researchers plan experimental procedures in RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3072
3262,What are the less frequently used practices in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3072
3263,How can future studies focus on the detailed needs of RE within companies?,How has the use of triangulation for research design evolved over time?,0.3072
3264,How do cultural differences and small sample sizes affect RE study results?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3071
3265,What evidence is available about current RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3070
3266,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the proportion of empirical studies evolved over time?,0.3070
3267,What detailed investigations are conducted into requirements fluctuation in RE?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3069
3268,How should deviations from the acquisition plan of study objects be reported in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3069
3269,What are the less frequently used practices in RE?,How has the reporting of the subjects evolved over time?,0.3068
3270,What broad categories of questions are essential for understanding RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3068
3271,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3068
3272,How can the education and guideline standards be improved for empirical SE research?,How has the reporting of the subjects evolved over time?,0.3068
3273,What are the common practices to ensure the validity of treatment procedures in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3068
3274,How does interdisciplinary research contribute to understanding of RE context factors?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3067
3275,How do the basics of empirical software engineering relate to RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3067
3276,What practices are useful for improving the reporting of empirical results in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3067
3277,What research design factors impact the validity of empirical RE studies?,How has the use of statistical methods evolved over time?,0.3067
3278,How are best practices collected and utilized in the RE process?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3066
3279,What are the conceptual and operational definitions used in empirical SE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3066
3280,What roles do project managers and business analysts play in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3066
3281,How do researchers plan experimental procedures in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3066
3282,What types of empirical evidence are available about RE practices?,How has the use of triangulation for research design evolved over time?,0.3064
3283,What are the common practices to ensure the validity of treatment procedures in RE research?,How many studies incorporate theories?,0.3064
3284,What are the less frequently used practices in RE?,How many publications are analyzed in (systematic literature) reviews?,0.3063
3285,What are the common practices to ensure the validity of treatment procedures in RE research?,How has the use of triangulation for research design evolved over time?,0.3063
3286,How are different RE topics investigated concerning practice vs,How often are those who conduct the studies also the authors of the papers?,0.3063
3287,What are the common practices to ensure the validity of treatment procedures in RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3062
3288,How do researchers validate the operationalization of concepts in their empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3062
3289,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3062
3290,How frequently are the research questions explicitly answered in empirical RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3062
3291,How can future studies focus on the detailed needs of RE within companies?,How do the authors justify preventing bias in the study results?,0.3061
3292,What structured approaches towards RE are adopted in various projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3061
3293,How frequently are the research questions explicitly answered in empirical RE studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3061
3294,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3061
3295,What measures are taken for the standardization of RE practices across industries?,How has the reporting of the setting evolved over time?,0.3060
3296,How are new data on RE practices collected and aggregated in studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3060
3297,How do researchers verify that contributions to improvement goals are reported in their studies?,How has the reporting of the subjects evolved over time?,0.3059
3298,How are empirical research practices evaluated in the RE community?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3058
3299,What evidence is available about current RE practices?,How many studies incorporate theories?,0.3056
3300,What are the conceptual and operational definitions used in empirical SE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3056
3301,How frequently are the research questions explicitly answered in empirical RE studies?,How has the proportion of replications evolved over time?,0.3055
3302,What additional empirical evidence is required in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3054
3303,What structured approaches towards RE are adopted in various projects?,How many theories from the SE and RE are there?,0.3053
3304,How often do researchers justify the acquisition process of the study object in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3053
3305,What are the major challenges in conducting high-quality empirical SE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3052
3306,How do industry requirements influence the research focus in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3052
3307,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",How has the incorporation of theories in studies evolved over time?,0.3051
3308,How does the degree of awareness about RE processes vary across different industries?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3050
3309,Which empirical research practices do RE researchers and practitioners consider useful for designing and reporting RE research?,How has the the reporting of the population evolved over time?,0.3050
3310,How are problems related to different roles identified and addressed in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3050
3311,How often are theoretical or mechanistic explanations provided for observations in RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3050
3312,How do researchers assess the plausibility of their explanations in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3049
3313,How often are theoretical or mechanistic explanations provided for observations in RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3049
3314,How does the degree of awareness about RE processes vary across different industries?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3049
3315,Is there a gap between research and practice in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3048
3316,What are the major ethical considerations in RE research involving human subjects?,How has the reporting of research questions and answers evolved over time?,0.3048
3317,What are commonly used practices in Requirements Engineering (RE)?,How has the use of standards to describe the theories incorporated evolved over time?,0.3047
3318,What specific instruments are needed for measurement in empirical RE research?,How many studies incorporate theories?,0.3046
3319,What detailed investigations are conducted into requirements fluctuation in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3046
3320,How can the education and guideline standards be improved for empirical SE research?,How has the use of statistical methods evolved over time?,0.3045
3321,What are the major ethical considerations in RE research involving human subjects?,How has the reporting of the subjects evolved over time?,0.3045
3322,How do the basics of empirical software engineering relate to RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3044
3323,What methods are suitable for synthesizing qualitative and mixed-methods SE research?,What types of threats to validity do the authors report?,0.3044
3324,How should deviations from the treatment plan be documented in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3043
3325,How often do researchers justify the acquisition process of the study object in empirical RE studies?,How has the the reporting of the population evolved over time?,0.3042
3326,What are the common practices to ensure the validity of treatment procedures in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3042
3327,How does the formulation of level 2 theories benefit empirical SE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3042
3328,What are the common practices to ensure the validity of treatment procedures in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3041
3329,What are the major ethical considerations in RE research involving human subjects?,How has the proportion of empirical studies evolved over time?,0.3041
3330,How does the degree of awareness about RE processes vary across different industries?,How often are which empirical methods used over time?,0.3041
3331,How are best practices collected and utilized in the RE process?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3041
3332,What are the major challenges in conducting high-quality empirical SE studies?,How many studies incorporate theories?,0.3041
3333,How are different RE topics investigated concerning practice vs,Do the authors use a well defined taxonomy for their research design?,0.3040
3334,What practices are useful for improving the reporting of empirical results in RE?,How many theories from the SE and RE are there?,0.3039
3335,How should deviations from the treatment plan be documented in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3037
3336,What research design factors impact the validity of empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3037
3337,How can the education and guideline standards be improved for empirical SE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3037
3338,How often is the population described in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3035
3339,How are the overall contributions of empirical SE studies assessed and rated?,How many theories from the SE and RE are there?,0.3035
3340,Which RE interventions have limited descriptions in empirical research?,How often are standards used to describe the theories incorporated?,0.3035
3341,How does the degree of awareness about RE processes vary across different industries?,How has the proportion of empirical studies evolved over time?,0.3034
3342,What additional empirical evidence is required in RE?,What types of threats to validity do the authors report?,0.3033
3343,What broad categories of questions are essential for understanding RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3033
3344,How often is the population described in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3033
3345,How do systematic reviews and meta-analyses contribute to empirical SE research?,How often are which statistical methods used?,0.3032
3346,How are problems related to different roles identified and addressed in RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3032
3347,How does the degree of awareness about RE processes vary across different industries?,How has the reporting of the context evolved over time?,0.3031
3348,What measures are taken for the standardization of RE practices across industries?,How has the reporting of the tasks evolved over time?,0.3031
3349,How can the education and guideline standards be improved for empirical SE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3031
3350,How can the education and guideline standards be improved for empirical SE research?,What types of threats to validity do the authors report?,0.3031
3351,"How do researchers consider the validity of measures, procedures, and instrumentation in empirical RE studies?",What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3030
3352,How should deviations from the acquisition plan of study objects be reported in RE research?,How often are standards used to describe the theories incorporated?,0.3030
3353,How can standard terminologies help in replication of RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3030
3354,How do researchers validate the operationalization of concepts in their empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3030
3355,How do researchers verify that contributions to improvement goals are reported in their studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3030
3356,What practices are useful for improving the reporting of empirical results in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3029
3357,How useful are different practices perceived to be for improving research design in RE?,How has the proportion of empirical studies evolved over time?,0.3029
3358,How are procedures specified for performing measurements in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3028
3359,How should deviations from the treatment plan be documented in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3028
3360,What kind of questions should be asked to understand RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3027
3361,How do RE practices relate to overall project success or problems?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3026
3362,What is the significance of documenting theories in empirical SE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3026
3363,How does interdisciplinary research contribute to understanding of RE context factors?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3026
3364,How do cultural differences and small sample sizes affect RE study results?,How has the the reporting of the population evolved over time?,0.3026
3365,What additional empirical evidence is required in RE?,How has the reporting of research questions and answers evolved over time?,0.3026
3366,How often are theoretical or mechanistic explanations provided for observations in RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3026
3367,How can common terminologies and taxonomies be established for SE theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3026
3368,What online resources are available for collecting and documenting SE theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3025
3369,What are the common instruments specified for applying treatments in RE studies?,How many studies incorporate theories?,0.3024
3370,What are the key issues identified through broad surveys in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3024
