,genCQ,expertCQ,cos_score
2732,Do RE researchers usually justify the acquisition process of the object of study for empirical research?,How has the use of statistical methods evolved over time?,0.3476
2733,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3475
2734,Why is the description of the population in empirical research considered useful?,How many empirical studies are by authors working for large software development companies?,0.3475
2735,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the reporting of the subjects evolved over time?,0.3474
2736,Do RE researchers assess the plausibility of their explanations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3474
2737,What are the trends indicated by qualitative results in RE empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3474
2738,What practices are considered useful to improve the understanding of research problems in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3474
2739,How does the context and background of the sample influence RE empirical research results?,How has the the reporting of the population evolved over time?,0.3473
2740,What are the core components and relations in structuring empirical RE research?, How do the authors justify the lack of a proper study?,0.3470
2741,What is the importance of interdisciplinary research in RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3470
2742,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3470
2743,How can an evidence-based approach improve RE research and practice?,How has the number of empirical methods used per publication evolved over time?,0.3469
2744,Do RE researchers assess the plausibility of their explanations?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3469
2745,Do RE researchers answer the research questions explicitly?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3469
2746,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3469
2747,How can standardization help in the replication of RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3468
2748,What kind of context factors are relevant for SE projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3467
2749,How do we provide a framework for questionnaires or interviews on RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3467
2750,What practices are considered useful to improve the understanding of research problems in RE?,Have the authors done a systematic review of related work?,0.3466
2751,How should RE theories be described and documented for better understanding and development?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3465
2752,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How has the reporting of threats to validity evolved over time?,0.3465
2753,What is the importance of interdisciplinary research in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3465
2754,How can standardization help in the replication of RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3464
2755,How do different RE topics investigated in empirical studies contribute to practice and research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3464
2756,"How are specific RE techniques adopted in practice (e.g., scenarios vs",How often are which statistical methods used?,0.3463
2757,How can empirical studies contribute to the understanding of RE problems and improvements?,Do the authors report the selected context of their study with specific characteristics?,0.3463
2758,How can pre-studies contribute to more thorough investigations in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3462
2759,What instruments and procedures are designed for applying treatments in empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3462
2760,Do RE researchers usually describe the population in their empirical research?,How has the use of statistical methods evolved over time?,0.3461
2761,Do RE researchers usually operationalize the concepts of this conceptual framework?,How many empirical studies are by authors working for large software development companies?,0.3461
2762,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,How many different empirical methods are used per publication?,0.3461
2763,Do RE researchers consider any ethical issue in their research involving human subjects?,How has the reporting of research questions and answers evolved over time?,0.3461
2764,What are the core components and relations in structuring empirical RE research?,How has the reporting of the context evolved over time?,0.3461
2765,What research questions should address the common practices in RE empirical studies?,How has the reporting of the subjects evolved over time?,0.3460
2766,What is the importance of interdisciplinary research in RE?, How do the authors justify the lack of a proper study?,0.3459
2767,Do RE researchers answer the research questions explicitly?,How do the authors justify preventing bias in the study results?,0.3459
2768,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How has the use of triangulation for research design evolved over time?,0.3457
2769,How do RE researchers define improvement and knowledge goals in their research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3457
2770,What are the critical success factors for the industrial uptake of specific RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3456
2771,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3456
2772,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,How has the reporting of the subjects evolved over time?,0.3456
2773,How is the usability and usefulness of recommended practices in empirical SE evaluated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3455
2774,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3455
2775,How can pre-studies contribute to more thorough investigations in RE?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3455
2776,What reporting practices are considered necessary for empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3454
2777,How often do RE researchers review the current state of knowledge related to their empirical research?,How has the reporting of the setting evolved over time?,0.3453
2778,Do RE researchers consider any ethical issue in their research involving human subjects?,How has the reporting of the objects of study / treatments evolved over time?,0.3452
2779,What kinds of information do empirical studies on RE usually seek?,How often are standards used to describe the theories incorporated?,0.3452
2780,How are participants usually recruited for large and small RE empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.3452
2781,What methods do RE researchers use to validate their research design?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3451
2782,How can systematic reviews help in consolidating empirical evidence in RE?,How has the reporting of the context evolved over time?,0.3451
2783,How is the usability and usefulness of recommended practices in empirical SE evaluated?,Do the authors report the selected context of their study with specific characteristics?,0.3451
2784,What role do metamodels play in representing components and relationships in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3450
2785,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3448
2786,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3448
2787,What evidence do we have about RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3445
2788,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3444
2789,How do RE researchers report deviations during empirical research execution?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3442
2790,"How are specific RE techniques adopted in practice (e.g., scenarios vs",Does the research design allow for efficient reuse of study (results) by other researchers?,0.3441
2791,What kind of questions can and should be asked to understand RE practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3441
2792,How can systematic reviews help in consolidating empirical evidence in RE?,How has the use of standards to describe the theories incorporated evolved over time?,0.3441
2793,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3441
2794,What are the research questions necessary for understanding empirical research practices in RE?,How often are standards used to describe the theories incorporated?,0.3440
2795,What kind of questions can and should be asked to understand RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3440
2796,Do RE researchers answer the research questions explicitly?,Have the authors done a systematic review of related work?,0.3440
2797,How do different RE topics investigated in empirical studies contribute to practice and research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3439
2798,What instruments and procedures are designed for applying treatments in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3439
2799,How can empirical studies contribute to the understanding of RE problems and improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3439
2800,How do senior researchers and PhD students perceive the usefulness of research practices differently?,How has the reporting of the objects of study / treatments evolved over time?,0.3439
2801,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?, How do the authors justify the lack of a proper study?,0.3439
2802,How can standardization help in the replication of RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3439
2803,Do RE researchers verify that the contributions to improvement goals are described in their reports?,How many empirical studies are by authors working for large software development companies?,0.3439
2804,How do empirical practices help in contextualizing research problems in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3438
2805,Do RE researchers usually formulate the research questions in their empirical research?,How has the use of triangulation for research design evolved over time?,0.3437
2806,How can pre-studies contribute to more thorough investigations in RE?,How has the number of empirical methods used per publication evolved over time?,0.3437
2807,What are the common RE problems identified in empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3436
2808,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3436
2809,What evidence do we have about RE practice?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3435
2810,How is the acquisition process of the object of study justified in empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3435
2811,How do RE researchers use the evidence criteria to reassess research situations?,How has the use of statistical methods evolved over time?,0.3435
2812,Do RE researchers assess the plausibility of their explanations?,How many empirical studies are by authors working for large software development companies?,0.3434
2813,How do senior researchers and PhD students perceive the usefulness of research practices differently?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3434
2814,How can pre-studies contribute to more thorough investigations in RE?,How has the use of triangulation for research design evolved over time?,0.3434
2815,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How often are which statistical methods used?,0.3433
2816,How does the empirical research cycle in SE compare to empirical practices in RE?, How do the authors justify the lack of a proper study?,0.3433
2817,Do RE researchers verify that the contributions to knowledge goals are described in their reports?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3432
2818,How can empirical evidence be used to improve RE practice in industry?,How has the reporting of the objects of study / treatments evolved over time?,0.3432
2819,Do RE researchers usually operationalize the concepts of this conceptual framework?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
2820,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3431
2821,Do RE researchers usually formulate the research questions in their empirical research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3431
2822,How often do RE researchers review the current state of knowledge related to their empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3430
2823,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3430
2824,How can empirical studies contribute to the understanding of RE problems and improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3430
2825,What are the common empirical research practices performed by RE researchers?,What types of threats to validity do the authors report?,0.3430
2826,What is the importance of classifying studies for critical appraisal in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3429
2827,How can pre-studies contribute to more thorough investigations in RE?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3429
2828,How can future studies focus on detailed needs of RE in industry?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3428
2829,Do RE researchers plan the procedures to be followed in the experimental treatment?,How many different empirical methods are used per publication?,0.3428
2830,What are the common success factors for RE identified in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3427
2831,How useful is the operationalization of relevant concepts in understanding research problems?,How do the authors justify preventing bias in the study results?,0.3425
2832,How do senior researchers and PhD students perceive the usefulness of research practices differently?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3425
2833,How useful is the validation of operationalizations of concepts in improving research design?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3425
2834,Do RE researchers plan the procedures to be followed in the experimental treatment?, How do the authors justify the lack of a proper study?,0.3425
2835,How do RE researchers define improvement and knowledge goals in their research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3423
2836,How can future studies focus on detailed needs of RE in industry?,How many empirical studies are by authors working for large software development companies?,0.3423
2837,How is the acquisition process of the object of study justified in empirical research?,How often are which statistical methods used?,0.3422
2838,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How many theories from the SE and RE are there?,0.3422
2839,How are participants usually recruited for large and small RE empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3422
2840,How do RE researchers use the evidence criteria to reassess research situations?,How often are standards used to describe the theories incorporated?,0.3422
2841,What practices are considered useful to improve the understanding of research problems in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3421
2842,What are the major findings from new RE practice studies conducted by the authors?,How has the reporting of the setting evolved over time?,0.3421
2843,Do RE researchers usually justify the representativeness of the object of study for the population in their empirical research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3420
2844,Do RE researchers verify that the contributions to improvement goals are described in their reports?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3420
2845,Why is the description of the population in empirical research considered useful?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3419
2846,What are the common RE problems identified in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3419
2847,How is the acquisition process of the object of study justified in empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3418
2848,"What roles do different types of empirical studies (e.g., surveys, experiments) play in RE?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3418
2849,How does the context and background of the sample influence RE empirical research results?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3417
2850,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of threats to validity evolved over time?,0.3416
2851,What are the critical success factors for the industrial uptake of specific RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3415
2852,What is the importance of interdisciplinary research in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3415
2853,How does the context and background of the sample influence RE empirical research results?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3415
2854,How do RE researchers use the evidence criteria to reassess research situations?,Do the authors use a well defined taxonomy for their research design?,0.3415
2855,Do RE researchers assess the plausibility of their explanations?,How has the number of theories from SE and RE evolved over time?,0.3414
2856,How does the empirical research cycle in SE compare to empirical practices in RE?,How has the use of triangulation for research design evolved over time?,0.3414
2857,Do RE researchers usually define a conceptual framework for the phenomena to be investigated?,How has the use of triangulation for research design evolved over time?,0.3414
2858,How can an evidence-based approach improve RE research and practice?,How many publications are analyzed in (systematic literature) reviews?,0.3413
2859,Do RE researchers plan the procedures to be followed in the experimental treatment?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3413
2860,Do RE researchers consider all the assumptions of inference techniques to be used in their empirical research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3413
2861,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3412
2862,What is the importance of classifying studies for critical appraisal in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3412
2863,Do RE researchers specify any instruments needed for measurement?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3411
2864,How useful is the validation of operationalizations of concepts in improving research design?,How do the authors justify preventing bias in the study results?,0.3411
2865,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3411
2866,Do RE researchers validate these operationalizations?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3411
2867,What are the typical number and heterogeneity of participants in RE empirical studies?,What types of threats to validity do the authors report?,0.3411
2868,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3411
2869,How are ethical issues addressed in empirical RE research?,How many studies incorporate theories?,0.3410
2870,"How are specific RE techniques adopted in practice (e.g., scenarios vs",How many different empirical methods are used per publication?,0.3410
2871,How does the empirical research cycle in SE compare to empirical practices in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3410
2872,How often do RE researchers review the current state of knowledge related to their empirical research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3410
2873,How useful is the validation of operationalizations of concepts in improving research design?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3410
2874,What are the major findings from new RE practice studies conducted by the authors?,How often are which statistical methods used?,0.3410
2875,Do RE researchers usually formulate the research questions in their empirical research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3409
2876,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3407
2877,What are the research questions necessary for understanding empirical research practices in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3405
2878,What are the major findings from new RE practice studies conducted by the authors?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3404
2879,What role do metamodels play in representing components and relationships in RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3404
2880,Do RE researchers usually describe the population in their empirical research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3403
2881,What are the major findings from new RE practice studies conducted by the authors?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3403
2882,How useful is the operationalization of relevant concepts in understanding research problems?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3403
2883,"What practices are commonly followed for planning, executing, and reporting empirical RE studies?",How has the reporting of the context evolved over time?,0.3402
2884,How can pre-studies contribute to more thorough investigations in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3402
2885,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3402
2886,What methods do RE researchers use to validate their research design?,How has the proportion of empirical studies evolved over time?,0.3401
2887,Do RE researchers specify any instruments needed to apply the treatments of their experimental research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3401
2888,Do RE researchers validate these operationalizations?,How has the reporting of research questions and answers evolved over time?,0.3400
2889,What is the importance of interdisciplinary research in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3399
2890,Do RE researchers specify any instruments needed for measurement?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3399
2891,How can pre-studies contribute to more thorough investigations in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3398
2892,What reporting practices are considered necessary for empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3397
2893,How can empirical evidence be used to improve RE practice in industry?,How do the authors justify preventing bias in the study results?,0.3397
2894,What instruments and procedures are designed for applying treatments in empirical RE research?, How do the authors justify the lack of a proper study?,0.3396
2895,What are the challenges of evaluating artifacts in RE empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.3396
2896,Do RE researchers assess the plausibility of their explanations?,How has the use of statistical methods evolved over time?,0.3396
2897,Do RE researchers verify that the contributions to improvement goals are described in their reports?, How do the authors justify the lack of a proper study?,0.3395
2898,What methods do RE researchers use to validate their research design?,How often are those who conduct the studies also the authors of the papers?,0.3394
2899,What are the research questions necessary for understanding empirical research practices in RE?,How do the authors justify preventing bias in the study results?,0.3393
2900,What is the importance of interdisciplinary research in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3393
2901,What methods do RE researchers use to validate their research design?,How has the use of standards to describe the theories incorporated evolved over time?,0.3392
2902,Do RE researchers assess the plausibility of their explanations?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3392
2903,How can systematic reviews help in consolidating empirical evidence in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3392
2904,How do RE researchers define improvement and knowledge goals in their research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3391
2905,How do RE researchers use the evidence criteria to reassess research situations?,Have the authors done a systematic review of related work?,0.3390
2906,How do RE researchers define improvement and knowledge goals in their research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3390
2907,Do RE researchers consider any ethical issue in their research involving human subjects?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3390
2908,What role does in-depth study of RE improvements in specific companies play?,Do the authors report the selected context of their study with specific characteristics?,0.3390
2909,Do RE researchers usually explain their observations in terms of underlying mechanisms or available theories?,Do the authors use a well defined taxonomy for their research design?,0.3390
2910,How do empirical practices help in contextualizing research problems in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3389
2911,What methods do RE researchers use to validate their research design?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3389
2912,How do RE researchers use the evidence criteria to reassess research situations?,What types of threats to validity do the authors report?,0.3388
2913,How should RE theories be described and documented for better understanding and development?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3388
2914,Do RE researchers usually describe the population in their empirical research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3388
2915,What instruments and procedures are designed for applying treatments in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3387
2916,How does the empirical research cycle in SE compare to empirical practices in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3387
2917,Do RE researchers usually justify the acquisition process of the object of study for empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3387
2918,How does the empirical research cycle in SE compare to empirical practices in RE?,How has the reporting of the context evolved over time?,0.3386
2919,What role do metamodels play in representing components and relationships in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3386
2920,What instruments and procedures are designed for applying treatments in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3386
2921,How can future studies focus on detailed needs of RE in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3386
2922,How useful is the operationalization of relevant concepts in understanding research problems?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3385
2923,What practices are considered useful to improve the understanding of research problems in RE?,How often are those who conduct the studies also the authors of the papers?,0.3385
2924,What are the trends indicated by qualitative results in RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3385
2925,What are the research questions necessary for understanding empirical research practices in RE?,How has the incorporation of theories in studies evolved over time?,0.3385
2926,How can pre-studies contribute to more thorough investigations in RE?,Have the authors done a systematic review of related work?,0.3384
2927,What is the importance of interdisciplinary research in RE?,How has the incorporation of theories in studies evolved over time?,0.3384
2928,How do senior researchers and PhD students perceive the usefulness of research practices differently?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3383
2929,What are the common RE problems identified in empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3383
2930,What recommended practices reported in the literature do RE researchers and practitioners consider useful for designing and reporting empirical research?,How has the reporting of the context evolved over time?,0.3381
2931,What are the core components and relations in structuring empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3380
2932,What kind of context factors are relevant for SE projects?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3378
2933,How does the empirical research cycle in SE compare to empirical practices in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3378
2934,How useful is the operationalization of relevant concepts in understanding research problems?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3378
2935,What practices are considered useful to improve research design in RE?,How do the authors justify preventing bias in the study results?,0.3378
2936,What are common practices in designing and reporting empirical research carried out by RE researchers and practitioners?,How many theories from the SE and RE are there?,0.3378
2937,What practices are considered useful to improve the understanding of research problems in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3378
2938,Why is the description of the population in empirical research considered useful?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3376
2939,Do RE researchers validate these operationalizations?,How often are which statistical methods used?,0.3376
2940,Do RE researchers specify any instruments needed for measurement?,How many different empirical methods are used per publication?,0.3376
2941,What are the core components and relations in structuring empirical RE research?,How has the reporting of the subjects evolved over time?,0.3376
2942,How can pre-studies contribute to more thorough investigations in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3375
2943,How useful is the validation of operationalizations of concepts in improving research design?,Have the authors done a systematic review of related work?,0.3375
2944,What are the typical number and heterogeneity of participants in RE empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3374
2945,Do RE researchers specify any instruments needed for measurement?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3374
2946,Do RE researchers usually formulate the research questions in their empirical research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3373
2947,What are the trends indicated by qualitative results in RE empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3373
2948,How does the context and background of the sample influence RE empirical research results?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3371
2949,How are ethical issues addressed in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3371
2950,How useful is the operationalization of relevant concepts in understanding research problems?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3371
2951,Do RE researchers specify procedures to be followed when performing measurements?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3371
2952,Do RE researchers assess the plausibility of their explanations?,How has the reporting of the subjects evolved over time?,0.3370
2953,How can an evidence-based approach improve RE research and practice?,How often are which empirical methods used?,0.3370
2954,What are the typical number and heterogeneity of participants in RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3370
2955,What are the common RE problems identified in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3369
2956,How do we provide a framework for questionnaires or interviews on RE?,Do the authors use a well defined taxonomy for their research design?,0.3369
