,genCQ,expertCQ,cos_score
5278,How important is empirical validation in transferring RE knowledge to practice?,How has the number of theories from SE and RE evolved over time?,0.1957
5279,What is the role of surveys in understanding RE practices?,How has the proportion of replications evolved over time?,0.1956
5280,What improvements can practitioners make in RE based on empirical research?,How has the proportion of replications evolved over time?,0.1955
5281,What are the impacts of RE processes on project success rates?,How has the proportion of replications evolved over time?,0.1955
5282,How does the RE community perceive the usefulness of various RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1955
5283,How is empirical research in RE structured according to Creswell’s elements?,How has the definition of the population evolved over time?,0.1955
5284,What kind of questions can be asked to understand RE practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1953
5285,How is empirical research in RE structured according to Creswell’s elements?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1951
5286,How is empirical RE research organized in a research map?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1951
5287,What are the common techniques used for requirements elicitation?,How has the use of statistical methods evolved over time?,0.1950
5288,What are the common practices in designing and reporting empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1950
5289,What are the differences in RE practices as observed between senior researchers and PhD students?,How has the proportion of replications evolved over time?,0.1950
5290,What are the impacts of RE processes on project success rates?,How often are those who conduct the studies also the authors of the papers?,0.1950
5291,What evidence exists on the benefits of RE process improvements?,How has the incorporation of theories in studies evolved over time?,0.1948
5292,What role does empirical research play in understanding RE process maturity?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1947
5293,What are the common techniques used for requirements elicitation?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1947
5294,What are the main success criteria for RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1945
5295,How well are formal modeling techniques adopted in industry according to empirical studies?, How do the authors justify the lack of a proper study?,0.1944
5296,What are the common problems in RE practice identified across multiple studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1939
5297,What evidence supports the importance of RE in overall project success?,How many different empirical methods are used per publication?,0.1939
5298,What are the main success criteria for RE practices?,How has the proportion of replications evolved over time?,0.1938
5299,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1938
5300,How does the RE community perceive the usefulness of various RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1937
5301,What role do certification schemes play in the standardization of RE terminology?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1937
5302,How do RE empirical studies relate to project management capabilities?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1937
5303,What are the prevalent issues in multi-site RE development projects?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.1937
5304,What kind of strategic requirements are studied in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1936
5305,How important is empirical validation in transferring RE knowledge to practice?,What types of threats to validity do the authors report?,0.1936
5306,What are the critical success factors for RE adoption according to empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1933
5307,What are the common techniques used for requirements elicitation?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1933
5308,What role do certification schemes play in the standardization of RE terminology?,How has the reporting of the objects of study / treatments evolved over time?,0.1932
5309,How important is empirical validation in transferring RE knowledge to practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.1932
5310,What are the benefits of RE process improvements reported in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.1932
5311,How are empirical findings on RE practices shared and disseminated in the community?,How has the definition of the population evolved over time?,0.1930
5312,What role does empirical research play in understanding RE process maturity?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1929
5313,What are the main focuses of empirical RE research identified in recent studies?,How has the definition of the population evolved over time?,0.1928
5314,How important is empirical validation in transferring RE knowledge to practice?,How often are those who conduct the studies also the authors of the papers?,0.1928
5315,What kind of sample sizes are typically used in empirical RE studies?,How has the reporting of the setting evolved over time?,0.1927
5316,What is the role of surveys in understanding RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1927
5317,What kind of questions can be asked to understand RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.1926
5318,What kind of questions can be asked to understand RE practice?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1923
5319,What is the role of surveys in understanding RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1921
5320,How are empirical research results applied to improve RE education and training programs?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1921
5321,How does the RE community perceive the usefulness of various RE practices?,How many empirical studies are by authors working for large software development companies?,0.1921
5322,How well are formal modeling techniques adopted in industry according to empirical studies?,How has the reporting of the context evolved over time?,0.1920
5323,How important is user participation in the success of RE processes?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1917
5324,What are the success factors for RE practices according to empirical studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1913
5325,How does the RE community perceive the usefulness of various RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1913
5326,What evidence supports the importance of RE in overall project success?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1911
5327,How important is empirical validation in transferring RE knowledge to practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1910
5328,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,Do the authors report the selected context of their study with specific characteristics?,0.1910
5329,What kind of questions can be asked to understand RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1909
5330,What role do certification schemes play in the standardization of RE terminology?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1909
5331,What role does technology transfer play in adopting RE practices?,How many different empirical methods are used per publication?,0.1908
5332,What evidence supports the importance of RE in overall project success?,How has the the reporting of the population evolved over time?,0.1908
5333,What are the benefits of RE process improvements reported in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1908
5334,What role do certification schemes play in the standardization of RE terminology?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1908
5335,How is empirical RE research organized in a research map?,How has the reporting of threats to validity evolved over time?,0.1906
5336,What are the common techniques used for requirements elicitation?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1905
5337,What evidence supports the importance of RE in overall project success?,How has the incorporation of theories in studies evolved over time?,0.1905
5338,How has the adoption of RE processes evolved in the industry?,How many publications are analyzed in (systematic literature) reviews?,0.1903
5339,What are the critical success factors for RE adoption according to empirical studies?,Do the authors use a well defined taxonomy for their research design?,0.1903
5340,What are the common problems in RE practice identified across multiple studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1901
5341,What are the critical success factors for RE adoption according to empirical studies?,How has the reporting of the tasks evolved over time?,0.1901
5342,What are the common techniques used for requirements elicitation?,How many studies incorporate theories?,0.1900
5343,How are RE practices evaluated in empirical research?,How has the proportion of replications evolved over time?,0.1899
5344,How does empirical RE research handle tools and documentation issues?,How has the use of power analysis and effect size estimation evolved over time?,0.1898
5345,What are the critical success factors for RE adoption according to empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1898
5346,What are the common techniques used for requirements elicitation?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1897
5347,What evidence exists on the benefits of RE process improvements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1897
5348,What role does technology transfer play in adopting RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.1896
5349,How does empirical research contribute to understanding RE context factors?,What types of threats to validity do the authors report?,0.1895
5350,What evidence exists on the benefits of RE process improvements?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1893
5351,What are the critical success factors for RE adoption according to empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1891
5352,What are the benefits of RE process improvements reported in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1891
5353,How is data from RE studies typically collected and analyzed?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1890
5354,What are the main success criteria for RE practices?,Do the authors use a well defined taxonomy for their research design?,0.1890
5355,What role do certification schemes play in the standardization of RE terminology?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1888
5356,What are the impacts of RE processes on project success rates?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1887
5357,What role does technology transfer play in adopting RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1887
5358,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the incorporation of theories in studies evolved over time?,0.1886
5359,How are empirical research results applied to improve RE education and training programs?,How has the reporting of the context evolved over time?,0.1886
5360,What is the role of surveys in understanding RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1883
5361,How is empirical RE research organized in a research map?,How has the use of standards to describe the theories incorporated evolved over time?,0.1882
5362,How important is empirical validation in transferring RE knowledge to practice?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1880
5363,What kind of questions can be asked to understand RE practice?,How has the reporting of the subjects evolved over time?,0.1879
5364,How do qualitative and quantitative research methods compare in RE studies?,How has the proportion of replications evolved over time?,0.1879
5365,How often is the ISO/IEC 15504 measure used in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1879
5366,What are the common techniques used for requirements elicitation?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.1879
5367,How are empirical research results applied to improve RE education and training programs?,Do the authors use a well defined taxonomy for their research design?,0.1877
5368,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the proportion of replications evolved over time?,0.1876
5369,How important is user participation in the success of RE processes?,How has the reporting of the objects of study / treatments evolved over time?,0.1876
5370,What are the impacts of RE processes on project success rates?,How has the reporting of threats to validity evolved over time?,0.1876
5371,What role does technology transfer play in adopting RE practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1875
5372,What are the main success criteria for RE practices?,How has the incorporation of theories in studies evolved over time?,0.1875
5373,How do RE practices differ between various countries?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1875
5374,What evidence exists on the benefits of RE process improvements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1874
5375,What role do certification schemes play in the standardization of RE terminology?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1871
5376,What are the identified research needs in empirical RE studies?,How has the definition of the population evolved over time?,0.1870
5377,How do RE empirical studies relate to project management capabilities?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1869
5378,What role do certification schemes play in the standardization of RE terminology?,Do the authors report the selected context of their study with specific characteristics?,0.1868
5379,What are the main success criteria for RE practices?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1867
5380,What evidence supports the importance of RE in overall project success?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.1866
5381,What evidence supports the importance of RE in overall project success?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1866
5382,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1865
5383,What are the prevalent issues in multi-site RE development projects?,Have the authors done a systematic review of related work?,0.1864
5384,What are the common techniques used for requirements elicitation?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1862
5385,How do RE practices differ between various countries?,Do the authors report the selected context of their study with specific characteristics?,0.1859
5386,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1859
5387,What are the common techniques used for requirements elicitation?,How many publications are analyzed in (systematic literature) reviews?,0.1859
5388,What kind of questions can be asked to understand RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1859
5389,What is the role of surveys in understanding RE practices?,How has the definition of the population evolved over time?,0.1857
5390,How important is user participation in the success of RE processes?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1857
5391,What evidence exists on the benefits of RE process improvements?,How has the number of theories from SE and RE evolved over time?,0.1857
5392,What are the main principles frequently considered in RE empirical research?,How has the the reporting of the population evolved over time?,0.1853
5393,What evidence exists on the benefits of RE process improvements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1853
5394,How do RE empirical studies relate to project management capabilities?,What types of threats to validity do the authors report?,0.1849
5395,What are the prevalent issues in multi-site RE development projects?,How often are which empirical methods used over time?,0.1849
5396,What are the most used checklists for planning and reporting empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1845
5397,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",How has the use of standards to describe the theories incorporated evolved over time?,0.1845
5398,What are the common problems in RE practice identified across multiple studies?,How has the number of theories from SE and RE evolved over time?,0.1842
5399,How do RE practices differ between various countries?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1842
5400,What kind of questions can be asked to understand RE practice?,How often are which statistical methods used?,0.1838
5401,What role do certification schemes play in the standardization of RE terminology?,How often are which empirical methods used over time?,0.1838
5402,What kind of sample sizes are typically used in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1836
5403,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the use of triangulation for research design evolved over time?,0.1835
5404,What kind of sample sizes are typically used in empirical RE studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1834
5405,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1834
5406,How do RE practices differ between various countries?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1834
5407,What are the common techniques used for requirements elicitation?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1833
5408,What kind of strategic requirements are studied in empirical RE research?,What types of threats to validity do the authors report?,0.1832
5409,How important is empirical validation in transferring RE knowledge to practice?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1832
5410,How do RE practices differ between various countries?,How has the number of empirical methods used per publication evolved over time?,0.1830
5411,How is data from RE studies typically collected and analyzed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1830
5412,How is empirical RE research organized in a research map?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1828
5413,How does the RE community perceive the usefulness of various RE practices?,How has the incorporation of theories in studies evolved over time?,0.1827
5414,How important is user participation in the success of RE processes?,How often are those who conduct the studies also the authors of the papers?,0.1826
5415,How do RE empirical studies relate to project management capabilities?,How has the reporting of threats to validity evolved over time?,0.1826
5416,How is data from RE studies typically collected and analyzed?,How has the definition of the population evolved over time?,0.1826
5417,How important is user participation in the success of RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1825
5418,How important is user participation in the success of RE processes?,What types of threats to validity do the authors report?,0.1823
5419,How is empirical RE research organized in a research map?,What types of threats to validity do the authors report?,0.1823
5420,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the use of standards to describe the theories incorporated evolved over time?,0.1822
5421,What role do certification schemes play in the standardization of RE terminology?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1821
5422,What role does technology transfer play in adopting RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1820
5423,What are the prevalent issues in multi-site RE development projects?,How has the incorporation of theories in studies evolved over time?,0.1819
5424,How does the RE community perceive the usefulness of various RE practices?,How often are those who conduct the studies also the authors of the papers?,0.1819
5425,What evidence supports the importance of RE in overall project success?,How has the number of theories from SE and RE evolved over time?,0.1817
5426,What kind of questions can be asked to understand RE practice?,How often are which empirical methods used?,0.1816
5427,What are the significant roles that impact RE practices?,How has the use of statistical methods evolved over time?,0.1816
5428,What are the prevalent issues in multi-site RE development projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1811
5429,What kind of evidence supports the relationship between RE activities and techniques?,How has the proportion of replications evolved over time?,0.1805
5430,What evidence is available regarding the effectiveness of RE tools?,How has the proportion of replications evolved over time?,0.1805
5431,What are the main success criteria for RE practices?,How do the authors justify preventing bias in the study results?,0.1803
5432,How important is empirical validation in transferring RE knowledge to practice?,How many publications are analyzed in (systematic literature) reviews?,0.1802
5433,What are the impacts of RE processes on project success rates?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1802
5434,What are the significant roles that impact RE practices?,How has the number of theories from SE and RE evolved over time?,0.1802
5435,What are the impacts of RE processes on project success rates?,How has the reporting of the context evolved over time?,0.1801
5436,How are empirical research results applied to improve RE education and training programs?,How has the reporting of the setting evolved over time?,0.1799
5437,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1798
5438,What are the significant roles that impact RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1797
5439,What are the prevalent issues in multi-site RE development projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1797
5440,What are the prevalent issues in multi-site RE development projects?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1795
5441,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How often are those who conduct the studies also the authors of the papers?,0.1793
5442,What are the impacts of RE processes on project success rates?,How has the reporting of the subjects evolved over time?,0.1791
5443,How does the RE community perceive the usefulness of various RE practices?,How many studies incorporate theories?,0.1788
5444,How does empirical RE research address the issue of fluctuating and conflicting requirements?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1787
5445,How important is user participation in the success of RE processes?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1787
5446,What evidence supports the importance of RE in overall project success?,Do the authors use a well defined taxonomy for their research design?,0.1785
5447,What evidence exists on the benefits of RE process improvements?,How has the proportion of replications evolved over time?,0.1785
5448,What role do certification schemes play in the standardization of RE terminology?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1782
5449,What is the role of surveys in understanding RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1782
5450,What are the prevalent issues in multi-site RE development projects?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1781
5451,What role does technology transfer play in adopting RE practices?,What types of threats to validity do the authors report?,0.1778
5452,What role do certification schemes play in the standardization of RE terminology?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.1777
5453,How is empirical RE research organized in a research map?,How has the definition of the population evolved over time?,0.1777
5454,How are empirical research results applied to improve RE education and training programs?,How often are standards used to describe the theories incorporated?,0.1777
5455,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",How has the the reporting of the population evolved over time?,0.1775
5456,How often is the ISO/IEC 15504 measure used in empirical RE studies?,How has the definition of the population evolved over time?,0.1772
5457,What evidence supports the importance of RE in overall project success?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1772
5458,What role do certification schemes play in the standardization of RE terminology?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1772
5459,What are the significant roles that impact RE practices?,How has the use of power analysis and effect size estimation evolved over time?,0.1772
5460,What are the benefits of RE process improvements reported in empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1770
5461,What role does empirical research play in understanding RE process maturity?,How often are which statistical methods used?,0.1770
5462,What are the differences in RE practices as observed between senior researchers and PhD students?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1769
5463,What kind of questions can be asked to understand RE practice?,How has the reporting of research questions and answers evolved over time?,0.1769
5464,How often is the ISO/IEC 15504 measure used in empirical RE studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1768
5465,How well are formal modeling techniques adopted in industry according to empirical studies?,How has the reporting of the subjects evolved over time?,0.1768
5466,How do RE practices differ between various countries?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.1765
5467,What are the impacts of RE processes on project success rates?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1764
5468,How are empirical research results applied to improve RE education and training programs?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1764
5469,How do RE practices differ between various countries?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1763
5470,What are the prevalent issues in multi-site RE development projects?,How often are which empirical methods used?,0.1762
5471,How important is empirical validation in transferring RE knowledge to practice?,Have the authors done a systematic review of related work?,0.1762
5472,What kind of questions can be asked to understand RE practice?,How has the use of triangulation for research design evolved over time?,0.1761
5473,How important is user participation in the success of RE processes?,How has the reporting of threats to validity evolved over time?,0.1758
5474,What kind of strategic requirements are studied in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1758
5475,How do RE empirical studies relate to project management capabilities?,How has the the reporting of the population evolved over time?,0.1757
5476,How are empirical findings on RE practices shared and disseminated in the community?,How has the use of power analysis and effect size estimation evolved over time?,0.1757
5477,How important is empirical validation in transferring RE knowledge to practice?,How has the use of triangulation for research design evolved over time?,0.1753
5478,How important is inter-disciplinarity in empirical RE research?,How has the the reporting of the population evolved over time?,0.1751
5479,What kind of evidence supports the relationship between RE activities and techniques?,Do the authors use a well defined taxonomy for their research design?,0.1750
5480,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1749
5481,How important is empirical validation in transferring RE knowledge to practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1747
5482,How do RE practices differ between various countries?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.1745
5483,What role do certification schemes play in the standardization of RE terminology?,How has the reporting of the subjects evolved over time?,0.1743
5484,How does empirical RE research handle tools and documentation issues?,How has the the reporting of the population evolved over time?,0.1743
5485,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How many studies incorporate theories?,0.1741
5486,How does empirical research contribute to understanding RE context factors?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1737
5487,What role do certification schemes play in the standardization of RE terminology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1737
5488,What are the common techniques used for requirements elicitation?,Have the authors done a systematic review of related work?,0.1737
5489,What is the focus of narrative reviews in RE empirical research?,How has the proportion of replications evolved over time?,0.1736
5490,What are the prevalent issues in multi-site RE development projects?,How often are standards used to describe the theories incorporated?,0.1736
5491,What are the prevalent issues in multi-site RE development projects?,How many publications are analyzed in (systematic literature) reviews?,0.1735
5492,How is empirical RE research expected to evolve in the future?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1734
5493,How important is empirical validation in transferring RE knowledge to practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1732
5494,How has the adoption of RE processes evolved in the industry?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1732
5495,What evidence exists on the impact of RE practices on schedule overruns and testing efforts?,How has the the reporting of the population evolved over time?,0.1731
5496,How is empirical research used to understand the appropriateness of RE techniques?,How has the the reporting of the population evolved over time?,0.1730
5497,What are the significant roles that impact RE practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1729
5498,What role does technology transfer play in adopting RE practices?,How has the reporting of the context evolved over time?,0.1729
5499,What are the benefits of RE process improvements reported in empirical studies?,How has the proportion of replications evolved over time?,0.1726
5500,What role do certification schemes play in the standardization of RE terminology?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1726
5501,What evidence exists on the benefits of RE process improvements?,How has the use of standards to describe the theories incorporated evolved over time?,0.1722
5502,What role does technology transfer play in adopting RE practices?,How has the reporting of the subjects evolved over time?,0.1719
5503,What evidence is available regarding the effectiveness of RE tools?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1717
5504,How well are formal modeling techniques adopted in industry according to empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.1717
5505,What are the prevalent issues in multi-site RE development projects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1712
5506,What role does technology transfer play in adopting RE practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1712
5507,How do RE practices differ between various countries?,How has the use of triangulation for research design evolved over time?,0.1711
5508,How important is user participation in the success of RE processes?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1711
5509,What kind of questions can be asked to understand RE practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1710
5510,What are the benefits of RE process improvements reported in empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1710
5511,How does empirical research support decision-making in RE?,How has the the reporting of the population evolved over time?,0.1710
5512,How important is user participation in the success of RE processes?,How has the reporting of research questions and answers evolved over time?,0.1709
5513,What evidence exists about the problems faced in RE practice?,How has the definition of the population evolved over time?,0.1705
5514,What evidence exists about the problems faced in RE practice?,Do the authors use a well defined taxonomy for their research design?,0.1704
5515,What role does empirical research play in understanding RE process maturity?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1703
5516,What are the benefits of RE process improvements reported in empirical studies?,How often are standards used to describe the theories incorporated?,0.1699
5517,What role do certification schemes play in the standardization of RE terminology?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1698
5518,How does empirical research contribute to understanding RE context factors?,How has the proportion of replications evolved over time?,0.1697
5519,What are the prevalent issues in multi-site RE development projects?,How has the proportion of empirical studies evolved over time?,0.1696
5520,How important is empirical validation in transferring RE knowledge to practice?,Do the authors use a well defined taxonomy for their research design?,0.1696
5521,What kind of questions can be asked to understand RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1696
5522,How has the adoption of RE processes evolved in the industry?,Do the authors report the selected context of their study with specific characteristics?,0.1695
5523,What role does technology transfer play in adopting RE practices?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1694
5524,What kind of evidence supports the relationship between RE activities and techniques?,How has the the reporting of the population evolved over time?,0.1693
5525,How important is user participation in the success of RE processes?,How has the use of statistical methods evolved over time?,0.1693
5526,How well are formal modeling techniques adopted in industry according to empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1692
5527,What role does technology transfer play in adopting RE practices?,How has the use of statistical methods evolved over time?,0.1691
5528,"What types of companies (e.g., SMEs, large enterprises) participate in RE empirical research?",How has the reporting of threats to validity evolved over time?,0.1690
5529,What influence does empirical research have on the design-oriented RE approaches?,How has the proportion of replications evolved over time?,0.1690
