,genCQ,expertCQ,cos_score
2275,What is the role of participant observation in empirical RE research?, How do the authors justify the lack of a proper study?,0.3795
2276,How have empirical research practices in RE evolved over the past decade?,How has the proportion of replications evolved over time?,0.3794
2277,How often are replication studies conducted in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3794
2278,What are the most common empirical research methods used in RE?,How has the incorporation of theories in studies evolved over time?,0.3794
2279,What are the common research agendas in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3792
2280,How do researchers address the diversity of terminology in empirical RE studies?,How often are which statistical methods used?,0.3792
2281,How is the empirical evaluation of RE tools and techniques typically reported?,Have the authors done a systematic review of related work?,0.3791
2282,How does empirical research in RE differ between industry and academia?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3791
2283,What role does the context play in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3791
2284,What are the most common empirical research methods used in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3791
2285,What are the best practices for conducting empirical RE research?,How often are which statistical methods used?,0.3790
2286,What types of empirical evidence exist for current RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3789
2287,How is the impact of RE training and templates empirically assessed?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3788
2288,What are the methodological challenges in empirical research on RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3787
2289,What role do expert interviews play in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3785
2290,How do empirical findings compare across different geographical regions?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3784
2291,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3784
2292,What are the implications of empirical RE studies for project management?,How often are which empirical methods used?,0.3783
2293,What are the common themes in empirical studies of RE in large organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3783
2294,How is user participation in RE empirically studied?,How often are which statistical methods used?,0.3783
2295,What are the typical findings of case studies in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3782
2296,What are the typical findings of case studies in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3781
2297,How are empirical findings disseminated within the RE community?,How has the number of theories from SE and RE evolved over time?,0.3781
2298,What is the role of grounded theory in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3781
2299,What evidence exists for the adoption and effectiveness of RE tools?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3780
2300,How do empirical RE studies handle incomplete or missing data?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3780
2301,How do different types of RE projects affect empirical research outcomes?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3780
2302,What are the common pitfalls in conducting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3780
2303,What are the main outcomes of empirical studies on RE tool adoption?,How many different empirical methods are used per publication?,0.3779
2304,What are the methodological challenges in empirical research on RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3779
2305,How often are replication studies conducted in empirical RE research?,How many theories from the SE and RE are there?,0.3779
2306,How are different types of RE tools empirically compared?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3778
2307,How do surveys contribute to empirical research in RE?,How many studies incorporate theories?,0.3777
2308,How do empirical RE studies address the issue of stakeholder communication?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3777
2309,How often are replication studies conducted in empirical RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3776
2310,What is the role of participant observation in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.3776
2311,What are the typical research questions in empirical studies of RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3776
2312,How is the empirical evaluation of RE tools and techniques typically reported?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3775
2313,What are the methodological challenges in empirical research on RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3775
2314,How is the success of empirical RE research typically measured?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3772
2315,What are the common findings regarding RE process documentation?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3770
2316,How do empirical RE studies address the issue of tool adaptation?,Have the authors done a systematic review of related work?,0.3770
2317,How are quantitative and qualitative research methods used in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3769
2318,How is the empirical validation of RE techniques and tools conducted?,How has the reporting of the objects of study / treatments evolved over time?,0.3768
2319,How is the validity of empirical RE research typically ensured?,How often are which statistical methods used?,0.3768
2320,How is the empirical validation of RE techniques and tools conducted?,How many theories from the SE and RE are there?,0.3768
2321,What are the most common empirical research methods used in RE?,How often are those who conduct the studies also the authors of the papers?,0.3768
2322,What types of empirical evidence exist for current RE practices?,How has the incorporation of theories in studies evolved over time?,0.3767
2323,What are the success factors identified in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3767
2324,What are the common barriers to conducting empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3766
2325,Which RE techniques and tools are most frequently evaluated through empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3766
2326,How can standard RE terminology benefit empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3766
2327,What types of empirical evidence exist for current RE practices?,How has the reporting of threats to validity evolved over time?,0.3766
2328,What are the most common empirical research methods used in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3764
2329,How are empirical findings disseminated within the RE community?,How many studies incorporate theories?,0.3761
2330,How do researchers address the diversity of terminology in empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3759
2331,What are the typical metrics used in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3759
2332,How is the empirical validation of RE techniques and tools conducted?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3759
2333,How is the impact of RE training and templates empirically assessed?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3758
2334,How do empirical studies contribute to the development of RE theories?,How has the reporting of research questions and answers evolved over time?,0.3758
2335,What are the success factors identified in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3757
2336,What are the common pitfalls in conducting empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3757
2337,How is the impact of RE on software quality empirically measured?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3757
2338,How are RE practices in SMEs empirically studied?,How many different empirical methods are used per publication?,0.3757
2339,What are the best practices for conducting empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3755
2340,What are the methodological challenges in empirical research on RE?,How many publications are analyzed in (systematic literature) reviews?,0.3755
2341,What are the typical roles identified in empirical RE studies?,What types of threats to validity do the authors report?,0.3754
2342,How is the impact of RE training and templates empirically assessed?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3754
2343,How do researchers address the diversity of terminology in empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3754
2344,What types of empirical evidence exist for current RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.3754
2345,What types of empirical evidence exist for current RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3754
2346,What are the common methods for ensuring the reliability of empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3754
2347,How do empirical RE studies address the issue of tool adaptation?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3752
2348,What are the success factors identified in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3752
2349,What are the typical methods for data collection in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3751
2350,How do surveys contribute to empirical research in RE?,How has the reporting of the subjects evolved over time?,0.3751
2351,How do empirical studies address the issue of requirement volatility?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3750
2352,What are the typical findings of case studies in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3750
2353,How are quantitative and qualitative research methods used in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3750
2354,How is empirical evidence used to support RE decision-making?,How many different empirical methods are used per publication?,0.3750
2355,What are the success factors identified in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3749
2356,How do empirical RE studies address the issue of stakeholder communication?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3749
2357,What are the advantages of using empirical methods in RE research?,How has the incorporation of theories in studies evolved over time?,0.3748
2358,What are the main challenges in collecting empirical data for RE studies?,How has the use of statistical methods evolved over time?,0.3748
2359,What are the typical methods for data collection in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3746
2360,What role do expert interviews play in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3744
2361,How is the empirical validation of RE techniques and tools conducted?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3744
2362,How do empirical studies address the complexity of RE environments?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3743
2363,How does empirical research in RE differ between industry and academia?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3743
2364,What are the critical success factors for the industrial uptake of specific RE techniques?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3742
2365,How is the success of empirical RE research typically measured?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3741
2366,What are the common barriers to conducting empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3740
2367,How have empirical research practices in RE evolved over the past decade?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3739
2368,How is the impact of RE training and templates empirically assessed?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3739
2369,How do empirical RE studies address the issue of stakeholder engagement?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3738
2370,What are the common themes in empirical studies of RE in large organizations?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3738
2371,What is the balance between open-ended and closed-ended questions in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3738
2372,What are the main challenges in collecting empirical data for RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3736
2373,What role do expert interviews play in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3735
2374,"How do empirical studies differentiate between various levels of RE impact (e.g., strategic vs operational)?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3735
2375,How does empirical research in RE differ between industry and academia?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3735
2376,How do researchers address the diversity of terminology in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3732
2377,How is the empirical validation of RE techniques and tools conducted?,What types of threats to validity do the authors report?,0.3732
2378,How are RE practices in SMEs empirically studied?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3731
2379,How is user participation in RE empirically studied?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3731
2380,What are the common research agendas in empirical RE studies?,How often are standards used to describe the theories incorporated?,0.3730
2381,How is user participation in RE empirically studied?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3730
2382,What are the main challenges in collecting empirical data for RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3729
2383,How is the success of empirical RE research typically measured?,How many theories from the SE and RE are there?,0.3729
2384,How have empirical research practices in RE evolved over the past decade?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3729
2385,What are the implications of empirical findings for RE practice improvement?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3729
2386,What are the main outcomes of empirical studies on RE tool adoption?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3728
2387,How are agility and iterative approaches empirically evaluated in RE?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3728
2388,How can standard RE terminology benefit empirical research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3728
2389,What are the main findings of meta-analyses in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3728
2390,What is the role of grounded theory in empirical RE research?,How often are which empirical methods used?,0.3727
2391,What are the main findings of meta-analyses in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3726
2392,What evidence exists for the adoption and effectiveness of RE tools?,How has the use of statistical methods evolved over time?,0.3726
2393,What evidence exists for the adoption and effectiveness of RE tools?,How has the use of triangulation for research design evolved over time?,0.3725
2394,How do empirical RE studies address the issue of tool adaptation?,How do the authors justify preventing bias in the study results?,0.3725
2395,How do empirical RE studies address the issue of tool adaptation?,How has the reporting of the objects of study / treatments evolved over time?,0.3725
2396,How do empirical studies evaluate the effectiveness of RE techniques?,Do the authors report the selected context of their study with specific characteristics?,0.3725
2397,What role do expert interviews play in empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3725
2398,How do empirical RE studies address the issue of stakeholder engagement?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3724
2399,How is the validity of empirical RE research typically ensured?,How many studies incorporate theories?,0.3723
2400,How do surveys contribute to empirical research in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3722
2401,What are the common problems reported in empirical studies of RE practices?,Have the authors done a systematic review of related work?,0.3721
2402,How are RE process improvements empirically evaluated?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3721
2403,What are the implications of empirical findings for RE practice improvement?,How many empirical studies are by authors working for large software development companies?,0.3720
2404,What are the common barriers to conducting empirical RE research?,Do the authors report the selected context of their study with specific characteristics?,0.3720
2405,How do empirical studies address the complexity of RE environments?, How do the authors justify the lack of a proper study?,0.3720
2406,What is the role of grounded theory in empirical RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3719
2407,How have empirical research practices in RE evolved over the past decade?,How often are standards used to describe the theories incorporated?,0.3717
2408,How have empirical research practices in RE evolved over the past decade?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3717
2409,What role does the context play in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3716
2410,What are the main challenges in collecting empirical data for RE studies?,How often are which statistical methods used?,0.3716
2411,How do researchers address the diversity of terminology in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3716
2412,How is user participation in RE empirically studied?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3715
2413,What types of empirical evidence exist for current RE practices?,How has the number of theories from SE and RE evolved over time?,0.3715
2414,What are the implications of empirical findings for RE practice improvement?,How do the authors justify preventing bias in the study results?,0.3714
2415,What are the common methods for ensuring the reliability of empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3714
2416,How do empirical RE studies address the issue of tool adaptation?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3713
2417,How do empirical studies address the complexity of RE environments?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3713
2418,How do empirical findings compare across different geographical regions?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3713
2419,How do empirical RE studies address the issue of tool adaptation?,Do the authors report the selected context of their study with specific characteristics?,0.3713
2420,What are the most common empirical research methods used in RE?, How do the authors justify the lack of a proper study?,0.3712
2421,What are the typical findings of case studies in empirical RE research?,What types of threats to validity do the authors report?,0.3712
2422,What are the typical roles identified in empirical RE studies?,Have the authors done a systematic review of related work?,0.3711
2423,What are the main outcomes of empirical RE process improvement studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3711
2424,What are the typical metrics used in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3711
2425,What are the typical research questions in empirical studies of RE practices?,How often are standards used to describe the theories incorporated?,0.3707
2426,What are the common findings regarding RE process documentation?,How has the reporting of the objects of study / treatments evolved over time?,0.3706
2427,What are the major themes identified in empirical RE surveys?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3706
2428,How do empirical RE studies handle incomplete or missing data?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3706
2429,What are the common barriers to conducting empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3706
2430,How often are replication studies conducted in empirical RE research?,How has the the reporting of the population evolved over time?,0.3705
2431,How do empirical RE studies address the issue of stakeholder communication?,How has the number of empirical methods used per publication evolved over time?,0.3703
2432,Which RE techniques and tools are most frequently evaluated through empirical studies?,How has the reporting of the subjects evolved over time?,0.3700
2433,How are different types of RE tools empirically compared?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3700
2434,What is the role of participant observation in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3699
2435,What are the major themes identified in empirical RE surveys?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3699
2436,What is the role of grounded theory in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3698
2437,How is the impact of RE on software quality empirically measured?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3698
2438,How is the validity of empirical RE research typically ensured?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3697
2439,What are the implications of empirical findings for RE practice improvement?,How has the proportion of empirical studies evolved over time?,0.3696
2440,What are the implications of empirical findings for RE education and training?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3696
2441,What are the common barriers to conducting empirical RE research?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3695
2442,What are the common barriers to conducting empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3695
2443,How can standard RE terminology benefit empirical research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3695
2444,How often are mixed-method approaches used in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3694
2445,What are the success factors identified in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3693
2446,What are the typical metrics used in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3691
2447,How are empirical findings disseminated within the RE community?,How often are those who conduct the studies also the authors of the papers?,0.3691
2448,What are the implications of empirical findings for RE education and training?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3691
2449,What role does communication play in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3690
2450,How often are mixed-method approaches used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3688
2451,What are the common barriers to conducting empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3687
2452,What are the implications of empirical findings for RE practice improvement?,Do the authors report the selected context of their study with specific characteristics?,0.3687
2453,How is the impact of RE on software quality empirically measured?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3686
2454,How are empirical findings disseminated within the RE community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3686
2455,What are the common problems reported in empirical studies of RE practices?,How has the reporting of the subjects evolved over time?,0.3685
2456,How do empirical RE studies address the issue of tool adaptation?,How many publications are analyzed in (systematic literature) reviews?,0.3685
2457,How is the empirical evaluation of RE tools and techniques typically reported?,How has the reporting of research questions and answers evolved over time?,0.3684
2458,How can standard RE terminology benefit empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3684
2459,What are the common trends observed in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3684
2460,How do researchers address the diversity of terminology in empirical RE studies?,How has the reporting of the context evolved over time?,0.3684
2461,What are the success factors identified in empirical RE studies?,How many theories from the SE and RE are there?,0.3684
2462,What are the typical research questions in empirical studies of RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3682
2463,What are the critical success factors for the industrial uptake of specific RE techniques?,How often are which empirical methods used over time?,0.3681
2464,How are RE practices in SMEs empirically studied?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3681
2465,What are the common trends observed in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3681
2466,What are the implications of empirical findings for RE practice improvement?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3681
2467,What are the most common empirical research methods used in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3681
2468,How have empirical research practices in RE evolved over the past decade?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3678
2469,What are the common methods for ensuring the reliability of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3677
2470,What are the common problems reported in empirical studies of RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3676
2471,What are the common trends observed in empirical RE studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3675
2472,What are the common methods for ensuring the reliability of empirical RE studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3673
2473,What are the implications of empirical findings for RE education and training?,How often are which empirical methods used over time?,0.3673
2474,How do empirical RE studies handle conflicting requirements?,How many publications are analyzed in (systematic literature) reviews?,0.3673
2475,What are the common themes in empirical studies of RE in large organizations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3673
2476,How do empirical studies evaluate the effectiveness of RE techniques?,How many publications are analyzed in (systematic literature) reviews?,0.3671
2477,How do surveys contribute to empirical research in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3671
2478,How do different types of RE projects affect empirical research outcomes?,How many theories from the SE and RE are there?,0.3671
2479,What are the common problems reported in empirical studies of RE practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3671
2480,What are the implications of empirical findings for RE education and training?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3669
2481,How are quantitative and qualitative research methods used in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3669
2482,How is the impact of RE training and templates empirically assessed?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3669
2483,How do surveys contribute to empirical research in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3668
2484,What are the most common empirical research methods used in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3668
2485,How do empirical RE studies handle conflicting requirements?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3668
2486,What are the main findings of meta-analyses in empirical RE research?,Do the authors use a well defined taxonomy for their research design?,0.3668
2487,How is empirical evidence used to support RE decision-making?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3667
2488,How do empirical studies evaluate the effectiveness of RE techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3667
2489,How is the empirical validation of RE techniques and tools conducted?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3666
2490,What are the common trends observed in empirical RE studies?,How has the reporting of the context evolved over time?,0.3664
2491,What are the common themes in empirical studies of RE in large organizations?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3663
2492,What are the main findings of meta-analyses in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3662
2493,What are the critical success factors for the industrial uptake of specific RE techniques?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3662
2494,What are the main outcomes of empirical studies on RE tool adoption?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3662
2495,What are the typical findings of case studies in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3661
2496,What are the major themes identified in empirical RE surveys?,How has the reporting of research questions and answers evolved over time?,0.3661
2497,What are the typical metrics used in empirical RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3660
2498,What are the common research designs used in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3659
2499,What are the typical research questions in empirical studies of RE practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3659
2500,How is user participation in RE empirically studied?,How has the reporting of the subjects evolved over time?,0.3659
2501,How do empirical RE studies address the issue of requirement traceability?,How often are standards used to describe the theories incorporated?,0.3658
2502,What are the common themes in empirical studies of RE in large organizations?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3658
2503,What are the typical research questions in empirical studies of RE practices?,How many publications are analyzed in (systematic literature) reviews?,0.3658
2504,What are the typical research questions in empirical studies of RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3657
2505,What are the common research designs used in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3657
2506,How do researchers address the diversity of terminology in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3656
2507,What is the impact of RE on project success according to empirical studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3655
2508,What are the best practices for conducting empirical RE research?,How many studies incorporate theories?,0.3655
2509,What is the role of participant observation in empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3653
2510,What are the typical methods for data collection in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3653
2511,How do surveys contribute to empirical research in RE?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3652
2512,How do empirical studies contribute to the development of RE theories?,How has the reporting of the subjects evolved over time?,0.3652
2513,How is user participation in RE empirically studied?,How do the authors justify preventing bias in the study results?,0.3651
2514,What are the typical metrics used in empirical RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3651
2515,What is the impact of RE on project success according to empirical studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3651
2516,How is the validity of empirical RE research typically ensured?,What types of threats to validity do the authors report?,0.3650
