,genCQ,expertCQ,cos_score
2970,In what ways have interdisciplinary studies contributed to empirical RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3302
2971,What empirical methods are most effective for different types of RE projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3301
2972,What tools and technologies have been validated through empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.3300
2973,What evidence exists for the benefits of RE empirical research collaboration between academia and industry?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3300
2974,In what ways have interdisciplinary studies contributed to empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3299
2975,What evidence exists for the benefits of RE empirical research collaboration between academia and industry?,Have the authors done a systematic review of related work?,0.3298
2976,What empirical evidence exists for improving RE documentation practices?,How has the reporting of research questions and answers evolved over time?,0.3298
2977,How does empirical research contribute to the understanding of RE process maturity?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3297
2978,What are the best practices for conducting empirical RE research according to current literature?,Do the authors use a well defined taxonomy for their research design?,0.3296
2979,How do different empirical research methods contribute to the development of RE theories?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3296
2980,How do empirical studies rank the importance of different RE tasks and activities?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3294
2981,How do empirical RE studies inform the selection of techniques and methods?,Do the authors use a well defined taxonomy for their research design?,0.3293
2982,What empirical studies support the need for RE process improvements?,How many different empirical methods are used per publication?,0.3293
2983,What role does empirical research play in the assessment of RE methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3293
2984,How do empirical studies classify the types of RE problems faced by organizations?,How do the authors justify preventing bias in the study results?,0.3292
2985,What are the trends in empirical RE research over the last decade?,How has the reporting of the context evolved over time?,0.3292
2986,What are the most common problems in RE identified through empirical research?,How has the reporting of the tasks evolved over time?,0.3291
2987,How is empirical research used to validate RE techniques in large-scale projects?,How has the use of power analysis and effect size estimation evolved over time?,0.3290
2988,What empirical evidence exists for improving RE documentation practices?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3289
2989,How do empirical evidence and broad surveys impact understanding of RE practice?,How many different empirical methods are used per publication?,0.3289
2990,Which RE techniques have empirical studies evaluated for effectiveness?,How has the reporting of research questions and answers evolved over time?,0.3289
2991,How does empirical research vary between different geographical regions in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3288
2992,What are the recurring challenges identified in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3288
2993,What tools and technologies have been validated through empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.3288
2994,How is empirical data shaping the evolution of RE techniques?,How has the use of triangulation for research design evolved over time?,0.3287
2995,What are the common methodologies employed in empirical RE case studies?,How has the reporting of research questions and answers evolved over time?,0.3287
2996,What empirical findings inform the development of new RE technologies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3285
2997,Which RE techniques have empirical studies evaluated for effectiveness?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3285
2998,How do empirical methods in RE influence the development of RE standards and certifications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3285
2999,How do empirical studies rank the importance of different RE tasks and activities?, How do the authors justify the lack of a proper study?,0.3284
3000,How do empirical studies address the coordination breakdowns in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3284
3001,How effective are improvement actions based on empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3284
3002,What empirical evidence supports the role of training and templates in RE success?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3283
3003,How do empirical RE studies examine the role of communication in RE success?,How has the reporting of research questions and answers evolved over time?,0.3283
3004,How do empirical studies classify the types of RE problems faced by organizations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3282
3005,How do empirical studies assess the impact of RE techniques on overall system quality?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3282
3006,How do empirical studies in RE address the issue of traceability?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3282
3007,What guidelines have been proposed based on empirical RE research for improving RE practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3281
3008,How do empirical studies classify the types of RE problems faced by organizations?, How do the authors justify the lack of a proper study?,0.3281
3009,How do empirical studies classify the types of RE problems faced by organizations?,How many publications are analyzed in (systematic literature) reviews?,0.3281
3010,What empirical evidence exists for the adoption of RE techniques in industry?,How has the number of theories from SE and RE evolved over time?,0.3281
3011,What evidence-based recommendations exist for RE documentation improvements?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3281
3012,How have specific industries benefited from empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3281
3013,How effective are improvement actions based on empirical RE studies?, How do the authors justify the lack of a proper study?,0.3280
3014,How is empirical research in RE addressing user requirement fluctuations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3280
3015,What are the identified themes in empirical Requirements Engineering literature?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3280
3016,How do empirical studies address the coordination breakdowns in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3280
3017,What empirical evidence supports the use of specific tools in RE?,How has the reporting of threats to validity evolved over time?,0.3280
3018,Which RE techniques have empirical studies evaluated for effectiveness?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3280
3019,How do empirical studies inform changes in RE education and certification?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3280
3020,What empirical evidence exists for the adoption of RE techniques in industry?,How has the reporting of the tasks evolved over time?,0.3279
3021,What are the best practices for conducting empirical RE research according to current literature?,How has the incorporation of theories in studies evolved over time?,0.3279
3022,What are the trends in empirical RE research over the last decade?,How has the use of power analysis and effect size estimation evolved over time?,0.3278
3023,How does empirical research vary between different geographical regions in RE?,How has the reporting of the setting evolved over time?,0.3278
3024,What are the trends in empirical RE research over the last decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3277
3025,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3277
3026,What metrics are used to evaluate the impact of RE practices in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3276
3027,What are the recurring challenges identified in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3276
3028,How do empirical methods in RE influence the development of RE standards and certifications?,How many publications are analyzed in (systematic literature) reviews?,0.3275
3029,What empirical evidence exists for improving RE documentation practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3274
3030,How do empirical studies in RE inform the development of empirical research infrastructure?,How has the use of power analysis and effect size estimation evolved over time?,0.3274
3031,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3272
3032,What empirical evidence exists for the adoption of RE techniques in industry?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3271
3033,How do researchers perceive the usefulness of RE best practices based on empirical evidence?,How has the use of standards to describe the theories incorporated evolved over time?,0.3271
3034,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,How do the authors justify preventing bias in the study results?,0.3270
3035,How do different empirical research methods compare in RE studies?,How has the number of theories from SE and RE evolved over time?,0.3270
3036,How do researchers perceive the usefulness of RE best practices based on empirical evidence?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3269
3037,How is empirical research in RE addressing user requirement fluctuations?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3267
3038,What are the identified themes in empirical Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3267
3039,How is empirical research addressing the variability in RE terminology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3267
3040,How do empirical studies classify the types of RE problems faced by organizations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3266
3041,How do empirical studies assess the impact of RE techniques on overall system quality?,How has the number of empirical methods used per publication evolved over time?,0.3266
3042,How frequently are different empirical research methods used in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3266
3043,What empirical evidence supports the role of strategic requirements in project success?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3265
3044,How do empirical studies assess the impact of RE techniques on overall system quality?,How has the reporting of the tasks evolved over time?,0.3265
3045,How do empirical RE studies examine the role of communication in RE success?,How has the reporting of the context evolved over time?,0.3263
3046,How do empirical methods in RE influence the development of RE standards and certifications?, How do the authors justify the lack of a proper study?,0.3263
3047,How do empirical studies rank the importance of different RE tasks and activities?,How do the authors justify preventing bias in the study results?,0.3262
3048,How do empirical studies address the context-specific nature of RE practices?,How often are standards used to describe the theories incorporated?,0.3261
3049,How do empirical studies in RE evaluate processes for managing conflicting requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3261
3050,How do empirical studies address the coordination breakdowns in RE?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3261
3051,What evidence-based recommendations exist for RE documentation improvements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3261
3052,How does empirical research contribute to the understanding of RE process maturity?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3261
3053,How do empirical studies measure the impact of RE on software project success?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3261
3054,How are empirical studies in RE used to propose new RE frameworks?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3260
3055,How do empirical studies rank the importance of different RE tasks and activities?,How has the reporting of research questions and answers evolved over time?,0.3259
3056,Which RE techniques have empirical studies evaluated for effectiveness?,How many theories from the SE and RE are there?,0.3259
3057,What empirical evidence is there for the strategic importance of RE in companies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3259
3058,How do empirical RE studies support continuous improvement in RE processes?,Have the authors done a systematic review of related work?,0.3259
3059,How do empirical studies contribute to the testing of RE models and theories?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3259
3060,What evidence-based recommendations exist for RE documentation improvements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3257
3061,How is empirical research used to validate RE techniques in large-scale projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3257
3062,What role does empirical research play in the assessment of RE methodologies?,How do the authors justify preventing bias in the study results?,0.3257
3063,What empirical evidence exists for the adoption of RE techniques in industry?,How has the use of triangulation for research design evolved over time?,0.3257
3064,How do different empirical research methods contribute to the development of RE theories?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3257
3065,How do empirical RE studies evaluate the impact of user participation on project success?,How do the authors justify preventing bias in the study results?,0.3257
3066,What strategies are proposed by empirical studies for RE process optimization?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3256
3067,What metrics are used to evaluate the impact of RE practices in empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3256
3068,How do empirical studies address the coordination breakdowns in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3256
3069,How is the usefulness of RE tools assessed in empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3256
3070,What empirical evidence exists for the adoption of RE techniques in industry?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3255
3071,What are the trends in empirical RE research over the last decade?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3253
3072,What role does empirical research play in bridging the gap between academia and industry in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3252
3073,What empirical evidence supports the role of training and templates in RE success?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3252
3074,How do empirical studies classify the types of RE problems faced by organizations?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3252
3075,How is empirical research addressing the variability in RE terminology?,How has the use of statistical methods evolved over time?,0.3251
3076,How do empirical studies inform changes in RE education and certification?,How many publications are analyzed in (systematic literature) reviews?,0.3249
3077,What empirical evidence supports the integration of RE with strategic business objectives?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3249
3078,How do different empirical research methods compare in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3248
3079,What are common empirical research questions in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3248
3080,What is the impact of empirical research on the evolution of RE tools and techniques?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3248
3081,How do empirical studies in RE evaluate processes for managing conflicting requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3247
3082,What are the most common problems in RE identified through empirical research?,Do the authors use a well defined taxonomy for their research design?,0.3247
3083,What are the most frequently cited sources in empirical RE research?,How often are standards used to describe the theories incorporated?,0.3246
3084,How is empirical research contributing to the field of conceptual modeling in RE?,How has the reporting of research questions and answers evolved over time?,0.3245
3085,What empirical evidence exists for improving RE documentation practices?,How often are which empirical methods used over time?,0.3245
3086,What empirical methods are most effective for different types of RE projects?,How has the use of statistical methods evolved over time?,0.3244
3087,How do empirical methods in RE influence the development of RE standards and certifications?,How has the reporting of threats to validity evolved over time?,0.3243
3088,What empirical evidence supports the use of specific tools in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3243
3089,How is the usefulness of RE tools assessed in empirical research?, How do the authors justify the lack of a proper study?,0.3243
3090,How do researchers perceive the usefulness of RE best practices based on empirical evidence?,What types of threats to validity do the authors report?,0.3243
3091,What empirical research gaps have been identified in existing RE literature?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3243
3092,How is empirical research in RE addressing user requirement fluctuations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3242
3093,How do different empirical research methods compare in RE studies?,How often are standards used to describe the theories incorporated?,0.3242
3094,How is empirical research used to validate RE techniques in large-scale projects?,How has the reporting of the objects of study / treatments evolved over time?,0.3242
3095,How is the success of RE improvement initiatives measured in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3240
3096,How do empirical studies rank the importance of different RE tasks and activities?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3240
3097,What evidence exists for the success of RE practices in multi-site development projects?,How has the use of triangulation for research design evolved over time?,0.3239
3098,How do empirical studies categorize RE practices according to their success and failure rates?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3239
3099,What are the identified themes in empirical Requirements Engineering literature?,How many publications are analyzed in (systematic literature) reviews?,0.3238
3100,How is empirical research addressing the variability in RE terminology?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3237
3101,What are the best practices for conducting empirical RE research according to current literature?,How often are those who conduct the studies also the authors of the papers?,0.3236
3102,What is the impact of empirical research on the evolution of RE tools and techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3236
3103,What role does empirical research play in bridging the gap between academia and industry in RE?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3236
3104,What frameworks exist for organizing empirical research in RE?,Have the authors done a systematic review of related work?,0.3236
3105,How do empirical studies address the coordination breakdowns in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3236
3106,What success factors in RE practice are supported by empirical data?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3235
3107,What are the best practices for conducting empirical RE research according to current literature?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3235
3108,What role does empirical research play in bridging the gap between academia and industry in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3234
3109,How do empirical studies contribute to the testing of RE models and theories?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3234
3110,What success factors in RE practice are supported by empirical data?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3233
3111,What are the most frequently cited sources in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3233
3112,What empirical studies support the need for RE process improvements?,How has the use of triangulation for research design evolved over time?,0.3233
3113,How do empirical RE studies examine the role of communication in RE success?,How often are which empirical methods used over time?,0.3232
3114,How do empirical RE studies support the standardization of RE terminology?,How many empirical studies are by authors working for large software development companies?,0.3232
3115,What empirical research gaps have been identified in existing RE literature?,How has the reporting of the subjects evolved over time?,0.3230
3116,How does the gap between RE research and practice manifest in empirical studies?,How has the reporting of the subjects evolved over time?,0.3230
3117,How is the usefulness of RE tools assessed in empirical research?,Have the authors done a systematic review of related work?,0.3230
3118,How do empirical RE studies support continuous improvement in RE processes?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3230
3119,How do empirical studies categorize RE practices according to their success and failure rates?,Have the authors done a systematic review of related work?,0.3229
3120,How do empirical studies rank the importance of different RE tasks and activities?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3229
3121,How do empirical studies in RE inform the development of empirical research infrastructure?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3228
3122,What is the impact of empirical research on the evolution of RE tools and techniques?,How has the proportion of replications evolved over time?,0.3228
3123,How does empirical research contribute to the understanding of RE process maturity?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3227
3124,How do empirical studies classify the types of RE problems faced by organizations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3227
3125,How do empirical studies rank the importance of different RE tasks and activities?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3226
3126,What strategies are proposed by empirical studies for RE process optimization?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3226
3127,How do empirical evidence and broad surveys impact understanding of RE practice?,How has the number of theories from SE and RE evolved over time?,0.3225
3128,How is empirical research addressing the variability in RE terminology?,How has the reporting of research questions and answers evolved over time?,0.3225
3129,What empirical evidence exists for improving RE documentation practices?,How has the proportion of empirical studies evolved over time?,0.3225
3130,How do empirical studies categorize RE practices according to their success and failure rates?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3225
3131,What empirical methods are most effective for different types of RE projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3224
3132,What are the recurring challenges identified in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3224
3133,What are the recurring challenges identified in empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3223
3134,What are the primary outcomes of large-scale empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3223
3135,What are the implications of empirical research for future RE methodologies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3223
3136,What frameworks exist for organizing empirical research in RE?,How often are those who conduct the studies also the authors of the papers?,0.3223
3137,What are the best practices for conducting empirical RE research according to current literature?,How has the use of triangulation for research design evolved over time?,0.3223
3138,How do empirical studies classify the types of RE problems faced by organizations?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3223
3139,What guidelines have been proposed based on empirical RE research for improving RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3222
3140,What are the common methodologies employed in empirical RE case studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3222
3141,How does the gap between RE research and practice manifest in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3222
3142,How is empirical data shaping the evolution of RE techniques?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3221
3143,How is empirical evidence influencing RE practices in small and medium enterprises (SMEs)?,How many different empirical methods are used per publication?,0.3221
3144,How do empirical RE studies support the standardization of RE terminology?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3220
3145,What empirical evidence exists for the adoption of RE techniques in industry?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3220
3146,What empirical evidence exists for the adoption of RE techniques in industry?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3220
3147,How do empirical studies categorize RE practices according to their success and failure rates?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3220
3148,How have specific industries benefited from empirical RE research?,Have the authors done a systematic review of related work?,0.3220
3149,What are the most common problems in RE identified through empirical research?,How has the reporting of the subjects evolved over time?,0.3219
3150,How do empirical studies address the coordination breakdowns in RE?,How has the use of statistical methods evolved over time?,0.3218
3151,How do empirical studies evaluate the effectiveness of RE in mission-critical projects?,Do the authors report the selected context of their study with specific characteristics?,0.3218
3152,What guidelines have been proposed based on empirical RE research for improving RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3218
3153,What are the identified themes in empirical Requirements Engineering literature?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3218
3154,What evidence exists for the benefits of RE empirical research collaboration between academia and industry?,Do the authors report the selected context of their study with specific characteristics?,0.3217
3155,How does empirical research contribute to the understanding of RE process maturity?,How many theories from the SE and RE are there?,0.3216
3156,Which RE techniques have empirical studies evaluated for effectiveness?,How has the reporting of the tasks evolved over time?,0.3216
3157,How do empirical studies in RE address the issue of traceability?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3216
3158,What evidence exists for the benefits of RE empirical research collaboration between academia and industry?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3215
3159,How do empirical studies in RE address the issue of traceability?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3215
3160,How do empirical RE studies inform the selection of techniques and methods?,How has the use of standards to describe the theories incorporated evolved over time?,0.3214
3161,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,How many empirical studies are by authors working for large software development companies?,0.3214
3162,What empirical research gaps have been identified in existing RE literature?,How has the reporting of the context evolved over time?,0.3213
3163,What metrics are used to evaluate the impact of RE practices in empirical studies?,How has the use of power analysis and effect size estimation evolved over time?,0.3213
3164,How do empirical methods in RE influence the development of RE standards and certifications?,What types of threats to validity do the authors report?,0.3213
3165,How do empirical methods in RE influence the development of RE standards and certifications?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3212
3166,What are the identified themes in empirical Requirements Engineering literature?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3212
3167,How do empirical studies measure the success of RE adaptations in different organizational settings?,How has the reporting of the objects of study / treatments evolved over time?,0.3212
3168,What role does empirical research play in bridging the gap between academia and industry in RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3212
3169,What are the implications of empirical research for future RE methodologies?,How has the reporting of the setting evolved over time?,0.3212
3170,How does empirical research contribute to the understanding of RE process maturity?,How many empirical studies are by authors working for large software development companies?,0.3212
3171,How do empirical studies assess the impact of RE techniques on overall system quality?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3212
3172,How do empirical RE studies support continuous improvement in RE processes?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3211
3173,How do empirical studies measure the impact of RE on software project success?,How do the authors justify preventing bias in the study results?,0.3210
3174,How do empirical studies in RE inform the development of empirical research infrastructure?,How has the reporting of the context evolved over time?,0.3210
3175,How do empirical RE studies inform decision-making in RE practice?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3209
3176,What are the identified themes in empirical Requirements Engineering literature?,How has the reporting of the tasks evolved over time?,0.3208
3177,How do empirical RE studies support continuous improvement in RE processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3208
3178,How do empirical studies inform changes in RE education and certification?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3206
3179,What metrics are used to evaluate the impact of RE practices in empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3206
3180,How is the usefulness of RE tools assessed in empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3205
3181,What empirical evidence supports the use of specific tools in RE?,How has the incorporation of theories in studies evolved over time?,0.3205
3182,How is empirical research used to validate RE techniques in large-scale projects?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3204
3183,What empirical evidence supports the role of training and templates in RE success?,How has the reporting of the objects of study / treatments evolved over time?,0.3204
3184,How do researchers perceive the usefulness of RE best practices based on empirical evidence?,How has the use of triangulation for research design evolved over time?,0.3203
3185,How do empirical studies categorize RE practices according to their success and failure rates?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3203
3186,How do different empirical research methods compare in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3202
3187,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3202
3188,How have specific industries benefited from empirical RE research?,How has the the reporting of the population evolved over time?,0.3202
3189,How is empirical research addressing the variability in RE terminology?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3201
3190,What are the most common problems in RE identified through empirical research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3201
3191,How do empirical studies address the coordination breakdowns in RE?,How has the reporting of the objects of study / treatments evolved over time?,0.3200
3192,How does empirical research contribute to the understanding of RE process maturity?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3200
3193,How do empirical RE studies support continuous improvement in RE processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3200
3194,How do empirical studies in RE address the issue of traceability?,How has the reporting of the subjects evolved over time?,0.3200
3195,What are common empirical research questions in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3199
3196,How do empirical studies in RE inform the development of empirical research infrastructure?,How many theories from the SE and RE are there?,0.3199
3197,How do researchers perceive the usefulness of RE best practices based on empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3198
3198,How do empirical studies contribute to understanding the role of RE in regulatory compliance?,Do the authors report the selected context of their study with specific characteristics?,0.3198
3199,What empirical evidence exists for improving RE documentation practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3197
3200,What are the most common problems in RE identified through empirical research?,Have the authors done a systematic review of related work?,0.3197
