,genCQ,expertCQ,cos_score
3724,How has the adoption of empirical methods in Requirement Engineering evolved over time?,Have the authors done a systematic review of related work?,0.2158
3725,What are the main qualitative research methods used in empirical Requirement Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2156
3726,What empirical methods are used to study the impact of Requirement Engineering on software quality?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2156
3727,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2155
3728,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2155
3729,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2155
3730,What types of research methods are most frequently used in empirical Requirement Engineering studies?,How many theories from the SE and RE are there?,0.2153
3731,How is empirical knowledge in Requirement Engineering transferred into practice?,How has the use of statistical methods evolved over time?,0.2153
3732,What empirical evidence exists for the role of Requirement Engineering in project management?,How has the use of triangulation for research design evolved over time?,0.2152
3733,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2152
3734,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2150
3735,What are the main areas of focus in empirical Requirement Engineering research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2150
3736,What key problems have been identified in Requirement Engineering practice through empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2150
3737,What are the most cited empirical studies in Requirement Engineering and what are their key contributions?,How many theories from the SE and RE are there?,0.2149
3738,What are the most common techniques used in empirical Requirement Engineering research?,How often are those who conduct the studies also the authors of the papers?,0.2149
3739,What types of research methods are most frequently used in empirical Requirement Engineering studies?,How has the reporting of the context evolved over time?,0.2149
3740,What types of research methods are most frequently used in empirical Requirement Engineering studies?,How has the reporting of the setting evolved over time?,0.2148
3741,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2148
3742,What are the key success factors for Requirement Engineering identified through empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2147
3743,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,How has the reporting of the objects of study / treatments evolved over time?,0.2147
3744,What empirical evidence exists for the role of Requirement Engineering in project management?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2145
3745,What key problems have been identified in Requirement Engineering practice through empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2145
3746,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,How do the authors justify preventing bias in the study results?,0.2142
3747,How do empirical studies in Requirement Engineering improve our understanding of best practices?,What types of threats to validity do the authors report?,0.2142
3748,How are empirical studies in Requirement Engineering typically structured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2141
3749,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,How has the reporting of the objects of study / treatments evolved over time?,0.2141
3750,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the reporting of research questions and answers evolved over time?,0.2141
3751,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2140
3752,How have empirical studies in Requirement Engineering influenced the standardization of practices?,How has the reporting of threats to validity evolved over time?,0.2140
3753,How do empirical Requirement Engineering studies address the gap between research and practice?,How has the reporting of the setting evolved over time?,0.2140
3754,What kind of empirical knowledge exists for requirements engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2140
3755,How do organizational factors influence Requirement Engineering practices based on empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2140
3756,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2139
3757,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2139
3758,How have new findings in empirical Requirement Engineering studies influenced the existing body of knowledge?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2139
3759,How do different Requirement Engineering practices impact project success and productivity?,How has the number of empirical methods used per publication evolved over time?,0.2139
3760,How do empirical Requirement Engineering studies influence requirements prioritization practices?,How often are which statistical methods used?,0.2138
3761,How do empirical Requirement Engineering studies influence requirements prioritization practices?,How has the reporting of the subjects evolved over time?,0.2138
3762,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2138
3763,What are the common issues faced in the adoption of Requirement Engineering tools according to empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2138
3764,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,How has the reporting of threats to validity evolved over time?,0.2137
3765,How have new findings in empirical Requirement Engineering studies influenced the existing body of knowledge?,How often are which statistical methods used?,0.2137
3766,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2137
3767,How do empirical Requirement Engineering studies influence requirements prioritization practices?,Have the authors done a systematic review of related work?,0.2137
3768,How do empirical studies in Requirement Engineering address the issue of incomplete and changing requirements?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2135
3769,What are the most significant challenges in conducting empirical research in Requirement Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2135
3770,What are the most cited empirical studies in Requirement Engineering and what are their key contributions?,How has the reporting of the setting evolved over time?,0.2135
3771,What success factors have been identified for Requirement Engineering through empirical studies?, How do the authors justify the lack of a proper study?,0.2133
3772,How do different Requirement Engineering practices impact project success and productivity?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2133
3773,What are the most common techniques used in empirical Requirement Engineering research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2133
3774,How do empirical studies in Requirement Engineering address the issue of incomplete and changing requirements?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2133
3775,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,How has the reporting of the subjects evolved over time?,0.2133
3776,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2133
3777,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2132
3778,What are the most significant findings from empirical studies on Requirement Engineering practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2132
3779,What are the most significant barriers to effective Requirement Engineering identified through empirical research?,What types of threats to validity do the authors report?,0.2131
3780,What empirical evidence exists for the effectiveness of Requirement Engineering in improving project outcomes?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2130
3781,What are the common empirical research designs used in Requirement Engineering studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2130
3782,What empirical evidence exists for the effectiveness of Requirement Engineering in improving project outcomes?,Do the authors use a well defined taxonomy for their research design?,0.2129
3783,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.2129
3784,How do empirical Requirement Engineering studies measure the success of different practices and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2129
3785,What are the main findings of empirical Requirement Engineering studies in the healthcare sector?,How has the reporting of the context evolved over time?,0.2129
3786,How is empirical knowledge in Requirement Engineering transferred into practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2129
3787,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2128
3788,What key problems have been identified in Requirement Engineering practice through empirical studies?,Have the authors done a systematic review of related work?,0.2127
3789,What are the most significant findings from empirical studies on Requirement Engineering practices?,How has the reporting of threats to validity evolved over time?,0.2127
3790,What are the common tools used in empirical Requirement Engineering research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2127
3791,What are the main findings of empirical studies on the coordination breakdown in Requirement Engineering?,How has the proportion of empirical studies evolved over time?,0.2126
3792,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2125
3793,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2125
3794,How do empirical Requirement Engineering studies address the issue of requirements elicitation?,How has the use of statistical methods evolved over time?,0.2125
3795,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2125
3796,How do empirical Requirement Engineering studies contribute to the development of new theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2123
3797,How do empirical studies address the challenges of fluctuating and conflicting requirements in Requirement Engineering?,How many different empirical methods are used per publication?,0.2123
3798,How has the adoption of empirical methods in Requirement Engineering evolved over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2122
3799,What success factors have been identified for Requirement Engineering through empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2122
3800,What are the most significant findings from empirical studies on Requirement Engineering practices?,How many theories from the SE and RE are there?,0.2122
3801,What are the most significant findings from empirical studies on Requirement Engineering practices?,How often are those who conduct the studies also the authors of the papers?,0.2122
3802,What are the common empirical research practices in designing and reporting Requirement Engineering studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2122
3803,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,How many publications are analyzed in (systematic literature) reviews?,0.2121
3804,How do empirical studies in Requirement Engineering evaluate the impact of user involvement?,How many studies incorporate theories?,0.2121
3805,What are the common tools used in empirical Requirement Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2121
3806,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How has the number of empirical methods used per publication evolved over time?,0.2120
3807,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,Have the authors done a systematic review of related work?,0.2119
3808,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,How has the reporting of the context evolved over time?,0.2119
3809,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2119
3810,How do empirical studies address the challenges of fluctuating and conflicting requirements in Requirement Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2119
3811,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,How has the use of statistical methods evolved over time?,0.2119
3812,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2118
3813,How is empirical knowledge in Requirement Engineering transferred into practice?,How many publications are analyzed in (systematic literature) reviews?,0.2118
3814,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2118
3815,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2118
3816,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,How has the use of statistical methods evolved over time?,0.2118
3817,What are the most cited empirical studies in Requirement Engineering and what are their key contributions?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2118
3818,How do empirical studies evaluate the cost-benefit analysis of Requirement Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2118
3819,What kind of empirical knowledge exists for requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2117
3820,What are the main areas of focus in empirical Requirement Engineering research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2117
3821,How do empirical studies in Requirement Engineering improve our understanding of best practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2117
3822,How do empirical Requirement Engineering studies influence requirements prioritization practices?,How has the reporting of the objects of study / treatments evolved over time?,0.2117
3823,What are the common issues faced in the adoption of Requirement Engineering tools according to empirical studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2117
3824,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,How has the reporting of the objects of study / treatments evolved over time?,0.2117
3825,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,How often are which statistical methods used?,0.2117
3826,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How often are standards used to describe the theories incorporated?,0.2117
3827,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2116
3828,What are the common tools used in empirical Requirement Engineering research?,How many studies incorporate theories?,0.2116
3829,How have empirical studies in Requirement Engineering influenced the standardization of practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2115
3830,How has the adoption of empirical methods in Requirement Engineering evolved over time?,How many theories from the SE and RE are there?,0.2115
3831,How do empirical studies approach the evaluation of Requirement Engineering training programs?,Do the authors use a well defined taxonomy for their research design?,0.2114
3832,How do different Requirement Engineering practices impact project success and productivity?,How has the use of standards to describe the theories incorporated evolved over time?,0.2114
3833,What are the most significant challenges in conducting empirical research in Requirement Engineering?,How has the use of statistical methods evolved over time?,0.2114
3834,How do empirical studies in Requirement Engineering compare different Requirement Engineering processes?, How do the authors justify the lack of a proper study?,0.2113
3835,What empirical evidence exists for the importance of Requirement Engineering in software development?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2113
3836,How do empirical studies evaluate the effectiveness of Requirement Engineering documentation practices?,How has the use of statistical methods evolved over time?,0.2113
3837,What key problems have been identified in Requirement Engineering practice through empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2112
3838,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.2112
3839,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2112
3840,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,Have the authors done a systematic review of related work?,0.2112
3841,What are the most cited empirical studies in Requirement Engineering and what are their key contributions?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2112
3842,How do researchers ensure the reliability and validity of empirical studies in Requirement Engineering?,How many theories from the SE and RE are there?,0.2111
3843,What empirical evidence exists for the importance of Requirement Engineering in software development?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2111
3844,How do empirical Requirement Engineering studies influence requirements prioritization practices?,How has the reporting of the context evolved over time?,0.2111
3845,What are the common issues found in Requirement Engineering documentation practices through empirical studies?,How many theories from the SE and RE are there?,0.2111
3846,What impact have empirical Requirement Engineering studies had on Requirement Engineering education?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2111
3847,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2110
3848,How do empirical studies address the challenges of fluctuating and conflicting requirements in Requirement Engineering?,How has the reporting of threats to validity evolved over time?,0.2110
3849,What are the most significant barriers to effective Requirement Engineering identified through empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2110
3850,What success factors have been identified for Requirement Engineering through empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2109
3851,How do organizational factors influence Requirement Engineering practices based on empirical research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2109
3852,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?",How has the reporting of the objects of study / treatments evolved over time?,0.2108
3853,How do empirical studies address the lack of standardized terminology in Requirement Engineering?,How has the incorporation of theories in studies evolved over time?,0.2108
3854,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2108
3855,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,Have the authors done a systematic review of related work?,0.2107
3856,What are the most common empirical methods for assessing Requirement Engineering techniques?,How has the reporting of the subjects evolved over time?,0.2107
3857,What empirical methods are used to evaluate Requirement Engineering practices in different contexts?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2106
3858,What are the main recommendations for future empirical research in Requirement Engineering?,How has the reporting of research questions and answers evolved over time?,0.2106
3859,How is the empirical research agenda in Requirement Engineering shaped by industry-academia collaboration?,How has the number of theories from SE and RE evolved over time?,0.2106
3860,How are Requirement Engineering empirical studies documented and reported?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2105
3861,What success factors have been identified for Requirement Engineering through empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2105
3862,How do empirical Requirement Engineering studies contribute to the development of new theories?,How has the reporting of threats to validity evolved over time?,0.2104
3863,What kind of empirical knowledge exists for requirements engineering?,Have the authors done a systematic review of related work?,0.2104
3864,How do empirical studies address the use of Requirement Engineering techniques in agile methodologies?,How has the incorporation of theories in studies evolved over time?,0.2104
3865,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2102
3866,What success factors have been identified for Requirement Engineering through empirical studies?,Have the authors done a systematic review of related work?,0.2102
3867,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2101
3868,How do organizational factors influence Requirement Engineering practices based on empirical research?,How many studies incorporate theories?,0.2101
3869,What empirical evidence exists for the strategic importance of Requirement Engineering in SMEs?,How has the use of standards to describe the theories incorporated evolved over time?,0.2101
3870,What are the most significant improvements recommended by empirical studies in Requirement Engineering?,How has the use of statistical methods evolved over time?,0.2100
3871,How do empirical studies in Requirement Engineering handle the issue of thin spread of application domain knowledge?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2100
3872,How do organizational factors influence Requirement Engineering practices based on empirical research?,How has the reporting of the context evolved over time?,0.2100
3873,What are the main recommendations for future empirical research in Requirement Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2099
3874,"Which Requirement Engineering techniques have been widely adopted and which have not, according to empirical research?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2099
3875,What types of research methods are most frequently used in empirical Requirement Engineering studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2098
3876,What are the critical success factors for the adoption of new Requirement Engineering processes according to empirical studies?,How has the reporting of research questions and answers evolved over time?,0.2098
3877,How do organizational factors influence Requirement Engineering practices based on empirical research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2097
3878,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2097
3879,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2096
3880,How do empirical studies in Requirement Engineering measure user satisfaction and commitment?,How has the use of triangulation for research design evolved over time?,0.2096
3881,What are the main findings of empirical Requirement Engineering studies in the healthcare sector?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2096
3882,How do different Requirement Engineering practices impact project success and productivity?,How many publications are analyzed in (systematic literature) reviews?,0.2095
3883,What are the main recommendations for future empirical research in Requirement Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2094
3884,How do empirical studies in Requirement Engineering address the topic of requirements negotiation?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2093
3885,What are the common issues faced by Requirement Engineering practitioners according to empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2093
3886,What contextual factors most affect the outcomes of Requirement Engineering empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2093
3887,What empirical methods are used to study the impact of Requirement Engineering on software quality?,Have the authors done a systematic review of related work?,0.2092
3888,What are the most significant barriers to effective Requirement Engineering identified through empirical research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2092
3889,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How often are which empirical methods used?,0.2092
3890,How do different Requirement Engineering practices impact project success and productivity?, How do the authors justify the lack of a proper study?,0.2092
3891,What are the main areas of focus in empirical Requirement Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2092
3892,What contextual factors most affect the outcomes of Requirement Engineering empirical studies?,What types of threats to validity do the authors report?,0.2091
3893,How do empirical studies in Requirement Engineering address the issue of requirements traceability?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2091
3894,How have empirical studies in Requirement Engineering influenced the development of new techniques and tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2091
3895,How do different Requirement Engineering practices impact project success and productivity?,How has the proportion of empirical studies evolved over time?,0.2090
3896,How do different Requirement Engineering practices impact project success and productivity?,How has the use of power analysis and effect size estimation evolved over time?,0.2090
3897,What are the main recommendations for future empirical research in Requirement Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2089
3898,How do empirical Requirement Engineering studies address the issue of requirements elicitation?,How has the reporting of the objects of study / treatments evolved over time?,0.2089
3899,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,How often are standards used to describe the theories incorporated?,0.2089
3900,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2088
3901,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2088
3902,How do organizational factors influence Requirement Engineering practices based on empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2088
3903,How is empirical knowledge in Requirement Engineering transferred into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2088
3904,What empirical evidence exists for the use of Requirement Engineering techniques in real-world projects?,Have the authors done a systematic review of related work?,0.2088
3905,What are the common empirical research practices in designing and reporting Requirement Engineering studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2087
3906,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the reporting of the context evolved over time?,0.2087
3907,What are the key success factors for Requirement Engineering identified through empirical research?,How has the reporting of research questions and answers evolved over time?,0.2087
3908,What are the most common techniques used in empirical Requirement Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2086
3909,What are the common tools used in empirical Requirement Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2085
3910,What role do expert interviews play in empirical Requirement Engineering research?,How has the reporting of the context evolved over time?,0.2085
3911,How do empirical studies in Requirement Engineering address the issue of incomplete and changing requirements?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2085
3912,What are the most common techniques used in empirical Requirement Engineering research?,How has the reporting of the subjects evolved over time?,0.2085
3913,What are the main problems identified in Requirement Engineering tools according to empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2085
3914,What types of research methods are most frequently used in empirical Requirement Engineering studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
3915,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the proportion of empirical studies evolved over time?,0.2084
3916,What are the most significant findings from empirical studies on Requirement Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2084
3917,What are the main findings of empirical studies on the coordination breakdown in Requirement Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2083
3918,What empirical methods are used to study the impact of Requirement Engineering on software quality?,How has the use of triangulation for research design evolved over time?,0.2083
3919,What empirical evidence exists for the challenges of tool integration in Requirement Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2082
3920,What are the main qualitative research methods used in empirical Requirement Engineering studies?,How often are those who conduct the studies also the authors of the papers?,0.2081
3921,What contextual factors most affect the outcomes of Requirement Engineering empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2081
3922,How do empirical Requirement Engineering studies address the issue of requirements elicitation?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2081
3923,How do Requirement Engineering practices differ between market-driven and client-driven projects according to empirical studies?,How has the reporting of the tasks evolved over time?,0.2080
3924,How do empirical Requirement Engineering studies influence requirements prioritization practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2080
3925,How do organizational factors influence Requirement Engineering practices based on empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.2079
3926,What key problems have been identified in Requirement Engineering practice through empirical studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2078
3927,What are the typical findings of empirical Requirement Engineering studies in multi-site development projects?,How has the reporting of the subjects evolved over time?,0.2078
3928,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2078
3929,How do empirical studies in Requirement Engineering address the issue of incomplete and changing requirements?,How has the reporting of the context evolved over time?,0.2076
3930,How do empirical studies in Requirement Engineering tackle the problem of fluctuating requirements?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2075
3931,How has the adoption of empirical methods in Requirement Engineering evolved over time?,How do the authors justify preventing bias in the study results?,0.2075
3932,How is empirical knowledge in Requirement Engineering transferred into practice?,How has the incorporation of theories in studies evolved over time?,0.2075
3933,How do empirical Requirement Engineering studies address the gap between research and practice?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2075
3934,What empirical evidence exists for the benefits of Requirement Engineering process improvement?,How has the proportion of empirical studies evolved over time?,0.2074
3935,What empirical evidence exists for the effectiveness of Requirement Engineering in improving project outcomes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2074
3936,What are the most cited empirical studies in Requirement Engineering and what are their key contributions?,What types of threats to validity do the authors report?,0.2073
3937,How do empirical studies in Requirement Engineering address the issue of stakeholder involvement?,How many different empirical methods are used per publication?,0.2073
3938,How is the empirical research agenda in Requirement Engineering shaped by industry-academia collaboration?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2073
3939,How has the adoption of empirical methods in Requirement Engineering evolved over time?,How has the the reporting of the population evolved over time?,0.2073
