,genCQ,expertCQ,cos_score
4711,How often are contributions to knowledge goals described in RE research reports?,How has the use of standards to describe the theories incorporated evolved over time?,0.2645
4712,What are the common practices for conducting case studies in RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2645
4713,What are the common practices for justifying the acquisition process of objects of study in RE research?,How many theories from the SE and RE are there?,0.2645
4714,What is the role of the review of current knowledge in empirical RE research?,What types of threats to validity do the authors report?,0.2644
4715,What are the perceived challenges in reporting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2644
4716,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2643
4717,How often is the validity of measurement procedures considered in RE research?,How many theories from the SE and RE are there?,0.2642
4718,How frequently are the assumptions of inference techniques considered in RE studies?,How has the the reporting of the population evolved over time?,0.2642
4719,How useful are practices recommended for improving the analysis of research results in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2641
4720,How often are deviations in the treatment plan reported in RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2640
4721,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the reporting of the setting evolved over time?,0.2640
4722,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2639
4723,How often is the validity of treatment procedures considered in RE research?,How has the use of statistical methods evolved over time?,0.2639
4724,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,How has the use of statistical methods evolved over time?,0.2636
4725,What practices are most commonly performed by senior researchers in RE research?,How has the reporting of threats to validity evolved over time?,0.2635
4726,What are the trends in the use of empirical methods in RE over recent years?,What types of threats to validity do the authors report?,0.2634
4727,What is the perceived usefulness of empirical research guidelines in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2634
4728,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,Have the authors done a systematic review of related work?,0.2633
4729,What are the common practices for justifying the acquisition process of objects of study in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2631
4730,Are there significant differences in research practices between senior researchers and PhD students in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2631
4731,How often is the validity of treatments considered in RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2630
4732,What are the perceived challenges in designing empirical research in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2630
4733,How often is the validity of measures considered in empirical RE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2629
4734,Is it necessary to report deviations from the measurement plan in empirical RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2629
4735,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,How often are those who conduct the studies also the authors of the papers?,0.2628
4736,What is the perceived usefulness of considering ethical issues in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2628
4737,How commonly is the representativeness of the study objects justified in RE studies?,What types of threats to validity do the authors report?,0.2628
4738,What are the common practices in designing empirical research in Requirements Engineering (RE)?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2627
4739,How important is the role of theoretical frameworks in guiding empirical RE research?,How often are which statistical methods used?,0.2626
4740,How often are contributions to knowledge goals described in RE research reports?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2625
4741,How often is the validity of treatment instruments considered in RE research?,How has the reporting of the context evolved over time?,0.2625
4742,How often are procedures to be followed during measurements specified in RE studies?,How has the use of statistical methods evolved over time?,0.2625
4743,What is the perceived usefulness of planning procedures for experimental treatments?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2625
4744,How often is the validity of measurement instruments considered in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2624
4745,What are the most common methods for executing empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2624
4746,How often are contributions to improvement goals described in RE research reports?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2623
4747,Is it necessary to report deviations from the treatment plan in empirical RE research?,How many studies incorporate theories?,0.2623
4748,How often are empirical research practices in RE evaluated using checklists?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2623
4749,How often are empirical research practices in RE evaluated using checklists?,How has the use of power analysis and effect size estimation evolved over time?,0.2622
4750,How often is grounded theory used in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2622
4751,Which recommended practices are considered useful for designing empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2621
4752,What is the perceived usefulness of considering ethical issues in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2620
4753,Is it necessary to report deviations from the treatment plan in empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2620
4754,How often is the validity of treatment instruments considered in RE research?,How has the reporting of the setting evolved over time?,0.2619
4755,What are the common practices for conducting case studies in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2619
4756,How often do RE researchers report what actually happened during the execution of empirical research?,Do the authors use a well defined taxonomy for their research design?,0.2619
4757,How often are ethical issues considered in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2618
4758,What is the perceived usefulness of considering ethical issues in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2618
4759,How useful are practices recommended for improving research design in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2617
4760,How often is ethnography used in empirical RE research?,How has the proportion of replications evolved over time?,0.2615
4761,What is the role of the review of current knowledge in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2615
4762,What practices are most commonly performed by PhD students in RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2613
4763,How often is the definition of knowledge goals considered in empirical RE research?,How has the reporting of the context evolved over time?,0.2612
4764,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,How has the reporting of the context evolved over time?,0.2612
4765,How often are procedures planned for experimental treatments in RE research?,How has the reporting of the setting evolved over time?,0.2611
4766,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2611
4767,What strategies of inquiry are most frequently employed in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2611
4768,How frequently is the operationalization of defined concepts performed in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2610
4769,How often is the validity of treatments considered in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2610
4770,How often are qualitative methods used in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2610
4771,How often is the definition of knowledge goals considered in empirical RE research?,How has the reporting of the setting evolved over time?,0.2609
4772,What is the perceived usefulness of considering ethical issues in RE research?,How often are those who conduct the studies also the authors of the papers?,0.2609
4773,How often is the definition of knowledge goals considered in empirical RE research?, How do the authors justify the lack of a proper study?,0.2608
4774,How useful are practices recommended for improving the understanding of research problems in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2608
4775,What practices are commonly followed for describing the population to be investigated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2607
4776,How often are contributions to improvement goals described in RE research reports?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2607
4777,How frequently are instruments specified for measurement in RE research?,Have the authors done a systematic review of related work?,0.2606
4778,How often are deviations in the treatment plan reported in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2606
4779,What is the perceived usefulness of planning procedures for experimental treatments?,How has the reporting of the tasks evolved over time?,0.2605
4780,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.2603
4781,Is it necessary to report deviations from the treatment plan in empirical RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2603
4782,What are the perceived challenges in reporting empirical research in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2602
4783,What strategies of inquiry are most frequently employed in RE research?,How has the reporting of the setting evolved over time?,0.2602
4784,What are the perceived challenges in reporting empirical research in RE?,How often are standards used to describe the theories incorporated?,0.2602
4785,What is the role of the review of current knowledge in empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2602
4786,How often are ethical issues considered in RE research?,How has the reporting of the tasks evolved over time?,0.2601
4787,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the incorporation of theories in studies evolved over time?,0.2600
4788,How often are contributions to knowledge goals described in RE research reports?,How has the the reporting of the population evolved over time?,0.2599
4789,How often are procedures to be followed during measurements specified in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2599
4790,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2599
4791,How often is ethnography used in empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2599
4792,How often are contributions to improvement goals described in RE research reports?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2597
4793,What are the most common challenges faced during the execution of empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2595
4794,How commonly are instruments specified for applying experimental treatments in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2595
4795,What are the common practices for conducting surveys in RE research?,How many theories from the SE and RE are there?,0.2594
4796,What are the perceived challenges in reporting empirical research in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2593
4797,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the reporting of the context evolved over time?,0.2592
4798,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2591
4799,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2589
4800,What are the most common methods for executing empirical research in RE?,What types of threats to validity do the authors report?,0.2588
4801,How often are procedures planned for experimental treatments in RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2586
4802,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the reporting of the context evolved over time?,0.2586
4803,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2585
4804,How often are contributions to improvement goals described in RE research reports?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2585
4805,How often do RE researchers report what actually happened during the execution of empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2585
4806,What are the common practices for validating empirical research findings in RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2585
4807,What is the perceived usefulness of justifying the acquisition process of study objects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2585
4808,How frequently is the operationalization of defined concepts performed in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2584
4809,How frequently are ethical considerations overlooked in RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2583
4810,How often is the validity of treatment procedures considered in RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2583
4811,How often are procedures to be followed during measurements specified in RE studies?,How has the use of triangulation for research design evolved over time?,0.2583
4812,What is the perceived usefulness of planning procedures for experimental treatments?,How has the incorporation of theories in studies evolved over time?,0.2581
4813,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the reporting of the subjects evolved over time?,0.2581
4814,What is the perceived usefulness of justifying the representativeness of study objects in RE research?,How many different empirical methods are used per publication?,0.2580
4815,What are the common practices in reporting empirical research in Requirements Engineering (RE)?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2579
4816,What strategies of inquiry are most frequently employed in RE research?,What types of threats to validity do the authors report?,0.2578
4817,How often is the validity of treatment procedures considered in RE research?,How has the reporting of the tasks evolved over time?,0.2578
4818,How useful are practices recommended for improving research design in RE studies?,How has the reporting of the subjects evolved over time?,0.2578
4819,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2577
4820,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2576
4821,How often is the validity of measurement instruments considered in RE research?,How many theories from the SE and RE are there?,0.2574
4822,How commonly is the representativeness of the study objects justified in RE studies?,How has the reporting of the setting evolved over time?,0.2574
4823,How often are research questions explicitly answered in RE research reports?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2574
4824,How often are procedures planned for experimental treatments in RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2574
4825,How frequently are ethical considerations overlooked in RE research?,How has the use of statistical methods evolved over time?,0.2574
4826,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,How has the reporting of the setting evolved over time?,0.2574
4827,How often are deviations in the treatment plan reported in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2573
4828,How often is the validity of treatments considered in RE research?,How has the use of statistical methods evolved over time?,0.2573
4829,How often is the validity of measurement instruments considered in RE research?,How has the the reporting of the population evolved over time?,0.2572
4830,What are the common practices for conducting surveys in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2570
4831,Is it necessary to report deviations from the treatment plan in empirical RE research?,How has the reporting of the context evolved over time?,0.2569
4832,What are the common practices for conducting surveys in RE research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2567
4833,Are there significant differences in research practices between senior researchers and PhD students in RE?,How has the reporting of the tasks evolved over time?,0.2566
4834,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,How has the reporting of research questions and answers evolved over time?,0.2566
4835,How often are contributions to improvement goals described in RE research reports?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2566
4836,What practices are commonly used for the formulation of research questions in RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2565
4837,What practices are commonly followed for describing the population to be investigated?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2565
4838,How frequently are instruments specified for measurement in RE research?,How has the the reporting of the population evolved over time?,0.2564
4839,What practices are commonly used for contextualizing the research problem in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2563
4840,Is it necessary to report deviations from the treatment plan in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2559
4841,How important is the role of theoretical frameworks in guiding empirical RE research?,Have the authors done a systematic review of related work?,0.2559
4842,Are there significant differences in research practices between senior researchers and PhD students in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2558
4843,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,How has the the reporting of the population evolved over time?,0.2558
4844,How often are qualitative methods used in RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2557
4845,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,How has the reporting of the context evolved over time?,0.2557
4846,What is the perceived usefulness of justifying the representativeness of study objects in RE research?,What types of threats to validity do the authors report?,0.2557
4847,How frequently are instruments specified for measurement in RE research?,How has the reporting of threats to validity evolved over time?,0.2555
4848,How often is the validity of treatments considered in RE research?,How has the reporting of the subjects evolved over time?,0.2554
4849,How often are research questions explicitly answered in RE research reports?,How has the number of theories from SE and RE evolved over time?,0.2554
4850,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,How many theories from the SE and RE are there?,0.2554
4851,How often is the validity of measurement procedures considered in RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2554
4852,What practices are commonly used for contextualizing the research problem in RE studies?,How has the reporting of the tasks evolved over time?,0.2553
4853,How frequently are ethical considerations overlooked in RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2551
4854,How often is the validity of treatment procedures considered in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2550
4855,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,Have the authors done a systematic review of related work?,0.2549
4856,Which recommended practices are considered useful for designing empirical research?,How has the reporting of the tasks evolved over time?,0.2549
4857,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2549
4858,How often are research questions explicitly answered in RE research reports?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2549
4859,How often are contributions to improvement goals described in RE research reports?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2548
4860,How do researchers justify the choice of data collection methods in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2547
4861,How often are deviations in the measurement plan reported in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2547
4862,How commonly are instruments specified for applying experimental treatments in RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2547
4863,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2547
4864,How often are procedures planned for experimental treatments in RE research?,How has the proportion of replications evolved over time?,0.2546
4865,How important is the role of theoretical frameworks in guiding empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.2546
4866,How often are contributions to improvement goals described in RE research reports?,How has the the reporting of the population evolved over time?,0.2546
4867,What practices are commonly followed for describing the population to be investigated?,How has the use of triangulation for research design evolved over time?,0.2546
4868,What practices are commonly followed for describing the population to be investigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2546
4869,How important is the formulation of research questions in RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2546
4870,How important is the formulation of research questions in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2546
4871,How useful are practices recommended for improving the understanding of research problems in RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2546
4872,How often is the validity of treatments considered in RE research?,How has the incorporation of theories in studies evolved over time?,0.2545
4873,How often is the definition of knowledge goals considered in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2544
4874,Is it necessary to report deviations from the measurement plan in empirical RE research?,How often are standards used to describe the theories incorporated?,0.2544
4875,How frequently are instruments specified for measurement in RE research?,Do the authors use a well defined taxonomy for their research design?,0.2542
4876,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2541
4877,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How do the authors justify preventing bias in the study results?,0.2540
4878,How useful are practices recommended for improving research design in RE studies?,How has the use of statistical methods evolved over time?,0.2540
4879,What is the perceived usefulness of defining relevant concepts of the phenomena to be investigated?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2540
4880,How often are ethical issues considered in RE research?,How has the use of statistical methods evolved over time?,0.2538
4881,What are the trends in the use of empirical methods in RE over recent years?,How has the proportion of replications evolved over time?,0.2537
4882,How often are contributions to knowledge goals described in RE research reports?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2537
4883,How often are procedures to be followed during measurements specified in RE studies?,How many empirical studies are by authors working for large software development companies?,0.2537
4884,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2537
4885,How do researchers justify the choice of data analysis methods in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2536
4886,How often is the validity of treatment procedures considered in RE research?,How has the incorporation of theories in studies evolved over time?,0.2536
4887,How often is the validity of measurement procedures considered in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2535
4888,How frequently is the plausibility of explanations assessed in RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2533
4889,Is it necessary to report deviations from the measurement plan in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2532
4890,How useful are practices recommended for improving the understanding of research problems in RE studies?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2532
4891,What practices are commonly followed for describing the population to be investigated?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2530
4892,How useful are practices recommended for improving research design in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2530
4893,How commonly is the representativeness of the study objects justified in RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2529
4894,How often is the validity of measurement procedures considered in RE research?,How has the incorporation of theories in studies evolved over time?,0.2526
4895,What are the common practices for justifying the acquisition process of objects of study in RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2525
4896,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2525
4897,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the the reporting of the population evolved over time?,0.2525
4898,How often are quantitative methods used in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2524
4899,How often are deviations in the treatment plan reported in RE research?,How many theories from the SE and RE are there?,0.2524
4900,How commonly are instruments specified for applying experimental treatments in RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2523
4901,How often is the validity of measurement procedures considered in RE research?,How has the the reporting of the population evolved over time?,0.2522
4902,Which recommended practices are considered useful for reporting empirical research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2522
4903,How often is phenomenological research used in empirical RE research?,What types of threats to validity do the authors report?,0.2521
4904,What are the common practices for justifying the acquisition process of objects of study in RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2520
4905,How often is the validity of measurement instruments considered in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2518
4906,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,How has the use of statistical methods evolved over time?,0.2517
4907,What are the perceived challenges in designing empirical research in RE?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2516
4908,How often is the validity of treatment procedures considered in RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2516
4909,How often is the definition of improvement goals considered in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.2516
4910,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,How has the reporting of threats to validity evolved over time?,0.2514
4911,What are the trends in the use of empirical methods in RE over recent years?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2513
4912,How often are observations in RE research explained in terms of underlying mechanisms or available theories?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2513
4913,How frequently are instruments specified for measurement in RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2511
4914,What are the common practices for conducting case studies in RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2510
4915,What are the common practices for conducting case studies in RE research?,How has the reporting of the setting evolved over time?,0.2510
4916,What is the perceived usefulness of justifying the acquisition process of study objects?,How has the reporting of the context evolved over time?,0.2510
4917,Are there significant differences in research practices between senior researchers and PhD students in RE?,How often are which statistical methods used?,0.2509
4918,How frequently are instruments specified for measurement in RE research?,How many studies incorporate theories?,0.2509
4919,What are the common practices in designing empirical research in Requirements Engineering (RE)?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2508
4920,How often are contributions to knowledge goals described in RE research reports?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2508
4921,What is the perceived usefulness of considering all assumptions of inference techniques in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2507
4922,How often is phenomenological research used in empirical RE research?,How has the definition of the population evolved over time?,0.2505
4923,What are the common practices for validating empirical research findings in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2504
4924,How useful are practices recommended for improving research reports in RE studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2504
4925,Which recommended practices are considered useful for designing empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2504
4926,What are the perceived challenges in reporting empirical research in RE?,How has the number of theories from SE and RE evolved over time?,0.2504
4927,What is the perceived usefulness of planning procedures for experimental treatments?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2504
4928,How often is the validity of treatment procedures considered in RE research?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2503
4929,What practices are most commonly performed by PhD students in RE research?,How do the authors justify preventing bias in the study results?,0.2503
4930,How useful are practices recommended for improving the understanding of research problems in RE studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2503
4931,How often are quantitative methods used in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2503
4932,What is the perceived usefulness of justifying the acquisition process of study objects?,How often are which statistical methods used?,0.2499
4933,How useful are practices recommended for improving the understanding of research problems in RE studies?,How has the use of statistical methods evolved over time?,0.2498
4934,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2498
4935,How often is ethnography used in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.2495
4936,What is the perceived usefulness of planning procedures for experimental treatments?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2495
4937,How do RE researchers perceive the usefulness of methodological advice on empirical software engineering?,How has the reporting of threats to validity evolved over time?,0.2494
4938,How often is grounded theory used in empirical RE research?,What types of threats to validity do the authors report?,0.2494
4939,What practices are commonly followed for describing the population to be investigated?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2492
4940,What is the role of the review of current knowledge in empirical RE research?,How has the use of statistical methods evolved over time?,0.2492
4941,How useful are practices recommended for improving the analysis of research results in RE studies?,How has the reporting of the context evolved over time?,0.2491
4942,What is the perceived usefulness of designing measurement instruments and procedures in RE research?,How has the incorporation of theories in studies evolved over time?,0.2490
4943,How often are research questions explicitly answered in RE research reports?,How has the reporting of threats to validity evolved over time?,0.2490
4944,How frequently are ethical considerations overlooked in RE research?,How has the reporting of the tasks evolved over time?,0.2489
4945,How commonly is the representativeness of the study objects justified in RE studies?,How has the number of theories from SE and RE evolved over time?,0.2488
4946,What is the perceived usefulness of designing instruments and procedures for treatments in RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2488
4947,How often is phenomenological research used in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2487
4948,Is it necessary to report deviations from the acquisition plan of objects of study in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2486
