,genCQ,expertCQ,cos_score
2632,How do RE researchers perceive specifications of measurement instruments and procedures?,How often are which empirical methods used over time?,0.3435
2633,What are the common practices for contextualizing empirical research problems in RE?,Have the authors done a systematic review of related work?,0.3433
2634,What are the common practices for contextualizing empirical research problems in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3433
2635,What role do surveys have in understanding empirical RE practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3433
2636,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3432
2637,What factors contribute to the evolution of empirical research practices in RE?,How has the proportion of replications evolved over time?,0.3432
2638,How frequently do RE researchers formulate explicit research questions?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3430
2639,How do RE studies identify responsible roles and activities within projects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3429
2640,What are some typical findings about RE processes in industrial projects?,How often are which empirical methods used over time?,0.3428
2641,What reasons do RE researchers give for the success and making of specific practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3428
2642,What methods can be applied to synthesize heterogeneous empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3428
2643,How can empirical methods be standardized to improve RE practice?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3427
2644,How do RE researchers address challenges related to qualitative data synthesis?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3427
2645,What new data exists on RE practice in Germany and Australia?,How has the reporting of the setting evolved over time?,0.3427
2646,What problems are most frequently encountered by RE practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3425
2647,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3425
2648,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3424
2649,What problems are most frequently encountered by RE practitioners?,How often are which empirical methods used over time?,0.3424
2650,What further evidence do we need about practice in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3423
2651,Why are certain RE techniques like scenarios widely adopted while others like QFD are not?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3423
2652,What factors contribute to the evolution of empirical research practices in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3422
2653,What critical success factors aid the industrial uptake of specific RE techniques?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3422
2654,How do researchers review the current state of knowledge related to their empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3419
2655,How does theory building in RE help in accumulating knowledge?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3419
2656,How do RE researchers justify the representativeness of their sample populations?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3418
2657,How do broad RE studies identify companies and improvement actions?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3418
2658,How do RE researchers typically describe their study populations?,How often are which empirical methods used over time?,0.3418
2659,How do frequency/usefulness perceptions of recommended practices vary among researchers?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3417
2660,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3417
2661,What are some best practices for defining and measuring constructs in empirical RE research?,How has the reporting of research questions and answers evolved over time?,0.3416
2662,What are prevalent issues when gathering and interpreting RE practice data?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3416
2663,What are the implications of the gap between research and practice in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3416
2664,How are constructs and variables defined and operationalized in RE research?,How has the reporting of the setting evolved over time?,0.3416
2665,What evidence do we have about practice in RE?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3415
2666,What are the critical success factors identified for the industrial uptake of RE techniques?,How often are which empirical methods used over time?,0.3414
2667,What evidence do we have about practice in RE?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3414
2668,How do RE researchers perceive specifications of measurement instruments and procedures?,How has the use of statistical methods evolved over time?,0.3414
2669,How frequently do RE researchers formulate explicit research questions?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3411
2670,How can empirical methods be standardized to improve RE practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3411
2671,Why is it important to have a common understanding of SE phenomena and constructs?,How has the proportion of empirical studies evolved over time?,0.3411
2672,How do RE researchers perceive specifications of measurement instruments and procedures?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3410
2673,How can empirical RE studies illustrate typical findings and interpretations?,How often are those who conduct the studies also the authors of the papers?,0.3410
2674,How frequently do RE researchers formulate explicit research questions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3409
2675,What are common ethical considerations in RE research involving human subjects?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3409
2676,How can standardization in RE practices help with the replication of studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3408
2677,What are the broad categories of RE studies conducted in the last ten years?,How has the use of statistical methods evolved over time?,0.3408
2678,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3408
2679,How do RE researchers perceive specifications of measurement instruments and procedures?,How has the use of triangulation for research design evolved over time?,0.3406
2680,How do RE studies identify responsible roles and activities within projects?,How has the reporting of the objects of study / treatments evolved over time?,0.3405
2681,What methods can be applied to synthesize heterogeneous empirical RE studies?,How has the use of statistical methods evolved over time?,0.3405
2682,How do broad RE studies identify companies and improvement actions?,How do the authors justify preventing bias in the study results?,0.3405
2683,How should SE theories be uniformly described and built?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3404
2684,How do researchers typically plan and specify instruments and procedures for experimental RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3403
2685,How can empirical RE studies illustrate typical findings and interpretations?,How has the reporting of the setting evolved over time?,0.3403
2686,How do researchers typically plan and specify instruments and procedures for experimental RE research?,Do the authors use a well defined taxonomy for their research design?,0.3403
2687,How do researchers perceive the usefulness of different empirical research practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3403
2688,What are some best practices for defining and measuring constructs in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3402
2689,How is data on RE problems and successes typically collected and analyzed?,How has the reporting of research questions and answers evolved over time?,0.3402
2690,What factors determine the design of surveys and questionnaires in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3402
2691,How can empirical RE studies illustrate typical findings and interpretations?,How has the reporting of the tasks evolved over time?,0.3402
2692,How do RE researchers typically describe their study populations?,How has the use of statistical methods evolved over time?,0.3401
2693,How do studies establish causal relationships between RE practices and project success?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3401
2694,What types of questions are included in broad RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3400
2695,What are some best practices for defining and measuring constructs in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3399
2696,How can standardization in RE practices help with the replication of studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3399
2697,What interdisciplinary research exists to understand context factors relevant for SE projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3399
2698,What critical success factors aid the industrial uptake of specific RE techniques?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3399
2699,What empirical evidence supports the success of various RE techniques?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3398
2700,How do RE researchers perceive specifications of measurement instruments and procedures?,How many empirical studies are by authors working for large software development companies?,0.3398
2701,How do RE researchers explain their observations using underlying mechanisms or theories?,How often are which empirical methods used?,0.3398
2702,What methods do RE researchers use to collect feedback on their processes?,What types of threats to validity do the authors report?,0.3398
2703,What evidence do we have about practice in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3398
2704,What practices are commonly performed by RE researchers and practitioners?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3397
2705,How do RE researchers evaluate the overall strength of a body of empirical evidence?,How has the number of theories from SE and RE evolved over time?,0.3397
2706,How does interdisciplinary research contribute to RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.3397
2707,What reasons do RE researchers give for the success and making of specific practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3397
2708,How do RE researchers typically describe their study populations?,How has the incorporation of theories in studies evolved over time?,0.3396
2709,Which aspects of RE are most frequently addressed in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3395
2710,How do RE researchers explain their observations using underlying mechanisms or theories?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3395
2711,What challenges exist in documenting SE theories?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3395
2712,What methods do RE researchers use to collect feedback on their processes?,How many different empirical methods are used per publication?,0.3394
2713,How do empirical studies ensure the validity and reliability of their findings in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3394
2714,Which aspects of RE are most frequently addressed in empirical studies?,What types of threats to validity do the authors report?,0.3393
2715,How do RE researchers consider ethical issues in their empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3392
2716,What online resources exist for collecting and documenting SE theories?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3392
2717,How can standardized RE terminology improve replication of studies?,Do the authors report the selected context of their study with specific characteristics?,0.3391
2718,How is data on RE problems and successes typically collected and analyzed?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3391
2719,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,How many studies incorporate theories?,0.3391
2720,How can empirical RE studies illustrate typical findings and interpretations?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3390
2721,How do researchers typically plan and specify instruments and procedures for experimental RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3390
2722,What evidence do we have about practice in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3390
2723,How do RE researchers perceive specifications of measurement instruments and procedures?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3389
2724,What are the critical success factors identified for the industrial uptake of RE techniques?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3389
2725,What are the common practices for contextualizing empirical research problems in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3389
2726,What critical success factors aid the industrial uptake of specific RE techniques?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3387
2727,Which strategies are suggested for improving the design and reporting of empirical RE?, How do the authors justify the lack of a proper study?,0.3387
2728,What are the broad categories of RE studies conducted in the last ten years?,What types of threats to validity do the authors report?,0.3387
2729,How do RE researchers perceive specifications of measurement instruments and procedures?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3387
2730,What are common ethical considerations in RE research involving human subjects?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3386
2731,What methods can be applied to synthesize heterogeneous empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3386
2732,How are constructs and variables defined and operationalized in RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3385
2733,What reasons do RE researchers give for the success and making of specific practices?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3384
2734,What is the gap between research and practice in RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3383
2735,What are prevalent issues when gathering and interpreting RE practice data?,How often are standards used to describe the theories incorporated?,0.3383
2736,How can standardized RE terminology improve replication of studies?,How has the proportion of empirical studies evolved over time?,0.3382
2737,Which aspects of RE are most frequently addressed in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3382
2738,What further evidence do we need about practice in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3382
2739,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the use of statistical methods evolved over time?,0.3382
2740,How do broad RE studies identify companies and improvement actions?,How often are which empirical methods used?,0.3382
2741,Which strategies are suggested for improving the design and reporting of empirical RE?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3382
2742,Which aspects of RE are most frequently addressed in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3382
2743,How do researchers assess the plausibility of their explanations in RE studies?,How often are which empirical methods used?,0.3381
2744,Why is it important to have a common understanding of SE phenomena and constructs?,Do the authors use a well defined taxonomy for their research design?,0.3380
2745,How do broad RE studies identify companies and improvement actions?,How many theories from the SE and RE are there?,0.3380
2746,How do RE researchers explain their observations using underlying mechanisms or theories?,How often are those who conduct the studies also the authors of the papers?,0.3379
2747,What evidence do we have about practice in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3378
2748,How can standardization in RE practices help with the replication of studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3377
2749,What are the observed trends in the adoption of RE process standards over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3377
2750,Which aspects of RE are most frequently addressed in empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3376
2751,How do empirical studies ensure the validity and reliability of their findings in RE?,How has the reporting of the context evolved over time?,0.3376
2752,How does theory building in RE help in accumulating knowledge?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3376
2753,How frequently do RE researchers formulate explicit research questions?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3375
2754,What practices are commonly performed by RE researchers and practitioners?,How do the authors justify preventing bias in the study results?,0.3375
2755,How do RE researchers report their findings and interpretations?,How has the incorporation of theories in studies evolved over time?,0.3375
2756,How do RE researchers justify the acquisition process of the object of study?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3374
2757,What is the importance of data collection and analysis techniques in RE studies?,Have the authors done a systematic review of related work?,0.3374
2758,What are the observed trends in the adoption of RE process standards over time?,How has the reporting of the subjects evolved over time?,0.3374
2759,What new data exists on RE practice in Germany and Australia?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3374
2760,How important are standardized guidelines in the design and reporting of RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3374
2761,How do RE researchers justify the acquisition process of the object of study?,How often are which empirical methods used?,0.3374
2762,How do RE researchers justify the acquisition process of the object of study?,How many empirical studies are by authors working for large software development companies?,0.3373
2763,What empirical evidence supports the success of various RE techniques?,How many studies incorporate theories?,0.3373
2764,What is the gap between research and practice in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3372
2765,What guidelines or methodologies are used to report RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3372
2766,What methods do RE researchers use to collect feedback on their processes?,How has the proportion of empirical studies evolved over time?,0.3372
2767,How do broad RE studies identify companies and improvement actions?,How has the number of empirical methods used per publication evolved over time?,0.3371
2768,What specific methodologies are applied in empirical RE case studies and experiments?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3371
2769,How do researchers typically plan and specify instruments and procedures for experimental RE research?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3371
2770,How do general RE problems influence the overall project productivity?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3370
2771,What are common research questions in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3369
2772,What factors influence the success of empirical studies in RE?,Do the authors use a well defined taxonomy for their research design?,0.3369
2773,What problems are most frequently encountered by RE practitioners?,How often are which empirical methods used?,0.3369
2774,What challenges exist in documenting SE theories?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3368
2775,How frequently do RE researchers formulate explicit research questions?,How has the use of power analysis and effect size estimation evolved over time?,0.3368
2776,What new data exists on RE practice in Germany and Australia?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3367
2777,How can standardized RE terminology improve replication of studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3367
2778,What methods do RE researchers use to collect feedback on their processes?,How many theories from the SE and RE are there?,0.3367
2779,What are common ethical considerations in RE research involving human subjects?,Have the authors done a systematic review of related work?,0.3367
2780,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3367
2781,How do researchers assess the plausibility of their explanations in RE studies?,How often are which statistical methods used?,0.3367
2782,What challenges exist in documenting SE theories?,How has the reporting of the context evolved over time?,0.3366
2783,How important are standardized guidelines in the design and reporting of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3364
2784,What are common ethical considerations in RE research involving human subjects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3364
2785,What further evidence do we need about practice in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3362
2786,Why is it important to have a common understanding of SE phenomena and constructs?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3362
2787,What are some typical findings about RE processes in industrial projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3362
2788,How do RE researchers justify the acquisition process of the object of study?,How has the use of statistical methods evolved over time?,0.3362
2789,How do RE researchers perceive specifications of measurement instruments and procedures?,How many different empirical methods are used per publication?,0.3361
2790,What methods do RE researchers use to collect feedback on their processes?,How has the use of statistical methods evolved over time?,0.3361
2791,What role do surveys have in understanding empirical RE practices?,How has the use of triangulation for research design evolved over time?,0.3361
2792,How do researchers assess the plausibility of their explanations in RE studies?,How has the number of theories from SE and RE evolved over time?,0.3360
2793,What factors determine the design of surveys and questionnaires in RE studies?,Have the authors done a systematic review of related work?,0.3359
2794,Why is it important to have a common understanding of SE phenomena and constructs?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3359
2795,How do RE researchers perceive specifications of measurement instruments and procedures?,Do the authors use a well defined taxonomy for their research design?,0.3359
2796,How can empirical methods be standardized to improve RE practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3359
2797,How are constructs and variables defined and operationalized in RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3358
2798,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?, How do the authors justify the lack of a proper study?,0.3358
2799,What reasons do RE researchers give for the success and making of specific practices?,How has the reporting of the tasks evolved over time?,0.3356
2800,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3356
2801,What reasons do RE researchers give for the success and making of specific practices?,How has the reporting of the subjects evolved over time?,0.3355
2802,What methods can be applied to synthesize heterogeneous empirical RE studies?,Have the authors done a systematic review of related work?,0.3355
2803,How do researchers typically plan and specify instruments and procedures for experimental RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3355
2804,How does interdisciplinary research contribute to RE practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3355
2805,How do senior researchers and PhD students differ in their perceptions of empirical RE research practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3353
2806,What are the common practices for contextualizing empirical research problems in RE?,How often are those who conduct the studies also the authors of the papers?,0.3353
2807,How do participants' roles and experiences affect their responses in RE surveys?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3351
2808,What online resources exist for collecting and documenting SE theories?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3350
2809,How do broad RE studies identify companies and improvement actions?,How often are which empirical methods used over time?,0.3350
2810,What specific methodologies are applied in empirical RE case studies and experiments?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3350
2811,What are the broad categories of RE studies conducted in the last ten years?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3349
2812,How do RE researchers justify the representativeness of their sample populations?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3349
2813,How can standardized RE terminology improve replication of studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3349
2814,How do RE researchers evaluate the overall strength of a body of empirical evidence?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3349
2815,How are constructs and variables defined and operationalized in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3348
2816,How is data on RE problems and successes typically collected and analyzed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3348
2817,How do RE researchers evaluate the overall strength of a body of empirical evidence?,How has the reporting of threats to validity evolved over time?,0.3348
2818,How do studies establish causal relationships between RE practices and project success?,How do the authors justify preventing bias in the study results?,0.3347
2819,How can standardization in RE practices help with the replication of studies?,How has the use of triangulation for research design evolved over time?,0.3347
2820,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3347
2821,What methods do RE researchers use to collect feedback on their processes?,How has the reporting of threats to validity evolved over time?,0.3346
2822,How do studies establish causal relationships between RE practices and project success?, How do the authors justify the lack of a proper study?,0.3346
2823,How do researchers ensure the heterogeneity of participants in RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3345
2824,How do RE researchers report their findings and interpretations?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3344
2825,How can empirical RE studies illustrate typical findings and interpretations?,How has the use of standards to describe the theories incorporated evolved over time?,0.3344
2826,How can standardization in RE practices help with the replication of studies?,Do the authors use a well defined taxonomy for their research design?,0.3343
2827,What factors determine the design of surveys and questionnaires in RE studies?,What types of threats to validity do the authors report?,0.3343
2828,What challenges exist in documenting SE theories?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3343
2829,How do broad RE studies identify companies and improvement actions?,How has the reporting of the tasks evolved over time?,0.3343
2830,What problems are most frequently encountered by RE practitioners?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3343
2831,What practices are commonly performed by RE researchers and practitioners?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3342
2832,How do RE researchers address challenges related to qualitative data synthesis?,Do the authors report the selected context of their study with specific characteristics?,0.3342
2833,How can empirical methods be standardized to improve RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.3341
2834,What are the implications of the gap between research and practice in RE?,Do the authors use a well defined taxonomy for their research design?,0.3340
2835,How do researchers assess the plausibility of their explanations in RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3339
2836,How do RE researchers perceive specifications of measurement instruments and procedures?,How has the reporting of research questions and answers evolved over time?,0.3339
2837,How do participants' roles and experiences affect their responses in RE surveys?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3339
2838,How do broad RE studies identify companies and improvement actions?,How has the use of power analysis and effect size estimation evolved over time?,0.3338
2839,How important are standardized guidelines in the design and reporting of RE research?,How has the reporting of the context evolved over time?,0.3338
2840,How are constructs and variables defined and operationalized in RE research?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3338
2841,What evidence do we have about practice in RE?,How has the reporting of the subjects evolved over time?,0.3335
2842,What is the gap between research and practice in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3335
2843,How do RE researchers address challenges related to qualitative data synthesis?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3335
2844,How do researchers review the current state of knowledge related to their empirical research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3335
2845,How does theory building in RE help in accumulating knowledge?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3335
2846,What are prevalent issues when gathering and interpreting RE practice data?,How has the reporting of research questions and answers evolved over time?,0.3334
2847,What evidence is there about the impact of RE on overall project productivity?,How has the use of power analysis and effect size estimation evolved over time?,0.3334
2848,How do RE researchers justify the acquisition process of the object of study?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3334
2849,What role do surveys have in understanding empirical RE practices?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3333
2850,What is the perceived usefulness of validating the operationalization of concepts in empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3333
2851,What are some typical findings about RE processes in industrial projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3333
2852,What are the observed trends in the adoption of RE process standards over time?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3333
2853,What specific methodologies are applied in empirical RE case studies and experiments?,How often are those who conduct the studies also the authors of the papers?,0.3333
2854,What evidence do we have about practice in RE?,How many studies incorporate theories?,0.3333
2855,What are some typical findings about RE processes in industrial projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3332
2856,What are the observed trends in the adoption of RE process standards over time?,How has the use of statistical methods evolved over time?,0.3332
2857,What methods do RE researchers use to collect feedback on their processes?,How has the reporting of the setting evolved over time?,0.3331
2858,How do empirical RE studies vary in terms of sample sizes and participants' backgrounds?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3330
2859,How can empirical methods be standardized to improve RE practice?,How has the reporting of the tasks evolved over time?,0.3329
2860,What is the gap between research and practice in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3329
2861,How do researchers ensure the heterogeneity of participants in RE studies?,How often are which empirical methods used over time?,0.3328
2862,What methods do RE researchers use to collect feedback on their processes?,How many studies incorporate theories?,0.3328
2863,What empirical evidence supports the success of various RE techniques?,Have the authors done a systematic review of related work?,0.3328
2864,How do frequency/usefulness perceptions of recommended practices vary among researchers?,How has the reporting of the setting evolved over time?,0.3328
2865,How do RE researchers justify the representativeness of their sample populations?,How has the reporting of the subjects evolved over time?,0.3328
2866,How can empirical RE studies illustrate typical findings and interpretations?,How has the number of theories from SE and RE evolved over time?,0.3328
2867,How can empirical methods be standardized to improve RE practice?,How often are standards used to describe the theories incorporated?,0.3326
2868,What empirical evidence supports the success of various RE techniques?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3326
