,genCQ,expertCQ,cos_score
2890,What are the common practices in reporting empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3757
2891,How do researchers justify the acquisition process of objects of study in empirical RE?,How has the use of statistical methods evolved over time?,0.3757
2892,What challenges do empirical RE researchers face in executing their research plans?,How many theories from the SE and RE are there?,0.3756
2893,How do empirical RE studies address requirements prioritization and specification?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3755
2894,How are interdisciplinary methods integrated into empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3754
2895,What role does empirical evidence play in decision-making for RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3753
2896,What are the most commonly used instruments in empirical RE research?,How has the use of triangulation for research design evolved over time?,0.3752
2897,How do researchers justify the acquisition process of objects of study in empirical RE?,How many publications are analyzed in (systematic literature) reviews?,0.3752
2898,How are empirical RE research findings disseminated to the wider community?,How has the reporting of threats to validity evolved over time?,0.3752
2899,How do RE researchers describe the population involved in their studies?,Do the authors use a well defined taxonomy for their research design?,0.3751
2900,"What methods, techniques, and tools are commonly used to support RE tasks in empirical research?",Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3751
2901,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3751
2902,What is the role of case studies and experiments in empirical RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3751
2903,How are empirical research questions formulated in RE studies?,How has the use of statistical methods evolved over time?,0.3750
2904,How do empirical RE researchers ensure the reliability and validity of their measurements?,How has the use of statistical methods evolved over time?,0.3749
2905,What factors contribute to the success or failure of empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3748
2906,What factors contribute to the success or failure of empirical RE studies?,How often are which statistical methods used?,0.3748
2907,How do researchers address diverse terminology and variety of factors in RE studies?,How has the reporting of research questions and answers evolved over time?,0.3748
2908,How do RE researchers define knowledge goals for their empirical studies?, How do the authors justify the lack of a proper study?,0.3748
2909,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3747
2910,What concepts and phenomena are typically defined and investigated in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3746
2911,What concepts and phenomena are typically defined and investigated in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3746
2912,How often are current empirical RE methodologies revised and updated?,How often are standards used to describe the theories incorporated?,0.3746
2913,How are interdisciplinary methods integrated into empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3745
2914,What concepts and phenomena are typically defined and investigated in empirical RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3745
2915,How do empirical RE researchers ensure the reliability and validity of their measurements?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3745
2916,What are the recommendations for improving empirical research designs in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3744
2917,How do RE researchers address application domains in empirical studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3743
2918,How do empirical RE researchers justify their choice of study objects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3743
2919,How is the empirical research cycle structured in RE?,Do the authors report the selected context of their study with specific characteristics?,0.3743
2920,How are keywords and search terms determined for literature reviews in empirical RE?,How many empirical studies are by authors working for large software development companies?,0.3742
2921,How are empirical RE research findings disseminated to the wider community?,Have the authors done a systematic review of related work?,0.3741
2922,What are the distributions of research methods used in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3741
2923,What are the most commonly used instruments in empirical RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3741
2924,What measurements and validation processes are typically followed in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3741
2925,How are empirical research findings in RE documented and codified?,How often are those who conduct the studies also the authors of the papers?,0.3740
2926,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,How do the authors justify preventing bias in the study results?,0.3740
2927,What contextual factors influence the design and execution of empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3740
2928,What measurements and validation processes are typically followed in empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3740
2929,What kind of empirical knowledge exists for requirements engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3740
2930,How important is it to report deviations from the research plan in empirical RE studies?,How often are which empirical methods used over time?,0.3739
2931,How do empirical findings influence RE educational practices?,How has the reporting of research questions and answers evolved over time?,0.3739
2932,How often are current empirical RE methodologies revised and updated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3739
2933,How do empirical findings influence RE educational practices?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3739
2934,How are keywords and search terms determined for literature reviews in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.3739
2935,What are the common practices in designing empirical research in Requirements Engineering (RE)?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3739
2936,What ethical issues are usually considered in empirical RE involving human subjects?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3737
2937,How are empirical research questions formulated in RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3736
2938,How do RE researchers address the development contexts in empirical studies?,How has the reporting of the context evolved over time?,0.3736
2939,What is the perceived usefulness of the empirical research practices applied in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3736
2940,What are the goals of empirical research methodologies used in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3735
2941,How do researchers in RE perceive their ability to put their research into a broader context?,How has the reporting of the objects of study / treatments evolved over time?,0.3734
2942,What concepts and phenomena are typically defined and investigated in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3734
2943,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How has the use of triangulation for research design evolved over time?,0.3732
2944,What factors contribute to the success or failure of empirical RE studies?,Have the authors done a systematic review of related work?,0.3732
2945,How do empirical RE researchers ensure the reliability and validity of their measurements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3731
2946,How are deviations from original research plans reported in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3731
2947,What is the perceived usefulness of the empirical research practices applied in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3731
2948,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,What types of threats to validity do the authors report?,0.3730
2949,What are the recommendations for improving empirical research designs in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3729
2950,How are empirical research findings in RE documented and codified?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3727
2951,What are the most commonly used instruments in empirical RE research?,How many studies incorporate theories?,0.3727
2952,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3727
2953,How do RE researchers address the development contexts in empirical studies?,How has the use of triangulation for research design evolved over time?,0.3726
2954,How do researchers justify the acquisition process of objects of study in empirical RE?,How has the reporting of research questions and answers evolved over time?,0.3725
2955,How do RE researchers address application domains in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3725
2956,How do researchers address diverse terminology and variety of factors in RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3725
2957,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3725
2958,How do empirical RE studies address stakeholder identification and user participation?,How has the proportion of empirical studies evolved over time?,0.3722
2959,What procedures are followed for experimental treatments in empirical RE studies?,How many studies incorporate theories?,0.3721
2960,How are empirical studies classified and evaluated in the RE research map?,How has the use of triangulation for research design evolved over time?,0.3721
2961,How do RE researchers describe the population involved in their studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3721
2962,How do empirical RE studies address requirements prioritization and specification?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3721
2963,"How do researchers leverage empirical evaluation methods to compare RE techniques, processes, and technologies?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3720
2964,How important is the role of creativity techniques in empirical RE studies?,How often are which statistical methods used?,0.3720
2965,What is the state-of-the-art in evaluating empirical evidence produced in RE studies?,How has the reporting of the subjects evolved over time?,0.3719
2966,Which existing theories are commonly utilized in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3718
2967,What challenges do empirical RE researchers face in executing their research plans?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3718
2968,What challenges do empirical RE researchers face in executing their research plans?,How has the reporting of the objects of study / treatments evolved over time?,0.3718
2969,How are the results of empirical RE studies visually represented in a research map?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3718
2970,How are empirical RE research findings disseminated to the wider community?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3717
2971,What measurements and validation processes are typically followed in empirical RE studies?, How do the authors justify the lack of a proper study?,0.3717
2972,How do empirical RE researchers ensure the reliability and validity of their measurements?,How many publications are analyzed in (systematic literature) reviews?,0.3717
2973,What measurements and validation processes are typically followed in empirical RE studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3716
2974,How do researchers ensure that their empirical findings are relevant to current industry practices?,How has the reporting of threats to validity evolved over time?,0.3715
2975,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,How often are standards used to describe the theories incorporated?,0.3715
2976,What success factors are identified for empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3714
2977,"How are empirical RE methods evaluated for value, cost, and benefits in different operational contexts?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3713
2978,How do standardization efforts impact empirical RE research and practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3713
2979,How important is it to report deviations from the research plan in empirical RE studies?,How has the reporting of threats to validity evolved over time?,0.3713
2980,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3713
2981,How is the success of specific RE techniques measured in empirical studies?, How do the authors justify the lack of a proper study?,0.3711
2982,How are empirical RE research findings disseminated to the wider community?,How has the reporting of the context evolved over time?,0.3711
2983,How do researchers justify the acquisition process of objects of study in empirical RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3711
2984,What are the most commonly used instruments in empirical RE research?,How has the reporting of the tasks evolved over time?,0.3710
2985,What role does empirical evidence play in decision-making for RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3709
2986,What is the role of case studies and experiments in empirical RE?,How has the use of triangulation for research design evolved over time?,0.3709
2987,How do empirical RE studies address requirements prioritization and specification?,How many empirical studies are by authors working for large software development companies?,0.3708
2988,How do empirical RE studies address requirements prioritization and specification?,How has the use of standards to describe the theories incorporated evolved over time?,0.3708
2989,How is the success of specific RE techniques measured in empirical studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3707
2990,"What methods, techniques, and tools are commonly used to support RE tasks in empirical research?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3707
2991,What are the common practices in designing empirical research in Requirements Engineering (RE)?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3706
2992,How do RE researchers address application domains in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3706
2993,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3704
2994,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3704
2995,How do researchers ensure the representativeness of the objects of study in empirical RE?,How often are standards used to describe the theories incorporated?,0.3703
2996,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3703
2997,How are deviations from original research plans reported in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3703
2998,What are the main focuses and gaps identified in empirical RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.3700
2999,What concepts and phenomena are typically defined and investigated in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3700
3000,How are deviations from original research plans reported in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3700
3001,What measurements and validation processes are typically followed in empirical RE studies?,What types of threats to validity do the authors report?,0.3700
3002,What common problems are faced in empirical RE research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3700
3003,How do researchers in RE conduct meta-studies to understand common practices and their effectiveness?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3699
3004,How important is the role of creativity techniques in empirical RE studies?,Have the authors done a systematic review of related work?,0.3698
3005,What factors contribute to the success or failure of empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3697
3006,How important is the role of creativity techniques in empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3697
3007,How do researchers address diverse terminology and variety of factors in RE studies?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3697
3008,What methodologies are most commonly adopted in empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3696
3009,"How do researchers leverage empirical evaluation methods to compare RE techniques, processes, and technologies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3696
3010,What are the implications of empirical findings for practice and theory in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3696
3011,What are the main focuses and gaps identified in empirical RE research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3695
3012,How are deviations from original research plans reported in empirical RE studies?,How has the reporting of the subjects evolved over time?,0.3695
3013,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3694
3014,How do researchers in RE conduct meta-studies to understand common practices and their effectiveness?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3694
3015,How do RE researchers perceive the usefulness of defining improvement goals in their studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3693
3016,How is empirical knowledge transferred into practical RE applications?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3693
3017,How do researchers ensure that their empirical findings are relevant to current industry practices?,How often are those who conduct the studies also the authors of the papers?,0.3692
3018,How are keywords and search terms determined for literature reviews in empirical RE?,Have the authors done a systematic review of related work?,0.3691
3019,How do RE researchers address application domains in empirical studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3691
3020,How do empirical RE studies address stakeholder identification and user participation?,Do the authors report the selected context of their study with specific characteristics?,0.3691
3021,How do RE researchers describe the population involved in their studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3690
3022,How do empirical findings influence RE educational practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3688
3023,How do RE researchers perceive the usefulness of operationalizing and validating concepts in empirical studies?,How has the reporting of threats to validity evolved over time?,0.3688
3024,What are the main focuses and gaps identified in empirical RE research?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3687
3025,"What are the typical steps followed in designing, executing, and evaluating empirical RE research?",How has the proportion of empirical studies evolved over time?,0.3686
3026,How do standardization efforts impact empirical RE research and practice?,How often are which empirical methods used over time?,0.3686
3027,How is the success of specific RE techniques measured in empirical studies?,How many studies incorporate theories?,0.3685
3028,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How often are those who conduct the studies also the authors of the papers?,0.3683
3029,How is the effectiveness and usability of empirical RE studies assessed?,Have the authors done a systematic review of related work?,0.3683
3030,How do empirical RE researchers ensure the reliability and validity of their measurements?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3682
3031,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3682
3032,How is the success of specific RE techniques measured in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3682
3033,How do RE researchers ensure the operationalization of concepts and phenomena?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3682
3034,How is the success of specific RE techniques measured in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3681
3035,How do researchers justify the acquisition process of objects of study in empirical RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3680
3036,What kind of empirical knowledge exists for requirements engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3679
3037,How important is it to report deviations from the research plan in empirical RE studies?,How has the reporting of the tasks evolved over time?,0.3679
3038,How often are current empirical RE methodologies revised and updated?,How has the reporting of the subjects evolved over time?,0.3678
3039,What recommended practices for empirical research are considered useful by RE researchers and practitioners?,How do the authors justify preventing bias in the study results?,0.3677
3040,How are empirical studies classified and evaluated in the RE research map?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3677
3041,How do RE researchers address the issue of data representativeness in empirical studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3677
3042,What are the recommendations for improving empirical research designs in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3677
3043,What are the main focuses and gaps identified in empirical RE research?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3676
3044,How do RE researchers ensure the operationalization of concepts and phenomena?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3675
3045,What practices do empirical RE researchers consider most valuable for understanding research problems?,What types of threats to validity do the authors report?,0.3675
3046,How do researchers address diverse terminology and variety of factors in RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3675
3047,How do standardization efforts impact empirical RE research and practice?,How has the reporting of the tasks evolved over time?,0.3674
3048,"What methods, techniques, and tools are commonly used to support RE tasks in empirical research?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3674
3049,How do researchers in RE perceive their ability to put their research into a broader context?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3673
3050,What is the role of case studies and experiments in empirical RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3672
3051,How is the empirical research cycle structured in RE?,How has the incorporation of theories in studies evolved over time?,0.3671
3052,How do RE researchers address application domains in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3671
3053,How important is the role of creativity techniques in empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3671
3054,How important is the role of creativity techniques in empirical RE studies?,How has the use of statistical methods evolved over time?,0.3670
3055,How do researchers address diverse terminology and variety of factors in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3669
3056,What role does empirical research play in the evolution of RE methodologies?, How do the authors justify the lack of a proper study?,0.3669
3057,How do researchers address diverse terminology and variety of factors in RE studies?,How do the authors justify preventing bias in the study results?,0.3669
3058,How do RE researchers describe the population involved in their studies?,How has the number of empirical methods used per publication evolved over time?,0.3669
3059,How do RE researchers address the issue of data representativeness in empirical studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3669
3060,What procedures are followed for experimental treatments in empirical RE studies?,How do the authors justify preventing bias in the study results?,0.3669
3061,What practices do empirical RE researchers consider most valuable for understanding research problems?,Do the authors use a well defined taxonomy for their research design?,0.3668
3062,What methodologies are most commonly adopted in empirical RE research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3668
3063,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3667
3064,How is empirical knowledge transferred into practical RE applications?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3667
3065,What measurements and validation processes are typically followed in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3667
3066,How is the empirical research cycle structured in RE?,How often are those who conduct the studies also the authors of the papers?,0.3666
3067,How do RE researchers define knowledge goals for their empirical studies?,How has the incorporation of theories in studies evolved over time?,0.3666
3068,How are empirical studies classified and evaluated in the RE research map?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3665
3069,"How do researchers leverage empirical evaluation methods to compare RE techniques, processes, and technologies?",How has the use of triangulation for research design evolved over time?,0.3665
3070,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3665
3071,How do empirical RE studies address requirements prioritization and specification?,Do the authors report the selected context of their study with specific characteristics?,0.3664
3072,What are the recommendations for improving empirical research designs in RE?,How often are which statistical methods used?,0.3664
3073,How do standardization efforts impact empirical RE research and practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3663
3074,How do standardization efforts impact empirical RE research and practice?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3662
3075,What methodologies are most commonly adopted in empirical RE research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3662
3076,How are interdisciplinary methods integrated into empirical RE studies?,How has the use of triangulation for research design evolved over time?,0.3662
3077,How do researchers address diverse terminology and variety of factors in RE studies?,How often are which empirical methods used?,0.3662
3078,What common problems are faced in empirical RE research?,Have the authors done a systematic review of related work?,0.3659
3079,How is the formulation of research questions typically handled in empirical RE studies?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3659
3080,What contextual factors influence the design and execution of empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3658
3081,What strategies are employed to facilitate the replication of empirical RE studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3656
3082,How do standardization efforts impact empirical RE research and practice?,How has the reporting of the setting evolved over time?,0.3655
3083,How is the effectiveness and usability of empirical RE studies assessed?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3655
3084,What methodologies are most commonly adopted in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3654
3085,How is the success of specific RE techniques measured in empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3654
3086,How do RE researchers ensure the operationalization of concepts and phenomena?,How do the authors justify preventing bias in the study results?,0.3654
3087,"What inference techniques are commonly used in empirical RE, and what assumptions do they involve?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3653
3088,What are the common practices in reporting empirical research in RE?, How do the authors justify the lack of a proper study?,0.3653
3089,Which existing theories are commonly utilized in empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3653
3090,How often are current empirical RE methodologies revised and updated?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3653
3091,How do RE researchers address the issue of data representativeness in empirical studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3652
3092,How do RE researchers ensure the operationalization of concepts and phenomena?,How has the use of triangulation for research design evolved over time?,0.3652
3093,How do empirical findings influence RE educational practices?,How has the incorporation of theories in studies evolved over time?,0.3651
3094,How are empirical research findings in RE documented and codified?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3650
3095,How are the results of empirical RE studies visually represented in a research map?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3650
3096,How do researchers ensure the representativeness of the objects of study in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3650
3097,What are the common practices in reporting empirical research in RE?,How many studies incorporate theories?,0.3649
3098,How are deviations from original research plans reported in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3649
3099,How is the existing empirical knowledge reviewed and utilized in RE research?,How has the use of triangulation for research design evolved over time?,0.3648
3100,What criteria are considered essential for comparing the effectiveness of RE methods in empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3648
3101,What are the most commonly used instruments in empirical RE research?,How has the reporting of the subjects evolved over time?,0.3647
3102,What topics and artifacts are most commonly addressed in empirical RE systematic reviews and mapping studies?,How has the reporting of the context evolved over time?,0.3646
3103,How do researchers address diverse terminology and variety of factors in RE studies?,How often are which empirical methods used over time?,0.3646
3104,What are the common practices in reporting empirical research in RE?,Do the authors use a well defined taxonomy for their research design?,0.3646
3105,How do researchers ensure that their empirical findings are relevant to current industry practices?,How has the reporting of the context evolved over time?,0.3645
3106,How do researchers justify the acquisition process of objects of study in empirical RE?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3645
3107,How are keywords and search terms determined for literature reviews in empirical RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3644
3108,How do researchers in RE conduct meta-studies to understand common practices and their effectiveness?,How has the number of empirical methods used per publication evolved over time?,0.3642
3109,What success factors are identified for empirical RE studies?,How many theories from the SE and RE are there?,0.3642
3110,What challenges do empirical RE researchers face in executing their research plans?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3641
3111,What are the distributions of research methods used in empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3640
3112,What strategies are employed to facilitate the replication of empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3640
3113,How do RE researchers address application domains in empirical studies?,How has the reporting of research questions and answers evolved over time?,0.3638
3114,What are the common practices in reporting empirical research in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3638
