,genCQ,expertCQ,cos_score
711,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.4204
712,What is the perceived usefulness of different practices for contextualizing RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4204
713,How do RE practices evolve over time in response to new challenges?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4203
714,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4201
715,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4200
716,What empirical methods are commonly used in RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4199
717,What empirical evidence exists on the current state of RE practice?,How has the reporting of the objects of study / treatments evolved over time?,0.4199
718,What ethical issues are considered in RE research involving human subjects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4198
719,How do companies explain their observations in terms of underlying mechanisms or theories?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4196
720,What ethical issues are considered in RE research involving human subjects?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4195
721,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4194
722,What ethical issues are considered in RE research involving human subjects?,Do the authors report the selected context of their study with specific characteristics?,0.4193
723,What improvements can be made to existing RE empirical research methods?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4193
724,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4193
725,How can RE practice be improved through empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4193
726,What empirical methods are commonly used in RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4192
727,What are the success factors for RE practices in industry?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4191
728,How do companies report what happens during the execution of empirical RE research?,How has the proportion of empirical studies evolved over time?,0.4191
729,How do RE studies inform the development of better RE tools?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4190
730,How can the findings from RE studies be effectively translated into practice?,How do the authors justify preventing bias in the study results?,0.4187
731,How do companies report what happens during the execution of empirical RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4186
732,How do RE studies contribute to the broader field of software engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4183
733,What new research questions arise from current empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.4182
734,What are the barriers to adopting certain RE techniques in industry?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4181
735,How do RE studies contribute to the broader field of software engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4179
736,How can empirical studies in RE be better designed to reflect current practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4179
737,What empirical evidence exists on the current state of RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4178
738,How do companies handle the assumptions of inference techniques in their RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4178
739,What new research questions arise from current empirical RE studies?,Do the authors report the selected context of their study with specific characteristics?,0.4178
740,How is research evidence integrated into RE practice?,How has the incorporation of theories in studies evolved over time?,0.4177
741,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4176
742,How do companies describe the population being investigated in RE studies?,How often are those who conduct the studies also the authors of the papers?,0.4174
743,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4174
744,What improvements can be made to existing RE empirical research methods?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4170
745,How do companies ensure the reliability and representativeness of their RE studies?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4168
746,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,Do the authors use a well defined taxonomy for their research design?,0.4168
747,What empirical evidence exists on the current state of RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4168
748,What practices are considered useful for improving the design of RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4165
749,What are the perceived usefulness and challenges of defining improvement goals in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4165
750,How do companies ensure the reliability and representativeness of their RE studies?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4165
751,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the reporting of the objects of study / treatments evolved over time?,0.4164
752,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4163
753,How do companies ensure the reliability and representativeness of their RE studies?,How many empirical studies are by authors working for large software development companies?,0.4163
754,How do companies ensure the reliability and representativeness of their RE studies?,Have the authors done a systematic review of related work?,0.4162
755,How do companies ensure the quality of their RE processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4161
756,How is research evidence integrated into RE practice?,How has the proportion of empirical studies evolved over time?,0.4161
757,How do RE practitioners assess the plausibility of their explanations?,Do the authors report the selected context of their study with specific characteristics?,0.4160
758,What factors influence the adoption of RE techniques in industry?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4159
759,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the use of triangulation for research design evolved over time?,0.4159
760,What is the role of case studies in RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4157
761,How do companies explain their observations in terms of underlying mechanisms or theories?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4157
762,How can the findings from RE studies be effectively translated into practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4156
763,How do companies plan and follow through with their RE research designs?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4155
764,What is the role of case studies in RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4155
765,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4154
766,How are conceptual frameworks defined and used in RE practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4153
767,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4152
768,How can empirical studies in RE be better designed to reflect current practices?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4152
769,What are the perceived barriers to common RE practices among researchers and practitioners?,How has the reporting of the objects of study / treatments evolved over time?,0.4148
770,What are the typical findings from broad RE practice studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4147
771,How are conceptual frameworks defined and used in RE practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4146
772,How do standard terminology and certification schemes help in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4141
773,What empirical methods are commonly used in RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4140
774,What are the perceived barriers to common RE practices among researchers and practitioners?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4136
775,How do companies typically formulate research questions in RE?,Do the authors use a well defined taxonomy for their research design?,0.4136
776,What deviations occur during the execution of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4135
777,How do RE practitioners design and report the results of their empirical studies?, How do the authors justify the lack of a proper study?,0.4134
778,What are the typical findings from broad RE practice studies?,How often are which empirical methods used?,0.4133
779,What practices are considered useful for improving the design of RE research?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4133
780,How can the findings from RE studies be effectively translated into practice?,How has the reporting of the subjects evolved over time?,0.4130
781,How often do RE practitioners validate the operationalization of concepts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4130
782,How do companies describe the population being investigated in RE studies?,How has the definition of the population evolved over time?,0.4127
783,What gaps exist between RE research and practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4126
784,What gaps exist between RE research and practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4126
785,How do companies handle the assumptions of inference techniques in their RE research?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4125
786,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4125
787,What factors influence the adoption of RE techniques in industry?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4124
788,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4124
789,How do companies justify the acquisition process of study objects in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.4123
790,How do companies plan and follow through with their RE research designs?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4123
791,How do RE practitioners design and report the results of their empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4122
792,What deviations occur during the execution of RE research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4122
793,What practices are considered useful for improving the design of RE research?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4120
794,What factors influence the adoption of RE techniques in industry?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4120
795,How do companies address the fluctuating nature of requirements in projects?,How many empirical studies are by authors working for large software development companies?,0.4120
796,What empirical methods are commonly used in RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4118
797,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How many studies incorporate theories?,0.4118
798,What are the perceived barriers to common RE practices among researchers and practitioners?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4116
799,What practices are considered useful for improving the design of RE research?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4116
800,What is the role of case studies in RE research?,How many empirical studies are by authors working for large software development companies?,0.4116
801,What practices are considered useful for improving the design of RE research?,How has the reporting of the objects of study / treatments evolved over time?,0.4116
802,What mechanisms do companies use to capture and analyze RE data?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4115
803,What deviations occur during the execution of RE research?,How many empirical studies are by authors working for large software development companies?,0.4112
804,How do RE studies inform the development of better RE tools?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4111
805,What improvements can be made to existing RE empirical research methods?,How do the authors justify preventing bias in the study results?,0.4109
806,How do RE researchers justify the representativeness of their study objects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.4109
807,How do companies plan and follow through with their RE research designs?,Have the authors done a systematic review of related work?,0.4108
808,How do companies plan and follow through with their RE research designs?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4108
809,How do RE practitioners assess the plausibility of their explanations?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.4106
810,How is research evidence integrated into RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4106
811,How are conceptual frameworks defined and used in RE practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.4105
812,What new research questions arise from current empirical RE studies?, How do the authors justify the lack of a proper study?,0.4105
813,How is research evidence integrated into RE practice?,Do the authors report the selected context of their study with specific characteristics?,0.4103
814,What are the perceived barriers to common RE practices among researchers and practitioners?,How do the authors justify preventing bias in the study results?,0.4101
815,How do RE practices evolve over time in response to new challenges?,How has the reporting of research questions and answers evolved over time?,0.4097
816,How do companies measure the success of their RE practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4096
817,How do RE practitioners assess the plausibility of their explanations?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4095
818,What are the typical findings from broad RE practice studies?,How often are those who conduct the studies also the authors of the papers?,0.4094
819,How do companies report what happens during the execution of empirical RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.4094
820,What empirical evidence exists on the current state of RE practice?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.4094
821,How can empirical studies in RE be better designed to reflect current practices?,How many publications are analyzed in (systematic literature) reviews?,0.4094
822,What are the benefits of interdisciplinary research in understanding RE contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4094
823,How can the findings from RE studies be effectively translated into practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4090
824,How can the findings from RE studies be effectively translated into practice?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4089
825,How do companies typically formulate research questions in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.4089
826,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4087
827,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,What types of threats to validity do the authors report?,0.4087
828,What are the most critical ethical considerations in empirical RE research?,How many empirical studies are by authors working for large software development companies?,0.4087
829,How can empirical studies in RE be better designed to reflect current practices?,How has the reporting of the subjects evolved over time?,0.4085
830,How important is it to replicate RE studies to gain insights over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4084
831,How do companies ensure the reliability and representativeness of their RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.4082
832,How do companies ensure the reliability and representativeness of their RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4082
833,How do companies explain their observations in terms of underlying mechanisms or theories?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4081
834,How can empirical studies in RE be better designed to reflect current practices?,How many studies incorporate theories?,0.4079
835,How do companies measure the success of their RE practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4078
836,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How often are which empirical methods used over time?,0.4078
837,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,How has the use of standards to describe the theories incorporated evolved over time?,0.4076
838,How is research evidence integrated into RE practice?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4074
839,What deviations occur during the execution of RE research?,How has the reporting of the subjects evolved over time?,0.4073
840,What are the most critical ethical considerations in empirical RE research?,How often are which empirical methods used?,0.4072
841,What is the perceived usefulness of different practices for contextualizing RE research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4071
842,How is research evidence integrated into RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4070
843,What practices are considered useful for improving the design of RE research?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4070
844,How do companies plan and follow through with their RE research designs?,Do the authors report the selected context of their study with specific characteristics?,0.4068
845,What new research questions arise from current empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4068
846,How often do RE practitioners validate the operationalization of concepts?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4065
847,How do RE researchers justify the representativeness of their study objects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.4065
848,How can the findings from RE studies be effectively translated into practice?,How has the proportion of empirical studies evolved over time?,0.4065
849,What practices are considered useful for improving the design of RE research?, How do the authors justify the lack of a proper study?,0.4064
850,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.4064
851,How do RE studies contribute to the broader field of software engineering?,How many studies incorporate theories?,0.4063
852,How do companies typically formulate research questions in RE?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4063
853,What is the role of case studies in RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4062
854,How do RE practices evolve over time in response to new challenges?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4062
855,What are the typical findings from broad RE practice studies?,How has the reporting of the subjects evolved over time?,0.4061
856,What ethical issues are considered in RE research involving human subjects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4060
857,What are the typical findings from broad RE practice studies?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.4058
858,How do companies handle the assumptions of inference techniques in their RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4055
859,What is the perceived usefulness of different practices for contextualizing RE research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.4054
860,What are the typical findings from broad RE practice studies?,How often are which statistical methods used?,0.4054
861,What are the perceived barriers to common RE practices among researchers and practitioners?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.4053
862,What practices are considered useful for improving the design of RE research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4052
863,How do RE studies contribute to the broader field of software engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4051
864,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.4051
865,How do RE studies inform the development of better RE tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.4050
866,How do companies typically review the state of knowledge in RE?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4050
867,What gaps exist between RE research and practice?,How has the proportion of empirical studies evolved over time?,0.4050
868,How do companies report what happens during the execution of empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.4049
869,How often do RE practitioners validate the operationalization of concepts?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.4049
870,How does the perceived usefulness of RE practices differ among novice and experienced researchers?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.4047
871,How do companies explain their observations in terms of underlying mechanisms or theories?,How has the use of standards to describe the theories incorporated evolved over time?,0.4047
872,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4047
873,What are the benefits of interdisciplinary research in understanding RE contexts?,How has the use of triangulation for research design evolved over time?,0.4046
874,What are the typical findings from broad RE practice studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4043
875,What procedures do companies follow in experimental RE treatments?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.4043
876,How do companies describe the population being investigated in RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4039
877,How do RE practitioners assess the plausibility of their explanations?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.4039
878,How is research evidence integrated into RE practice?,How has the reporting of research questions and answers evolved over time?,0.4038
879,What are the barriers to adopting certain RE techniques in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4038
880,How do RE practitioners design and report the results of their empirical studies?,How has the reporting of the setting evolved over time?,0.4037
881,What are the success factors for RE practices in industry?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4037
882,How can the findings from RE studies be effectively translated into practice?,Have the authors done a systematic review of related work?,0.4036
883,How do RE practices evolve over time in response to new challenges?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4036
884,What practices are considered useful for improving the design of RE research?,Have the authors done a systematic review of related work?,0.4031
885,What factors influence the adoption of RE techniques in industry?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4031
886,How can the findings from RE studies be effectively translated into practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.4030
887,How can the findings from RE studies be effectively translated into practice?,How many studies incorporate theories?,0.4030
888,What is the role of case studies in RE research?, How do the authors justify the lack of a proper study?,0.4030
889,How do RE researchers justify the representativeness of their study objects?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.4030
890,How do RE researchers justify the representativeness of their study objects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.4029
891,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4029
892,How do RE researchers and practitioners connect empirical findings with theoretical concepts?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.4029
893,How important is it to replicate RE studies to gain insights over time?,Do the authors report the selected context of their study with specific characteristics?,0.4028
894,How can RE practice be improved through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4025
895,What practices are considered useful for improving the design of RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.4023
896,How frequently are formal modeling techniques used in industry?,How many different empirical methods are used per publication?,0.4023
897,How do companies handle the assumptions of inference techniques in their RE research?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.4022
898,How do companies handle the assumptions of inference techniques in their RE research?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.4021
899,How do RE practitioners assess the plausibility of their explanations?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.4021
900,What recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research in RE?,How often are which statistical methods used?,0.4020
901,How do companies handle the assumptions of inference techniques in their RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.4019
902,How do companies measure the success of their RE practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4019
903,What empirical evidence exists on the current state of RE practice?,How has the proportion of empirical studies evolved over time?,0.4018
904,What practices are considered useful for improving the design of RE research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.4017
905,What are the perceived barriers to common RE practices among researchers and practitioners?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.4017
906,What factors influence the adoption of RE techniques in industry?,How often are which empirical methods used over time?,0.4015
907,What gaps exist between RE research and practice?,How many studies incorporate theories?,0.4015
908,How do companies handle the assumptions of inference techniques in their RE research?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.4013
909,What are the most commonly used techniques in RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.4009
910,What gaps exist between RE research and practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.4009
911,How do companies describe the population being investigated in RE studies?,How has the reporting of the subjects evolved over time?,0.4006
912,What are the typical findings from broad RE practice studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.4003
913,How do RE practices evolve over time in response to new challenges?,How has the reporting of the subjects evolved over time?,0.4002
914,How do different industries approach RE differently?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.4001
915,How do RE practitioners design and report the results of their empirical studies?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.4001
916,What are the most critical ethical considerations in empirical RE research?,How has the number of empirical methods used per publication evolved over time?,0.4001
917,What practices are considered useful for improving the design of RE research?,Do the authors use a well defined taxonomy for their research design?,0.4001
918,What is the perceived usefulness of different practices for contextualizing RE research?,How has the use of triangulation for research design evolved over time?,0.4000
919,What ethical issues are considered in RE research involving human subjects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3997
920,How do RE practices evolve over time in response to new challenges?,How has the reporting of the setting evolved over time?,0.3996
921,How do companies plan and follow through with their RE research designs?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3995
922,How can RE practice be improved through empirical studies?,Do the authors report the selected context of their study with specific characteristics?,0.3995
923,How do companies explain their observations in terms of underlying mechanisms or theories?,Do the authors report the selected context of their study with specific characteristics?,0.3994
924,What are common practices in designing and reporting empirical research carried out by researchers and practitioners in Requirements Engineering (RE)?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3993
925,What are the barriers to adopting certain RE techniques in industry?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3992
926,How do RE practitioners assess the plausibility of their explanations?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3990
927,What is the perceived usefulness of different practices for contextualizing RE research?,How has the reporting of research questions and answers evolved over time?,0.3988
928,What gaps exist between RE research and practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3988
929,What deviations occur during the execution of RE research?,How many publications are analyzed in (systematic literature) reviews?,0.3984
930,How can the findings from RE studies be effectively translated into practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3984
931,What new research questions arise from current empirical RE studies?,How has the use of statistical methods evolved over time?,0.3984
932,How can RE practice be improved through empirical studies?,How do the authors justify preventing bias in the study results?,0.3982
933,How do companies verify contributions to improvement and knowledge goals in RE reports?,How has the reporting of the tasks evolved over time?,0.3981
934,How often do RE practitioners validate the operationalization of concepts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3981
935,How do RE studies inform the development of better RE tools?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3981
936,What mechanisms do companies use to capture and analyze RE data?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3981
937,How do companies report what happens during the execution of empirical RE research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3981
938,How do RE studies contribute to the broader field of software engineering?,How has the proportion of empirical studies evolved over time?,0.3977
939,What are the common practices for operationalizing concepts in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3977
940,How do RE practitioners design and report the results of their empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3976
941,How do standard terminology and certification schemes help in RE?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3975
