,genCQ,expertCQ,cos_score
2257,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3416
2258,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3416
2259,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3414
2260,To what extent do researchers in Requirements Engineering justify the representativeness of study objects?,Have the authors done a systematic review of related work?,0.3412
2261,How often do empirical studies in Requirements Engineering describe the population being investigated?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3412
2262,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3412
2263,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3412
2264,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How many different empirical methods are used per publication?,0.3410
2265,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3410
2266,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3410
2267,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.3409
2268,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3408
2269,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How often are which statistical methods used?,0.3407
2270,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the reporting of the subjects evolved over time?,0.3407
2271,How common is the practice of considering all assumptions of inference techniques in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3407
2272,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3406
2273,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3406
2274,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3406
2275,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,Do the authors use a well defined taxonomy for their research design?,0.3405
2276,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3405
2277,How often do empirical studies in Requirements Engineering describe the population being investigated?,How has the use of triangulation for research design evolved over time?,0.3404
2278,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3404
2279,Do empirical studies in Requirements Engineering often justify ethical issues as part of their research design?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3404
2280,How often are ethical considerations included in empirical research involving human subjects in Requirements Engineering?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3404
2281,Is the review of the current state of empirical knowledge a common practice among researchers and practitioners in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3403
2282,Are ethical issues commonly considered in empirical studies involving humans in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3403
2283,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3403
2284,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3402
2285,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3402
2286,Are the contributions to improvement and knowledge goals clearly described in empirical research reports in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3400
2287,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3400
2288,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,How has the use of statistical methods evolved over time?,0.3399
2289,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3399
2290,How frequently do researchers describe populations in empirical research within Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.3398
2291,How relevant is the specification of treatment planning in empirical research design within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3397
2292,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3397
2293,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3397
2294,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3396
2295,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3395
2296,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3395
2297,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3395
2298,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3394
2299,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3394
2300,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the reporting of the tasks evolved over time?,0.3394
2301,Do researchers in Requirements Engineering validate the operationalization of concepts defined in empirical studies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3394
2302,How frequently do researchers in Requirements Engineering consider the validity of measurement procedures in empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3393
2303,How frequently do researchers in Requirements Engineering consider the validity of measurement procedures in empirical studies?,How has the reporting of the context evolved over time?,0.3392
2304,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,How has the use of standards to describe the theories incorporated evolved over time?,0.3392
2305,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3391
2306,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3391
2307,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How many theories from the SE and RE are there?,0.3390
2308,How often do empirical studies in Requirements Engineering describe the population being investigated?,How many studies incorporate theories?,0.3390
2309,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,How has the reporting of the setting evolved over time?,0.3389
2310,How frequently do researchers define knowledge goals in empirical research within Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3389
2311,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,How often are standards used to describe the theories incorporated?,0.3389
2312,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3387
2313,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3386
2314,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3384
2315,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,How has the reporting of the context evolved over time?,0.3384
2316,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3384
2317,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3382
2318,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3381
2319,Is the review of the current state of empirical knowledge a common practice among researchers and practitioners in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3381
2320,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3381
2321,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3380
2322,To what extent are research questions formulated during empirical research in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3380
2323,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3380
2324,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,How has the reporting of threats to validity evolved over time?,0.3380
2325,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3379
2326,Is operationalization of concepts a common practice in empirical research studies within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3379
2327,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,How do the authors justify preventing bias in the study results?,0.3379
2328,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3377
2329,Is operationalization of concepts a common practice in empirical research studies within Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3377
2330,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3377
2331,Do empirical studies within Requirements Engineering specify procedures followed during measurements?,How has the reporting of the objects of study / treatments evolved over time?,0.3376
2332,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3376
2333,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,How often are which empirical methods used over time?,0.3376
2334,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3376
2335,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How has the number of empirical methods used per publication evolved over time?,0.3375
2336,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3375
2337,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3375
2338,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3375
2339,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3374
2340,How often do empirical studies in Requirements Engineering describe the population being investigated?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3374
2341,How often do empirical studies consider all assumptions of the inference techniques used in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3374
2342,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3373
2343,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3372
2344,How often are ethical considerations included in empirical research involving human subjects in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3372
2345,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3371
2346,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3371
2347,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3370
2348,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How has the reporting of the tasks evolved over time?,0.3370
2349,How-importantare ethical issues in empirical research involving human subjects within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3370
2350,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3369
2351,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3369
2352,How frequently do researchers define knowledge goals in empirical research within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3369
2353,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3368
2354,Is the operationalization of relevant concepts a common practice in empirical research within Requirements Engineering?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3368
2355,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.3368
2356,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,How often are which statistical methods used?,0.3368
2357,How often do empirical research reports in Requirements Engineering describe deviations from the experimental treatment plan?,How has the use of triangulation for research design evolved over time?,0.3368
2358,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3368
2359,How-importantare ethical issues in empirical research involving human subjects within Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3367
2360,Do empirical studies in Requirements Engineering typically detail the procedures planned for experimental treatments?,How many studies incorporate theories?,0.3367
2361,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3366
2362,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3365
2363,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3365
2364,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,How do the authors justify preventing bias in the study results?,0.3365
2365,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.3365
2366,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3364
2367,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3364
2368,What is the perceived usefulness of reporting deviations from the acquisition plan of study objects in empirical research within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3364
2369,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3363
2370,Are empirical research studies in Requirements Engineering typically justified in terms of the acquisition process of study objects?,Have the authors done a systematic review of related work?,0.3363
2371,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3362
2372,How often are deviations from the measurement plan reported in empirical research within Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.3361
2373,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3360
2374,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,How has the reporting of the context evolved over time?,0.3359
2375,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3359
2376,Are the current states of empirical knowledge commonly reviewed in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3359
2377,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3358
2378,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,How often are standards used to describe the theories incorporated?,0.3358
2379,How frequently do researchers define knowledge goals in empirical research within Requirements Engineering?,How has the proportion of empirical studies evolved over time?,0.3356
2380,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3355
2381,Is the review of the current state of empirical knowledge a common practice among researchers and practitioners in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3355
2382,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3355
2383,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3355
2384,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3353
2385,What are the perceived levels of usefulness of practices such as defining improvement goals and reviewing current knowledge in empirical research in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3353
2386,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,What types of threats to validity do the authors report?,0.3353
2387,How often do researchers in Requirements Engineering describe the populations studied in empirical research?,How has the reporting of the context evolved over time?,0.3352
2388,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.3352
2389,How commonly are instruments needed for treatments specified in empirical studies within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3352
2390,Do empirical research designs in Requirements Engineering usually include considerations of ethical issues?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3352
2391,Are empirical studies in Requirements Engineering typically structured to consider the assumptions of inference techniques used?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3352
2392,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3350
2393,Is operationalization of concepts a common practice in empirical research studies within Requirements Engineering?,How many studies incorporate theories?,0.3350
2394,How beneficial is it to describe the population being studied in empirical research within Requirements Engineering?,How many different empirical methods are used per publication?,0.3349
2395,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the reporting of the setting evolved over time?,0.3349
2396,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3349
2397,Are empirical research procedures for performing measurements commonly specified in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3348
2398,How frequently is the definition of improvement goals considered useful in empirical research within Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3348
2399,How relevant is the design of measurement instruments and procedures in improving empirical research within Requirements Engineering?,How often are which empirical methods used?,0.3347
2400,To what extent are the definitions of relevant concepts of phenomena considered useful in understanding research problems?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3347
2401,To what extent do researchers assess the plausibility of their explanations in empirical studies within Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3346
2402,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How often are those who conduct the studies also the authors of the papers?,0.3346
2403,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.3346
2404,How frequently do researchers assess the plausibility of their explanations in empirical research within Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3346
2405,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3345
2406,Are the contributions to improvement goals commonly verified in empirical research reports within Requirements Engineering?,How many different empirical methods are used per publication?,0.3345
2407,Are empirical reports in Requirements Engineering explicit about the deviations from the treatment plan?,How often are which empirical methods used?,0.3344
2408,What percentage of empirical researchers in Requirements Engineering justify the acquisition process of their study objects?,Have the authors done a systematic review of related work?,0.3343
2409,Are empirical researchers in Requirements Engineering typically aware of the importance of ethical considerations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3342
2410,What are the common practices in designing and reporting empirical research in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3342
2411,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,How has the incorporation of theories in studies evolved over time?,0.3342
2412,Is operationalization of concepts a common practice in empirical research studies within Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3342
2413,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the reporting of the context evolved over time?,0.3341
2414,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3341
2415,Do empirical studies in Requirements Engineering often justify the representativeness of their study objects?,How has the reporting of research questions and answers evolved over time?,0.3340
2416,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,How often are which empirical methods used over time?,0.3339
2417,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3339
2418,Do researchers validate the conceptual frameworks they operationalize in empirical studies within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3339
2419,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3339
2420,How frequently do researchers in Requirements Engineering consider the validity of measurement procedures in empirical studies?, How do the authors justify the lack of a proper study?,0.3338
2421,How often are instruments needed for measurement specified in empirical research within Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3338
2422,How well are underlying mechanisms and available theories explained in empirical reports within Requirements Engineering?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3338
2423,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3335
2424,Are empirical research practices in Requirements Engineering commonly motivated by improvement goals?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3335
2425,Are all assumptions of the inference techniques typically considered in empirical research within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3335
2426,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3334
2427,Do empirical research reports within Requirements Engineering commonly verify their contributions to knowledge goals?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3334
2428,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3334
2429,How frequently do researchers plan the treatment procedures for their empirical experiments in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3333
2430,How common is it for researchers in Requirements Engineering to provide explicit answers to the research questions in their reports?,How has the reporting of the subjects evolved over time?,0.3333
2431,How often do empirical studies in Requirements Engineering consider the usefulness of defining relevant concepts of phenomena?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3332
2432,Are deviations from the experimental treatment plan commonly reported in empirical research within Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3332
2433,How thoroughly do researchers in Requirements Engineering review the current state of knowledge in their empirical studies?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3332
2434,Do empirical research reports in Requirements Engineering typically describe deviations from the acquisition plan?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3331
2435,Do empirical studies in Requirements Engineering typically justify the acquisition process of study objects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3331
2436,Do empirical studies in Requirements Engineering frequently consider all assumptions of inference techniques used?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3330
2437,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,How often are which empirical methods used over time?,0.3329
2438,How relevant is the justification of the acquisition process of study objects in empirical research in Requirements Engineering?,How many different empirical methods are used per publication?,0.3329
2439,How often do empirical studies consider all assumptions of the inference techniques used in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.3329
2440,To what extent do researchers in Requirements Engineering consider the representativeness of the objects of study in empirical research?,How has the reporting of the tasks evolved over time?,0.3329
2441,Are formulated research questions explicitly answered in empirical reports within Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3329
2442,How often do empirical research reports in Requirements Engineering describe deviations from the acquisition plan of study objects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3329
2443,Is the design and application of treatment instruments a common practice in empirical research within Requirements Engineering?,How has the reporting of the tasks evolved over time?,0.3329
2444,Does empirical research in Requirements Engineering typically define a conceptual framework for the phenomena being investigated?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3328
2445,How often do researchers in Requirements Engineering specify the need for instruments to apply treatments?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3327
2446,How frequently do researchers describe populations in empirical research within Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3327
2447,How often are measurement instruments and procedures specified in empirical studies in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.3327
2448,How useful is the operationalization of relevant concepts in improving empirical research design in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3327
2449,Are deviations from the measurement plan frequently reported in empirical research within Requirements Engineering?,How has the number of empirical methods used per publication evolved over time?,0.3327
2450,How often do empirical researchers in Requirements Engineering explain their observations using underlying mechanisms or available theories?,How often are those who conduct the studies also the authors of the papers?,0.3326
2451,How frequently do researchers define knowledge goals in empirical research within Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3326
2452,How often is the formulation of research questions performed in empirical studies within Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3325
