,genCQ,expertCQ,cos_score
3302,What are the impacts of poor requirements on software projects and how does empirical research address this?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2476
3303,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2476
3304,What are the focus areas of recent empirical research in requirements engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2474
3305,How can empirical evidence be consolidated into a research map for requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2474
3306,How can empirical research in software engineering be distinguished from other scientific disciplines?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2472
3307,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How has the incorporation of theories in studies evolved over time?,0.2472
3308,What are the practical benefits of empirical requirements engineering research for the software industry?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2472
3309,What are the motivations for choosing specific theories in empirical requirements engineering research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2472
3310,How has the state of requirements engineering practice evolved over time?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2471
3311,What research agendas should be developed to focus on empirical methods in requirements engineering?,How has the reporting of the context evolved over time?,0.2470
3312,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2470
3313,How can empirical research on requirements engineering be made more accessible through online platforms?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2470
3314,What empirical evidence do we have about current requirements engineering practices?,How has the reporting of threats to validity evolved over time?,0.2469
3315,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2469
3316,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2469
3317,How can empirical research on requirements engineering be made more accessible through online platforms?,How many theories from the SE and RE are there?,0.2468
3318,What measures can ensure the reliability and validity of empirical research in requirements engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2468
3319,What empirical evidence supports the success factors in requirements engineering projects?,How has the reporting of research questions and answers evolved over time?,0.2468
3320,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2466
3321,What are the focus areas of recent empirical research in requirements engineering?,Have the authors done a systematic review of related work?,0.2466
3322,How can empirical research results in requirements engineering be evaluated and classified?,How often are which statistical methods used?,0.2466
3323,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2466
3324,How can industry and academia better collaborate to improve empirical research in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2465
3325,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2464
3326,How can empirical knowledge in requirements engineering be systematically updated and maintained?,How has the use of statistical methods evolved over time?,0.2464
3327,What are the unresolved questions in empirical requirements engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2464
3328,What further empirical evidence is needed in the field of requirements engineering?,How often are which statistical methods used?,0.2463
3329,What are the practical benefits of empirical requirements engineering research for the software industry?,Have the authors done a systematic review of related work?,0.2462
3330,What are the common practices in designing and reporting empirical research in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2462
3331,What are the challenges in bridging the gap between research and practice in requirements engineering?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2462
3332,What are the challenges in bridging the gap between research and practice in requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2461
3333,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2460
3334,What are the focus areas of recent empirical research in requirements engineering?,How often are which statistical methods used?,0.2458
3335,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",How has the reporting of the context evolved over time?,0.2458
3336,How can empirical knowledge in requirements engineering be systematically updated and maintained?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2457
3337,How can empirical research in software engineering be distinguished from other scientific disciplines?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2457
3338,How can requirements engineering be standardized through certification schemes and what impact does it have?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2456
3339,How can empirical research in requirements engineering be structured using a research map?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2456
3340,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the reporting of the tasks evolved over time?,0.2456
3341,What are the main findings from systematic literature reviews on requirements engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2455
3342,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2454
3343,How can interdisciplinary research help understand context factors relevant for software engineering projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2453
3344,What are the implications of outsourcing on requirements engineering practices based on empirical research?,How do the authors justify preventing bias in the study results?,0.2453
3345,How do empirical requirements engineering researchers address challenges in multi-site development projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2453
3346,How can interdisciplinary research help understand context factors relevant for software engineering projects?, How do the authors justify the lack of a proper study?,0.2452
3347,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",How has the reporting of the context evolved over time?,0.2452
3348,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2452
3349,Which empirical knowledge exists about requirements engineering?,How has the reporting of research questions and answers evolved over time?,0.2452
3350,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,Have the authors done a systematic review of related work?,0.2452
3351,What are the unresolved questions in empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2451
3352,What are the success factors for requirements engineering in practice?,How has the use of standards to describe the theories incorporated evolved over time?,0.2451
3353,How can interdisciplinary research help understand context factors relevant for software engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2451
3354,What are the impacts of poor requirements on software projects and how does empirical research address this?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2450
3355,How important are metrics in the evaluation of requirements engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2450
3356,What is the impact of strategic requirements on project success?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2450
3357,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2450
3358,To what extent are empirical software engineering methods adopted in the requirements engineering community?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2450
3359,How can the gaps in empirical research on requirements engineering be identified and addressed?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2449
3360,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2449
3361,How do cultural factors influence the outcomes of empirical studies in requirements engineering?, How do the authors justify the lack of a proper study?,0.2449
3362,How have empirical methods evolved in requirements engineering research over time?,How often are those who conduct the studies also the authors of the papers?,0.2449
3363,How does the promotion of techniques by people other than the inventors impact their adoption?,How has the proportion of replications evolved over time?,0.2448
3364,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2448
3365,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2447
3366,How can empirical research in software engineering be distinguished from other scientific disciplines?,How has the use of power analysis and effect size estimation evolved over time?,0.2447
3367,What are the motivations for choosing specific theories in empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2447
3368,What research agendas should be developed to focus on empirical methods in requirements engineering?, How do the authors justify the lack of a proper study?,0.2447
3369,What are the challenges in synthesizing empirical evidence in software engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2445
3370,What are the benefits of requirements engineering process improvements?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2444
3371,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How often are which empirical methods used over time?,0.2444
3372,How can empirical evidence be consolidated into a research map for requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2444
3373,What are the common problems encountered in requirements engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2443
3374,How do empirical requirements engineering researchers address challenges in multi-site development projects?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2443
3375,What are the common problems related to requirements engineering in small and medium enterprises?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2443
3376,How can industry and academia better collaborate to improve empirical research in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2442
3377,How can industry and academia better collaborate to improve empirical research in requirements engineering?,How many studies incorporate theories?,0.2440
3378,What are the unresolved questions in empirical requirements engineering research?,How has the use of triangulation for research design evolved over time?,0.2440
3379,What are the main findings from systematic literature reviews on requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2440
3380,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How do the authors justify preventing bias in the study results?,0.2439
3381,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",How has the reporting of the tasks evolved over time?,0.2439
3382,What are the typical findings of recent requirements engineering practice studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2439
3383,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has the reporting of threats to validity evolved over time?,0.2439
3384,How can empirical evidence be consolidated into a research map for requirements engineering?,How has the number of theories from SE and RE evolved over time?,0.2438
3385,How can empirical research results in requirements engineering be evaluated and classified?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2438
3386,How can empirical research on requirements engineering be made more accessible through online platforms?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2437
3387,What are the challenges in bridging the gap between research and practice in requirements engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2436
3388,What are the practical implications of empirical research findings for requirements engineering?,How has the incorporation of theories in studies evolved over time?,0.2436
3389,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How often are which statistical methods used?,0.2436
3390,How do cultural factors influence the outcomes of empirical studies in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2436
3391,What measures can ensure the reliability and validity of empirical research in requirements engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2435
3392,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,How many publications are analyzed in (systematic literature) reviews?,0.2435
3393,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,How has the reporting of the setting evolved over time?,0.2434
3394,What are the commonly used empirical practices in requirements engineering research?,What types of threats to validity do the authors report?,0.2434
3395,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2433
3396,How do senior researchers and PhD students perceive the usefulness of research practices in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2432
3397,How has the state of requirements engineering practice evolved over time?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2432
3398,What empirical evidence supports the success factors in requirements engineering projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2432
3399,What are the common themes in challenges faced during empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2431
3400,How can empirical knowledge be represented to aid decision-making in requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2431
3401,How can the gaps in empirical research on requirements engineering be identified and addressed?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2431
3402,How can empirical research on requirements engineering be made more accessible through online platforms?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2430
3403,What are the implications of outsourcing on requirements engineering practices based on empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2430
3404,What further empirical evidence is needed in the field of requirements engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2430
3405,What are the unresolved questions in empirical requirements engineering research?, How do the authors justify the lack of a proper study?,0.2430
3406,How can the results of empirical studies in requirements engineering be systematically transferred into practice?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2428
3407,What are the current trends in empirical research methodologies used in requirements engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2427
3408,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,How has the use of triangulation for research design evolved over time?,0.2427
3409,How does empirical evidence from requirements engineering studies enhance practical system development?,How has the reporting of threats to validity evolved over time?,0.2427
3410,How can interdisciplinary research help understand context factors relevant for software engineering projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2426
3411,How can the results of empirical studies in requirements engineering be systematically transferred into practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2426
3412,How can empirical research on requirements engineering be made more accessible through online platforms?,Do the authors report the selected context of their study with specific characteristics?,0.2426
3413,What are the practical benefits of empirical requirements engineering research for the software industry?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2425
3414,What research agendas should be developed to focus on empirical methods in requirements engineering?,How has the reporting of the subjects evolved over time?,0.2425
3415,How can empirical evidence be consolidated into a research map for requirements engineering?,How has the use of statistical methods evolved over time?,0.2425
3416,What are the unresolved questions in empirical requirements engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2424
3417,What are the impacts of poor requirements on software projects and how does empirical research address this?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2424
3418,What are the typical findings of recent requirements engineering practice studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2423
3419,What are the common problems encountered in requirements engineering practices?, How do the authors justify the lack of a proper study?,0.2422
3420,How can empirical knowledge in requirements engineering be systematically updated and maintained?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2422
3421,How can empirical research methods be improved to increase their relevance and quality?,How many theories from the SE and RE are there?,0.2422
3422,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2422
3423,How can empirical research on requirements engineering be made more accessible through online platforms?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2421
3424,How does the availability of tools and training affect the uptake of requirements engineering techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2420
3425,What are the typical findings of recent requirements engineering practice studies?,How many theories from the SE and RE are there?,0.2420
3426,How can empirical research on requirements engineering be made more accessible through online platforms?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2420
3427,How can empirical evidence be consolidated into a research map for requirements engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2420
3428,What are the common problems related to requirements engineering in small and medium enterprises?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2420
3429,How does the availability of tools and training affect the uptake of requirements engineering techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2419
3430,How can knowledge transfer between industry and academia be enhanced for requirements engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2419
3431,How can empirical research in requirements engineering be structured using a research map?,How has the use of standards to describe the theories incorporated evolved over time?,0.2419
3432,Which empirical knowledge exists about requirements engineering?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2419
3433,How does empirical research in requirements engineering address qualitative versus quantitative methods?,What types of threats to validity do the authors report?,0.2419
3434,What framework can be used for designing questionnaires on requirements engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2419
3435,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2418
3436,How can empirical research in requirements engineering be structured using a research map?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2417
3437,"What role do different types of empirical studies (e.g., experiments) play in understanding requirements engineering practices?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2417
3438,What are the typical findings of recent requirements engineering practice studies?,How do the authors justify preventing bias in the study results?,0.2417
3439,What are the current trends in empirical research methodologies used in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2416
3440,What research agendas should be developed to focus on empirical methods in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2415
3441,How do different case study approaches contribute to understanding requirements engineering in real-world projects?,Have the authors done a systematic review of related work?,0.2415
3442,What are the common themes in challenges faced during empirical requirements engineering research?,How has the reporting of the setting evolved over time?,0.2413
3443,How have empirical methods evolved in requirements engineering research over time?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2413
3444,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How has the use of triangulation for research design evolved over time?,0.2411
3445,How have empirical methods evolved in requirements engineering research over time?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2410
3446,What are the main findings from systematic literature reviews on requirements engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2410
3447,How can the gaps in empirical research on requirements engineering be identified and addressed?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2410
3448,How can the results of empirical studies in requirements engineering be systematically transferred into practice?,How often are those who conduct the studies also the authors of the papers?,0.2410
3449,How can the gaps in empirical research on requirements engineering be identified and addressed?,How has the reporting of the setting evolved over time?,0.2408
3450,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How often are which empirical methods used?,0.2407
3451,What are the commonly used empirical practices in requirements engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2407
3452,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How many publications are analyzed in (systematic literature) reviews?,0.2407
3453,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",Which methods are used to synthesize evidence from data of different empirical methods?,0.2407
3454,How does the availability of tools and training affect the uptake of requirements engineering techniques?,How has the use of standards to describe the theories incorporated evolved over time?,0.2406
3455,What are the focus areas of recent empirical research in requirements engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2406
3456,What empirical evidence supports the success factors in requirements engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2406
3457,What gaps exist in current empirical knowledge about requirements engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2406
3458,What are the common themes in challenges faced during empirical requirements engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.2405
3459,What new research directions are emerging from empirical studies in requirements engineering?,How has the reporting of threats to validity evolved over time?,0.2405
3460,What are the motivations for choosing specific theories in empirical requirements engineering research?,How has the reporting of the tasks evolved over time?,0.2405
3461,How does the research community perceive the role of empirical studies in requirements engineering technology transfer?,How has the use of power analysis and effect size estimation evolved over time?,0.2404
3462,What framework can be used for designing questionnaires on requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2404
3463,"How effective are specific requirements engineering techniques (e.g., scenarios) compared to others (e.g., QFD) in practice?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2404
3464,How can empirical knowledge in requirements engineering be systematically updated and maintained?,Do the authors report the selected context of their study with specific characteristics?,0.2404
3465,What are the challenges in synthesizing empirical evidence in software engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
3466,How do empirical requirements engineering researchers address challenges in multi-site development projects?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2403
3467,What are the common themes in challenges faced during empirical requirements engineering research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2403
3468,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the reporting of the subjects evolved over time?,0.2403
3469,How does empirical research in requirements engineering address qualitative versus quantitative methods?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2403
3470,"What are the evaluation criteria for comparing requirements engineering methods, processes, and technologies?",How has the use of triangulation for research design evolved over time?,0.2401
3471,What are the practical benefits of empirical requirements engineering research for the software industry?,How has the use of standards to describe the theories incorporated evolved over time?,0.2401
3472,What are the impacts of poor requirements on software projects and how does empirical research address this?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2401
3473,How important are metrics in the evaluation of requirements engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2401
3474,What are the focus areas of recent empirical research in requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2401
3475,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?","""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2400
3476,What are the success factors for requirements engineering in practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2400
3477,How has the state of requirements engineering practice evolved over time?,How often are which empirical methods used?,0.2399
3478,What new research directions are emerging from empirical studies in requirements engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2399
3479,How can empirical research results in requirements engineering be evaluated and classified?,How has the reporting of the setting evolved over time?,0.2398
3480,"What are the foundational components of empirical research design (e.g., knowledge claim, strategy of inquiry, data collection methods)?",What types of threats to validity do the authors report?,0.2397
3481,What empirical evidence supports the success factors in requirements engineering projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2397
3482,Which empirical knowledge exists about requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2397
3483,How does empirical research in requirements engineering address qualitative versus quantitative methods?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2396
3484,To what extent are empirical software engineering methods adopted in the requirements engineering community?,How many studies incorporate theories?,0.2396
3485,What are the criteria for selecting effective requirements engineering techniques and tools?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2396
3486,What are the main findings from systematic literature reviews on requirements engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2396
3487,What are the common themes in challenges faced during empirical requirements engineering research?,How has the reporting of the subjects evolved over time?,0.2395
3488,What framework can be used for designing questionnaires on requirements engineering?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2395
3489,"How widely adopted are various requirements engineering techniques in the industry, such as formal modeling and QFD?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2394
3490,What resources are needed to conduct high-quality empirical research in software engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2393
3491,How have requirements engineering practices been adopted in different sectors such as banking and healthcare?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2393
3492,What measures can ensure the reliability and validity of empirical research in requirements engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2393
3493,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2392
3494,What are the focus areas of recent empirical research in requirements engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2391
3495,"What roles do experiments, surveys, and case studies play in empirical requirements engineering research?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2390
3496,How does empirical research validate the effectiveness of different requirements engineering methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2388
3497,What are the success factors for requirements engineering in practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2388
3498,What are the implications of outsourcing on requirements engineering practices based on empirical research?,How many publications are analyzed in (systematic literature) reviews?,0.2388
3499,Which empirical knowledge exists about requirements engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2387
3500,How do empirical requirements engineering researchers address challenges in multi-site development projects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2387
3501,How can empirical research in requirements engineering be structured using a research map?,How has the reporting of the subjects evolved over time?,0.2387
3502,How does the availability of tools and training affect the uptake of requirements engineering techniques?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2386
3503,What are the typical findings of recent requirements engineering practice studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2386
3504,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2385
3505,What are the challenges and approaches for generalizing empirical RE validation research to future practices?,How has the reporting of the context evolved over time?,0.2384
3506,What are the common problems related to requirements engineering in small and medium enterprises?,Do the authors report the selected context of their study with specific characteristics?,0.2383
3507,How can empirical knowledge be represented to aid decision-making in requirements engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2382
3508,How can empirical evidence be consolidated into a research map for requirements engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2381
3509,What gaps exist in current empirical knowledge about requirements engineering?,Do the authors report the selected context of their study with specific characteristics?,0.2381
3510,What are the benefits of using a research map to structure empirical knowledge in requirements engineering?,How has the use of statistical methods evolved over time?,0.2380
3511,What further empirical evidence is needed in the field of requirements engineering?,How has the reporting of the setting evolved over time?,0.2379
3512,How does the availability of tools and training affect the uptake of requirements engineering techniques?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2379
3513,How can empirical research on requirements engineering be made more accessible through online platforms?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2379
3514,What are the typical findings of recent requirements engineering practice studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2377
3515,What empirical evidence do we have about current requirements engineering practices?,How many theories from the SE and RE are there?,0.2377
3516,What are the critical success factors for industrial uptake of specific requirements engineering techniques?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2376
