,genCQ,expertCQ,cos_score
2496,What are the success criteria for RE identified through empirical studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3797
2497,How are empirical findings categorized and utilized in RE research papers?,How often are standards used to describe the theories incorporated?,0.3797
2498,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3797
2499,What empirical findings are most commonly cited in the RE research community?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3796
2500,How are research methodologies tailored to specific needs in empirical RE investigations?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3796
2501,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3795
2502,How are empirical RE studies contextualized and validated?,How has the incorporation of theories in studies evolved over time?,0.3795
2503,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3795
2504,How do visual representations like research maps aid in understanding empirical RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3794
2505,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How do the authors justify preventing bias in the study results?,0.3791
2506,How are empirical findings categorized and utilized in RE research papers?,How many studies incorporate theories?,0.3791
2507,What roles do contextualization and validation play in enhancing empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3791
2508,What are the practical implications of empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.3790
2509,How often are artifact-based empirical studies in RE conducted and published?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.3790
2510,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?","""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3789
2511,"What RE techniques have been widely adopted, and which ones have not?",How many different empirical methods are used per publication?,0.3789
2512,How is evidence-based structuring of empirical RE research conducted?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3788
2513,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3788
2514,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How has the reporting of research questions and answers evolved over time?,0.3787
2515,What role do surveys play in gathering empirical data in RE?[1],How has the reporting of research questions and answers evolved over time?,0.3787
2516,What role does interdisciplinary research play in empirical RE studies?,How many different empirical methods are used per publication?,0.3786
2517,How are research methodologies tailored to specific needs in empirical RE investigations?,How do the authors justify preventing bias in the study results?,0.3785
2518,What role does interdisciplinary research play in empirical RE studies?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3785
2519,How are research synthesis and meta-analysis conducted in RE?[8],How many theories from the SE and RE are there?,0.3784
2520,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?","""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3784
2521,How are empirical RE studies structured and classified in research maps?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3783
2522,How do different roles and responsibilities impact RE empirical studies?,How often are which empirical methods used over time?,0.3782
2523,How are empirical RE studies structured and classified in research maps?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3781
2524,What evidence do we have about requirements engineering practices?[1],How do the authors justify the selection and combination of empirical methods and design elements?,0.3781
2525,How frequently are empirical studies and their findings updated in the RE domain?,How often are standards used to describe the theories incorporated?,0.3779
2526,How is the current state of empirical evidence in RE organized and evaluated?,How has the reporting of the setting evolved over time?,0.3779
2527,What contextual factors are considered in empirical RE studies?,How has the reporting of the objects of study / treatments evolved over time?,0.3778
2528,How significant are notations and languages in empirical RE studies?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3778
2529,How are empirical RE studies synthesized and reported across different contexts?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3777
2530,"What guidelines exist for empirical research in software engineering, including RE?",How many theories from the SE and RE are there?,0.3777
2531,How are empirical RE studies structured and classified in research maps?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3776
2532,What empirical practices are performed by RE researchers and practitioners?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3774
2533,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],What types of threats to validity do the authors report?,0.3773
2534,How are empirical RE studies contextualized and validated?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3773
2535,"What RE techniques have been widely adopted, and which ones have not?",How many theories from the SE and RE are there?,0.3772
2536,What are the success criteria for RE identified through empirical studies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3771
2537,How are empirical RE studies structured and classified in research maps?,How many theories from the SE and RE are there?,0.3771
2538,What roles do contextualization and validation play in enhancing empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.3770
2539,Are there any meta-analyses or systematic reviews available in RE? What do they focus on? [7],How many theories from the SE and RE are there?,0.3770
2540,How significant are roles and responsibilities in determining RE outcomes in empirical studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3770
2541,Are there any specific challenges encountered in conducting empirical RE research in industry?[8],"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3769
2542,What role does interdisciplinary research play in empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3768
2543,How are narrative reviews and meta-analyses applied in empirical RE research?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3767
2544,What specific methodologies and frameworks are used in designing empirical RE studies?[1],"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3767
2545,How are empirical findings in RE transferred into practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3766
2546,What are the different phases of the empirical research cycle in RE?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3765
2547,What research questions are commonly addressed in empirical RE studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3765
2548,How is the current state of empirical evidence in RE organized and evaluated?,How often are standards used to describe the theories incorporated?,0.3765
2549,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How many publications are analyzed in (systematic literature) reviews?,0.3764
2550,How significant are notations and languages in empirical RE studies?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3764
2551,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,How do the authors justify preventing bias in the study results?,0.3763
2552,What is the frequency of different RE practices in empirical studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3762
2553,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]",How often are standards used to describe the theories incorporated?,0.3762
2554,What are the main categories of topics covered in empirical RE studies?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3762
2555,How do empirical evaluations of RE tools and techniques contribute to industry practices?,Do the authors use other channels to publish their results for making them available to industrial users?,0.3761
2556,How frequently are techniques and tools analyzed as variables in empirical RE studies?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3760
2557,How does RE empirical research contribute to advancing scientific knowledge?[1],How many publications are analyzed in (systematic literature) reviews?,0.3759
2558,How do visual representations like research maps aid in understanding empirical RE studies?,How do the authors justify the selection and combination of empirical methods and design elements?,0.3759
2559,Which empirical RE techniques have been found effective in specific application domains?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.3759
2560,What is the current state of large-scale empirical evidence on RE practice?[1],How do the authors justify the selection and combination of empirical methods and design elements?,0.3759
2561,What context and application domains are most frequently studied in empirical RE?[8],Do the authors report the selected context of their study with specific characteristics?,0.3758
2562,How are empirical RE studies synthesized and reported across different contexts?,How often are those who conduct the studies also the authors of the papers?,0.3757
2563,What are the main findings from RE process-improvement studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3755
2564,How are empirical findings categorized and utilized in RE research papers?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3754
2565,What roles do contextualization and validation play in enhancing empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3753
2566,How do empirical studies in RE integrate interdisciplinary research findings?,How has the reporting of the subjects evolved over time?,0.3753
2567,"What evidence exists about the relationships between RE activities, techniques, and outcomes?",How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.3752
2568,Which specific empirical research methods are adopted in empirical RE studies?[0],"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3751
2569,"What guidelines exist for empirical research in software engineering, including RE?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3751
2570,How are the methodological quality and relevance of empirical RE studies evaluated?,How has the reporting of research questions and answers evolved over time?,0.3750
2571,What are the main categories of topics covered in empirical RE studies?,How has the reporting of research questions and answers evolved over time?,0.3748
2572,How do individual experiences and contextual factors influence empirical RE studies?[1],How many theories from the SE and RE are there?,0.3747
2573,Which specific empirical research methods are adopted in empirical RE studies?[0],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3747
2574,How do RE researchers address the diversity of terminology and factors in empirical studies?,How do the authors justify preventing bias in the study results?,0.3747
2575,What are the practical implications of empirical RE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3747
2576,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the reporting of the objects of study / treatments evolved over time?,0.3746
2577,How is the current state of empirical evidence in RE organized and evaluated?,How has the reporting of threats to validity evolved over time?,0.3746
2578,"What RE techniques have been widely adopted, and which ones have not?","""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.3746
2579,What key problems and success factors are identified in empirical RE practices?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3745
2580,What contextual factors are considered in empirical RE studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3745
2581,How do different roles and responsibilities impact RE empirical studies?,How has the reporting of the tasks evolved over time?,0.3745
2582,What role do surveys play in gathering empirical data in RE?[1],Do the authors report the selected context of their study with specific characteristics?,0.3745
2583,How frequently are empirical studies and their findings updated in the RE domain?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3744
2584,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3744
2585,How do individual experiences and contextual factors influence empirical RE studies?[1],Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.3743
2586,How are the methodological quality and relevance of empirical RE studies evaluated?,Do the authors use a well defined taxonomy for their research design?,0.3743
2587,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],Does the research design allow for efficient reuse of study (results) by other researchers?,0.3743
2588,What is the current state of large-scale empirical evidence on RE practice?[1],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3742
2589,How are research synthesis and meta-analysis conducted in RE?[8],How has the number of empirical methods used per publication evolved over time?,0.3739
2590,How has empirical RE research evolved over time?,How has the use of power analysis and effect size estimation evolved over time?,0.3739
2591,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?","""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3739
2592,How is the empirical knowledge about RE framework components organized?,How often are which empirical methods used?,0.3738
2593,"How do RE techniques, process, or tool work in different contexts?[1]",How often are which empirical methods used over time?,0.3738
2594,"What evidence exists about the relationships between RE activities, techniques, and outcomes?",How many theories from the SE and RE are there?,0.3738
2595,How do individual experiences and contextual factors influence empirical RE studies?[1],"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3737
2596,How are empirical RE studies contextualized and validated?,Have the authors done a systematic review of related work?,0.3737
2597,How often are artifact-based empirical studies in RE conducted and published?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3736
2598,How is empirical research in RE positioned within the broader field of empirical software engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3736
2599,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3735
2600,"What types of empirical RE studies (e.g., surveys, experiments, case studies) are most commonly conducted?",Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3735
2601,How frequently are techniques and tools analyzed as variables in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3734
2602,What are the different phases of the empirical research cycle in RE?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3734
2603,How do different roles and responsibilities impact RE empirical studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3734
2604,What is the frequency of different RE practices in empirical studies?,How do the authors justify preventing bias in the study results?,0.3734
2605,How do individual experiences and contextual factors influence empirical RE studies?[1],How has the proportion of studies by authors working for large software development companies evolved over time?,0.3733
2606,How are research methodologies tailored to specific needs in empirical RE investigations?,Have the authors done a systematic review of related work?,0.3733
2607,What are the main findings from RE process-improvement studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3733
2608,How is the current state of empirical evidence in RE organized and evaluated?,How has the use of power analysis and effect size estimation evolved over time?,0.3731
2609,What frameworks for questionnaires on RE exist?[1],What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.3731
2610,How does the current state of empirical RE research compare to other disciplines like medicine?, How do the authors justify the lack of a proper study?,0.3731
2611,What contextual factors are considered in empirical RE studies?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3730
2612,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,How has the use of triangulation for research design evolved over time?,0.3730
2613,How are empirical RE studies structured and classified in research maps?,How often are those who conduct the studies also the authors of the papers?,0.3730
2614,How is the empirical knowledge about RE framework components organized?,How often are standards used to describe the theories incorporated?,0.3730
2615,How has empirical RE research evolved over time?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3726
2616,What empirical findings are most commonly cited in the RE research community?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.3726
2617,What role does interdisciplinary research play in empirical RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3726
2618,What specific methodologies and frameworks are used in designing empirical RE studies?[1],How do the authors justify preventing bias in the study results?,0.3725
2619,What are the success criteria for RE identified through empirical studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3724
2620,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3723
2621,How is empirical data in RE collected and analyzed?,How has the use of statistical methods evolved over time?,0.3722
2622,How has empirical RE research evolved over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3722
2623,How are narrative reviews and meta-analyses applied in empirical RE research?,How has the reporting of threats to validity evolved over time?,0.3722
2624,"What RE techniques have been widely adopted, and which ones have not?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3721
2625,What roles do contextualization and validation play in enhancing empirical RE studies?,How many publications are analyzed in (systematic literature) reviews?,0.3721
2626,How do visual representations like research maps aid in understanding empirical RE studies?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3721
2627,How are empirical findings in RE transferred into practice?,How has the reporting of research questions and answers evolved over time?,0.3720
2628,How do empirical studies in RE integrate interdisciplinary research findings?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.3720
2629,What role do surveys play in gathering empirical data in RE?[1],"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3719
2630,What are the different phases of the empirical research cycle in RE?,How often are which statistical methods used?,0.3719
2631,What research questions are commonly addressed in empirical RE studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3717
2632,Which empirical RE techniques have been found effective in specific application domains?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3717
2633,How do senior researchers and PhD students perceive the usefulness of research practices in RE?,How has the proportion of empirical studies evolved over time?,0.3717
2634,How does the current state of empirical RE research compare to other disciplines like medicine?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3716
2635,How do visual representations like research maps aid in understanding empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3715
2636,How are empirical RE studies structured and classified in research maps?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3714
2637,What empirical practices are performed by RE researchers and practitioners?,What types of threats to validity do the authors report?,0.3713
2638,What evidence do we have about requirements engineering practices?[1],Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3713
2639,"What RE techniques have been widely adopted, and which ones have not?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3713
2640,What empirical findings are most commonly cited in the RE research community?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3713
2641,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?",How has the proportion of studies by authors working for large software development companies evolved over time?,0.3712
2642,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?", How do the authors justify the lack of a proper study?,0.3712
2643,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],How do the authors justify the selection and combination of empirical methods and design elements?,0.3712
2644,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3711
2645,"What evidence exists about the relationships between RE activities, techniques, and outcomes?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3711
2646,How are research synthesis and meta-analysis conducted in RE?[8],How has the use of triangulation for research design evolved over time?,0.3710
2647,How are research methodologies tailored to specific needs in empirical RE investigations?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3709
2648,What are the different phases of the empirical research cycle in RE?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3709
2649,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],How many publications are analyzed in (systematic literature) reviews?,0.3709
2650,What contextual factors are considered in empirical RE studies?,How many theories from the SE and RE are there?,0.3709
2651,How do empirical studies in RE integrate interdisciplinary research findings?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3709
2652,What are the perceived benefits of RE process improvement according to empirical studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3709
2653,What best practices are commonly used and still need to be practiced in empirical RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3708
2654,What empirical findings are most commonly cited in the RE research community?,How often are standards used to describe the theories incorporated?,0.3707
2655,How do empirical evaluations of RE tools and techniques contribute to industry practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3707
2656,How are empirical studies on RE assessed for quality?[1],How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3707
2657,How is evidence-based structuring of empirical RE research conducted?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3706
2658,How are empirical RE studies synthesized and reported across different contexts?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3704
2659,What strategies are used to improve the replication of empirical RE studies?,How often are those who conduct the studies also the authors of the papers?,0.3704
2660,What are the success criteria for RE identified through empirical studies?,How many studies incorporate theories?,0.3704
2661,How frequently are techniques and tools analyzed as variables in empirical RE studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3703
2662,How are narrative reviews and meta-analyses applied in empirical RE research?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3703
2663,How do different roles and responsibilities impact RE empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3703
2664,How does the current state of empirical RE research compare to other disciplines like medicine?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3703
2665,What are the recommended practices reported in literature for designing and reporting empirical research in RE?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3702
2666,How is the empirical knowledge about RE framework components organized?,How has the number of empirical methods used per publication evolved over time?,0.3702
2667,How do visual representations like research maps aid in understanding empirical RE studies?,How many empirical studies are by authors working for large software development companies?,0.3701
2668,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3701
2669,What empirical practices are performed by RE researchers and practitioners?,How has the use of triangulation for research design evolved over time?,0.3701
2670,What empirical practices are performed by RE researchers and practitioners?,Do the authors use a well defined taxonomy for their research design?,0.3699
2671,What context and application domains are most frequently studied in empirical RE?[8],"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3699
2672,How has empirical RE research evolved over time?,Have the authors done a systematic review of related work?,0.3698
2673,How do visual representations like research maps aid in understanding empirical RE studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3696
2674,What is the role of hypothetical reasoning and theory building in empirical RE?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.3696
2675,How is evidence-based structuring of empirical RE research conducted?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3696
2676,How does the current state of empirical RE research compare to other disciplines like medicine?,How often are which statistical methods used?,0.3695
2677,"What guidelines exist for empirical research in software engineering, including RE?",How has the proportion of papers that do not have an empirical study evolved over time?,0.3695
2678,How do empirical evaluations of RE tools and techniques contribute to industry practices?,How has the proportion of empirical studies evolved over time?,0.3695
2679,How do RE researchers address the diversity of terminology and factors in empirical studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.3694
2680,What strategies are used to improve the replication of empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3694
2681,"How do empirical RE studies measure constructs like efficiency, effectiveness, and satisfaction?","""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3692
2682,What are the most frequent topics in mapping studies and systematic reviews in RE?[8],How has the reporting of research questions and answers evolved over time?,0.3692
2683,"How often are empirical methods in RE compared to observational, theoretical, or experimental methodologies?[1]","""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3692
2684,How are empirical RE studies contextualized and validated?,How has the reporting of research questions and answers evolved over time?,0.3692
2685,"What are the different types of participants involved in empirical RE studies, and how are they selected?",Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3691
2686,What are the current challenges in empirical RE research?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3690
2687,What frameworks for questionnaires on RE exist?[1],"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.3690
2688,How is empirical data in RE collected and analyzed?,Do the authors report the selected context of their study with specific characteristics?,0.3690
2689,To what extent do RE empirical studies employ participatory and advocacy approaches?[1],Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.3689
2690,How is evidence-based structuring of empirical RE research conducted?,How has the reporting of the context evolved over time?,0.3689
2691,Which specific empirical research methods are adopted in empirical RE studies?[0],"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3689
2692,How do RE researchers address the diversity of terminology and factors in empirical studies?,How has the number of theories from SE and RE evolved over time?,0.3688
2693,Which specific empirical research methods are adopted in empirical RE studies?[0],How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3687
2694,How has empirical RE research evolved over time?,Do the authors report the selected context of their study with specific characteristics?,0.3686
2695,"What evidence do we have on the effectiveness, efficiency, and usability of RE approaches?",How often are which statistical methods used?,0.3686
2696,What common practices are used in designing and reporting empirical research by RE researchers and practitioners?,How has the reporting of the context evolved over time?,0.3686
2697,How are empirical RE studies structured and classified in research maps?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3686
2698,Are research gaps and future research needs identified in empirical RE studies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3686
2699,What research questions are commonly addressed in empirical RE studies?,How has the incorporation of theories in studies evolved over time?,0.3684
2700,"What guidelines exist for empirical research in software engineering, including RE?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3684
2701,What roles do contextualization and validation play in enhancing empirical RE studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3683
2702,How are empirical RE studies synthesized and reported across different contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3683
2703,"What evidence exists about the relationships between RE activities, techniques, and outcomes?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.3682
2704,How are empirical findings in RE transferred into practice?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3682
2705,How does the current state of empirical RE research compare to other disciplines like medicine?,How has the incorporation of theories in studies evolved over time?,0.3682
2706,How are the methodological quality and relevance of empirical RE studies evaluated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3682
2707,How are empirical findings in RE transferred into practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3681
2708,How are empirical RE studies synthesized and reported across different contexts?,How has the use of statistical methods evolved over time?,0.3681
2709,"What guidelines exist for empirical research in software engineering, including RE?","""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3680
2710,What is the impact of RE on project success?,How many empirical studies are by authors working for large software development companies?,0.3680
2711,What is the current state of large-scale empirical evidence on RE practice?[1], How do the authors justify the lack of a proper study?,0.3680
2712,How has empirical RE research evolved over time?,How often are those who conduct the studies also the authors of the papers?,0.3680
2713,"How do RE techniques, process, or tool work in different contexts?[1]",How often are which empirical methods used?,0.3679
2714,"What guidelines exist for empirical research in software engineering, including RE?",How often are which statistical methods used?,0.3677
2715,How frequently are techniques and tools analyzed as variables in empirical RE studies?,How has the number of theories from SE and RE evolved over time?,0.3677
2716,How are research synthesis and meta-analysis conducted in RE?[8],How many empirical studies are by authors working for large software development companies?,0.3677
2717,How is the current state of empirical evidence in RE organized and evaluated?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3676
2718,How frequently are techniques and tools analyzed as variables in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.3676
2719,Which specific empirical research methods are adopted in empirical RE studies?[0],"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3676
