,genCQ,expertCQ,cos_score
5133,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.2044
5134,How adaptable is the framework for structuring empirical research to the incorporation of new findings in RE?,How has the proportion of replications evolved over time?,0.2043
5135,What is the perceived usefulness of defining a knowledge goal for RE research?,How many empirical studies are by authors working for large software development companies?,0.2042
5136,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,Do the authors report the selected context of their study with specific characteristics?,0.2038
5137,Should RE researchers report deviations from the measurement plan during empirical research?,How has the incorporation of theories in studies evolved over time?,0.2038
5138,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the reporting of the setting evolved over time?,0.2037
5139,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,How has the reporting of the tasks evolved over time?,0.2036
5140,What practices are considered useful to improve the understanding of the research problem?,How has the reporting of the context evolved over time?,0.2036
5141,What aspects of the RE process do multinational companies' studies by UNSW examine?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2034
5142,How useful is the definition of improvement goals perceived by RE researchers?,How many different empirical methods are used per publication?,0.2031
5143,Do RE researchers explicitly answer the research questions in their studies?,How has the reporting of the tasks evolved over time?,0.2031
5144,How useful is the definition of improvement goals perceived by RE researchers?,How often are which empirical methods used?,0.2030
5145,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2029
5146,What high-level process models describe RE process models on different projects?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2029
5147,How useful is the definition of improvement goals perceived by RE researchers?,How has the use of standards to describe the theories incorporated evolved over time?,0.2029
5148,What aspects of the RE process do multinational companies' studies by UNSW examine?,How often are which empirical methods used?,0.2028
5149,How stable are communication and coordination breakdowns as problems within RE?,How has the proportion of replications evolved over time?,0.2027
5150,How do RE researchers assess the plausibility of their explanations?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2027
5151,Do RE researchers plan procedures to follow during experimental treatments?,How many theories from the SE and RE are there?,0.2025
5152,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the reporting of threats to validity evolved over time?,0.2024
5153,What is the prevalence of formulating research questions in empirical research among RE practitioners?,How has the proportion of replications evolved over time?,0.2023
5154,Are contributions to knowledge goals verified in RE research reports?,How has the incorporation of theories in studies evolved over time?,0.2022
5155,Is it necessary to report deviations from the treatment plan in empirical RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2022
5156,How do RE researchers plan the procedures to be followed in the experimental treatment?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2021
5157,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2021
5158,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,How has the use of triangulation for research design evolved over time?,0.2020
5159,Which practices are deemed useful to improve research design in RE?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2018
5160,Which practice is the least applied by RE researchers for designing better research according to their empirical studies?,How has the reporting of the context evolved over time?,0.2017
5161,Why were RE process questions found useful to characterize RE processes in empirical studies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2016
5162,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,How has the reporting of threats to validity evolved over time?,0.2015
5163,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2012
5164,Which practice is the least applied by RE researchers for designing better research according to their empirical studies?,How has the proportion of replications evolved over time?,0.2012
5165,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the reporting of the tasks evolved over time?,0.2012
5166,Do RE researchers verify that contributions to improvement goals are described in their reports?,How often are which statistical methods used?,0.2011
5167,What practices are considered useful to improve the understanding of the research problem?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2010
5168,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2010
5169,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How has the reporting of the tasks evolved over time?,0.2008
5170,How frequently do researchers validate the operationalizations in their empirical studies?,How has the proportion of replications evolved over time?,0.2008
5171,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,How has the reporting of threats to validity evolved over time?,0.2007
5172,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How often are which empirical methods used over time?,0.2006
5173,Do RE researchers believe it is necessary to report deviations from the acquisition plan of objects of study during empirical research?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2005
5174,Which practices are deemed useful to improve research design in RE?,How has the number of theories from SE and RE evolved over time?,0.2005
5175,Are contributions to knowledge goals verified in RE research reports?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2003
5176,What high-level process models describe RE process models on different projects?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2003
5177,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2002
5178,Are contributions to knowledge goals verified in RE research reports?,How has the proportion of empirical studies evolved over time?,0.2001
5179,What aspects of the RE process do multinational companies' studies by UNSW examine?,How has the number of empirical methods used per publication evolved over time?,0.2001
5180,What high-level process models describe RE process models on different projects?,How many studies incorporate theories?,0.2001
5181,How stable are communication and coordination breakdowns as problems within RE?,How has the reporting of the tasks evolved over time?,0.2000
5182,What is the prevalence of formulating research questions in empirical research among RE practitioners?,How has the reporting of the setting evolved over time?,0.2000
5183,How useful is the definition of improvement goals perceived by RE researchers?,How has the reporting of research questions and answers evolved over time?,0.1999
5184,Are contributions to knowledge goals verified in RE research reports?,How has the use of triangulation for research design evolved over time?,0.1999
5185,How useful is the definition of improvement goals perceived by RE researchers?,How has the reporting of the setting evolved over time?,0.1998
5186,How do RE researchers synthesize evidence from diverse empirical studies and improve understanding of interventions?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1997
5187,Are contributions to knowledge goals verified in RE research reports?, How do the authors justify the lack of a proper study?,0.1997
5188,How often do researchers operationalize the concepts of the defined framework in their empirical studies?,How has the the reporting of the population evolved over time?,0.1996
5189,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,How has the use of power analysis and effect size estimation evolved over time?,0.1996
5190,Are ethical issues considered in RE research involving human subjects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1994
5191,What high-level process models describe RE process models on different projects?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.1994
5192,What procedures do RE researchers follow when performing measurements?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1993
5193,How often do RE researchers specify the instruments needed for measurement in their studies?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1991
5194,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1990
5195,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1988
5196,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1987
5197,Do RE researchers explicitly answer the research questions in their studies?,How has the the reporting of the population evolved over time?,0.1987
5198,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1986
5199,What new data have been collected on RE practice in Germany and Australia?,How do the authors justify preventing bias in the study results?,0.1983
5200,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How has the reporting of the setting evolved over time?,0.1980
5201,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How has the reporting of the tasks evolved over time?,0.1980
5202,Are contributions to knowledge goals verified in RE research reports?,How has the use of power analysis and effect size estimation evolved over time?,0.1980
5203,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How has the proportion of replications evolved over time?,0.1979
5204,Do RE researchers plan procedures to follow during experimental treatments?,How has the reporting of threats to validity evolved over time?,0.1979
5205,What aspects of the RE process do multinational companies' studies by UNSW examine?,How often are which empirical methods used over time?,0.1978
5206,Which recommended practices reported in the literature do researchers and practitioners consider useful for designing and reporting empirical research?,How has the number of theories from SE and RE evolved over time?,0.1978
5207,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?","""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1978
5208,How often do RE researchers review the current state of knowledge related to their empirical research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1976
5209,What relationships between RE and overall project success or problems are valuable to study in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1976
5210,Is it necessary to report deviations from the treatment plan in empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.1976
5211,What are the relevant components and relationships described for representing empirical studies conceptually in RE?,How has the definition of the population evolved over time?,0.1975
5212,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1975
5213,What aspects of the RE process do multinational companies' studies by UNSW examine?,How often are which statistical methods used?,0.1972
5214,How helpful is reviewing the current state of knowledge before conducting empirical research in RE?,How has the use of power analysis and effect size estimation evolved over time?,0.1972
5215,What procedures do RE researchers follow when performing measurements?,Do the authors use a well defined taxonomy for their research design?,0.1971
5216,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the use of power analysis and effect size estimation evolved over time?,0.1971
5217,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How often are standards used to describe the theories incorporated?,0.1971
5218,Do RE researchers justify the acquisition process of the study objects in their empirical research?,How has the definition of the population evolved over time?,0.1970
5219,What aspects of the RE process do multinational companies' studies by UNSW examine?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1969
5220,What common practices exist in designing and reporting empirical research carried out by researchers and practitioners?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1968
5221,How useful is the definition of improvement goals perceived by RE researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1967
5222,How consistent are the identified problems within RE over time?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1967
5223,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1965
5224,Are ethical issues considered in RE research involving human subjects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1964
5225,How consistent are the identified problems within RE over time?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1964
5226,What practices are considered useful to improve the understanding of the research problem?,How has the the reporting of the population evolved over time?,0.1960
5227,Do RE researchers believe it is necessary to report deviations from the acquisition plan of objects of study during empirical research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1960
5228,What new data have been collected on RE practice in Germany and Australia?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.1957
5229,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",How often are standards used to describe the theories incorporated?,0.1956
5230,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,Do the authors report the selected context of their study with specific characteristics?,0.1954
5231,Do RE researchers explicitly answer the research questions in their studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.1954
5232,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1954
5233,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the number of theories from SE and RE evolved over time?,0.1953
5234,Is it necessary to report deviations from the treatment plan in empirical RE research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1952
5235,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the reporting of threats to validity evolved over time?,0.1952
5236,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.1951
5237,What patterns of practice usage can be identified from large studies data in RE?,How has the proportion of replications evolved over time?,0.1950
5238,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the use of triangulation for research design evolved over time?,0.1950
5239,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1949
5240,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How often are which statistical methods used?,0.1948
5241,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the reporting of the subjects evolved over time?,0.1947
5242,Why were RE process questions found useful to characterize RE processes in empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1946
5243,How frequently do researchers validate the operationalizations in their empirical studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1946
5244,How do RE researchers justify the acquisition process of the objects of study in their empirical studies?,How has the proportion of replications evolved over time?,0.1946
5245,How useful is the definition of improvement goals perceived by RE researchers?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1946
5246,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the use of standards to describe the theories incorporated evolved over time?,0.1946
5247,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How has the reporting of the tasks evolved over time?,0.1945
5248,Are ethical issues considered in RE research involving human subjects?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1944
5249,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1944
5250,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1943
5251,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How many different empirical methods are used per publication?,0.1943
5252,What aspects of the RE process do multinational companies' studies by UNSW examine?,How many different empirical methods are used per publication?,0.1941
5253,Do RE researchers plan procedures to follow during experimental treatments?,How has the reporting of the subjects evolved over time?,0.1940
5254,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,How often are standards used to describe the theories incorporated?,0.1937
5255,What new data have been collected on RE practice in Germany and Australia?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1935
5256,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the proportion of empirical studies evolved over time?,0.1934
5257,How useful is the definition of improvement goals perceived by RE researchers?,What types of threats to validity do the authors report?,0.1934
5258,What is the perceived usefulness of defining a knowledge goal for RE research?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.1931
5259,Do RE researchers verify that contributions to improvement goals are described in their reports?,How has the incorporation of theories in studies evolved over time?,0.1931
5260,How do RE researchers assess the plausibility of their explanations?,How has the proportion of replications evolved over time?,0.1928
5261,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1926
5262,Which practice is the least applied by RE researchers for designing better research according to their empirical studies?,How has the the reporting of the population evolved over time?,0.1926
5263,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1926
5264,Why were RE process questions found useful to characterize RE processes in empirical studies?,How has the definition of the population evolved over time?,0.1926
5265,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,What types of threats to validity do the authors report?,0.1925
5266,Do RE researchers plan procedures to follow during experimental treatments?,How has the reporting of the setting evolved over time?,0.1921
5267,Should RE researchers report deviations from the measurement plan during empirical research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1921
5268,What high-level process models describe RE process models on different projects?,How has the use of standards to describe the theories incorporated evolved over time?,0.1919
5269,Are ethical issues considered in RE research involving human subjects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.1918
5270,Is it necessary to report deviations from the treatment plan in empirical RE research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1917
5271,Do RE researchers explicitly answer the research questions in their studies?,How has the proportion of replications evolved over time?,0.1916
5272,How useful is the definition of improvement goals perceived by RE researchers?,How often are which empirical methods used over time?,0.1916
5273,What aspects of the RE process do multinational companies' studies by UNSW examine?,How often are standards used to describe the theories incorporated?,0.1915
5274,Should RE researchers report deviations from the measurement plan during empirical research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1912
5275,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How often are standards used to describe the theories incorporated?,0.1911
5276,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the use of power analysis and effect size estimation evolved over time?,0.1911
5277,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.1910
5278,What aspects of the RE process do multinational companies' studies by UNSW examine?,How has the reporting of the setting evolved over time?,0.1907
5279,How useful is the definition of improvement goals perceived by RE researchers?,How has the reporting of threats to validity evolved over time?,0.1906
5280,Do RE researchers justify the acquisition process of the study objects in their empirical research?,How has the proportion of replications evolved over time?,0.1905
5281,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,How do the authors justify preventing bias in the study results?,0.1905
5282,How useful is the definition of improvement goals perceived by RE researchers?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1903
5283,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How often are which empirical methods used over time?,0.1903
5284,Should RE researchers report deviations from the measurement plan during empirical research?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1902
5285,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.1901
5286,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.1899
5287,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the use of statistical methods evolved over time?,0.1897
5288,What high-level process models describe RE process models on different projects?,How do the authors justify the selection and combination of empirical methods and design elements?,0.1897
5289,What procedures do RE researchers follow when performing measurements?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1896
5290,Do RE researchers explicitly answer the research questions in their studies?,How has the reporting of the context evolved over time?,0.1894
5291,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the reporting of the tasks evolved over time?,0.1893
5292,Do researchers usually define a conceptual framework for the phenomena to be investigated in their empirical studies?,How has the the reporting of the population evolved over time?,0.1890
5293,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",Do the authors use a well defined taxonomy for their research design?,0.1890
5294,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.1889
5295,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.1889
5296,Should empirical RE studies include both broad studies and in-depth studies to identify and test improvement actions?,How has the reporting of threats to validity evolved over time?,0.1887
5297,How stable are communication and coordination breakdowns as problems within RE?,How has the reporting of the context evolved over time?,0.1887
5298,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,How many theories from the SE and RE are there?,0.1885
5299,What practices are considered useful to improve the understanding of the research problem?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1884
5300,To what extent do RE researchers specify measurements and procedures in their empirical work?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1884
5301,How do RE studies conducted by the University of New South Wales explore RE activities and effort in different industries?,How has the the reporting of the population evolved over time?,0.1884
5302,How useful is the formulation of research questions considered by RE researchers in understanding their research problem?,How has the reporting of the setting evolved over time?,0.1883
5303,Do RE researchers explicitly answer the research questions in their studies?,How has the reporting of the setting evolved over time?,0.1882
5304,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1881
5305,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1880
5306,What practices are considered useful to improve the understanding of the research problem?,How has the number of theories from SE and RE evolved over time?,0.1876
5307,What new data have been collected on RE practice in Germany and Australia?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1875
5308,How often do RE researchers specify the instruments needed for measurement in their studies?,How has the number of theories from SE and RE evolved over time?,0.1874
5309,Should RE researchers report deviations from the measurement plan during empirical research?,How many theories from the SE and RE are there?,0.1874
5310,How do generalizations of quantitative results consider context factors in RE research?,How has the the reporting of the population evolved over time?,0.1874
5311,How do RE researchers plan the procedures to be followed in the experimental treatment?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1873
5312,Do RE researchers verify that contributions to improvement goals are described in their reports?,How has the proportion of papers that do not have an empirical study evolved over time?,0.1873
5313,Is it necessary to report deviations from the treatment plan in empirical RE research?,How has the incorporation of theories in studies evolved over time?,0.1872
5314,How do RE researchers plan the procedures to be followed in the experimental treatment?,How has the proportion of replications evolved over time?,0.1872
5315,What high-level process models describe RE process models on different projects?,Do the authors use a well defined taxonomy for their research design?,0.1871
5316,What high-level process models describe RE process models on different projects?,How often are which statistical methods used?,0.1871
5317,What high-level process models describe RE process models on different projects?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.1870
5318,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How has the use of statistical methods evolved over time?,0.1866
5319,What is the general perception of the usefulness of specifying measurement instruments and procedures among RE researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.1864
5320,How were problems in RE related to different roles identified in Fraunhofer IESE studies?,How often are which statistical methods used?,0.1863
5321,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1861
5322,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",What types of threats to validity do the authors report?,0.1860
5323,How useful is the definition of improvement goals perceived by RE researchers?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.1859
5324,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1857
5325,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the reporting of the context evolved over time?,0.1857
5326,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the use of statistical methods evolved over time?,0.1857
5327,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.1853
5328,What high-level process models describe RE process models on different projects?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.1851
5329,What is the perceived usefulness of defining a knowledge goal for RE research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1851
5330,What role does participant feedback play in recommendation-specific practices in RE process questionnaires?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.1850
5331,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.1849
5332,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.1848
5333,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.1848
5334,Do RE researchers explicitly answer the research questions in their studies?,How has the use of power analysis and effect size estimation evolved over time?,0.1847
5335,Is it necessary to report deviations from the treatment plan in empirical RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1842
5336,What is the perceived usefulness of defining a knowledge goal for RE research?,How many publications are analyzed in (systematic literature) reviews?,0.1839
5337,Do RE researchers specify the instruments needed to apply the treatments of their experimental research?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.1839
5338,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the use of standards to describe the theories incorporated evolved over time?,0.1838
5339,What common practices exist in designing and reporting empirical research carried out by researchers and practitioners?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.1837
5340,What procedures do RE researchers follow when performing measurements?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1836
5341,Do RE researchers plan procedures to follow during experimental treatments?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.1834
5342,What makes RE researchers omit the consideration of ethical issues in their empirical research?,How has the reporting of the setting evolved over time?,0.1833
5343,Do RE researchers verify that contributions to improvement goals are described in their reports?,How has the use of statistical methods evolved over time?,0.1832
5344,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How often are which empirical methods used?,0.1832
5345,Do RE researchers consider ethical issues significant in their empirical research involving human participants?,How has the use of power analysis and effect size estimation evolved over time?,0.1831
5346,Which practices can improve the reporting of empirical results in RE studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1831
5347,How useful is the definition of improvement goals perceived by RE researchers?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.1830
5348,What aspects of the RE process do multinational companies' studies by UNSW examine?,How has the number of theories from SE and RE evolved over time?,0.1829
5349,How valuable is interdisciplinary research for enhancing understanding of RE in diverse contexts?,How often are which empirical methods used over time?,0.1827
5350,"What distinguishes RE practices in different roles such as testers, project managers, and persons responsible for RE?",How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.1827
5351,What reinforcement is found in user satisfaction and commitment regarding RE success factors?,How many different empirical methods are used per publication?,0.1826
5352,What is the perceived usefulness of defining a knowledge goal for RE research?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.1826
5353,What aspects of the RE process do multinational companies' studies by UNSW examine?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.1825
5354,"Do RE researchers usually consider the validity of measures, measurement procedures, measurement instruments, treatment, treatment procedures, and treatment instruments in their studies?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1825
5355,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How often are which statistical methods used?,0.1823
5356,Do RE researchers define interdisciplinary research to understand the context factors relevant for SE projects?,How often are which empirical methods used?,0.1823
5357,How often do researchers operationalize the concepts of the defined framework in their empirical studies?,Do the authors use other channels to publish their results for making them available to industrial users?,0.1821
5358,What aspects of the RE process do multinational companies' studies by UNSW examine?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.1821
5359,What practices are considered useful to improve the understanding of the research problem?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.1821
5360,Should RE terminology be standardized to facilitate widespread adoption of RE practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.1820
