,genCQ,expertCQ,cos_score
2118,What kind of evidence is required to make informed decisions in Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3049
2119,How do empirical researchers determine the context factors relevant to Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3049
2120,How do empirical researchers determine the context factors relevant to Requirements Engineering practices?,How many publications are analyzed in (systematic literature) reviews?,0.3049
2121,What empirical methods are best suited for validating the effectiveness of Requirements Engineering tools?,How has the reporting of threats to validity evolved over time?,0.3049
2122,How is empirical knowledge about Requirements Engineering systematically documented?,Have the authors done a systematic review of related work?,0.3048
2123,What are the implications of having a broad array of empirical studies in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3048
2124,What empirical methods are best suited for validating the effectiveness of Requirements Engineering tools?,How has the reporting of the tasks evolved over time?,0.3047
2125,How are the findings from empirical studies in Requirements Engineering synthesized to guide practice?, How do the authors justify the lack of a proper study?,0.3046
2126,How can empirical studies in Requirements Engineering inform training and technology transfer?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3046
2127,What are the common practices in designing and reporting empirical research in Requirements Engineering?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.3045
2128,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3045
2129,Which databases and publication sources contain empirical research studies on Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.3045
2130,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3044
2131,How relevant are empirical findings in determining the strategic importance of Requirements Engineering?,Do the authors report the selected context of their study with specific characteristics?,0.3044
2132,How can empirical studies in Requirements Engineering inform training and technology transfer?,How many studies incorporate theories?,0.3043
2133,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3042
2134,What are the challenges in applying empirical methods in Requirements Engineering research?,How many publications are analyzed in (systematic literature) reviews?,0.3041
2135,What elements constitute an effective empirical research design in Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3041
2136,What systematic approaches can be used to conduct meta-analyses in Requirements Engineering?,How many different empirical methods are used per publication?,0.3040
2137,What are the influencers of user satisfaction in Requirements Engineering?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.3040
2138,How can the gap between research and practice in Requirements Engineering be understood and bridged?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.3040
2139,What trends can be observed in the empirical research publications within Requirements Engineering?,How has the reporting of the context evolved over time?,0.3039
2140,What are the major results of broad empirical studies on Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.3038
2141,How does empirical research address fluctuating and conflicting requirements?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3037
2142,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3037
2143,What empirical evidence do we have about current Requirements Engineering practices?,Do the authors use a well defined taxonomy for their research design?,0.3037
2144,What basic terminology is essential for understanding empirical software engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.3036
2145,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3036
2146,How can the gap between research and practice in Requirements Engineering be understood and bridged?,How has the proportion of papers that do not have an empirical study evolved over time?,0.3035
2147,What are the challenges in applying empirical methods in Requirements Engineering research?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3034
2148,How does the existence or lack of Requirements Engineering process standards impact practices?,How many empirical studies are by authors working for large software development companies?,0.3032
2149,What empirical evidence supports the benefits of a standardized Requirements Engineering process?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3032
2150,How are empirical findings on Requirements Engineering problems validated and replicated?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3031
2151,What motivates the need for empirical evidence in Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.3031
2152,What systematic approaches can be used to conduct meta-analyses in Requirements Engineering?,What types of threats to validity do the authors report?,0.3030
2153,How does the empirical evaluation of RE methodologies impact industry practices?,How has the use of triangulation for research design evolved over time?,0.3029
2154,How do empirical Requirements Engineering researchers perceive the usefulness of best practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3028
2155,What impact do case studies have on understanding Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.3028
2156,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How many studies incorporate theories?,0.3028
2157,What are the most common sources of evidence in empirical Requirements Engineering research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3028
2158,What kind of evidence is required to make informed decisions in Requirements Engineering?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.3028
2159,How do empirical studies address the problem of fluctuating requirements over the lifecycle of a project?,Which methods are used to synthesize evidence from data of different empirical methods?,0.3028
2160,What are the major contributions of empirical research to Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3027
2161,What kind of evidence is required to make informed decisions in Requirements Engineering?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.3027
2162,What further empirical evidence do we need about Requirements Engineering practices?,How often are which empirical methods used?,0.3027
2163,What recommendations do empirical findings provide for improving Requirements Engineering education?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.3027
2164,How do empirical studies address the problem of fluctuating requirements over the lifecycle of a project?,How has the reporting of research questions and answers evolved over time?,0.3026
2165,How do empirical studies contribute to understanding the evolution of Requirements Engineering practices over time?,How many publications are analyzed in (systematic literature) reviews?,0.3025
2166,What trends can be observed in the empirical research publications within Requirements Engineering?,Have the authors done a systematic review of related work?,0.3025
2167,How do empirical Requirements Engineering researchers perceive the usefulness of best practices?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3025
2168,What trends can be observed in the empirical research publications within Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3025
2169,How are empirical findings on Requirements Engineering problems validated and replicated?,How many publications are analyzed in (systematic literature) reviews?,0.3025
2170,What empirical evidence do we have about current Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.3024
2171,How useful are different empirical research designs in improving Requirements Engineering processes?,How has the reporting of research questions and answers evolved over time?,0.3024
2172,How are empirical findings on Requirements Engineering problems validated and replicated?,How often are standards used to describe the theories incorporated?,0.3024
2173,How do large-scale empirical studies on Requirements Engineering measure RE practice adoption?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3024
2174,How are empirical findings on Requirements Engineering problems validated and replicated?,Do the authors use a well defined taxonomy for their research design?,0.3023
2175,What methods are used for gathering empirical data in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.3023
2176,How does the existence or lack of Requirements Engineering process standards impact practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3022
2177,What elements constitute an effective empirical research design in Requirements Engineering?,How often are standards used to describe the theories incorporated?,0.3022
2178,How do empirical studies contribute to understanding the evolution of Requirements Engineering practices over time?,How many different empirical methods are used per publication?,0.3022
2179,How do empirical Requirements Engineering researchers perceive the usefulness of best practices?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.3022
2180,How do empirical studies contribute to understanding the evolution of Requirements Engineering practices over time?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.3021
2181,What are the key findings from empirical evaluations of Requirements Engineering standards?,Do the authors report the selected context of their study with specific characteristics?,0.3021
2182,What empirical evidence do we have about current Requirements Engineering practices?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3020
2183,What systematic approaches can be used to conduct meta-analyses in Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3020
2184,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.3020
2185,What are the benefits and challenges of using specific Requirements Engineering tools and techniques?,How many empirical studies are by authors working for large software development companies?,0.3020
2186,How can the gap between research and practice in Requirements Engineering be understood and bridged?,How has the incorporation of theories in studies evolved over time?,0.3019
2187,Which databases and publication sources contain empirical research studies on Requirements Engineering?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.3019
2188,How are requirements volatility and related issues studied empirically?, How do the authors justify the lack of a proper study?,0.3018
2189,How can the gap between research and practice in Requirements Engineering be understood and bridged?,How has the reporting of the objects of study / treatments evolved over time?,0.3017
2190,What new findings have been illustrated through studies conducted in Germany and Australia?,How has the reporting of the tasks evolved over time?,0.3017
2191,How does the context of a company affect the generalization of quantitative Results in Requirements Engineering?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.3017
2192,What empirical methods are best suited for validating the effectiveness of Requirements Engineering tools?,What types of threats to validity do the authors report?,0.3017
2193,How consistently is empirical knowledge in Requirements Engineering transferred into practice?,Do the authors report the selected context of their study with specific characteristics?,0.3017
2194,Which databases and publication sources contain empirical research studies on Requirements Engineering?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.3016
2195,How do large-scale empirical studies on Requirements Engineering measure RE practice adoption?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3014
2196,What challenges arise in the interpretation of empirical findings in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3013
2197,How diverse are the theoretical perspectives used in empirical Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.3013
2198,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.3012
2199,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,How has the reporting of research questions and answers evolved over time?,0.3011
2200,How can the gap between research and practice in Requirements Engineering be understood and bridged?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3010
2201,What are the major contributions of empirical research to Requirements Engineering?,How has the use of statistical methods evolved over time?,0.3009
2202,What role does stakeholder participation play in the success of Requirements Engineering practices?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.3009
2203,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.3008
2204,What are the major contributions of empirical research to Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.3008
2205,How do empirical studies contribute to understanding the evolution of Requirements Engineering practices over time?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.3008
2206,What are the major results of broad empirical studies on Requirements Engineering?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.3008
2207,What are the key factors influencing the adoption of Requirements Engineering processes?,How has the use of standards to describe the theories incorporated evolved over time?,0.3007
2208,How does empirical research address fluctuating and conflicting requirements?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3006
2209,What are the most common sources of evidence in empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.3006
2210,What are the major results of broad empirical studies on Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.3005
2211,What are the major contributions of empirical research to Requirements Engineering?,How do the authors justify preventing bias in the study results?,0.3005
2212,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,Have the authors done a systematic review of related work?,0.3005
2213,What challenges arise in the interpretation of empirical findings in Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.3003
2214,What impact do case studies have on understanding Requirements Engineering practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.3003
2215,What are the benefits and challenges of using specific Requirements Engineering tools and techniques?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.3003
2216,How does the empirical evaluation of RE methodologies impact industry practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.3002
2217,What empirical evidence do we have about current Requirements Engineering practices?,How often are which empirical methods used?,0.3001
2218,How can Requirements Engineering practices improve software and systems development success?,How has the reporting of the tasks evolved over time?,0.3001
2219,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2999
2220,What has been the trend in empirical research methods in Requirements Engineering over recent years?,How has the use of standards to describe the theories incorporated evolved over time?,0.2999
2221,How do empirical studies on Requirements Engineering incorporate theories from other disciplines?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2999
2222,How consistently is empirical knowledge in Requirements Engineering transferred into practice?,Do the authors use a well defined taxonomy for their research design?,0.2999
2223,How can the gap between research and practice in Requirements Engineering be understood and bridged?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2999
2224,What role does stakeholder participation play in the success of Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2999
2225,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,Do the authors use a well defined taxonomy for their research design?,0.2998
2226,What has been the trend in empirical research methods in Requirements Engineering over recent years?,How has the reporting of the context evolved over time?,0.2997
2227,How are empirical studies structured and evaluated in Requirements Engineering?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2997
2228,What recommendations do empirical findings provide for improving Requirements Engineering education?, How do the authors justify the lack of a proper study?,0.2996
2229,How are empirical studies structured and evaluated in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2996
2230,What elements constitute an effective empirical research design in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2995
2231,What motivates the need for empirical evidence in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2995
2232,What success factors have been established in Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2993
2233,How does empirical research address fluctuating and conflicting requirements?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2992
2234,What are the implications of having a broad array of empirical studies in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2992
2235,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,Do the authors report the selected context of their study with specific characteristics?,0.2991
2236,How do researchers ensure the applicability of empirical research results in varying industry contexts?,How has the reporting of threats to validity evolved over time?,0.2990
2237,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2989
2238,How can the gap between research and practice in Requirements Engineering be understood and bridged?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2989
2239,How do empirical studies address the problem of fluctuating requirements over the lifecycle of a project?,Do the authors report the selected context of their study with specific characteristics?,0.2986
2240,What are the key findings from empirical evaluations of Requirements Engineering standards?,How has the reporting of threats to validity evolved over time?,0.2985
2241,What elements constitute an effective empirical research design in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2984
2242,How does the empirical evaluation of RE methodologies impact industry practices?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2984
2243,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2983
2244,What empirical research methods have been used to study Requirements Engineering processes?,How has the reporting of the objects of study / treatments evolved over time?,0.2982
2245,How is the success of specific Requirements Engineering techniques evaluated empirically?,Have the authors done a systematic review of related work?,0.2982
2246,How do researchers address theoretical gaps in empirical Requirements Engineering studies?,How do the authors justify preventing bias in the study results?,0.2982
2247,What are the key findings from empirical evaluations of Requirements Engineering standards?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2980
2248,What success factors have been established in Requirements Engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2980
2249,What are the leading conferences and journals publishing empirical research on Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2980
2250,What are the common practices in designing and reporting empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2980
2251,What are the major results of broad empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.2979
2252,What challenges arise in the interpretation of empirical findings in Requirements Engineering?,How has the reporting of research questions and answers evolved over time?,0.2978
2253,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,How often are which empirical methods used over time?,0.2978
2254,How does the empirical evaluation of RE methodologies impact industry practices?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2977
2255,What are the most common sources of evidence in empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2977
2256,How are requirements volatility and related issues studied empirically?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2977
2257,How diverse are the theoretical perspectives used in empirical Requirements Engineering research?,How has the reporting of the tasks evolved over time?,0.2976
2258,How do different types of requirements engineering methodologies compare in practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2976
2259,How do empirical studies on Requirements Engineering incorporate theories from other disciplines?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2975
2260,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2975
2261,What has been the trend in empirical research methods in Requirements Engineering over recent years?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2975
2262,How are the findings from empirical studies in Requirements Engineering synthesized to guide practice?,How has the reporting of research questions and answers evolved over time?,0.2974
2263,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,How has the reporting of research questions and answers evolved over time?,0.2974
2264,What are the current major focuses and gaps in Requirements Engineering research?,How do the authors justify the selection and combination of empirical methods and design elements?,0.2973
2265,What are the major results of broad empirical studies on Requirements Engineering?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2973
2266,What further empirical evidence do we need about Requirements Engineering practices?,How has the number of empirical methods used per publication evolved over time?,0.2973
2267,What are the recurrent problems identified in Requirements Engineering practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2973
2268,How consistently is empirical knowledge in Requirements Engineering transferred into practice?,How has the reporting of research questions and answers evolved over time?,0.2972
2269,What empirical evidence do we have about current Requirements Engineering practices?,Do the authors report the selected context of their study with specific characteristics?,0.2970
2270,What are the common empirical research practices performed by researchers in Requirements Engineering?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2970
2271,How are the findings from empirical studies in Requirements Engineering synthesized to guide practice?,How has the reporting of the context evolved over time?,0.2969
2272,How relevant are empirical findings in determining the strategic importance of Requirements Engineering?,Do the authors use a well defined taxonomy for their research design?,0.2968
2273,What challenges arise in the interpretation of empirical findings in Requirements Engineering?,How many publications are analyzed in (systematic literature) reviews?,0.2968
2274,What trends can be observed in the empirical research publications within Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2968
2275,What research methods are commonly used in empirical Requirements Engineering studies?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2968
2276,How do different types of requirements engineering methodologies compare in practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2967
2277,How have systematic literature reviews contributed to consolidating evidence in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2965
2278,What are the common empirical research practices performed by researchers in Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2965
2279,What kind of evidence is required to make informed decisions in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2965
2280,What are the influencers of user satisfaction in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2964
2281,How is the success of specific Requirements Engineering techniques evaluated empirically?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2964
2282,How is the success of specific Requirements Engineering techniques evaluated empirically?,Do the authors use a well defined taxonomy for their research design?,0.2963
2283,Which empirical research methodologies are deemed essential for Requirements Engineering?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2962
2284,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,How has the reporting of the objects of study / treatments evolved over time?,0.2962
2285,How consistently is empirical knowledge in Requirements Engineering transferred into practice?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2961
2286,How do researchers address theoretical gaps in empirical Requirements Engineering studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2961
2287,What impact do case studies have on understanding Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2960
2288,What empirical evidence do we have about current Requirements Engineering practices?,How often are which empirical methods used over time?,0.2960
2289,How do empirical studies evaluate the effectiveness of Requirements Engineering techniques?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2959
2290,How do empirical Requirements Engineering researchers perceive the usefulness of best practices?,How has the use of triangulation for research design evolved over time?,0.2959
2291,What are the major contributions of empirical research to Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2959
2292,What critical success factors have been identified from empirical research for industrial uptake of Requirements Engineering techniques?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2958
2293,What impact do case studies have on understanding Requirements Engineering practices?,How has the proportion of empirical studies evolved over time?,0.2958
2294,What types of variables are typically investigated in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2958
2295,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.2957
2296,How can the gap between research and practice in Requirements Engineering be understood and bridged?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2957
2297,What has been the trend in empirical research methods in Requirements Engineering over recent years?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2956
2298,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2956
2299,What are the recurrent problems identified in Requirements Engineering practice?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2955
2300,What empirical research methods have been used to study Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2955
2301,How are empirical studies structured and evaluated in Requirements Engineering?,How many studies incorporate theories?,0.2955
2302,How can empirical studies in Requirements Engineering inform training and technology transfer?,How has the reporting of the subjects evolved over time?,0.2955
2303,How consistently is empirical knowledge in Requirements Engineering transferred into practice?,How many publications are analyzed in (systematic literature) reviews?,0.2955
2304,What are the most common sources of evidence in empirical Requirements Engineering research?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2954
2305,What are the primary organizational and process barriers to effective Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2954
2306,How are empirical findings on Requirements Engineering problems validated and replicated?,How has the reporting of research questions and answers evolved over time?,0.2954
2307,How do empirical studies on Requirements Engineering incorporate theories from other disciplines?,How many publications are analyzed in (systematic literature) reviews?,0.2952
2308,What empirical evidence do we have about current Requirements Engineering practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2952
2309,What elements constitute an effective empirical research design in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2952
2310,How effectively are requirements communicated and coordinated among stakeholders in practice?,Do the authors use a well defined taxonomy for their research design?,0.2950
2311,What has been the trend in empirical research methods in Requirements Engineering over recent years?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2950
2312,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the use of statistical methods evolved over time?,0.2948
2313,How do empirical researchers determine the context factors relevant to Requirements Engineering practices?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2948
2314,What basic terminology is essential for understanding empirical software engineering?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2947
2315,How do researchers address theoretical gaps in empirical Requirements Engineering studies?,How many publications are analyzed in (systematic literature) reviews?,0.2947
2316,What types of variables are typically investigated in empirical Requirements Engineering studies?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2947
2317,What are the key findings from empirical evaluations of Requirements Engineering standards?,How many different empirical methods are used per publication?,0.2947
2318,How does empirical research contribute to the development and evaluation of new Requirements Engineering technologies?,How has the reporting of the objects of study / treatments evolved over time?,0.2947
2319,What are the key factors influencing the adoption of Requirements Engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2946
2320,What recommendations do empirical findings provide for improving Requirements Engineering education?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2946
2321,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2945
2322,How do researchers address theoretical gaps in empirical Requirements Engineering studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2945
2323,How diverse are the theoretical perspectives used in empirical Requirements Engineering research?,How many studies incorporate theories?,0.2944
2324,How does empirical research contribute to the development and evaluation of new Requirements Engineering technologies?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2944
2325,How are empirical findings on Requirements Engineering problems validated and replicated?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2944
2326,How are empirical findings on Requirements Engineering problems validated and replicated?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2944
2327,What are the benefits and challenges of using specific Requirements Engineering tools and techniques?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2944
2328,What empirical evidence do we have about current Requirements Engineering practices?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2944
2329,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2943
2330,How do empirical studies on Requirements Engineering incorporate theories from other disciplines?,How has the reporting of the tasks evolved over time?,0.2943
2331,How do empirical studies capture and analyze the real-world impact of Requirements Engineering processes?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2941
2332,What empirical research methods have been used to study Requirements Engineering processes?,How has the use of statistical methods evolved over time?,0.2941
2333,How do different types of requirements engineering methodologies compare in practice?,How many empirical studies are by authors working for large software development companies?,0.2940
2334,How does empirical research in Requirements Engineering address the needs and challenges of SMEs?,How many different empirical methods are used per publication?,0.2940
2335,What are the common empirical research practices performed by researchers in Requirements Engineering?,How has the reporting of the context evolved over time?,0.2940
2336,How do empirical Requirements Engineering researchers perceive the usefulness of best practices?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2939
2337,What impact do case studies have on understanding Requirements Engineering practices?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2938
