,genCQ,expertCQ,cos_score
3760,How does empirical research contribute to the success of Requirements Engineering projects?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2247
3761,How does Requirements Engineering research contribute to the development of new software engineering technologies?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2247
3762,Which empirical Requirements Engineering practices are perceived as most useful by researchers?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2247
3763,What are the main problems with tools and documentation in Requirements Engineering practices?,How has the reporting of research questions and answers evolved over time?,0.2247
3764,How can empirical research methods in Requirements Engineering be standardized?,How has the reporting of threats to validity evolved over time?,0.2246
3765,What are the implications of empirical research for Requirements Engineering tools development?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2245
3766,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2244
3767,What kind of empirical knowledge exists for Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2244
3768,How does the lack of application domain knowledge affect Requirements Engineering practices?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2244
3769,How can empirical research methods in Requirements Engineering be standardized?,How has the number of theories from SE and RE evolved over time?,0.2242
3770,How can empirical research methods simulate future practical use of Requirements Engineering technology?,How has the incorporation of theories in studies evolved over time?,0.2241
3771,How does the market-driven segment impact Requirements Engineering processes?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2240
3772,What are some common theoretical constructs used in empirical Requirements Engineering studies?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2240
3773,How does the lack of application domain knowledge affect Requirements Engineering practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2240
3774,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2239
3775,How can empirical studies facilitate the certification and training of Requirements Engineers?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2239
3776,How effective is the use of empirical data from professional users in Requirements Engineering studies?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2238
3777,How is empirical knowledge in Requirements Engineering evaluated and structured?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2238
3778,What are the key reasons for selecting specific empirical methods in Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2238
3779,What challenges exist in synthesizing empirical evidence in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2238
3780,What is the impact of standardized terminology on Requirements Engineering practice replication?,How has the proportion of replications evolved over time?,0.2238
3781,How is empirical knowledge in Requirements Engineering evaluated and structured?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2237
3782,What are some common theoretical constructs used in empirical Requirements Engineering studies?,How has the reporting of the subjects evolved over time?,0.2237
3783,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the use of power analysis and effect size estimation evolved over time?,0.2237
3784,How do practitioners in Requirements Engineering perceive the usefulness of empirical practices?,How do the authors justify preventing bias in the study results?,0.2237
3785,What methodologies are most commonly used for empirical studies in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2236
3786,What are the differences in empirical research practices between senior and junior Requirements Engineering researchers?,How has the reporting of the subjects evolved over time?,0.2236
3787,How can empirical research help in managing the complexity of Requirements Engineering processes?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2236
3788,How can empirical research enhance decision-making in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2236
3789,How can Requirements Engineering practices be improved based on empirical research?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2236
3790,How does the market-driven segment impact Requirements Engineering processes?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2235
3791,How can empirical research methods in Requirements Engineering be standardized?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2234
3792,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,What types of threats to validity do the authors report?,0.2234
3793,What are some common theoretical constructs used in empirical Requirements Engineering studies?,How has the use of power analysis and effect size estimation evolved over time?,0.2234
3794,How can empirical research contribute to the foundation of decisions in Requirements Engineering?,How many theories from the SE and RE are there?,0.2233
3795,How can empirical research methods validate design-oriented results in Requirements Engineering?,How has the reporting of the subjects evolved over time?,0.2232
3796,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2232
3797,What role do certification schemes play in standardizing Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2231
3798,Which empirical Requirements Engineering practices are perceived as most useful by researchers?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2231
3799,What are the main focuses and gaps in empirical research on Requirements Engineering?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2231
3800,What kind of questions should be asked to understand Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2231
3801,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2230
3802,How does empirical research contribute to the success of Requirements Engineering projects?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2230
3803,What kind of questions should be asked to understand Requirements Engineering practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2230
3804,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2229
3805,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2229
3806,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2229
3807,What are the main drivers for empirical research in Requirements Engineering?,What types of threats to validity do the authors report?,0.2228
3808,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,How has the reporting of the objects of study / treatments evolved over time?,0.2227
3809,What kind of empirical knowledge exists for Requirements Engineering?,How has the incorporation of theories in studies evolved over time?,0.2227
3810,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,How has the use of theories for a diverse and reflective generalization of study results evolved over time?,0.2227
3811,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How often are which empirical methods used?,0.2225
3812,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2225
3813,How can empirical evidence improve the adoption of formal modeling techniques in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2224
3814,What are the implications of empirical research findings on Requirements Engineering best practices?,How often are which statistical methods used?,0.2223
3815,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the use of standards to describe the theories incorporated evolved over time?,0.2223
3816,What are the benefits of replicating empirical studies in Requirements Engineering?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2222
3817,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the use of standards to describe the theories incorporated evolved over time?,0.2222
3818,What are the common themes in empirical research on Requirements Engineering education?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2221
3819,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,What types of threats to validity do the authors report?,0.2220
3820,How can empirical research help in managing the complexity of Requirements Engineering processes?,How many studies incorporate theories?,0.2220
3821,What is the impact of standardized terminology on Requirements Engineering practice replication?,How has the reporting of the subjects evolved over time?,0.2219
3822,What role do certification schemes play in standardizing Requirements Engineering practices?,How many empirical studies are by authors working for large software development companies?,0.2219
3823,What empirical methods are used in studying Requirements Engineering in small and medium-sized enterprises?,Have the authors done a systematic review of related work?,0.2218
3824,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2218
3825,What kind of empirical knowledge exists for Requirements Engineering?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2217
3826,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2217
3827,What are the trends in empirical research methodologies in Requirements Engineering over the past decade?,How often are those who conduct the studies also the authors of the papers?,0.2215
3828,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2215
3829,What are the trends in empirical research methodologies in Requirements Engineering over the past decade?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2214
3830,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,How many theories from the SE and RE are there?,0.2214
3831,What evidence exists for the success factors in Requirements Engineering process improvement?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2213
3832,How can empirical research address the evolving needs of Requirements Engineering in the software industry?, How do the authors justify the lack of a proper study?,0.2213
3833,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How often are standards used to describe the theories incorporated?,0.2212
3834,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2212
3835,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,How has the use of triangulation for research design evolved over time?,0.2212
3836,What is the relative importance of qualitative vs,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2211
3837,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,How has the use of power analysis and effect size estimation evolved over time?,0.2211
3838,What are the common themes in empirical research on Requirements Engineering education?,How has the reporting of the context evolved over time?,0.2211
3839,How can empirical research methods validate design-oriented results in Requirements Engineering?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2211
3840,What are the most cited empirical studies in Requirements Engineering?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2211
3841,How does the market-driven segment impact Requirements Engineering processes?,How has the proportion of empirical studies evolved over time?,0.2210
3842,What are the common practices in designing and reporting empirical research in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2209
3843,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the use of triangulation for research design evolved over time?,0.2208
3844,What is the impact of standardized terminology on Requirements Engineering practice replication?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2208
3845,How often do Requirements Engineering studies get published in high-impact journals?,How has the use of standards to describe the theories incorporated evolved over time?,0.2208
3846,What are the main drivers for empirical research in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2207
3847,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,How many publications are analyzed in (systematic literature) reviews?,0.2206
3848,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2206
3849,How can empirical research address the evolving needs of Requirements Engineering in the software industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2204
3850,How can empirical research methods in Requirements Engineering be standardized?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2204
3851,What are the common obstacles faced in empirical Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2203
3852,What are the main focuses and gaps in empirical research on Requirements Engineering?,How has the reporting of the objects of study / treatments evolved over time?,0.2203
3853,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2203
3854,What are the main drivers for empirical research in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2202
3855,Why is there an increasing trend in empirical studies in Requirements Engineering?,Have the authors done a systematic review of related work?,0.2202
3856,How can empirical research methods simulate future practical use of Requirements Engineering technology?,How has the reporting of the context evolved over time?,0.2202
3857,What are the common themes in empirical research on Requirements Engineering education?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2202
3858,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,How many theories from the SE and RE are there?,0.2201
3859,What is the contribution of empirical studies to Requirements Engineering education?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2201
3860,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,How often are which statistical methods used?,0.2201
3861,What is the relative importance of qualitative vs,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2200
3862,How do communication and coordination issues affect Requirements Engineering processes?,How has the use of triangulation for research design evolved over time?,0.2200
3863,How do communication and coordination issues affect Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2199
3864,How can empirical studies facilitate the certification and training of Requirements Engineers?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2199
3865,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the use of power analysis and effect size estimation evolved over time?,0.2199
3866,How does empirical evaluation of Requirements Engineering practices vary across different industry domains?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2198
3867,What is the impact of standardized terminology on Requirements Engineering practice replication?,How has the reporting of research questions and answers evolved over time?,0.2198
3868,What are the typical components of a research map for empirical Requirements Engineering studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2198
3869,How can empirical evidence improve the adoption of formal modeling techniques in Requirements Engineering?, How do the authors justify the lack of a proper study?,0.2198
3870,What are the main focuses and gaps in empirical research on Requirements Engineering?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2197
3871,How can empirical evidence improve the adoption of formal modeling techniques in Requirements Engineering?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2196
3872,How do empirical studies in Requirements Engineering impact software project outcomes?,What types of threats to validity do the authors report?,0.2196
3873,How useful are grounded theory approaches in exploring market-driven Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2196
3874,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the reporting of threats to validity evolved over time?,0.2194
3875,How can Requirements Engineering practices be improved based on empirical research?,How do the authors justify preventing bias in the study results?,0.2193
3876,What is the impact of standardized terminology on Requirements Engineering practice replication?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2193
3877,What kind of empirical knowledge exists for Requirements Engineering?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2192
3878,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the number of theories from SE and RE evolved over time?,0.2192
3879,How do communication and coordination issues affect Requirements Engineering processes?,How many empirical studies are by authors working for large software development companies?,0.2190
3880,What are the main focuses and gaps in empirical research on Requirements Engineering?,How often are which statistical methods used?,0.2190
3881,What are the common methods for analyzing data in empirical Requirements Engineering research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2190
3882,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2190
3883,How do empirical studies in Requirements Engineering impact software project outcomes?,How has the reporting of threats to validity evolved over time?,0.2189
3884,How does Requirements Engineering research contribute to the development of new software engineering technologies?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2189
3885,What are the common practices in designing and reporting empirical research in Requirements Engineering?,How has the use of power analysis and effect size estimation evolved over time?,0.2188
3886,What evidence exists for the success factors in Requirements Engineering process improvement?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2188
3887,What are the implications of empirical research findings on Requirements Engineering best practices?,How has the reporting of the subjects evolved over time?,0.2187
3888,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2187
3889,What are the common frameworks used for structuring empirical results in Requirements Engineering?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2185
3890,How can empirical research methods in Requirements Engineering be standardized?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2184
3891,What are the key challenges in aggregating evidence from empirical Requirements Engineering studies?,How often are which statistical methods used?,0.2183
3892,What are the main problems with tools and documentation in Requirements Engineering practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2182
3893,How does Requirements Engineering research contribute to the development of new software engineering technologies?,How often are which empirical methods used over time?,0.2182
3894,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How many theories from the SE and RE are there?,0.2181
3895,How do empirical studies in Requirements Engineering impact software project outcomes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2181
3896,What are the common methods for analyzing data in empirical Requirements Engineering research?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2180
3897,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,How often are which statistical methods used?,0.2180
3898,Which empirical Requirements Engineering practices are perceived as most useful by researchers?,How has the number of theories from SE and RE evolved over time?,0.2180
3899,How can empirical studies support technology transfer in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2179
3900,What is the contribution of empirical studies to Requirements Engineering education?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2179
3901,What role do certification schemes play in standardizing Requirements Engineering practices?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2178
3902,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2177
3903,How does the use of empirical methods influence the quality and relevance of Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2177
3904,How does Requirements Engineering research contribute to the development of new software engineering technologies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2177
3905,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2177
3906,What are some common theoretical constructs used in empirical Requirements Engineering studies?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2177
3907,How can empirical research help in managing the complexity of Requirements Engineering processes?,How often are which statistical methods used?,0.2176
3908,How can empirical research help in managing the complexity of Requirements Engineering processes?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2176
3909,How do empirical studies in Requirements Engineering impact software project outcomes?,How often are standards used to describe the theories incorporated?,0.2175
3910,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2174
3911,What are the main focus areas and gaps in empirical studies on Requirements Engineering?,How often are which statistical methods used?,0.2174
3912,What are the trends in empirical research methodologies in Requirements Engineering over the past decade?,How has the the reporting of the population evolved over time?,0.2173
3913,How do communication and coordination issues affect Requirements Engineering processes?,How has the reporting of the setting evolved over time?,0.2173
3914,How important is user participation in the Requirements Engineering process?,How has the use of triangulation for research design evolved over time?,0.2173
3915,How frequently are empirical methods used in Requirements Engineering research?,How do the authors justify preventing bias in the study results?,0.2172
3916,What is the impact of standardized terminology on Requirements Engineering practice replication?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2171
3917,How frequently are empirical methods used in Requirements Engineering research?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2171
3918,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?, How do the authors justify the lack of a proper study?,0.2171
3919,How does the market-driven segment impact Requirements Engineering processes?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2171
3920,How do empirical studies influence Requirements Engineering policy-making?,How has the number of theories from SE and RE evolved over time?,0.2170
3921,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2170
3922,What are the implications of empirical research for Requirements Engineering tools development?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2170
3923,How do empirical studies influence Requirements Engineering policy-making?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2170
3924,What challenges exist in synthesizing empirical evidence in Requirements Engineering?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2170
3925,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2169
3926,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2168
3927,What is the relative importance of qualitative vs,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2168
3928,What evidence exists regarding current Requirements Engineering practices?,How has the use of power analysis and effect size estimation evolved over time?,0.2167
3929,What are the main problems with tools and documentation in Requirements Engineering practices?,How often are which empirical methods used?,0.2167
3930,What are the main reasons for fluctuating and conflicting requirements in Requirements Engineering?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2167
3931,What are the common frameworks used for structuring empirical results in Requirements Engineering?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2167
3932,What evidence exists for the success factors in Requirements Engineering process improvement?,How has the number of empirical methods used per publication evolved over time?,0.2167
3933,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2166
3934,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the reporting of the setting evolved over time?,0.2166
3935,What are the key reasons for selecting specific empirical methods in Requirements Engineering research?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2166
3936,How can empirical research address the challenges of fluctuating requirements in distributed software development?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2166
3937,How can empirical research methods validate design-oriented results in Requirements Engineering?,How has the number of theories from SE and RE evolved over time?,0.2166
3938,How can empirical research help in managing the complexity of Requirements Engineering processes?,How has the use of power analysis and effect size estimation evolved over time?,0.2166
3939,What are the common themes in empirical research on Requirements Engineering education?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2165
3940,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2165
3941,What are the common obstacles faced in empirical Requirements Engineering research?,Have the authors done a systematic review of related work?,0.2164
3942,How can Requirements Engineering practices be improved based on empirical research?,How many studies incorporate theories?,0.2164
3943,How often do Requirements Engineering studies get published in high-impact journals?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2164
3944,What are the implications of empirical research findings on Requirements Engineering best practices?,How many studies incorporate theories?,0.2164
3945,What evidence exists for the success factors in Requirements Engineering process improvement?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2163
3946,How can empirical research contribute to the foundation of decisions in Requirements Engineering?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2163
3947,What are the emerging trends in empirical research on Requirements Engineering techniques and tools?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2163
3948,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,How do the authors justify preventing bias in the study results?,0.2160
3949,How can interdisciplinary research improve the understanding of context factors in Requirements Engineering projects?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2160
3950,What are the main problems associated with Requirements Engineering processes in software development?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2160
3951,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,How often are which statistical methods used?,0.2160
3952,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the reporting of the objects of study / treatments evolved over time?,0.2160
3953,How important is user participation in the Requirements Engineering process?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2159
3954,What are the common frameworks used for structuring empirical results in Requirements Engineering?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2159
3955,What evidence exists for the success factors in Requirements Engineering process improvement?,How has the use of triangulation for research design evolved over time?,0.2158
3956,How can empirical knowledge be transferred into practical system development in Requirements Engineering?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2157
3957,What further evidence is needed concerning Requirements Engineering practices?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2156
3958,How relevant are empirical studies to the strategic needs of Requirements Engineering in software projects?,How has the reporting of the context evolved over time?,0.2156
3959,What are the key challenges in managing uncertainty and vague initial requirements in Requirements Engineering?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2155
3960,How does the market-driven segment impact Requirements Engineering processes?,How has the reporting of the context evolved over time?,0.2155
3961,What is the role of empirical studies in bridging the gap between Requirements Engineering research and practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2155
3962,What evidence exists regarding current Requirements Engineering practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2155
3963,Which Requirements Engineering techniques are most widely adopted in industry despite lacking empirical evidence?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2155
3964,What are the effects of stakeholder satisfaction variables on Requirements Engineering practices?,How has the reporting of the tasks evolved over time?,0.2154
3965,How can empirical research methods simulate future practical use of Requirements Engineering technology?, How do the authors justify the lack of a proper study?,0.2154
3966,What are the common themes in empirical research on Requirements Engineering education?,Have the authors done a systematic review of related work?,0.2154
3967,What are the potential benefits of integrating empirical research findings into Requirements Engineering processes?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2152
3968,What are the most common empirical methods used in Requirements Engineering studies?,How has the reporting of the setting evolved over time?,0.2151
3969,How does empirical research contribute to the success of Requirements Engineering projects?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2151
3970,What role do certification schemes play in standardizing Requirements Engineering practices?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2151
3971,What role does industry-academia collaboration play in advancing empirical Requirements Engineering research?,How has the reporting of the subjects evolved over time?,0.2150
3972,How is empirical knowledge in Requirements Engineering evaluated and structured?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2150
3973,What are the critical success factors for the industrial uptake of specific Requirements Engineering techniques?, How do the authors justify the lack of a proper study?,0.2149
3974,How can empirical research help in managing the complexity of Requirements Engineering processes?,How has the number of theories from SE and RE evolved over time?,0.2149
3975,How does the market-driven segment impact Requirements Engineering processes?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2148
