,genCQ,expertCQ,cos_score
3595,How are RE techniques evaluated for their outcomes through empirical methods?, How do the authors justify the lack of a proper study?,0.2960
3596,What practices are preferred in RE according to empirical studies?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2960
3597,How important is replication for empirical RE studies?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2960
3598,What evidence do we have so far about RE practices?,Have the authors done a systematic review of related work?,0.2960
3599,How useful and usable are the existing checklists for empirical SE research?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2959
3600,How can empirical RE knowledge be consistently transferred into practice?,How has the reporting of the objects of study / treatments evolved over time?,0.2959
3601,How does empirical RE research contribute to project success?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2959
3602,How are RE techniques evaluated for their outcomes through empirical methods?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2958
3603,How are qualitative and quantitative research methods used in RE?,How often are those who conduct the studies also the authors of the papers?,0.2956
3604,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2956
3605,What are the benefits of systematic evidence-based evaluation in RE?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2956
3606,How are RE techniques evaluated for their outcomes through empirical methods?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2954
3607,How are RE techniques evaluated for their outcomes through empirical methods?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2954
3608,What further evidence do we need about RE practice?,How often are which empirical methods used over time?,0.2952
3609,What types of RE studies provide the most valuable insights?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2952
3610,How does the use of different theoretical lenses impact empirical RE studies?,How has the reporting of the context evolved over time?,0.2952
3611,What empirical evidence supports the strategic importance of RE in organizations?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2951
3612,What basic terminology and motivations are essential for empirical RE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2951
3613,What are the critical success factors for the industrial uptake of specific RE techniques?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2950
3614,What are the typical settings for real-life organizational RE studies?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2950
3615,How do RE researchers perceive the usefulness of research practices?,How has the reporting of the tasks evolved over time?,0.2949
3616,How can systematic literature reviews contribute to the consolidation of RE knowledge?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2949
3617,How can grounded theory be used in empirical studies about market-driven RE practices?,How has the use of statistical methods evolved over time?,0.2949
3618,How can systematic literature reviews contribute to the consolidation of RE knowledge?,What types of threats to validity do the authors report?,0.2949
3619,How should empirical knowledge in RE be prepared and transferred to practice?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2947
3620,What evidence do we have so far about RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2947
3621,How do empirical studies improve decisions in RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2946
3622,How can interdisciplinary research improve our understanding of RE context factors?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2946
3623,What empirical evidence supports the strategic importance of RE in organizations?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2945
3624,What are the most evaluated RE techniques using systematic review methods?,How has the proportion of empirical studies evolved over time?,0.2945
3625,How do empirical RE studies address real-world phenomena?,How has the the reporting of the population evolved over time?,0.2944
3626,What are the most evaluated RE techniques using systematic review methods?,How has the reporting of research questions and answers evolved over time?,0.2944
3627,What evaluation criteria are essential for comparing RE methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2944
3628,How do empirical RE studies address real-world phenomena?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2943
3629,How do empirical RE studies address real-world phenomena?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2942
3630,What are the typical outcomes of recent RE practice studies?,How has the incorporation of theories in studies evolved over time?,0.2942
3631,How do empirical RE studies affect software and system development success?,How often are which statistical methods used?,0.2942
3632,How do empirical studies improve decisions in RE practice?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2941
3633,How can the theoretical perspectives in empirical RE research be better utilized?,How often are standards used to describe the theories incorporated?,0.2940
3634,What are the possible limitations of current empirical RE approaches?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2940
3635,How do empirical methods validate the rules and tools in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2939
3636,How do empirical RE studies address real-world phenomena?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2938
3637,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",How has the reporting of the tasks evolved over time?,0.2938
3638,What are the typical outcomes of recent RE practice studies?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2938
3639,What methods are used to identify relevant empirical studies in RE?,How has the reporting of the setting evolved over time?,0.2938
3640,How can interdisciplinary research improve our understanding of RE context factors?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2938
3641,What are the possible limitations of current empirical RE approaches?,How has the reporting of the tasks evolved over time?,0.2938
3642,How important is replication for empirical RE studies?,How has the reporting of the tasks evolved over time?,0.2937
3643,What are the most common RE practices adopted by industry?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2937
3644,What are the current gaps in the state of knowledge about RE practices?,How has the incorporation of theories in studies evolved over time?,0.2936
3645,How can the theoretical perspectives in empirical RE research be better utilized?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2935
3646,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2935
3647,What are the main focuses and gaps in empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2935
3648,What are the potential benefits of evidence-based decisions in RE?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2935
3649,What types of empirical methods are used for technology validation in RE?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2935
3650,What are the gaps between RE research and industry practice?,How many different empirical methods are used per publication?,0.2935
3651,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2934
3652,How can grounded theory be used in empirical studies about market-driven RE practices?,Does the research design allow for efficient reuse of study (results) by other researchers?,0.2934
3653,What roles do experiments play in empirical RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2934
3654,What are the typical outcomes of recent RE practice studies?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2934
3655,What are the typical settings for real-life organizational RE studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2933
3656,What are the typical settings for real-life organizational RE studies?,How many studies incorporate theories?,0.2933
3657,How can grounded theory be used in empirical studies about market-driven RE practices?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2933
3658,What variables are critical for understanding RE practice on a large scale?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2932
3659,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?","""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2931
3660,What are the main focuses and gaps in empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2931
3661,What are the typical settings for real-life organizational RE studies?,Do the authors use a well defined taxonomy for their research design?,0.2930
3662,What future empirical evidence is needed in RE?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2930
3663,How do large-scale outsourcing projects emphasize the need for RE?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2929
3664,What are the current gaps in the state of knowledge about RE practices?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2929
3665,What basic terminology and motivations are essential for empirical RE research?,How has the reporting of the subjects evolved over time?,0.2928
3666,How should empirical knowledge in RE be prepared and transferred to practice?,How many empirical studies are by authors working for large software development companies?,0.2928
3667,What variables are critical for understanding RE practice on a large scale?,"""How has the proportions of  empirical methods to conduct (systematic literature) reviews, so-called secondary research, evolved over time?""",0.2928
3668,How can empirical RE knowledge be consistently transferred into practice?,How often are standards used to describe the theories incorporated?,0.2927
3669,What are the main focuses and gaps in empirical RE research?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2927
3670,What are the possible limitations of current empirical RE approaches?,How has the reporting of threats to validity evolved over time?,0.2927
3671,How do empirical RE studies address real-world phenomena?,Do the authors use a well defined taxonomy for their research design?,0.2926
3672,What are the possible limitations of current empirical RE approaches?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2926
3673,How can grounded theory be used in empirical studies about market-driven RE practices?,How do the authors justify preventing bias in the study results?,0.2925
3674,What areas of RE still lack empirical evidence?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2924
3675,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How has the use of power analysis and effect size estimation evolved over time?,0.2924
3676,What are the typical settings for real-life organizational RE studies?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2923
3677,How can quantitative studies assess the effectiveness of novel RE approaches?,How has the use of standards to describe the theories incorporated evolved over time?,0.2922
3678,How do RE researchers perceive the usefulness of research practices?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2922
3679,What are the common practices in designing and reporting empirical research in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2922
3680,How do empirical RE studies affect software and system development success?,Do the authors use a well defined taxonomy for their research design?,0.2922
3681,What further evidence do we need about RE practice?,"""What is the proportion of theories from other disciplines, from other disciplines with adaptions for the SE and RE, and from SE and RE itself?""",0.2922
3682,What is the role of common research agendas in improving RE practices?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2920
3683,What are the typical settings for real-life organizational RE studies?,How often are which empirical methods used?,0.2919
3684,What key challenges remain in the field of empirical RE research?,How has the reporting of the context evolved over time?,0.2919
3685,How are RE techniques evaluated for their outcomes through empirical methods?,How has the use of triangulation for research design evolved over time?,0.2918
3686,How important is replication for empirical RE studies?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2918
3687,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",How many empirical studies are by authors working for large software development companies?,0.2918
3688,What has been the impact of empirical approaches on the RE discipline over the past 20 years?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2917
3689,What are the critical success factors for the industrial uptake of specific RE techniques?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2917
3690,How does the use of different theoretical lenses impact empirical RE studies?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2916
3691,What are the major findings of empirical studies conducted on RE in Germany and Australia?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2916
3692,What are the typical settings for real-life organizational RE studies?,How has the use of standards to describe the theories incorporated evolved over time?,0.2915
3693,What are the major findings of empirical studies conducted on RE in Germany and Australia?,How often are standards used to describe the theories incorporated?,0.2915
3694,What further evidence do we need about RE practice?,What are the conceptual and operational definitions used for key constructs and variables in empirical research in SE and RE?,0.2914
3695,What evidence do we have so far about RE practices?,What types of threats to validity do the authors report?,0.2913
3696,How should empirical knowledge in RE be prepared and transferred to practice?,How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2913
3697,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2913
3698,What types of RE studies provide the most valuable insights?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2911
3699,What is the extent of adoption of empirical SE methods in the RE community?,How has the reporting of the setting evolved over time?,0.2910
3700,"What techniques for requirements elicitation, specification, and prioritization have been empirically studied?",Which sub-fields of SE and RE do the empirical studies cover over time?,0.2909
3701,How are qualitative and quantitative research methods used in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2908
3702,What are the possible limitations of current empirical RE approaches?,How has the proportion of each of the three levels of sophistication for theories from SE and RE evolved over time?,0.2908
3703,What types of empirical methods are used for technology validation in RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2907
3704,How can grounded theory be used in empirical studies about market-driven RE practices?,How has the reporting of research questions and answers evolved over time?,0.2907
3705,How are RE techniques evaluated for their outcomes through empirical methods?,How has the use of power analysis and effect size estimation evolved over time?,0.2906
3706,How can the theoretical perspectives in empirical RE research be better utilized?,Have the authors done a systematic review of related work?,0.2905
3707,What variables are critical for understanding RE practice on a large scale?,How has the reporting of the setting evolved over time?,0.2905
3708,"What checklists are proposed for planning, execution, and reporting of empirical SE studies?","""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2905
3709,How do empirical methods validate the rules and tools in RE?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2904
3710,How can empirical RE knowledge be consistently transferred into practice?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2903
3711,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
3712,What are the most common RE practices adopted by industry?,"""Do the authors use standards to describe the theories incorporated (used, tested, modified, formulated)?""",0.2901
3713,What are the typical settings for real-life organizational RE studies?,How has the use of (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence evolved over time?,0.2900
3714,What are the aims of empirical RE studies in terms of comparing techniques?,How often are standards used to describe the theories incorporated?,0.2900
3715,What key challenges remain in the field of empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2900
3716,What are the most evaluated RE techniques using systematic review methods?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2900
3717,What are the current gaps in the state of knowledge about RE practices?,Have the authors done a systematic review of related work?,0.2900
3718,How do empirical RE studies address real-world phenomena?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2899
3719,What are the typical outcomes of recent RE practice studies?,How many theories from the SE and RE are there?,0.2899
3720,What is the extent of adoption of empirical SE methods in the RE community?,How often are those who conduct the studies also the authors of the papers?,0.2899
3721,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2899
3722,What are the most evaluated RE techniques using systematic review methods?,How has the use of statistical methods evolved over time?,0.2898
3723,What areas of RE still lack empirical evidence?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2898
3724,How do industry practitioners contribute to the breadth of empirical RE research?,How has the use of statistical methods evolved over time?,0.2897
3725,What are the typical outcomes of recent RE practice studies?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2896
3726,What evidence do we have about RE practice?,How has the incorporation of theories in studies evolved over time?,0.2896
3727,What evaluation criteria are essential for comparing RE methods?,"""How have the proportions of experiments, secondary research (reviews), surveys, case studies, and action research in the empirical methods used evolved over time?""",0.2895
3728,What future empirical evidence is needed in RE?,How has the use of language (academic vs. plain) in scientific publications evolved over time?,0.2895
3729,What key challenges remain in the field of empirical RE research?,How often are those who conduct the studies also the authors of the papers?,0.2894
3730,What areas of RE still lack empirical evidence?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2894
3731,What areas of RE still lack empirical evidence?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2894
3732,What practices from other disciplines are recommended for empirical RE research?,How has the number of theories from SE and RE evolved over time?,0.2893
3733,What are the typical settings for real-life organizational RE studies?,How often are which statistical methods used?,0.2891
3734,What are the most common RE practices adopted by industry?,Have the authors done a systematic review of related work?,0.2891
3735,What kinds of questions can and should we ask to understand requirements engineering (RE) practice?,Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users?,0.2890
3736,How useful and usable are the existing checklists for empirical SE research?,How has the use of triangulation for research design evolved over time?,0.2890
3737,How are RE techniques evaluated for their outcomes through empirical methods?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2889
3738,How do empirical methods validate the rules and tools in RE?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2889
3739,How are broad studies in RE practice collected and analyzed?,What types of threats to validity do the authors report?,0.2888
3740,What are the benefits of systematic evidence-based evaluation in RE?,How has the reporting of the context evolved over time?,0.2887
3741,How useful and usable are the existing checklists for empirical SE research?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2886
3742,How does the diversity of research methods affect the understanding of RE phenomena?,How has the reporting of threats to validity evolved over time?,0.2886
3743,How should future empirical research in RE be conducted for better outcomes?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2884
3744,What are the possible limitations of current empirical RE approaches?,Which digital libraries with publications from SE and RE and related disciplines do authors use for (systematic literature) reviews?,0.2884
3745,What variables are critical for understanding RE practice on a large scale?,How has comparing new approaches with relevant alternative approaches used in the industry evolved over time?,0.2884
3746,How useful and usable are the existing checklists for empirical SE research?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2883
3747,What further evidence do we need about RE practice?,Do the authors use conceptual and operational definitions for key constructs and variables in empirical research in SE and RE?,0.2883
3748,What types of empirical methods are used for technology validation in RE?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2882
3749,How are broad studies in RE practice collected and analyzed?,How has the number of theories from SE and RE evolved over time?,0.2882
3750,What are the typical settings for real-life organizational RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2882
3751,What are the main focuses and gaps in empirical RE research?,How has the reporting of the setting evolved over time?,0.2881
3752,What evidence do we have about RE practice?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2880
3753,What roles do experiments play in empirical RE studies?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2879
3754,What are the current gaps in the state of knowledge about RE practices?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2878
3755,What are the current gaps in the state of knowledge about RE practices?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2877
3756,What evidence supports the development of new SE technologies based on empirical research?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2877
3757,How does RE impact critical success factors in project management?,How many empirical studies are by authors working for large software development companies?,0.2876
3758,How do large-scale outsourcing projects emphasize the need for RE?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2876
3759,How can empirical RE knowledge be consistently transferred into practice?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2876
3760,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",How has the use of (a common set of empirically derived) criteria to assess the quality of individual studies evolved over time?,0.2875
3761,What practices from other disciplines are recommended for empirical RE research?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2875
3762,What are the current gaps in the state of knowledge about RE practices?,How has the proportion of empirical studies evolved over time?,0.2873
3763,How do RE researchers perceive the usefulness of research practices?,How many different empirical methods are used per publication?,0.2873
3764,How should empirical knowledge in RE be prepared and transferred to practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2872
3765,How do RE researchers perceive the usefulness of research practices?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2871
3766,What are the key components of a research map for empirical RE?,How do the authors justify preventing bias in the study results?,0.2871
3767,What practices from other disciplines are recommended for empirical RE research?,How has the reporting of the tasks evolved over time?,0.2870
3768,What variables are critical for understanding RE practice on a large scale?,Do the authors exlain HOW their apporach is better than others in a selected context with specific characteristics?,0.2870
3769,What are the most popular techniques in the RE research community?,How has the reporting of the context evolved over time?,0.2870
3770,How do empirical RE studies affect software and system development success?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2869
3771,What areas of RE still lack empirical evidence?,How has the use of power analysis and effect size estimation evolved over time?,0.2869
3772,How can the theoretical perspectives in empirical RE research be better utilized?,How has the use of standards to describe the theories incorporated evolved over time?,0.2868
3773,What further evidence do we need about RE practice?,Do the authors use (a common set of empirically derived) criteria to assess the quality of individual studies?,0.2868
3774,How can quantitative studies assess the effectiveness of novel RE approaches?,How has the reporting of the subjects evolved over time?,0.2867
3775,What is the role of common research agendas in improving RE practices?,How often are which empirical methods used?,0.2866
3776,How useful and usable are the existing checklists for empirical SE research?,How has the incorporation of theories in studies evolved over time?,0.2866
3777,What types of empirical methods are used for technology validation in RE?,Do the authors use other channels to publish their results for making them available to industrial users?,0.2865
3778,How do industry practitioners contribute to the breadth of empirical RE research?,How often are which statistical methods used?,0.2864
3779,What key challenges remain in the field of empirical RE research?,How often are which statistical methods used?,0.2864
3780,How can grounded theory be used in empirical studies about market-driven RE practices?,Which methods are used to synthesize evidence from data of different empirical methods?,0.2862
3781,How can empirical RE knowledge be consistently transferred into practice?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2862
3782,How should empirical knowledge in RE be prepared and transferred to practice?,Do the authors use (a common set of empirically derived) criteria to characterize the quality of secondary research and thus the overall strength of a body of evidence?,0.2861
3783,What practices from other disciplines are recommended for empirical RE research?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2861
3784,How can broad surveys contribute to understanding RE practices?,How has the use of standards to describe the theories incorporated evolved over time?,0.2860
3785,How useful and usable are the existing checklists for empirical SE research?,How has the reporting of the setting evolved over time?,0.2859
3786,What evidence do we have so far about RE practices?,How often are standards used to describe the theories incorporated?,0.2857
3787,What areas of RE still lack empirical evidence?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2857
3788,How can broad surveys contribute to understanding RE practices?,How has the incorporation of theories in studies evolved over time?,0.2856
3789,How important is replication for empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2856
3790,How can the theoretical perspectives in empirical RE research be better utilized?,"""Do the authors refer to and consistently use a basic terminology, descriptors, and keywords to identify and select primary studies for (systematic literature) reviews?""",0.2856
3791,How do senior researchers and PhD students differ in their perceptions of research practices?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2856
3792,What are the critical success factors for the industrial uptake of specific RE techniques?,How has the proportion of studies by authors working for large software development companies evolved over time?,0.2856
3793,"What are the relationships between usability, efficiency, effectiveness, and stakeholder satisfaction in RE?",Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2855
3794,What empirical evidence supports the strategic importance of RE in organizations?,Do the authors report the selected context of their study with specific characteristics?,0.2853
3795,What evidence do we have about RE practice?,How has the use of conceptual and operational definitions for key constructs and variables evolved over time in empirical research in SE and RE?,0.2853
3796,What further evidence do we need about RE practice?,"""What empirical methods are used to conduct integrative and interpretive (systematic literature) reviews, so-called secondary research?""",0.2851
3797,How does empirical RE research contribute to project success?,Do the authors use a well defined taxonomy for their research design?,0.2851
3798,How are empirical research methods critical for validating SE technologies?,Do the authors exlain WHEN their apporach is better than others in a selected context with specific characteristics?,0.2851
3799,What are the gaps between RE research and industry practice?,How has the proportion of pure demonstrations (proof of concept) and simple experience reports (lessons learned) evolved over time?,0.2851
3800,What are the potential benefits of evidence-based decisions in RE?,"""On which levels of sophistication are the theories from SE and RE? (level 1, level 2, or level 3 defined in Sjøberg et al. [1])""",0.2850
3801,How are RE techniques evaluated for their outcomes through empirical methods?,"""How has the proportion of theories from other disciplines, from other disciplines with adaptions for the SE (RE), and from SE (RE) itself evolved over time?""",0.2850
3802,What variables are critical for understanding RE practice on a large scale?,"""How has the provision of data (the materials used, raw data collected, and study results identified) evolved over time?""",0.2849
3803,What are the most common RE practices adopted by industry?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2849
3804,How do empirical studies improve decisions in RE practice?,How often are standards used to describe the theories incorporated?,0.2849
3805,What empirical evidence supports the strategic importance of RE in organizations?,How do the authors justify preventing bias in the study results?,0.2847
3806,What evidence supports the development of new SE technologies based on empirical research?,How often are standards used to describe the theories incorporated?,0.2847
3807,How can grounded theory be used in empirical studies about market-driven RE practices?, How do the authors justify the lack of a proper study?,0.2847
3808,How does RE impact critical success factors in project management?,What is the proportion of each of the three levels of sophistication for theories from SE and RE?,0.2846
3809,How does RE impact critical success factors in project management?,Which sub-fields of SE and RE do the empirical studies cover over time?,0.2845
3810,How do large-scale outsourcing projects emphasize the need for RE?,How have the proportions of case studies and action research in the empirical methods used evolved over time?,0.2845
3811,How can broad surveys contribute to understanding RE practices?,How has the the reporting of the population evolved over time?,0.2844
3812,What areas of RE still lack empirical evidence?,Do the authors use multiple digital libraries including publications from SE and RE and related disciplines for (systematic literature) reviews?,0.2843
3813,What are the benefits of systematic evidence-based evaluation in RE?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2843
3814,How does the use of different theoretical lenses impact empirical RE studies?,"""Do the authors synthesize and present the results as checklists or guidelines applicable for industrial users, such as policy-makers, practitioners, and the general public?""",0.2843
3815,How do empirical methods validate the rules and tools in RE?,How has the reporting of threats to validity evolved over time?,0.2843
3816,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How has building on previous research data and results, including from other disciplines, evolved over time?""",0.2843
3817,What are the critical success factors for the industrial uptake of specific RE techniques?,"""How up-to-date (and relevant) are reported (systematic) reviews, so-called secondary research?""",0.2842
3818,How do empirical methods validate the rules and tools in RE?,"""For which purpose do authors incorporate theories into their studies (use, testing, modification, formulation)?""",0.2841
3819,What evidence do we have about RE practice?,How has the proportion of papers that do not have an empirical study evolved over time?,0.2841
3820,How can the theoretical perspectives in empirical RE research be better utilized?,Do authors report that assumptions and limitations of statistical methods are met before using them?,0.2841
3821,What future research agendas involve empirical methods in SE and RE?,How has the use of power analysis and effect size estimation evolved over time?,0.2840
3822,What are the gaps between RE research and industry practice?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2839
3823,What are the major findings of empirical studies conducted on RE in Germany and Australia?,Do the authors exlain WHY their apporach is better than others in a selected context with specific characteristics?,0.2839
3824,How can interdisciplinary research improve our understanding of RE context factors?,Do the authors refer to a reference (website or systematic review) that systematizes and characterizes the theory incorporated?,0.2839
3825,How are qualitative and quantitative research methods used in RE?,"""Do electronic resources (digital libraries and databases) provide all the functionalies that support the identification, selection, and retrieval of bibliographic and full-text information about SE research?""",0.2838
